"time","density"
1826,13.2684929894463
1827,13.0690913205361
1828,11.5720044908713
1829,16.7222567265378
1830,17.8275735133212
1831,20.8816605892076
1832,16.4241490390599
1833,13.3916317737632
1834,13.5656637999078
1835,14.0445329017424
1836,12.4055030889503
1837,12.9474748982739
1838,13.8011170123811
1839,12.9587825732657
1840,11.0962512001023
1841,10.9732319221494
1842,9.96275266469475
1843,4.58264246618406
1844,4.54382483292355
1845,2.67379813392071
1846,0.428868138328196
1847,2.0003478909308
1848,6.29575691539605
1849,7.7105257026999
1850,11.2178840403521
1851,7.16835734157531
1852,4.937290901049
1853,6.78108590679061
1854,9.86478138072877
1855,12.8925838988489
1856,15.3991108810079
1857,20.1930402114452
1858,14.583651024193
1859,10.2659910518262
1860,11.504462329997
1861,14.4713049888877
1862,15.8681755915831
1863,19.5332674841438
1864,15.7140219939467
1865,14.6054043155794
1866,11.0474302379224
1867,11.9708559769926
1868,14.3756139829567
1869,18.8154628016155
1870,17.5368324766454
1871,19.3606333911095
1872,12.3313704162979
1873,18.317940369352
1874,19.4242933740021
1875,20.0503537740289
1876,21.6137742918266
1877,16.3347939956519
1878,12.7195717056244
1879,12.1260926724937
1880,13.3445610443552
1881,14.9550958829864
1882,15.8079488509275
1883,16.5359372928235
1884,14.8107857917988
1885,14.6993617989543
1886,14.470398299232
1887,14.1390543374053
1888,12.3007697715284
1889,14.1351652283994
1890,15.4691254526652
1891,14.7182626957991
1892,13.8295776721957
1893,16.4003478157123
1894,11.7553404400086
1895,13.3402007072657
1896,15.8725339462227
1897,13.5536586788058
1898,13.0070902674432
1899,12.7745858047083
1900,12.6791475089408
1901,10.7081919888634
1902,12.5716968101931
1903,10.7359119393842
1904,13.8977509520753
1905,11.4795085681048
1906,14.7315390516387
1907,16.1826800960305
1908,13.396907596499
1909,13.9241928665679
1910,13.7168955093459
1911,10.0746650726543
1912,9.47126211969404
1913,11.582699886647
1914,10.1599070091343
1915,9.83626754257154
1916,9.75970277566553
1917,8.86969423172583
1918,8.82749674768514
1919,8.14896179741256
1920,8.06866123692371
1921,7.64974842662749
1922,12.5124120420051
1923,15.311588931683
1924,16.9773002295831
1925,14.3834421540532
1926,16.0042072232961
1927,16.3447459537738
1928,11.2213576535079
1929,14.9515672967306
1930,10.9613265413779
1931,14.139585972066
1932,15.4090020085717
1933,11.5600424085471
1934,14.6494422982807
1935,18.2491404141535
1936,16.0537218621758
1937,11.6064193330348
1938,14.7281859449448
1939,18.5300320766401
1940,16.5930279276616
1941,14.8101039896081
1942,14.6633997179728
1943,11.1773029847652
1944,11.0404147126444
1945,9.74803137169483
1946,9.59564217703107
1947,9.2515870604663
1948,10.8490916839485
1949,11.4205350578126
1950,9.97080255102142
1951,13.3619994170895
1952,16.5407665167285
1953,10.9460213715114
1954,10.8525378456831
1955,11.6022491653565
1956,10.9130662852376
1957,11.8032560014636
1958,10.9715913664834
1959,10.6160455021249
1960,10.5601899015803
1961,9.82690312796104
1962,10.9227579313371
1963,11.3366238898643
1964,10.7589356529402
1965,9.78389980303264
1966,9.70009981895014
1967,9.57449565247992
1968,9.15659637163313
1969,10.5863101640185
1970,10.4706296605383
1971,6.76849414424575
1972,6.44789982712178
1973,6.49305489357664
1974,6.54634104436803
1975,10.9547919986089
1976,11.289553278448
1977,12.7233565368059
1978,14.8414280459617
1979,16.4334721952973
1980,11.2993572812332
1981,12.3516507367749
1982,14.8325144916257
1983,16.5287253637508
1984,17.046880755281
1985,15.9445489063948
1986,16.4644429813187
1987,16.7259469321477
1988,16.4402579159264
1989,16.1506595788335
1990,15.868951696057
1991,15.8095738468094
1992,15.2792667112102
1993,15.1221337827627
1994,16.4184710631781
1995,16.9516686775761
1996,12.6502449688666
1997,15.169537124173
1998,17.3870159351261
1999,13.0760138599155
2000,14.9609080122373
2001,16.687834921453
2002,12.53203310191
2003,14.2445612941437
2004,9.71627048451166
2005,9.64267118188569
2006,13.2138003924841
2007,15.5977077600874
2008,17.1677768973148
2009,19.6733340716405
2010,18.1549588066573
2011,13.500105014813
2012,13.244563912436
2013,7.49743212566024
2014,4.63323669446315
2015,4.59188479931616
2016,4.52595208689765
2017,6.14262864546109
2018,9.90367289181995
2019,13.0790371752479
2020,17.3168130345977
2021,19.8697550866973
2022,19.6498345690914
2023,21.3012019065822
2024,20.444031362398
2025,19.4259037098848
2026,18.458876526901
2027,18.3692409713715
2028,17.7866275727887
2029,15.323559550737
2030,15.182092260808
2031,15.0372984937813
2032,14.9443717750786
2033,14.8520302706995
2034,15.1424997351987
2035,15.220956098657
2036,13.9111121576559
2037,14.4797915136512
2038,13.757770687671
2039,13.6828934298169
2040,11.3702670303409
2041,13.3418287657378
2042,15.0597851388751
2043,11.4418062424542
2044,14.44040770731
2045,15.4762450897895
2046,16.4037730454995
2047,15.3843456688381
2048,14.9979201393982
2049,14.7825926515978
2050,14.5845341294227
2051,14.5774890372101
2052,14.134291487311
2053,13.9192777302151
2054,9.74426547269333
2055,9.67653068097818
2056,9.64807068528328
2057,9.99656909678016
2058,9.62312686243117
2059,9.97683174264459
2060,12.0180666927358
2061,13.6389617568951
2062,14.0501918246924
2063,10.4255919864394
2064,10.2633791692844
2065,10.1504681250738
2066,9.94121455139803
2067,9.329520608397
2068,10.1597724107892
2069,11.9911128563918
2070,11.1863838989485
2071,10.9144667729427
2072,11.1161594563023
2073,11.4659335939856
2074,10.9280717843371
2075,10.9223869057043
2076,9.18414431899919
2077,13.9869775082544
2078,12.953951176463
2079,16.9330378871978
2080,10.528740959218
2081,11.6877255156831
2082,14.4852807397718
2083,11.8214158219044
2084,12.1411342679937
2085,9.38785431553067
2086,12.3078200606774
2087,11.0960359484104
2088,5.16600377689847
2089,4.68590292091493
2090,6.29488076480822
2091,7.87149123977562
2092,8.17387027374557
2093,7.16843754289828
2094,10.6111566105967
2095,12.3093005573702
2096,14.1545497301605
2097,16.1748126099806
2098,18.5994705755053
2099,16.272035369747
2100,15.0572591595239
2101,13.0954150820809
2102,13.8002757433151
2103,13.4935208347036
2104,13.3049726624502
2105,13.2539301561166
2106,13.0025483539132
2107,12.7452366812251
2108,12.7155423487961
2109,12.7475843853766
2110,9.65795048942879
2111,9.56189886863554
2112,9.52918422103429
2113,9.73519810929589
2114,9.1100619548502
2115,12.38115200125
2116,9.53207806643931
2117,10.6951672853117
2118,12.8057844098904
2119,10.4384389420756
2120,9.18089353096889
2121,12.3516655003962
2122,11.2357909322945
2123,12.9729224785007
2124,17.6578305176431
2125,20.2122730110072
2126,16.5624490086948
2127,16.1553024040108
2128,15.8220783125137
2129,12.8371047991153
2130,18.4033038009335
2131,16.6606676058898
2132,11.2855860905897
2133,10.5135932139117
2134,13.2506006462639
2135,11.1790952095551
2136,11.5544811012621
2137,16.4698150848674
2138,18.3410904702719
2139,21.5607307111795
2140,23.1981132580676
2141,12.0143106714946
2142,13.2732789667486
2143,14.6636140509439
2144,10.1594772821912
2145,14.5289499608083
2146,16.1529040196451
2147,16.3825924059688
2148,15.9740080469078
2149,15.8666465887057
2150,15.6898376890903
2151,15.5570790301649
2152,14.6590454120722
2153,14.9478704742493
2154,15.1909756476306
2155,14.5675557117156
2156,14.3512845530759
2157,14.2626938992882
2158,12.913673341509
2159,5.51901529517231
2160,5.46901852899384
2161,5.43696805874417
2162,4.13284027796403
2163,3.99603051817328
2164,4.60179397955638
2165,5.66754294494044
2166,6.52471863519205
2167,9.46466908650586
2168,12.779789899326
2169,11.3442190633926
2170,10.7982587346815
2171,12.653262602419
2172,16.0047034138823
2173,15.6739982008396
2174,14.9148150218466
2175,14.7865202766242
2176,14.2145085513191
2177,12.4070327138542
2178,12.2880173603891
2179,12.206595187295
2180,12.1243904461097
2181,10.4051443854206
2182,10.3339656217482
2183,6.66691913929709
2184,6.65658402213312
2185,6.39826970920273
2186,11.7069703228584
2187,13.3448094761701
2188,13.6544914999379
2189,9.82249579465247
2190,13.3878723111427
2191,12.1675470162012
2192,11.706805824526
2193,10.6454097436509
2194,10.926356433288
2195,10.5333776762196
2196,9.52262878287844
2197,14.1491128159765
2198,15.6363605545806
2199,13.4112871413333
2200,15.9400090778135
2201,16.8175389734738
2202,20.1476682763108
2203,17.1655925144348
2204,16.6714051089793
2205,16.4350801740181
2206,16.101016180617
2207,16.0921496093916
2208,15.9852605600906
2209,15.8623407730071
2210,13.7268075974982
2211,13.4621611243463
2212,13.2516020857449
2213,13.0098255671056
2214,12.7433375208111
2215,12.7070643188095
2216,12.4195258589996
2217,12.134467270124
2218,12.0303447437364
2219,11.6827823183727
2220,6.7117183419128
2221,6.39622402766828
2222,9.37279166803689
2223,11.083113945279
2224,11.8116517380145
2225,13.0895165737221
2226,14.5807133703453
2227,14.0707484028976
2228,13.6821590257084
2229,11.1984399247594
2230,15.1180228852283
2231,13.0661251928401
2232,11.0523120261931
2233,10.8431954835344
2234,10.7530359232526
2235,11.2947016265323
2236,14.329854434051
2237,17.1803214787045
2238,13.7193216993165
2239,10.4143881565784
2240,11.9131069788969
2241,11.1748276481167
2242,13.548194827744
2243,15.9599954979501
2244,19.9529080596078
2245,18.9551530548348
2246,15.4423858310916
2247,16.1005141342309
2248,15.6876370602459
2249,16.292923865641
2250,17.7270501536499
2251,16.7043687167148
2252,13.9722902019022
2253,14.6647571957762
2254,13.8405911356921
2255,12.8343498373618
2256,12.7440729606482
2257,12.6610306024991
2258,12.3333933582687
2259,12.5839383252853
2260,14.2504363311656
2261,14.9254813721702
2262,13.9789821416396
2263,13.5138573869189
2264,14.5122359931098
2265,14.6326742866932
2266,15.8278853570768
2267,13.521009364034
2268,13.1925872928729
2269,13.0407083481507
2270,11.5721609459527
2271,11.4409141001334
2272,11.1144548313556
2273,11.3142493794197
2274,11.4922434466105
2275,10.7642555356124
2276,12.6229786463264
2277,15.979074611111
2278,13.3225396347612
2279,10.7529896897132
2280,11.9130224644583
2281,11.0874024683137
2282,8.96681750738747
2283,10.7092554988421
2284,11.3247133698463
2285,14.2912044074572
2286,15.9059695650515
2287,18.0507723070524
2288,15.8347336880136
2289,15.5640923640742
2290,14.3377471232595
2291,14.6300799611269
2292,14.754613250605
2293,14.5917103527928
2294,14.8846098072996
2295,13.5155688257289
2296,13.5292964856995
2297,13.3761168945643
2298,13.2800764047337
2299,13.5386598846637
2300,13.5638464545623
2301,16.1408542136408
2302,10.5977689166332
2303,15.761529414425
2304,19.5648017460893
2305,11.6391415778583
2306,12.4792178169514
2307,15.6238133909802
2308,14.1869856419793
2309,14.4884615606772
2310,12.2685102093249
2311,13.0239836089275
2312,13.4195133376963
2313,12.9895078788916
2314,12.1625743581812
2315,12.7792219490511
2316,12.3513602279821
2317,14.0054572766738
2318,12.6469201056532
2319,11.0408155855497
2320,14.3190978223042
2321,15.4405801242806
2322,13.4184083437764
2323,11.036060336828
2324,14.2913441032439
2325,15.9225536647527
2326,13.5031641508258
2327,12.496744249661
2328,13.8839024083243
2329,16.0594224453314
2330,13.1955729840638
2331,12.6705609851705
2332,12.2135428823255
2333,11.8829488519989
2334,9.93639936713474
2335,11.5397303486083
2336,12.2292566687018
2337,14.1577777394694
2338,15.8971536615108
2339,17.813245998457
2340,11.9582629613503
2341,7.81553513458646
2342,9.66098585978177
2343,12.1419717564488
2344,10.3304800229618
2345,9.82859491084946
2346,9.54829232327215
2347,8.952077781762
2348,9.89970694286323
2349,10.033660428156
2350,10.1158964446658
2351,11.0145584741571
2352,13.4719851900011
2353,14.3348526588875
2354,13.8515197433244
2355,14.452039754414
2356,12.6368260200892
2357,12.4175443405794
2358,12.400597044515
2359,10.8927092343789
2360,13.4439305193742
2361,14.0185323597006
2362,11.2091671583128
2363,11.52303991721
2364,14.0134521893802
2365,15.9817965476125
2366,17.4218628895106
2367,11.9682714481441
2368,13.1302234353243
2369,12.9796302323639
2370,12.6165098921443
2371,12.4831048725291
2372,12.1530411790681
2373,12.1874748988336
2374,12.0834239068098
2375,11.6539866110077
2376,6.81594916676794
2377,1.68424963847788
2378,1.7174778025775
2379,8.90353008361478
2380,9.80492695205895
2381,9.13724468972171
2382,13.5816499077217
2383,14.5839112559362
2384,12.8129144910837
2385,12.6171290272707
2386,12.6016992665292
2387,12.5108731082305
2388,11.9096068222559
2389,12.2107599587584
2390,9.84659404984314
2391,11.5901177624124
2392,13.912834818359
2393,15.5225887795813
2394,16.6044345554525
2395,14.8676752267195
2396,14.8418755214738
2397,12.9947219812682
2398,16.2236153306423
2399,17.5084633116642
2400,17.8407714290501
2401,16.7467281240669
2402,16.2459360608212
2403,15.9419924595911
2404,13.1684926462433
2405,16.9310753231917
2406,19.3732674868004
2407,16.0566253752886
2408,15.2872618892284
2409,15.0300560790336
2410,14.9809929767674
2411,13.0670361214058
2412,12.9572102270481
2413,8.7436039286912
2414,8.61734552253864
2415,8.57424980713515
2416,5.95545786031463
2417,5.88547840501641
2418,5.03281988417446
2419,4.97387050709546
2420,4.98641004003054
2421,5.52225930643768
2422,5.18073793271405
2423,6.00488104517864
2424,6.78633353438262
2425,6.00138311551028
2426,5.84277828793896
2427,4.42181773727318
2428,4.31471731905045
2429,2.94618065209468
2430,2.89826337993202
2431,1.82908492626998
2432,1.79711923462872
2433,4.54137971780415
2434,9.05099119346809
2435,12.1446202076409
2436,14.3196312262678
2437,15.8372309858929
2438,15.4511296985332
2439,14.6121325046253
2440,15.5053270290393
2441,15.9677889399526
2442,19.9099106227681
2443,16.872445841784
2444,16.5239668862491
2445,16.3107573423113
2446,14.489330669467
2447,17.7829890557735
2448,18.2576727742268
2449,13.3033642949138
2450,17.9301777017308
2451,17.072164817265
2452,16.626413282024
2453,14.8402049174456
2454,7.96491027986183
2455,7.90360696903031
2456,7.8721750184929
2457,7.87527597354657
2458,8.08776945136366
2459,10.7437017102151
2460,9.94268930033739
2461,10.3743593361171
2462,9.60727440314729
2463,7.68335937311474
2464,7.61432254296482
2465,5.13162003316034
2466,5.09259209433412
2467,5.06447796012441
2468,5.20972576369019
2469,5.48631989855097
2470,6.1471068522427
2471,7.16443681534049
2472,9.72367219658929
2473,8.22961595048725
2474,8.0325763269105
2475,8.47591045633638
2476,8.31354515245742
2477,8.81994962121469
2478,9.76282483151283
2479,11.4598077311917
2480,8.91303754134593
2481,13.2035580750298
2482,10.9295621004594
2483,10.4673215478185
2484,8.66209584125738
2485,14.8701984410751
2486,15.4547111140465
2487,15.3390667506278
2488,16.869844025851
2489,14.9778000325939
2490,10.5246382967881
2491,15.809530593391
2492,12.904664042962
2493,12.6413650925066
2494,10.419210606933
2495,13.333276916603
2496,15.5164857925979
2497,17.1796966561412
2498,18.5821446291459
2499,15.3511901768897
2500,16.0553846191525
