"time","density"
1825,11.3566774837236
1826,11.4464579339239
1827,10.9009249496488
1828,9.85894836743556
1829,9.84150983868112
1830,10.1337161215971
1831,10.8124028089416
1832,10.5140179420601
1833,9.58330396207087
1834,8.39598685467915
1835,8.1007603082014
1836,7.50334315119796
1837,7.39701351867645
1838,7.97226689112893
1839,8.28577161488273
1840,7.94100429749815
1841,7.72864678011484
1842,7.58841608102667
1843,7.90038341670345
1844,8.36363804959199
1845,9.08277614777835
1846,10.5405463788349
1847,11.5916881272634
1848,12.1900672297125
1849,11.6277660204934
1850,11.6438966601924
1851,11.944128644799
1852,11.5518051488592
1853,11.1794489287313
1854,10.8729239461651
1855,10.7590607363415
1856,10.6878225689834
1857,11.8003332232677
1858,11.9967462551953
1859,11.9416408280382
1860,11.4602683585849
1861,11.0755181498164
1862,10.7751344794201
1863,11.8484369876425
1864,12.7200876736588
1865,12.6534074624323
1866,12.4506633574333
1867,11.846024545044
1868,11.1399092117772
1869,11.2833199359116
1870,11.2644113755249
1871,11.6665653552441
1872,12.0582508534266
1873,13.0472801821013
1874,13.2511604666199
1875,13.0003778072759
1876,13.1353867400549
1877,12.1122891213092
1878,10.790235887176
1879,10.2471911183354
1880,9.99497665628122
1881,9.33208374545311
1882,8.9819008042551
1883,8.73098851886203
1884,8.46082856377413
1885,7.91193695961324
1886,7.66011019809809
1887,7.7398108495517
1888,7.27297632131211
1889,6.58736834213903
1890,6.63006093076662
1891,7.14301253810582
1892,7.91129028798717
1893,9.32491943016873
1894,10.6090964449414
1895,10.6212887760369
1896,11.0836847564356
1897,11.3546925790521
1898,11.9854857804663
1899,12.635949291103
1900,13.3208870480514
1901,13.6287988553757
1902,13.391043325485
1903,11.8195532527039
1904,10.9435150730045
1905,9.96573022596614
1906,9.35983182686871
1907,8.97870811508955
1908,8.10088874947644
1909,8.20344659235563
1910,8.90690680242735
1911,9.92970460578092
1912,10.5969267718363
1913,11.7284452790006
1914,12.1284899544258
1915,12.0250859723688
1916,11.2912709055622
1917,10.3640098873554
1918,9.26655194743294
1919,8.51082942624443
1920,8.14918053455347
1921,8.18241484555224
1922,8.68927346171057
1923,9.36672361485087
1924,9.84785766627596
1925,9.36702509272513
1926,9.17604031857849
1927,9.23071595764122
1928,9.47117643354123
1929,10.9674871396457
1930,11.3802692598759
1931,10.9819314807662
1932,10.8303600744922
1933,10.0230500698875
1934,8.89699491055602
1935,8.790887164418
1936,8.91231248359389
1937,8.30087474939246
1938,7.91616733611531
1939,8.82076456402312
1940,10.3795519635039
1941,10.6977146589117
1942,10.4145933733716
1943,11.4722217684821
1944,12.3482205081684
1945,11.8052091515727
1946,10.43819381888
1947,9.01047549117373
1948,8.43953569671699
1949,8.43299694230098
1950,8.01850742627719
1951,7.68666087313773
1952,8.57374750234273
1953,9.171615397067
1954,8.3580239159205
1955,7.712370998645
1956,6.94815245110142
1957,7.24668513704877
1958,7.53282289848073
1959,7.00420069673271
1960,6.55841189388055
1961,5.9714946912184
1962,5.41508300185945
1963,5.12757146296202
1964,5.08046542171178
1965,5.82579301971001
1966,6.63050954061302
1967,6.70800174627158
1968,6.35580282711282
1969,6.38895706911599
1970,7.34159815229388
1971,8.88038767640846
1972,9.05341778276198
1973,8.17158022326375
1974,7.43348115364423
1975,7.3638683144287
1976,7.20980831968495
1977,7.4883662134583
1978,7.9819917757286
1979,7.84485575030918
1980,7.81193471025095
1981,8.31222466229563
1982,8.55709025932646
1983,8.47506927094279
1984,8.02320339183081
1985,8.24289969961616
1986,8.25476806120254
1987,8.39474141186309
1988,9.10734198102131
1989,9.15491157804262
1990,9.45571860584173
1991,9.82458940447737
1992,9.89205009662535
1993,10.3194932486898
1994,10.1411427822878
1995,10.3748898813873
1996,10.8227153007347
1997,11.661321680658
1998,11.7927315838213
1999,10.9011311618291
2000,10.2076156365841
2001,9.90984242387526
2002,9.23922579146659
2003,8.47019190270716
2004,8.27742304509196
2005,8.22839655981741
2006,8.19194912613927
2007,8.3398991636023
2008,8.50721139628096
2009,9.13929217563571
2010,10.1382276104575
2011,11.2144111997138
2012,12.0178645652643
2013,13.425043312019
2014,13.7738371065109
2015,13.2361910414047
2016,11.9771529178282
2017,11.3509364140225
2018,11.4952187153519
2019,11.2749646722676
2020,11.7731049057189
2021,12.6383998701768
2022,12.8654554588257
2023,12.282257924138
2024,12.1060153334104
2025,11.3147658452142
2026,10.7294400730515
2027,11.7095401862858
2028,12.6085972875671
2029,13.3538408738902
2030,12.6181665383021
2031,11.2990029085165
2032,10.8011278343884
2033,11.2376022922688
2034,11.4815585051534
2035,10.9027880799902
2036,9.67278514790331
2037,9.42036515247585
2038,9.45947787728372
2039,9.88876119957919
2040,10.4207162126879
2041,10.9072165557166
2042,10.4591094602222
2043,9.32969145553836
2044,8.791204026785
2045,8.76654162248425
2046,8.5854252685178
2047,9.32037541062974
2048,10.3131655418031
2049,10.5417151779301
2050,10.6092747117115
2051,10.0433654339938
2052,10.2352922063369
2053,10.8779997347079
2054,11.6818466689847
2055,11.389663202652
2056,11.5709734248003
2057,12.14637441428
2058,11.413852659817
2059,11.6702793456555
2060,11.8501638320846
2061,12.1724444562409
2062,13.4673263513353
2063,15.5856632032589
2064,16.0473596031647
2065,15.5902874270649
2066,13.9346795346153
2067,12.1957461700462
2068,10.4222297112386
2069,10.2869157954432
2070,10.310559081989
2071,10.2609189165675
2072,9.52830543093352
2073,8.82076914676505
2074,8.47230581134659
2075,8.80872104160126
2076,9.2021506811101
2077,9.78208982087827
2078,9.34998803661583
2079,9.51152987573258
2080,9.81998818985109
2081,10.2953643054066
2082,10.2596719549251
2083,10.4222800165474
2084,11.397783777752
2085,11.0897640716379
2086,10.8395783604377
2087,10.9166658102654
2088,11.4515562100372
2089,11.9128253033805
2090,12.585149435533
2091,12.3885346825358
2092,11.1442093155871
2093,10.6926413985053
2094,10.9485702168576
2095,10.5997910340547
2096,10.7865958753148
2097,11.0317523781258
2098,11.6666816388884
2099,12.3423692996246
2100,11.5980550853606
2101,10.4169383432837
2102,9.40906243919813
2103,8.65125404764313
2104,8.62238706293552
2105,8.35224971673306
2106,7.58238267528702
2107,6.9477623701792
2108,6.88061037973117
2109,6.86859402766131
2110,7.55556589585818
2111,8.60325509312402
2112,9.40097084645315
2113,9.87967348285576
2114,9.20636529310198
2115,9.08342978675996
2116,8.62713466683521
2117,7.6734917926348
2118,7.0715392926826
2119,6.97903857668554
2120,7.06385129864594
2121,6.73823087150691
2122,6.15592156725283
2123,5.90308870096022
2124,6.15256999254742
2125,6.85547182144452
2126,7.44836644400357
2127,7.88010827916553
2128,8.48495432846322
2129,8.95433230598258
2130,10.4727946000033
2131,12.1472292640929
2132,13.914738321369
2133,14.8075035571317
2134,14.938440390639
2135,13.5235305977717
2136,11.583007723616
2137,11.3479994387093
2138,10.8474161026181
2139,10.9931878087317
2140,11.7995713700842
2141,12.2907946055701
2142,13.3430471470571
2143,13.1196149370797
2144,12.7059564140351
2145,12.7977269129931
2146,12.1683746385111
2147,11.1490795784025
2148,10.1779880041735
2149,9.09722850014582
2150,8.99002546351868
2151,9.43804639251973
2152,9.09436488791789
2153,8.69846566608
2154,9.64812131960857
2155,10.6885750317052
2156,10.9182487886312
2157,11.3164237888172
2158,12.0425578977748
2159,13.5866725819065
2160,14.3138733584129
2161,13.1732553949071
2162,14.0610414010543
2163,13.7476620909463
2164,12.1604969548559
2165,11.3922334116756
2166,11.3116923409163
2167,11.0427453821147
2168,10.6335090112239
2169,10.6880617969957
2170,11.0646769029924
2171,11.028782504347
2172,11.4371866066054
2173,12.3294768095421
2174,13.2509939874269
2175,13.8815352034389
2176,14.5362670089209
2177,14.019021989882
2178,13.2006493537134
2179,12.7031004784834
2180,12.3286787466758
2181,13.398058719034
2182,14.0728032371622
2183,15.4245736744764
2184,16.6225825357742
2185,16.626930561176
2186,16.3678212018798
2187,15.1502299675602
2188,13.5765615316375
2189,12.8317373630222
2190,13.5899701553559
2191,15.1464004480349
2192,15.6149764143933
2193,14.133910832308
2194,13.9303476541353
2195,13.7204357715481
2196,13.5352602779154
2197,13.638587786016
2198,13.341890763201
2199,12.1229110175448
2200,12.2684075880919
2201,12.3274852480465
2202,13.346444915288
2203,15.4095150870475
2204,15.8760158530972
2205,16.153656887764
2206,15.7933085596136
2207,15.7056374447775
2208,14.6402350912647
2209,12.8219252580561
2210,13.3765658936103
2211,13.1492292368452
2212,11.5235709402111
2213,10.1901515823421
2214,9.10400556970694
2215,8.78217055720729
2216,9.6125420373096
2217,11.0987889491809
2218,11.6723965020263
2219,12.979224533378
2220,14.4665218654552
2221,14.8062674684862
2222,14.0580119591811
2223,12.4624953470046
2224,11.5854009159352
2225,11.7502351607386
2226,11.5648200270076
2227,10.4495845799546
2228,9.89094832723752
2229,9.14490990967289
2230,9.70000524717252
2231,11.1554372218188
2232,11.3617956997164
2233,10.2542445973966
2234,10.4659754021237
2235,11.3013107843522
2236,12.2699919291354
2237,13.2722178155612
2238,12.6154374901647
2239,12.3519417921391
2240,12.7129111204018
2241,12.9754882051136
2242,12.7567850817203
2243,12.5098617376912
2244,12.7084116124484
2245,12.5819752914378
2246,11.5337187157033
2247,11.0566610234971
2248,10.8562171496449
2249,11.3574291607185
2250,11.6264846433882
2251,11.5117887890377
2252,10.45620933862
2253,9.74621032501827
2254,9.68272397801275
2255,10.336948588386
2256,11.2854707062275
2257,11.6788816296604
2258,10.9029820350564
2259,11.1648556237498
2260,11.386599876444
2261,11.7243842197527
2262,12.3809939021045
2263,11.8234062226258
2264,11.4276119264858
2265,11.2666018134416
2266,11.8149269662926
2267,12.7283982125139
2268,12.1607440930041
2269,11.7375590552114
2270,12.2039967020927
2271,12.3418423679557
2272,11.1920018573805
2273,10.4460826527123
2274,10.8162912173272
2275,11.2758502347095
2276,11.67862728751
2277,12.1653841507418
2278,12.307364702726
2279,11.1634110062093
2280,10.0685762701156
2281,9.56627488586558
2282,9.65919776790708
2283,9.53756586708363
2284,8.79155377284889
2285,8.10904760305769
2286,7.81163276940478
2287,8.32971790620541
2288,9.6973683775464
2289,10.8310194503692
2290,10.3497333728619
2291,9.25224149611845
2292,8.28266718224438
2293,7.94518457113478
2294,8.8718405705733
2295,9.45121759126391
2296,8.91438486025647
2297,8.59122565292952
2298,9.0769245131809
2299,9.51132001917723
2300,10.0288950899832
2301,10.7691429895237
2302,11.1396208384702
2303,11.9446097004468
2304,12.4700827765208
2305,12.6460676995683
2306,12.916334680458
2307,13.5044287301358
2308,13.5335676904573
2309,12.7857798384616
2310,11.2003009917696
2311,10.36811868971
2312,10.5157741605137
2313,10.0533800563338
2314,8.99828032755565
2315,9.04760384224563
2316,9.70230091509228
2317,10.1617311161382
2318,9.63411726218921
2319,8.78005187897855
2320,8.30523472650174
2321,8.05253236413493
2322,7.8337314530353
2323,7.28017789496362
2324,7.39861540501476
2325,7.81195397836758
2326,7.42652612245264
2327,6.88935616391882
2328,6.45267467477589
2329,7.02463353917963
2330,7.65458800275274
2331,7.76188754844372
2332,7.302466300975
2333,6.76244419816073
2334,6.81116545923209
2335,7.44672206386782
2336,8.3796565723157
2337,8.7844546189192
2338,8.79436240954698
2339,8.26841410077309
2340,8.13563276877208
2341,8.10889432957642
2342,8.33929366526895
2343,9.22910735756921
2344,9.79671462469191
2345,11.0345655150468
2346,12.0380941651678
2347,11.3507726333868
2348,10.6898025287329
2349,10.4471805832835
2350,10.2324995455561
2351,10.7564336561491
2352,11.095068565901
2353,11.0908543601417
2354,10.9647587292537
2355,10.3639709512893
2356,9.22824920557948
2357,8.94317121432014
2358,8.9776751520663
2359,8.50285739709286
2360,8.15415174172708
2361,8.24000137368178
2362,7.88351722403772
2363,7.04660354984595
2364,6.68658257699301
2365,6.66752645934945
2366,6.67113505621055
2367,6.18007523780122
2368,5.76652784416102
2369,5.49003553005111
2370,5.45055405784898
2371,5.87167020622143
2372,5.92057596180019
2373,5.69356989839522
2374,5.61475649695915
2375,6.30787859457877
2376,7.71100180571193
2377,9.26818943265286
2378,10.5639424285186
2379,11.5828853761057
2380,11.9427022384282
2381,12.2475421983015
2382,13.3286798421995
2383,15.398417892949
2384,15.9437219892498
2385,14.6478347174756
2386,12.8480141631079
2387,11.9194983291632
2388,10.7669012313808
2389,9.7474853985654
2390,9.43157734886769
2391,9.53784271701804
2392,9.84443121023529
2393,10.1723238444375
2394,9.77598252628896
2395,9.41754542051936
2396,9.94170703579829
2397,10.4891752035399
2398,10.9932734565007
2399,11.4172737724641
2400,12.7232508784586
2401,12.9065675665237
2402,12.8741230273775
2403,12.6719550867643
2404,12.6063401673884
2405,12.7625824809261
2406,13.1459576812077
2407,13.1486937616211
2408,13.4776957936141
2409,12.6235020909092
2410,11.406324739322
2411,12.0434847593774
2412,12.7821340133394
2413,13.447335557025
2414,13.4750113540664
2415,12.9749469359303
2416,14.0329778033271
2417,14.6006059637142
2418,13.824028534857
2419,12.9464422251083
2420,13.0552061647316
2421,13.8074659568046
2422,14.6061365812644
2423,14.5598161617686
2424,14.9847188082306
2425,14.3366074556507
2426,13.5050591103804
2427,14.5258149816287
2428,14.9871827580202
2429,15.3257639167371
2430,15.0095160618977
2431,15.1663596919842
2432,13.9112138805272
2433,11.9177072972567
2434,10.9480732391355
2435,10.6540199564731
2436,10.5301251147135
2437,10.1620537575567
2438,10.1494643926706
2439,10.7719887078736
2440,11.1083154319143
2441,11.5599668614629
2442,13.038456251441
2443,15.2054623940877
2444,15.7401228544101
2445,15.8686695632712
2446,15.5831888752688
2447,15.3540120528778
2448,13.9160755754411
2449,12.010254251566
2450,12.4414127523888
2451,12.7578497764728
2452,11.5658887560867
2453,11.5998353275436
2454,12.9678312346411
2455,13.8026215649964
2456,13.6607740834542
2457,13.339510564698
2458,13.7329569493772
2459,14.1972733795019
2460,13.9104402922858
2461,14.138702747344
2462,13.9744878306637
2463,14.9633086534111
2464,15.3749917523729
2465,16.6704746399019
2466,15.9663561949016
2467,13.9160865645814
2468,13.0025066802333
2469,12.3502215954004
2470,11.9723508268755
2471,12.2306592250173
2472,13.0627565955519
2473,13.2125538513607
2474,12.9326206692606
2475,13.0657439068017
2476,12.8724457694838
2477,13.2831145524515
2478,12.4877359198695
2479,11.2864862451579
2480,9.85470106791227
2481,10.3106123261692
2482,12.2066673836734
2483,13.1860060916553
2484,13.1868900431088
2485,13.7925875406658
2486,12.9014617705269
2487,12.1998199475809
2488,12.5977228992815
2489,13.3913378794181
2490,13.7225975504919
2491,15.3731897908193
2492,15.8137456585961
2493,15.3241776647951
2494,13.659423482976
2495,12.6180228923883
2496,12.8858280978711
2497,12.9422288811526
2498,12.0116049429094
2499,10.5525266284255
2500,10.1153786347788
