"time","density"
1826,16.5848187731781
1827,17.0297448986972
1828,12.9317491441317
1829,8.09854232296001
1830,8.43780576801803
1831,10.051933177548
1832,13.1497838990052
1833,13.3988092091615
1834,13.2053152919635
1835,15.577071099012
1836,16.5417421583561
1837,15.7445260754185
1838,18.1423359915548
1839,18.602437680391
1840,17.6331402763472
1841,19.2484675127811
1842,20.4202266355949
1843,16.0169766421268
1844,16.8959666475589
1845,17.067034138355
1846,12.6965570004021
1847,16.0467570607471
1848,16.8261226938512
1849,13.6433535771822
1850,9.12999874374615
1851,7.44172714783212
1852,6.74239596758419
1853,8.06322262994447
1854,9.20072439815391
1855,9.86159987739411
1856,10.5376882118653
1857,13.8375348471845
1858,15.4734401324401
1859,17.0327917459531
1860,15.6741637578546
1861,17.8036971751092
1862,18.4083140293434
1863,22.535349139024
1864,21.658327851004
1865,25.6290186574807
1866,21.6745831970087
1867,10.873791239215
1868,9.18535845037579
1869,10.5905137162996
1870,14.3635349043932
1871,16.6390204267405
1872,18.6461738202709
1873,12.4590250107216
1874,11.3825791851605
1875,12.5912990237933
1876,14.7894784535795
1877,16.4144316488837
1878,13.4449848476113
1879,8.28788869086982
1880,4.87608379792102
1881,5.55935531415215
1882,10.445201085457
1883,11.7485545262091
1884,17.1539289121264
1885,15.2988291192623
1886,16.8841988798969
1887,20.8608684046106
1888,15.9653455661312
1889,10.9731655261762
1890,14.1704122374719
1891,17.1290371884763
1892,16.5546196832839
1893,20.5314473376252
1894,19.412969435414
1895,19.0505605459285
1896,21.3599512074119
1897,22.8573889469531
1898,24.4142086352596
1899,24.4417757200164
1900,23.7752096268228
1901,22.127454094206
1902,22.8653383625756
1903,22.4330309312981
1904,18.4021310710391
1905,14.3462080459708
1906,12.5839713358323
1907,13.6760956600398
1908,16.9928454048641
1909,20.1330775188472
1910,22.3701176375084
1911,18.8929897432829
1912,18.1159577424684
1913,20.4436902194293
1914,22.6348897927768
1915,26.4784007939551
1916,28.5341338745841
1917,30.0568210269218
1918,29.4293744758205
1919,30.8673088816475
1920,32.8566121723103
1921,26.6488093725027
1922,22.4609939804968
1923,17.9126840497819
1924,16.164975035936
1925,17.3332423852457
1926,16.5118166244899
1927,17.8307124951719
1928,15.813168193213
1929,17.7307587570114
1930,19.4043196703059
1931,19.3053699010546
1932,19.7685122741351
1933,15.9605934055834
1934,10.9578376593972
1935,14.1464612652558
1936,18.2643673973215
1937,14.413624662262
1938,11.4962364012077
1939,14.5637513216414
1940,13.8574255655331
1941,13.0665775020059
1942,15.1744358883991
1943,17.6940385022961
1944,19.0676284405077
1945,20.6036081360332
1946,19.316523337055
1947,14.9728082452178
1948,13.5410933260445
1949,13.1680709634951
1950,11.3218891068836
1951,10.0857000488178
1952,12.9556984992952
1953,14.641347963572
1954,15.4561947758547
1955,12.9565452919721
1956,15.1745941687388
1957,17.5737054791293
1958,18.0109596291297
1959,19.1921920891215
1960,19.1966959042368
1961,18.4134985049197
1962,13.8982183170529
1963,15.4642332777659
1964,19.1630904495736
1965,22.2828612911844
1966,19.0260566537632
1967,22.4184728962961
1968,19.7602099668944
1969,18.776623106835
1970,23.0256055132211
1971,18.8159261512024
1972,17.1621532820743
1973,18.9850966863738
1974,15.2034318947981
1975,13.5572190682918
1976,12.6158345476093
1977,14.6315229181818
1978,15.3868526533205
1979,13.2143251059006
1980,15.0972630706058
1981,10.7833605093
1982,10.577666153534
1983,11.6424309716835
1984,13.1423989136606
1985,16.55539327135
1986,15.4531048295148
1987,19.1458694900225
1988,20.8968919064362
1989,19.4196183543588
1990,20.5536341779926
1991,21.7601195937863
1992,25.4719348993962
1993,20.3573204394497
1994,16.1144581242217
1995,16.9604139870743
1996,14.4704483544233
1997,11.5706412967025
1998,13.2725387883114
1999,11.8089786215835
2000,12.7550596724936
2001,13.4786125176101
2002,11.3992369352792
2003,11.9181565974685
2004,16.7862597090766
2005,15.4534327112791
2006,13.7748671082538
2007,15.089965427062
2008,16.2484317930145
2009,18.7308864142972
2010,16.9165591551031
2011,12.0751029223701
2012,15.1614606085384
2013,15.9058987107907
2014,15.8843096437299
2015,18.1732991297591
2016,17.1863993169965
2017,12.5287840176095
2018,12.4453187125934
2019,12.8488952691742
2020,11.9577759712362
2021,10.1676507234876
2022,9.61183322068313
2023,10.6007017340613
2024,16.6008081404722
2025,14.9144494860708
2026,17.483685634652
2027,21.4017864175799
2028,20.637911695907
2029,21.6540717951048
2030,21.4192610854667
2031,23.3594166104262
2032,22.6576044579806
2033,19.7480129896268
2034,22.7718081040128
2035,24.4014789445592
2036,22.8565341713397
2037,22.0500700665597
2038,25.8449966725363
2039,20.4825804199969
2040,16.175010256469
2041,16.1022060823593
2042,17.1445898948638
2043,18.9828517245717
2044,18.2963626550897
2045,18.769318956817
2046,20.3654745046145
2047,20.8461114207077
2048,19.5032157881695
2049,21.9649028067385
2050,23.5393158424885
2051,20.1902510003807
2052,22.1627296182939
2053,22.6433685143544
2054,20.2679857455238
2055,19.0999906594981
2056,20.7266312067284
2057,23.4826008168668
2058,23.5004199407382
2059,20.3635384274756
2060,18.5002044138643
2061,20.0514613357211
2062,24.0985233872934
2063,19.5769093043173
2064,19.3940963371358
2065,21.4537491487478
2066,22.5617300281614
2067,18.107544691928
2068,17.4446276790369
2069,17.6138143891125
2070,19.1816627540037
2071,22.9582031167789
2072,18.4093578621984
2073,20.2238920067781
2074,21.8239565098177
2075,24.4086245965027
2076,21.2257413478731
2077,18.4744518918367
2078,19.2073623744187
2079,19.8770206273595
2080,18.340351276339
2081,18.4179647796039
2082,18.3006595464942
2083,15.4983111958097
2084,7.99709896404645
2085,8.29647499342401
2086,9.20038643200473
2087,9.27683857288648
2088,4.5160066739087
2089,3.7061505863045
2090,4.43586160906693
2091,5.7698326741333
2092,8.74063931075927
2093,12.640552002391
2094,10.5196133177884
2095,11.4462999602326
2096,16.4626100808094
2097,15.9527818238616
2098,18.4078225894696
2099,21.085268263789
2100,21.3211554768207
2101,18.7729652145716
2102,19.7464607698924
2103,21.7706657887491
2104,24.4915372410798
2105,22.9140261900076
2106,24.1425798547463
2107,25.546295252696
2108,25.8564466572788
2109,27.80993963801
2110,26.6232865330853
2111,25.4997887361705
2112,25.4182459449858
2113,29.0819614054663
2114,21.2841207748395
2115,18.9950694638497
2116,16.0101826214202
2117,15.4382960900168
2118,12.3214249041363
2119,14.052060730691
2120,12.7973529811516
2121,10.0535225130361
2122,10.6789656819199
2123,11.6492862752807
2124,12.659660218424
2125,15.0224122662921
2126,18.7423816660871
2127,21.4134784878263
2128,22.5865041083041
2129,19.9131835422002
2130,22.7714928136686
2131,21.458938006951
2132,12.5841535510554
2133,14.5204315513983
2134,13.0963696586791
2135,11.0921129798277
2136,6.50828825676249
2137,3.98848090350427
2138,3.28532418065633
2139,4.84475371020777
2140,4.49943123672362
2141,4.01317334975345
2142,4.287695597614
2143,5.5884486251505
2144,12.396149455013
2145,10.583343143409
2146,11.5354389343265
2147,13.104003720899
2148,13.3355220690228
2149,14.2444389738547
2150,17.9903655161842
2151,19.8129023644679
2152,17.1178051999722
2153,15.3043904183785
2154,19.1107769111458
2155,19.2208269913222
2156,21.5375674925852
2157,23.4983397221583
2158,25.3366472837652
2159,19.8899214638848
2160,19.4287570863588
2161,21.2354810547195
2162,25.1313428115395
2163,20.7566179171604
2164,18.186029022342
2165,20.7375590309404
2166,18.5927881402448
2167,11.334051911627
2168,13.6128455624753
2169,13.1981360778036
2170,10.5655988445459
2171,12.9316770230134
2172,14.9752516199091
2173,14.5355000206115
2174,15.4798117164556
2175,19.2222929966786
2176,20.7170042612068
2177,20.2914248829561
2178,21.4800357233519
2179,23.2406164092587
2180,24.0969877804443
2181,27.886758383012
2182,24.9800006461468
2183,25.2054848628703
2184,22.4230311949225
2185,22.5190222407907
2186,19.7098874275111
2187,21.1043040902457
2188,22.9750979886667
2189,22.1464782418867
2190,24.4898070143274
2191,21.8345485388583
2192,20.7491851502753
2193,20.5785345435445
2194,23.1216857384669
2195,24.6130247117987
2196,22.8517749147871
2197,19.8790884776365
2198,18.1735482728242
2199,19.2858311479143
2200,16.1196926241578
2201,18.7608268835312
2202,22.7816186029223
2203,19.1937387633459
2204,19.9491087233289
2205,20.317145356824
2206,21.3934093189469
2207,22.7383445571146
2208,24.5631827548593
2209,23.4522043467593
2210,22.8886780844981
2211,19.4064569135932
2212,21.2676527411596
2213,22.2549412103019
2214,22.9173045442074
2215,25.9927054300312
2216,30.6190006487542
2217,27.3451345312877
2218,28.5960202866734
2219,32.485529277281
2220,23.7993491349007
2221,21.1734858033193
2222,17.3946960143666
2223,16.6565589306116
2224,21.2493424775034
2225,18.5015529191706
2226,19.939169433938
2227,20.4565252037318
2228,21.4107916270031
2229,18.7472442643814
2230,22.0884367384132
2231,20.0285573438884
2232,17.5510362730891
2233,18.5594524851238
2234,20.5399753720557
2235,18.4778588390671
2236,15.5221692560261
2237,17.6913236345604
2238,19.5881491056878
2239,19.7141366506019
2240,10.2502184297396
2241,7.99270326790626
2242,8.10477751643878
2243,9.58853941203732
2244,11.6340563801751
2245,12.8847424607373
2246,14.2864450597597
2247,15.2143117988214
2248,15.298043609985
2249,14.3196834762088
2250,14.5555318797481
2251,17.9632595286946
2252,18.8312406202506
2253,20.253658773415
2254,24.6380248509156
2255,25.2087111910257
2256,22.9325898104764
2257,23.6813062551217
2258,24.6436230189451
2259,20.6160467169661
2260,20.2083406944738
2261,21.5337848356449
2262,19.410840165234
2263,19.9856044811489
2264,18.4796279318192
2265,19.5735771116001
2266,22.2141805468632
2267,19.481813922655
2268,19.6780877284386
2269,21.690550173413
2270,23.9598030401552
2271,25.0293472375465
2272,21.9292343920878
2273,20.5861265731719
2274,17.4420276043329
2275,14.0029695058163
2276,13.9540278681304
2277,15.7448108895297
2278,20.300026191718
2279,18.1636217514277
2280,19.1774086016042
2281,23.1512415982539
2282,20.8776692313778
2283,19.1004439069666
2284,19.2422960027182
2285,15.3681018389046
2286,17.9227193716981
2287,20.4995138030377
2288,17.6518377016965
2289,17.0407075256777
2290,17.4854879696792
2291,13.7511224343414
2292,13.6253620800104
2293,16.6861749034023
2294,20.7906037146783
2295,18.1647433493712
2296,19.6786318545302
2297,22.9624820518067
2298,21.5973930305877
2299,24.9821953515261
2300,19.6991754292765
2301,19.9883537693198
2302,18.2074988803013
2303,14.7442145860375
2304,17.0269260754963
2305,16.7562269370082
2306,14.0563570234431
2307,16.0100361584215
2308,19.2776849641157
2309,20.9456563211235
2310,19.757826189398
2311,20.1391543120432
2312,21.617713192161
2313,18.5790314356121
2314,20.3192584478613
2315,22.1844143857917
2316,19.8789367461926
2317,18.381945580147
2318,19.49246967553
2319,15.0559633279563
2320,13.2124734675066
2321,14.3431487899285
2322,19.85770524136
2323,17.1312211214222
2324,11.7006332583576
2325,13.738532530151
2326,14.6775115611317
2327,15.6649203929694
2328,13.1543189773794
2329,17.1419391277468
2330,17.0712645903182
2331,21.7037831385763
2332,22.4455794593367
2333,23.1395304690109
2334,18.0051054991499
2335,8.52001748079073
2336,6.618837652831
2337,9.02479927267135
2338,11.6633706027371
2339,10.2203870542884
2340,12.6190315247288
2341,6.16108364006781
2342,6.68168280346308
2343,8.88199426444389
2344,12.0822544257432
2345,15.7101497272011
2346,16.9457712566637
2347,15.6776886701446
2348,14.7459926930611
2349,17.9723545497969
2350,18.7461081161682
2351,16.3530665378929
2352,15.0178336611478
2353,16.0856671451517
2354,19.7065356388558
2355,21.2442752617772
2356,23.5831912818021
2357,25.0852937039482
2358,23.2450002388724
2359,18.4050875932016
2360,16.8146247357688
2361,17.604059657037
2362,14.2320787586166
2363,8.29129480801518
2364,8.74195366251087
2365,8.61492282541119
2366,9.53285498227287
2367,13.3599428925242
2368,14.2097088722017
2369,15.9457914512138
2370,18.8805269594751
2371,22.0902274353039
2372,22.1911641029533
2373,19.1111940572189
2374,23.4897689590942
2375,27.7999075148349
2376,22.3168666692684
2377,14.232195317823
2378,15.6094785687312
2379,15.9459160929724
2380,15.7435212177526
2381,15.8179980766075
2382,19.0753750394428
2383,17.0100148140344
2384,16.7707068602976
2385,16.8064511277046
2386,16.6840011085654
2387,19.0822844261794
2388,20.3368438834943
2389,17.3859695469139
2390,18.1681677789959
2391,18.7430443281885
2392,21.3388067084954
2393,24.6823445285042
2394,26.4499038632871
2395,27.1035674100472
2396,29.1881455559741
2397,24.2871760637053
2398,22.8706677952023
2399,23.6542182420529
2400,27.6950139151724
2401,24.0606097515142
2402,26.5916160609813
2403,25.5569819690143
2404,23.0588974944071
2405,23.5318440764064
2406,26.073581339325
2407,28.7231484883008
2408,30.5306880748111
2409,29.8306225191923
2410,27.192836319837
2411,28.2752604058099
2412,26.205547428823
2413,25.0683843108373
2414,25.9192776323172
2415,27.3549841365661
2416,29.8653335636044
2417,27.4766971075623
2418,29.260958637262
2419,31.1167553796415
2420,27.3976150468312
2421,30.1366597291771
2422,27.4514681237604
2423,27.0157484466152
2424,29.5522925036289
2425,28.5085436202334
2426,29.2478172795186
2427,28.039842146009
2428,27.5284958401901
2429,27.0461659617115
2430,27.7877612572499
2431,27.5541470027042
2432,24.4902808427364
2433,20.1020771900241
2434,15.7741771633806
2435,16.3757977018904
2436,16.2804325892103
2437,17.7550002332652
2438,22.2878558286522
2439,20.7110321645848
2440,24.3801573893355
2441,19.680722369263
2442,23.8149341106592
2443,20.2431024138107
2444,19.5813073969295
2445,22.5769217761939
2446,20.5902377295016
2447,17.9007466129749
2448,14.9165714314542
2449,14.6717687286709
2450,17.2974039330854
2451,18.2052781907817
2452,18.3678125931996
2453,16.6080529947257
2454,11.3386980052235
2455,14.0227275515952
2456,15.6063846188497
2457,17.5292896073415
2458,16.136155715734
2459,16.970894108527
2460,20.9265126009413
2461,23.5662781446479
2462,25.8308969188656
2463,28.163200932045
2464,25.323342027102
2465,24.7877145079828
2466,22.0780957827988
2467,23.7175162417027
2468,28.1093072473963
2469,25.415884504178
2470,28.8665777177125
2471,22.0968515767356
2472,24.7326596148548
2473,25.6499424553483
2474,26.5873977660685
2475,27.6397564326993
2476,26.4878060887557
2477,22.8621306803561
2478,17.4331430373566
2479,18.2410536168758
2480,19.5265263155769
2481,23.0275458071564
2482,20.0896190654541
2483,20.316530943231
2484,20.5794950113786
2485,18.0958129065249
2486,16.0218281796671
2487,18.8015135769532
2488,21.3796364945887
2489,21.1643357930018
2490,20.5601221153168
2491,23.3343795927358
2492,24.6260763528155
2493,25.8864303214289
2494,21.0250301224633
2495,19.5041918163367
2496,16.1184098013444
2497,14.7221711143349
2498,12.8073556746073
2499,15.0417340752018
2500,16.6495719837668
