"time","density"
1826,16.7620662839342
1827,17.1899132547462
1828,12.9767827586343
1829,8.18741742745819
1830,8.54128589823043
1831,10.2396860944585
1832,13.3138019459977
1833,13.4588868765375
1834,13.2815381505486
1835,15.6968076845864
1836,16.6640024647585
1837,15.8983384615786
1838,18.4195887762934
1839,18.9223857037297
1840,17.9828393114353
1841,19.5586921570096
1842,20.794496737063
1843,16.3798821327967
1844,17.1871855341511
1845,17.4317696395597
1846,12.994071132381
1847,16.2935923270383
1848,17.1135830871463
1849,13.7516142831031
1850,9.28133315302924
1851,7.49194251201321
1852,6.79325041489862
1853,8.14065341039708
1854,9.31288588534283
1855,9.99825482334972
1856,10.6942896721863
1857,14.175368441172
1858,15.708947493074
1859,17.0940778510327
1860,15.7490286760397
1861,17.9210775766245
1862,18.5652723081283
1863,22.9076234519288
1864,21.8635325119014
1865,25.8514004115143
1866,21.6896661010688
1867,10.8725808339843
1868,9.21830420349078
1869,10.714689401531
1870,14.5183621411435
1871,16.9129971345896
1872,18.686980796563
1873,12.592591627039
1874,11.5163159375731
1875,12.7602208435075
1876,15.0689436226586
1877,16.6579576456988
1878,13.5324513192477
1879,8.31556385976127
1880,4.92986154736579
1881,5.64213679117533
1882,10.5992426539173
1883,11.9615087202177
1884,17.3970577330456
1885,15.6307467051491
1886,17.1549767521307
1887,21.1632357971786
1888,16.0676482753538
1889,11.142235636609
1890,14.4527110481966
1891,17.4968955128934
1892,16.8355256121696
1893,21.0355550837039
1894,19.525809152582
1895,19.18477024799
1896,21.6120000417515
1897,23.0420653752372
1898,24.7295226822592
1899,24.6887897168542
1900,23.9832796086055
1901,22.1388581898139
1902,22.915389725065
1903,22.4039487872696
1904,18.4576367002642
1905,14.3219792468889
1906,12.6130611264322
1907,13.7470942624097
1908,17.0650511105837
1909,20.3695932971936
1910,22.7534950981507
1911,19.3421588928361
1912,18.291578953221
1913,20.7440963838395
1914,22.8645718118714
1915,26.7227245648545
1916,28.8523778362429
1917,30.4238911656891
1918,29.760977753595
1919,31.2524150405212
1920,33.2013252042339
1921,26.7121094747516
1922,22.5821416435962
1923,18.0832998524262
1924,16.3228761319122
1925,17.4819426761474
1926,16.6831558155076
1927,18.0303686282987
1928,15.8375273999886
1929,17.8488054525348
1930,19.3885609210553
1931,19.3688307318456
1932,19.8869589070044
1933,15.9516359328575
1934,11.0504604426313
1935,14.3493386371439
1936,18.4873435522973
1937,14.4615248645778
1938,11.5787284681855
1939,14.8022698618771
1940,14.1956942684877
1941,13.4376520767694
1942,15.4799306545421
1943,18.1814619881959
1944,19.3657004547296
1945,20.9664038213926
1946,19.4673200094116
1947,15.0723508474069
1948,13.6766349381937
1949,13.3282771802718
1950,11.3717498404508
1951,10.1705176481139
1952,13.1891564980185
1953,14.6743619076192
1954,15.5158544396954
1955,13.1338954564871
1956,15.3309033845091
1957,17.8548889437998
1958,18.3352596381029
1959,19.4508914412752
1960,19.5513396291463
1961,18.5058784010554
1962,14.1026661890148
1963,15.7313273441064
1964,19.4347153157281
1965,22.7836303554719
1966,19.3621939770895
1967,22.7186668086751
1968,19.8807997718781
1969,19.031762011655
1970,23.5173500839581
1971,19.3130607839692
1972,17.4019441858689
1973,19.2421664180172
1974,15.3176951610143
1975,13.7550115747121
1976,12.8803511524862
1977,14.8784065094387
1978,15.6348165692403
1979,13.5142004896377
1980,15.1602955252118
1981,10.8711702946838
1982,10.692676215411
1983,11.8033771551918
1984,13.3709516475014
1985,16.7723762072445
1986,15.7661856227665
1987,19.5237165777906
1988,21.4099087255459
1989,19.8406975491412
1990,20.880977850425
1991,22.0978667546619
1992,25.8238741008098
1993,20.66156634296
1994,16.4412537610782
1995,17.2365913521624
1996,14.5277191119821
1997,11.6903021696324
1998,13.431226844426
1999,11.846285833269
2000,12.8231985730532
2001,13.5870350630417
2002,11.416227136813
2003,11.9611711416783
2004,16.7387205974824
2005,15.4283584095014
2006,13.8089795060339
2007,15.1651584531068
2008,16.3679351747767
2009,18.9770447266613
2010,17.253466655136
2011,12.4232040462704
2012,15.5055645326858
2013,16.3366859846601
2014,16.3092475555026
2015,18.5082338545444
2016,17.3427728985026
2017,12.6185174323754
2018,12.5557136077762
2019,12.9934442005783
2020,12.1387494531468
2021,10.3399746339763
2022,9.77316308311521
2023,10.8079371918203
2024,16.9648468767758
2025,15.2769618782215
2026,17.8020092367743
2027,21.9570483011785
2028,20.9738318016485
2029,22.0962695478512
2030,21.7360279095401
2031,23.6565749626226
2032,22.9602132229464
2033,20.0354150841958
2034,23.0830781341119
2035,24.7807839571642
2036,23.0062271198323
2037,22.3417647000642
2038,26.1433151087148
2039,20.7419098083557
2040,16.2091011639358
2041,16.1632931738074
2042,17.2489766486311
2043,18.9848310449955
2044,18.3682937131844
2045,18.8939819436839
2046,20.5496512139956
2047,21.2294618119383
2048,19.7289458672987
2049,22.2008182351786
2050,23.7863952025732
2051,20.5094089875449
2052,22.6228599895923
2053,23.0252926165673
2054,20.7102496908565
2055,19.4919702294978
2056,21.0600531634626
2057,23.9311842997075
2058,23.83088631293
2059,20.6763289086509
2060,18.7712144731584
2061,20.4272525011919
2062,24.7189249038608
2063,20.2174702881491
2064,19.8651281388921
2065,21.8943163630523
2066,22.9555275611421
2067,18.2932094328688
2068,17.6364402040258
2069,17.9152647527764
2070,19.4783717512413
2071,23.2811231251266
2072,18.765883386143
2073,20.6524211080253
2074,22.1682801304737
2075,24.8423804173211
2076,21.3035161802532
2077,18.6017805926155
2078,19.3356934775431
2079,20.1336329212593
2080,18.3504642020841
2081,18.4620373387459
2082,18.3924771046369
2083,15.4713831306862
2084,8.04200656775657
2085,8.33991751320013
2086,9.27527487662655
2087,9.27211244436764
2088,4.50493344047829
2089,3.70770207987642
2090,4.47033688910442
2091,5.86542285134946
2092,8.97094762263523
2093,12.6333569015147
2094,10.559369774168
2095,11.5238205670195
2096,16.6378136952081
2097,16.116928236961
2098,18.7031025074801
2099,21.390336914358
2100,21.5397689751693
2101,18.8388027184795
2102,19.8578360267874
2103,21.946941769365
2104,24.698466598593
2105,23.1313734509432
2106,24.2879552659619
2107,25.6826339974809
2108,26.0361034961255
2109,28.0569711420914
2110,27.0327960661258
2111,25.7743499188633
2112,25.6644029546294
2113,29.34226379832
2114,21.339358005029
2115,19.1740230828882
2116,16.0261488158587
2117,15.4688485613674
2118,12.4580058777493
2119,14.0294821934837
2120,12.7892620530553
2121,10.1425080336406
2122,10.661717518712
2123,11.6586588853499
2124,12.7739778599737
2125,15.2583409757834
2126,18.9608523924752
2127,21.7501098170816
2128,22.9506549166583
2129,19.9451880595789
2130,22.9428171777798
2131,21.7110875516037
2132,12.9206831532579
2133,14.6093148246744
2134,13.2545218140894
2135,11.1523590334523
2136,6.53461637544946
2137,4.03733508211767
2138,3.35498707581782
2139,4.94549868609889
2140,4.59997532576326
2141,4.04992583799365
2142,4.34221136214174
2143,5.70118462876515
2144,12.3804435925353
2145,10.6299092017024
2146,11.6219120786636
2147,13.25672168475
2148,13.5383245481872
2149,14.4823991315556
2150,18.2854868830449
2151,20.1386923740995
2152,17.1894882833022
2153,15.4401168244232
2154,19.4469808838821
2155,19.4158461377759
2156,21.7535957970446
2157,23.8345749730153
2158,25.8109234671699
2159,20.4233609185821
2160,19.8263137801938
2161,21.5997872520254
2162,25.7329314398215
2163,21.0101859954455
2164,18.555950957099
2165,21.0729401140892
2166,18.6714028895487
2167,11.4724026669695
2168,13.7842673296714
2169,13.2244439707513
2170,10.6229703805195
2171,13.0231159263689
2172,15.1690364608327
2173,14.8341385017447
2174,15.6826886739548
2175,19.5600550825573
2176,21.1846245208427
2177,20.7827828076203
2178,21.8890150759459
2179,23.6327728278582
2180,24.4724901550112
2181,28.4985986469998
2182,25.3543934788812
2183,25.7273386301111
2184,22.7692851350046
2185,22.6305795011246
2186,19.8685834082725
2187,21.3204263210142
2188,23.2562058395405
2189,22.228476947015
2190,24.6874721239873
2191,22.1617047587011
2192,20.9462705697163
2193,20.6406248006883
2194,23.3083919902319
2195,24.7446660124336
2196,22.8294921105904
2197,19.9245848048072
2198,18.2641393803067
2199,19.3721050769445
2200,16.2727444929973
2201,18.9375333917397
2202,23.1658445755287
2203,19.6773058102289
2204,20.3123007428944
2205,20.6338688280315
2206,21.7085302704285
2207,23.152906308029
2208,25.0494931451747
2209,23.8827304075316
2210,23.4618369286487
2211,19.6933748003762
2212,21.5622924673528
2213,22.5400140865086
2214,23.1895632942817
2215,26.3052579243899
2216,31.1739755574304
2217,27.658945764754
2218,28.9020027821888
2219,33.0345979604194
2220,24.2327185869349
2221,21.3822870159598
2222,17.6958849125223
2223,16.9939730985961
2224,21.5828977924629
2225,18.7886448555917
2226,20.2884879649024
2227,20.8474576684259
2228,21.7067682108714
2229,18.8473541902259
2230,22.3598770439705
2231,20.3525941994131
2232,17.885842294707
2233,18.8426893969962
2234,20.8273364627101
2235,18.7463028676597
2236,15.7617442338942
2237,18.0477611866548
2238,19.8662973706814
2239,19.7855513469846
2240,10.269917529803
2241,8.0331443757871
2242,8.17270402375309
2243,9.68871824810414
2244,11.835857271909
2245,13.0777671309831
2246,14.4704337193526
2247,15.4380786020908
2248,15.524420528407
2249,14.5586016452874
2250,14.8001028813711
2251,18.2478538294458
2252,19.0993740276671
2253,20.5851143426442
2254,25.0468580658761
2255,25.7198435416847
2256,23.2643458770605
2257,23.9972213301605
2258,24.9201480756999
2259,20.8960578658002
2260,20.4836061928849
2261,21.9072788090542
2262,19.688711538332
2263,20.2287337571115
2264,18.719421902711
2265,19.8310630151069
2266,22.6121048459384
2267,19.9146003794389
2268,20.0187765634929
2269,22.0221287854301
2270,24.4356799837776
2271,25.3803597522342
2272,22.0796510173251
2273,20.7983848518186
2274,17.6725561550334
2275,14.039683925977
2276,14.0143418320296
2277,15.8928646136574
2278,20.4511628030053
2279,18.1764631551375
2280,19.2349286334491
2281,23.2591044475373
2282,20.8308020774106
2283,19.0773868654628
2284,19.2356525291014
2285,15.4973019479261
2286,18.0724736841915
2287,20.7876786708351
2288,18.081367086069
2289,17.3214282767053
2290,17.6112171321437
2291,13.9925758563361
2292,13.9275458036271
2293,16.971912080362
2294,21.3139313867799
2295,18.3406519088347
2296,19.9219834405921
2297,23.2116689858277
2298,21.8549643428504
2299,25.2614812973439
2300,19.955870051374
2301,20.3261178712777
2302,18.2512438755261
2303,14.8754908533377
2304,17.273297874943
2305,16.7617847147503
2306,14.1037517941299
2307,16.1511313811538
2308,19.421891483538
2309,21.1551376854032
2310,19.8115756489334
2311,20.2728386872984
2312,21.8818124380627
2313,18.8642701818112
2314,20.5361749402189
2315,22.5201980930478
2316,20.1290740686513
2317,18.6002905011544
2318,19.6918971421834
2319,15.1157044397433
2320,13.313300205391
2321,14.4911444941231
2322,20.0428326503125
2323,17.1682474895322
2324,11.8198335120484
2325,13.8831322948373
2326,14.8210692850634
2327,15.8122809286907
2328,13.3858130544308
2329,17.6016677205511
2330,17.3639075729396
2331,22.0272049463346
2332,22.7369523632264
2333,23.4144938350877
2334,18.0784340556461
2335,8.53670762546615
2336,6.67145989995974
2337,9.10662274417938
2338,11.7802318844609
2339,10.4142162856421
2340,12.6409280026657
2341,6.16716182238031
2342,6.71575616584703
2343,9.05436303738968
2344,12.2431077724928
2345,16.1126537751313
2346,17.2201215489865
2347,15.7719170933485
2348,14.9040231754297
2349,18.1756557392088
2350,18.9753086292041
2351,16.5889184491532
2352,15.2288062789028
2353,16.3234155137357
2354,19.9818016250325
2355,21.5852973582499
2356,23.8758152397467
2357,25.394569463044
2358,23.5200500179245
2359,18.4814440105405
2360,16.9369221828831
2361,17.7644922084619
2362,14.2647155234519
2363,8.29748161443119
2364,8.76719117819832
2365,8.67229426499756
2366,9.62768930941584
2367,13.3646216771396
2368,14.2531487657119
2369,16.0535998838706
2370,18.9888916368349
2371,22.3331444984519
2372,22.3504038019748
2373,19.3697524511032
2374,23.7440262751669
2375,28.3028730868037
2376,22.7949510090082
2377,14.6641206717287
2378,15.7542609858123
2379,16.2634837917256
2380,15.8382181325426
2381,15.9438940397771
2382,19.3690708640319
2383,17.4322570292732
2384,17.0587464274273
2385,17.1684808409915
2386,17.0512022867166
2387,19.3939061726985
2388,20.6066055163887
2389,17.7358127899572
2390,18.2294241428781
2391,18.8382887399655
2392,21.5299247094317
2393,24.8968526745152
2394,26.7305132470114
2395,27.3385688477521
2396,29.5649080524217
2397,24.4015671005235
2398,23.041884576373
2399,23.9472049784007
2400,28.2373023636145
2401,24.4180465555046
2402,26.9639362671255
2403,25.839534732045
2404,23.104026636188
2405,23.6199885846395
2406,26.2818643777145
2407,28.8736263873326
2408,30.8146573694496
2409,29.9929235606773
2410,27.4389879121724
2411,28.7299683894881
2412,26.4746014960801
2413,25.4418208695507
2414,26.2226255640461
2415,27.6528751132925
2416,30.3847211982669
2417,27.8041711451141
2418,29.6576575687409
2419,31.472310450602
2420,27.6758969314679
2421,30.5660331634153
2422,27.7189945587614
2423,27.2623000218734
2424,29.946896487139
2425,28.8882215674447
2426,29.5709489970237
2427,28.5176342446145
2428,27.8826737221387
2429,27.5019970647491
2430,28.1722514297614
2431,28.0430882397839
2432,24.787336430266
2433,20.2135249561524
2434,15.9137616993667
2435,16.5554103595311
2436,16.4690894672217
2437,18.0043613977251
2438,22.6325506872821
2439,20.9620089167209
2440,24.6522032808796
2441,19.9369093257521
2442,24.2931326184935
2443,20.8011273112051
2444,19.9837217187548
2445,23.0377944468158
2446,20.7152751119988
2447,18.0829079702872
2448,15.1768639041511
2449,14.7338414181209
2450,17.4934866472171
2451,18.445473285549
2452,18.5971146212541
2453,16.9258377933933
2454,11.6958872700724
2455,14.3050710493501
2456,15.9060462209986
2457,17.8560714596329
2458,16.4621775046598
2459,17.3800683015694
2460,21.3460705175151
2461,24.1347819666929
2462,26.2766103642085
2463,28.8021626313587
2464,25.7626626284865
2465,25.3462034772013
2466,22.5397806210206
2467,24.1413890305321
2468,28.5452183318926
2469,25.7819861748219
2470,29.2434323573983
2471,22.4030217927869
2472,25.178147255802
2473,25.9896169372048
2474,26.9126044669002
2475,28.0417852725292
2476,26.7897665591337
2477,23.125824646035
2478,17.4898840296493
2479,18.3371564217172
2480,19.5277989303849
2481,23.1967364744179
2482,20.4123124354223
2483,20.5420610738295
2484,20.5896441335295
2485,18.230593381528
2486,16.2398474439985
2487,19.008276415437
2488,21.7296464583571
2489,21.4021976970884
2490,20.5886128886594
2491,23.4969851077355
2492,24.7252643503359
2493,26.0241428081548
2494,21.0136880422455
2495,19.5608530056504
2496,16.2506236141518
2497,14.8499647410988
2498,13.0154062025338
2499,15.2225672881406
2500,16.8609400995884
