"time","density"
1827,17.741699325054
1828,13.7340496097289
1829,8.81218539279709
1830,9.19172345159678
1831,10.9169523419077
1832,13.8721461676533
1833,14.2301848455966
1834,14.2225193026159
1835,16.8647682299249
1836,17.928230629276
1837,17.0440855887551
1838,19.5361503303827
1839,19.8892288717547
1840,18.8790426827972
1841,20.3615201579855
1842,21.5362121867192
1843,16.5131709826116
1844,17.353752792374
1845,17.1257615449405
1846,12.2561994881947
1847,15.791002284842
1848,16.6474575863776
1849,13.6926945696909
1850,9.40628948389275
1851,7.77423648045227
1852,7.10340174245185
1853,8.55916191913239
1854,9.83599558275846
1855,10.5518623127511
1856,11.2687219555392
1857,14.7015243854781
1858,16.0715274183372
1859,17.6811210150787
1860,16.4446679264458
1861,18.7848163727785
1862,19.4506517018565
1863,23.6378552277289
1864,22.4004754661312
1865,26.313520768772
1866,22.3739683700871
1867,11.6617673575837
1868,9.97464683529263
1869,11.5181805096042
1870,15.4921550170985
1871,17.8602182308574
1872,19.1830933468897
1873,13.1168305440207
1874,12.0079318408979
1875,13.289530068382
1876,15.5750964119751
1877,17.2120238347889
1878,14.3070982915258
1879,9.16736737899232
1880,5.4158311165937
1881,6.15334653299281
1882,11.1093648426845
1883,12.4755132494771
1884,17.787161265955
1885,15.883256873924
1886,17.384593048031
1887,21.4633102624247
1888,16.7065451244288
1889,11.692950478916
1890,14.9514392480618
1891,17.8667623785849
1892,17.094780416548
1893,21.0928164174308
1894,19.6242500540102
1895,19.4583352459682
1896,21.8399688623291
1897,23.1570252156183
1898,24.460307221488
1899,24.4418833063886
1900,23.8393843616377
1901,22.3976287136457
1902,23.1703361956433
1903,22.7817495600539
1904,18.9473843001867
1905,15.0478106106569
1906,13.3839835320169
1907,14.5562153580018
1908,17.8063904824868
1909,20.9634324556475
1910,23.0308952539028
1911,19.0644936558656
1912,18.3109718850094
1913,20.6749100824437
1914,22.7598653182352
1915,26.6115769002753
1916,28.6902197122199
1917,30.1872624312639
1918,29.4866281042946
1919,31.0078034328318
1920,33.0857338371767
1921,26.8999908928416
1922,22.8666706895938
1923,18.3665536885883
1924,16.6042317625395
1925,17.8644515477689
1926,17.1102359825246
1927,18.4837098291311
1928,16.4968252229824
1929,18.5169171999567
1930,19.9798162739767
1931,20.1393765822434
1932,20.6304450785259
1933,16.8208160001655
1934,11.7434954176887
1935,14.991097177872
1936,19.191458831554
1937,15.3191201116826
1938,12.4383634113287
1939,15.694070222963
1940,14.4214583564297
1941,13.5330045586955
1942,15.5092824297863
1943,17.6184858527232
1944,18.9774296673434
1945,20.4678740552171
1946,19.3061255524827
1947,15.5094968450311
1948,14.2418680009586
1949,13.9083475445202
1950,12.0970615925047
1951,10.9284914047072
1952,13.9838600135109
1953,15.1853749502739
1954,16.2705748124486
1955,13.7808282000499
1956,16.0263108629145
1957,18.4911868493924
1958,18.8360109664952
1959,19.9516834457542
1960,19.8616441368993
1961,19.0287230505475
1962,14.5933466035992
1963,16.2103299776977
1964,19.7432920646533
1965,22.5401991438911
1966,19.2402662910972
1967,22.6644307838023
1968,20.1599269864107
1969,19.4852706253728
1970,23.6628422430248
1971,18.9640187752257
1972,17.3845478530374
1973,19.3612987454143
1974,15.8861945782122
1975,14.3950314933083
1976,13.3557810623658
1977,15.2175176831047
1978,16.0025992767654
1979,13.7540878477102
1980,15.5702744973257
1981,11.2095297558308
1982,11.0557452731401
1983,12.1763206836882
1984,13.690026092896
1985,16.9077354772494
1986,15.8064935358692
1987,19.4607698759743
1988,21.0537078299344
1989,19.5206068009236
1990,20.6479760152278
1991,21.8857805511773
1992,25.6748994033623
1993,20.6847002083034
1994,16.4269856256633
1995,17.1900718960984
1996,14.7823431106524
1997,11.8817696839566
1998,13.6724955829908
1999,12.3304113832089
2000,13.4882088655485
2001,14.3377999864146
2002,12.2576434954158
2003,12.8469771530223
2004,17.5466659959174
2005,16.3011836080121
2006,14.6217787965513
2007,16.0030569243082
2008,17.1751917646127
2009,19.7025003905065
2010,17.3806357323775
2011,12.1331240629871
2012,15.1636962393167
2013,15.556737816293
2014,15.5911097070668
2015,17.9811322941773
2016,17.1514267132005
2017,12.9664797115348
2018,12.9806289174078
2019,13.4953374355352
2020,12.5955497806683
2021,10.7103125184804
2022,10.1292967081371
2023,11.1752366252536
2024,17.0943929427418
2025,15.294716578752
2026,17.8280271235607
2027,21.5768774866317
2028,20.6940218346737
2029,21.4547688515678
2030,21.2890625236146
2031,23.2834283490748
2032,22.7855341705458
2033,20.0348216433068
2034,23.1930700526737
2035,24.8814676434353
2036,23.2516272924243
2037,22.698474352297
2038,26.5206674639205
2039,21.0946317225042
2040,16.8361655307992
2041,16.8833230184843
2042,17.9967862216224
2043,19.6455627600507
2044,19.1461939667704
2045,19.6472864752476
2046,21.3171862365883
2047,21.3421557199362
2048,20.0241589193774
2049,22.4257200236094
2050,23.9869744325236
2051,20.6520259473085
2052,22.4951324292494
2053,22.86306047336
2054,20.0490448656578
2055,18.9712506458728
2056,20.6666935855667
2057,23.4456994228092
2058,23.5077010185709
2059,20.5700496555186
2060,18.7647979007445
2061,20.3946224112828
2062,24.2756471523436
2063,19.3871823335239
2064,19.3179212131422
2065,21.3646967893901
2066,22.5419954511526
2067,18.4888604913852
2068,18.045393728335
2069,18.3781645356664
2070,19.8960488698005
2071,23.7667364129856
2072,19.088927376446
2073,20.9385797142527
2074,22.3542050235923
2075,24.8574047854822
2076,21.5987633048307
2077,18.9844765933489
2078,19.832551549015
2079,20.6111177464897
2080,18.9813592230365
2081,19.2169603398129
2082,19.1833224377599
2083,16.3442645371089
2084,8.51037591107355
2085,8.8644914452226
2086,9.87795460250165
2087,10.0234295019616
2088,4.97571476776953
2089,4.10131053734581
2090,4.90694766423033
2091,6.25878692420538
2092,9.12815729839936
2093,13.072925908081
2094,11.0103852504427
2095,11.995606588767
2096,16.8528559174995
2097,16.3584906684028
2098,18.8235780912657
2099,21.2825582832387
2100,21.5249036178563
2101,19.2698303447416
2102,20.3362031956549
2103,22.3785404869032
2104,24.9928342146522
2105,23.3841427443583
2106,24.6671023015269
2107,26.1037290096351
2108,26.4598261597866
2109,28.474505614968
2110,26.8488416631
2111,25.8160393711791
2112,25.6456875985505
2113,29.3851184558742
2114,21.8835039422628
2115,19.8262258783491
2116,16.8299741268856
2117,16.4307074157128
2118,13.2102246909193
2119,14.8338032511854
2120,13.6239004760771
2121,10.7665808644916
2122,11.3504341006747
2123,12.527047685006
2124,13.6795722329906
2125,16.0922941213086
2126,19.4959184008773
2127,22.082353603277
2128,23.0628498529715
2129,20.3432825523647
2130,23.3384062266869
2131,21.5271228608749
2132,12.3757530914223
2133,14.5308958181642
2134,13.1435053430459
2135,11.345965612116
2136,6.95132505409513
2137,4.37600963402163
2138,3.6145431443737
2139,5.24269742699553
2140,4.87030769486781
2141,4.3739213929575
2142,4.67579749637883
2143,6.02703359785343
2144,12.7443543686699
2145,11.028466279798
2146,12.0380850305026
2147,13.622267504015
2148,13.8673693119527
2149,14.6975595324869
2150,18.3900440524101
2151,20.0904201700203
2152,17.4901885328196
2153,15.9748141365616
2154,19.8669748339927
2155,19.6094025494826
2156,21.913071803311
2157,23.9005872589753
2158,25.4803761445925
2159,19.5298603018556
2160,19.2203280947613
2161,21.0551984043807
2162,24.7218578279215
2163,20.5362407665532
2164,18.3179753954571
2165,20.8682976565661
2166,18.9043643994761
2167,11.6084804001213
2168,13.9026475239274
2169,13.600904675663
2170,10.9555235914536
2171,13.4739529494872
2172,15.5991589731796
2173,14.7897349361454
2174,15.6513249361252
2175,19.4178895362771
2176,20.7178154932683
2177,20.2704943977183
2178,21.4727971840794
2179,23.2211266292823
2180,24.1211855502242
2181,27.6298985224485
2182,24.7470196440478
2183,24.4787517601725
2184,21.8650245003
2185,22.330238714951
2186,19.6954584518498
2187,21.1190240806174
2188,23.004462553508
2189,22.2537964568698
2190,24.6177393977252
2191,21.5321496984921
2192,20.5191145028145
2193,20.508244784696
2194,23.105346632221
2195,24.4480839012936
2196,22.9292294633884
2197,20.1593624483348
2198,18.5498025366385
2199,19.7614526128012
2200,16.6699304128236
2201,19.4495316426247
2202,23.5357326514761
2203,19.2324095274439
2204,20.0958976290062
2205,20.3865460546322
2206,21.5509414791109
2207,22.9673740229241
2208,24.7926004987963
2209,23.5489521696984
2210,22.7686578795881
2211,19.4465057606853
2212,21.4717402347717
2213,22.6236674946916
2214,23.4426479457611
2215,26.7147467932772
2216,31.3343856189201
2217,27.8084962121329
2218,29.0640536739525
2219,32.6684098694045
2220,23.4486557670027
2221,21.0726074715734
2222,17.4457241785368
2223,16.6893659539773
2224,21.3293944546571
2225,18.6804949990952
2226,20.1458580693866
2227,20.5725746631614
2228,21.5247220655706
2229,19.0108054071808
2230,22.4698255154028
2231,19.9355119251296
2232,17.5507675482373
2233,18.6142796580745
2234,20.5714849841375
2235,18.6235226360122
2236,15.7169426440587
2237,17.902451866847
2238,19.7674729721363
2239,20.0362424663375
2240,10.7032021068219
2241,8.39050315418261
2242,8.55709106654052
2243,10.1488091717572
2244,12.3125210582136
2245,13.5405233902285
2246,15.0315943822292
2247,16.0499882371955
2248,16.1053493211428
2249,15.059919043826
2250,15.303401097513
2251,18.8790805618657
2252,19.8276483975825
2253,21.3424219571343
2254,25.4392232804607
2255,25.6574572628921
2256,23.3369968130605
2257,24.108532412086
2258,25.110657790092
2259,21.1550787380837
2260,20.7669492368218
2261,22.1162906516493
2262,19.8374299794479
2263,20.5052649121241
2264,19.0645418973695
2265,20.2014945084951
2266,22.856882453524
2267,19.6913041198982
2268,19.9512520018951
2269,21.9271232260684
2270,24.0333545641363
2271,25.0732971608401
2272,22.2159530560172
2273,21.2050665836621
2274,18.090909069215
2275,14.6612646687788
2276,14.7137417749934
2277,16.6075073386848
2278,20.9487231932901
2279,18.8856463505988
2280,20.0091178574492
2281,23.7999004876149
2282,21.4590288013224
2283,19.8205927008036
2284,20.0991888341937
2285,16.1380805219524
2286,18.6296329617074
2287,21.1944606689518
2288,17.7085365975025
2289,17.1746784888592
2290,17.6836147759815
2291,14.1749794124322
2292,13.9836998646495
2293,17.0186023765706
2294,21.0604505230445
2295,18.3670935305279
2296,19.9582568730334
2297,23.121112473585
2298,21.7940421910658
2299,25.2994331086129
2300,20.1140674889365
2301,20.447586688424
2302,18.661681161293
2303,15.2258986272815
2304,17.593078450404
2305,17.2883754000585
2306,14.6134237886632
2307,16.6410176734177
2308,19.7038407911633
2309,21.3669594842346
2310,20.1437746959476
2311,20.7708409943906
2312,22.300832086786
2313,19.0743695657083
2314,20.8023800852724
2315,22.7360129877795
2316,20.2849929318973
2317,18.8308765296986
2318,20.0267109399712
2319,15.7847691595681
2320,14.0488706409088
2321,15.2619219736056
2322,20.6925018325969
2323,17.9472756550023
2324,12.6103413915919
2325,14.8367900738983
2326,15.8806568134726
2327,16.9783874353538
2328,14.2645990942179
2329,18.2388265155184
2330,17.84116854744
2331,22.4746370019248
2332,23.2537903309453
2333,24.0568343339975
2334,18.9856955221375
2335,9.19473557612094
2336,7.16338438433364
2337,9.76484862368039
2338,12.6500223716328
2339,11.0999010732341
2340,13.4310018938032
2341,6.7733977910529
2342,7.36485783172093
2343,9.46034875011899
2344,12.3775892953161
2345,15.7406270787712
2346,16.8651507236686
2347,15.8078402482869
2348,15.13321276538
2349,18.5450293792005
2350,19.396759291406
2351,16.9486031081311
2352,15.5811295652781
2353,16.6982171244576
2354,20.46307139581
2355,22.0748933007366
2356,24.3061981465807
2357,25.7471197627507
2358,23.8452941559816
2359,19.1233308795478
2360,17.7036099137279
2361,18.551644818602
2362,15.1397972462449
2363,9.20023101720451
2364,9.81263900065865
2365,9.714143867753
2366,10.7362942157658
2367,14.3241103044214
2368,15.2872572866135
2369,17.0474773353231
2370,19.7780621978222
2371,22.8663613637299
2372,22.863587899174
2373,19.8246468820977
2374,24.1807555996986
2375,28.3215815034652
2376,22.2340336122303
2377,13.9334899368877
2378,15.5372780954912
2379,15.9422717264783
2380,15.931120662289
2381,16.132597225288
2382,19.4732359133093
2383,16.8411103587942
2384,16.7357200950256
2385,16.7389136169909
2386,16.6340081266901
2387,19.0676196762975
2388,20.3811673013469
2389,17.5329278092038
2390,18.3592357502136
2391,18.9571604161065
2392,21.4594793389588
2393,24.8930813982608
2394,26.7027657133493
2395,27.2616199252919
2396,29.1792224928893
2397,24.4110450209547
2398,23.1520820727856
2399,24.0230193675656
2400,27.8468971648407
2401,24.1618395836052
2402,26.7013393063432
2403,25.6739527688334
2404,23.3169224619707
2405,24.0024500176798
2406,26.6144262291602
2407,29.1357463655428
2408,30.6299544059448
2409,30.0610220082348
2410,27.5174123771256
2411,28.2109666705856
2412,26.2334509730975
2413,24.7019680920903
2414,25.6462872141795
2415,27.1472171518771
2416,29.1536025512926
2417,26.8661295318213
2418,28.5431448262769
2419,30.5118963090258
2420,27.1884441032149
2421,29.8256067571992
2422,27.2205685263907
2423,26.9264298754025
2424,29.3281295593931
2425,28.2381836001434
2426,29.0171191897258
2427,27.3148766842937
2428,26.9230830192435
2429,26.0070746419937
2430,26.8403290399541
2431,26.1642339754868
2432,23.5713133920553
2433,20.2113080897958
2434,16.2098437177583
2435,16.9282622117951
2436,16.8532961772669
2437,18.3864323863074
2438,22.7243451300866
2439,21.016439796133
2440,24.7890582191496
2441,20.1544960623971
2442,24.3003614025093
2443,20.1487344327368
2444,19.5816556353873
2445,22.5162400527937
2446,20.6282633369715
2447,18.1319657902588
2448,15.2088818962395
2449,14.9980447567851
2450,17.7496574986018
2451,18.5762608765797
2452,18.6407056859083
2453,16.7504953435313
2454,11.19015961668
2455,13.9458232080095
2456,15.552545250667
2457,17.5382202987415
2458,16.268447511682
2459,17.1621869131909
2460,21.2018367649987
2461,23.8321705701179
2462,26.0056539170879
2463,27.8263889819476
2464,25.0988776271993
2465,24.0336080391184
2466,21.4183704210723
2467,23.13322746091
2468,27.605385573167
2469,25.1994089179346
2470,28.7774019256008
2471,22.3096850187176
2472,24.9516378709893
2473,25.7750817398642
2474,26.7254129140944
2475,27.8132332030915
2476,26.6337967443658
2477,23.1407158040074
2478,17.9638462449233
2479,18.8460126946311
2480,20.0315915097806
2481,23.6764567450486
2482,19.9574529679422
2483,20.3531273103846
2484,20.5877195046504
2485,18.3095960797972
2486,16.2635085644369
2487,19.0242853665533
2488,21.5670295923358
2489,21.2352421949727
2490,20.7688699938007
2491,23.601543781955
2492,24.7811538987239
2493,26.0761289403724
2494,21.4849036707233
2495,20.2126264468377
2496,16.8073088219899
2497,15.3614601339719
2498,13.3736912767282
2499,15.6313044910438
2500,17.3181065929513
