"time","density"
1823,13.6811419328508
1824,13.0658894695806
1825,11.4042707976459
1826,11.4955207154045
1827,10.9481055493949
1828,9.90397206450978
1829,9.88777378821748
1830,10.1805937307404
1831,10.8593221410393
1832,10.5607959288655
1833,9.62843667504274
1834,8.43813741209389
1835,8.1431266789469
1836,7.54408339315952
1837,7.43756640108846
1838,8.01383790969381
1839,8.32635568018004
1840,7.97951781421016
1841,7.76774527251279
1842,7.62548188954239
1843,7.93847868039614
1844,8.40385821473469
1845,9.1242130875816
1846,10.5857797959885
1847,11.6399165463569
1848,12.241153197918
1849,11.6772973243835
1850,11.6948336476258
1851,12.0008782644015
1852,11.6043795474799
1853,11.2314908988806
1854,10.9240064884149
1855,10.8090737959871
1856,10.7370899911158
1857,11.8523076726747
1858,12.0479800997998
1859,11.9987397923338
1860,11.5131685114723
1861,11.127835641526
1862,10.8264620248547
1863,11.9022766123802
1864,12.7737884763699
1865,12.7075512960539
1866,12.5101004297003
1867,11.9008174586465
1868,11.1920285546532
1869,11.3345935758205
1870,11.3162766739701
1871,11.7177142888445
1872,12.1161550559476
1873,13.1060147356219
1874,13.3075039627364
1875,13.0548022076969
1876,13.1886254717096
1877,12.1628652478982
1878,10.8379582978483
1879,10.2986964333589
1880,10.0393190606283
1881,9.37278316340681
1882,9.02321955008749
1883,8.76951216429599
1884,8.50078048142407
1885,7.94750355557363
1886,7.69623155216875
1887,7.77774210322266
1888,7.31060139259973
1889,6.62042254210491
1890,6.66394764197933
1891,7.17876278609009
1892,7.95087872697759
1893,9.36819567390476
1894,10.6614156784694
1895,10.6714970790629
1896,11.1335734613396
1897,11.4049314936719
1898,12.0354816174494
1899,12.6862898801335
1900,13.3738218658595
1901,13.688079466206
1902,13.4416077650798
1903,11.8679275600137
1904,10.9900738597072
1905,10.0103965391069
1906,9.40316863202651
1907,9.01855445124305
1908,8.13971083137452
1909,8.24267277019245
1910,8.94725428613476
1911,9.97163063470712
1912,10.6470260864561
1913,11.7776800314829
1914,12.1788307065053
1915,12.0761874823807
1916,11.3370263966205
1917,10.4056221079749
1918,9.3029159419089
1919,8.5447078472271
1920,8.18469632609975
1921,8.22301240171631
1922,8.73046531487447
1923,9.41088465460514
1924,9.89292491194278
1925,9.41132416926583
1926,9.22000664806343
1927,9.27536844322963
1928,9.52145665207624
1929,11.0202373140657
1930,11.4329863572216
1931,11.0340623245102
1932,10.8814666043783
1933,10.0719670997795
1934,8.93855976352258
1935,8.83263098164241
1936,8.95578090137015
1937,8.34330938506056
1938,7.95767148518614
1939,8.86526156482777
1940,10.4256826795181
1941,10.7419721077182
1942,10.4597391481124
1943,11.5204252483088
1944,12.3984248549951
1945,11.8506147299571
1946,10.4824961933715
1947,9.05220063520756
1948,8.48048774010973
1949,8.47403981423756
1950,8.05916701795678
1951,7.72671188151444
1952,8.61681198177435
1953,9.2170034143301
1954,8.40165772155055
1955,7.75076067371361
1956,6.98538478066383
1957,7.28456933383725
1958,7.57006879561049
1959,7.0414290928579
1960,6.59196234671431
1961,6.0046932184828
1962,5.4445807880757
1963,5.15562224105463
1964,5.10943081710013
1965,5.85795913951164
1966,6.66342340771958
1967,6.74369606167436
1968,6.39168675377387
1969,6.42525148342744
1970,7.38147083860478
1971,8.92309946017896
1972,9.09858889286626
1973,8.21498944779968
1974,7.47509104973184
1975,7.40520636950118
1976,7.2477471530414
1977,7.52894758487436
1978,8.0246338489692
1979,7.88385100041478
1980,7.85600035123975
1981,8.35699955571658
1982,8.60250475440986
1983,8.51770960797113
1984,8.06302788350026
1985,8.28518919165046
1986,8.29357411948467
1987,8.43467585984082
1988,9.14854804918818
1989,9.19322371178186
1990,9.49725736035577
1991,9.86721821233479
1992,9.93633171212054
1993,10.3661507220389
1994,10.1824435422886
1995,10.4190067118412
1996,10.8734477717511
1997,11.7111094249431
1998,11.8422476714003
1999,10.9490185281506
2000,10.2551373732289
2001,9.95684703802374
2002,9.2845920308652
2003,8.51094346505155
2004,8.32252248266882
2005,8.27246078772149
2006,8.23578431985183
2007,8.38461113406061
2008,8.5523918683211
2009,9.1852649643088
2010,10.185575268171
2011,11.2629377118866
2012,12.0675772912261
2013,13.477886929019
2014,13.8212437939051
2015,13.2847375122489
2016,12.0240942796794
2017,11.4025237747333
2018,11.5462227390405
2019,11.3251573463209
2020,11.8251520111407
2021,12.692456563043
2022,12.9181229159946
2023,12.3292517699761
2024,12.1530420714659
2025,11.3555820285949
2026,10.7707234745737
2027,11.7535603130374
2028,12.6543001080996
2029,13.3991662954894
2030,12.6633941210434
2031,11.3426318435684
2032,10.8440893010154
2033,11.2828604517656
2034,11.528057811446
2035,10.9448728067719
2036,9.71402185128108
2037,9.46129318075218
2038,9.50198743887151
2039,9.93365673644174
2040,10.4720775270489
2041,10.9586275603386
2042,10.5054794286892
2043,9.37435824777779
2044,8.83507917302437
2045,8.810307468999
2046,8.62622654739831
2047,9.36428514248424
2048,10.3592300804065
2049,10.5890888162819
2050,10.6572592543215
2051,10.0853430646261
2052,10.2778237874646
2053,10.9218219661787
2054,11.7262057933576
2055,11.4293524642431
2056,11.6139853526927
2057,12.1897978231001
2058,11.4570039592342
2059,11.7156331471151
2060,11.8953741634552
2061,12.2176541478271
2062,13.5152046030092
2063,15.6351222225718
2064,16.0954227945432
2065,15.6385837036676
2066,13.9809547622932
2067,12.2401087511561
2068,10.4638026629885
2069,10.3281573731855
2070,10.3522941008873
2071,10.304139368761
2072,9.56605058984059
2073,8.85591698583591
2074,8.50811040425982
2075,8.84560986164493
2076,9.24569405757208
2077,9.82640889360816
2078,9.3934609414504
2079,9.55518643737037
2080,9.86985978689028
2081,10.3456892400221
2082,10.3097789333757
2083,10.4777500941101
2084,11.454863548302
2085,11.1439029323581
2086,10.8927746123122
2087,10.9749048598215
2088,11.5144784289827
2089,11.9733692989921
2090,12.6441019513562
2091,12.4416637472841
2092,11.1899122529121
2093,10.7437808635284
2094,10.9985217917025
2095,10.6450985551763
2096,10.834247432979
2097,11.0793559825698
2098,11.714101654255
2099,12.3903992913102
2100,11.6451505851726
2101,10.4621585667052
2102,9.44939379615784
2103,8.68823066078072
2104,8.6600469193492
2105,8.38661377716557
2106,7.61684760246397
2107,6.98165081672197
2108,6.91529703829214
2109,6.90183620131358
2110,7.59188355178027
2111,8.64286946452347
2112,9.4443804549023
2113,9.92529314982546
2114,9.25096111831121
2115,9.12762827372554
2116,8.67073524132398
2117,7.71452210674226
2118,7.10767387316268
2119,7.01936351472713
2120,7.10413841702979
2121,6.77457037343736
2122,6.19164307889223
2123,5.93910132218726
2124,6.18956966792877
2125,6.89447848664567
2126,7.49095718700304
2127,7.92416169998176
2128,8.5307463598777
2129,9.00669168661306
2130,10.5282425803994
2131,12.2028354866175
2132,13.9736862323303
2133,14.873340649134
2134,14.9988929159588
2135,13.5794471068842
2136,11.6342968467307
2137,11.3998435639229
2138,10.8920343794797
2139,11.0401422885627
2140,11.849049561298
2141,12.346801643369
2142,13.3965049431438
2143,13.167599645795
2144,12.7606744324722
2145,12.8500303225794
2146,12.2148049846519
2147,11.1911463421781
2148,10.2165168651317
2149,9.131094967358
2150,9.02488501865511
2151,9.47431350284102
2152,9.13190084989699
2153,8.73596327744495
2154,9.68840970919807
2155,10.7310776877996
2156,10.9623501184849
2157,11.3609996675952
2158,12.0873474874904
2159,13.6344389305496
2160,14.3615950257925
2161,13.2197713788047
2162,14.110096850473
2163,13.7958886996902
2164,12.200889166768
2165,11.433519366842
2166,11.3591334148603
2167,11.0830564844207
2168,10.674828795278
2169,10.7354831273626
2170,11.1112113942634
2171,11.0761870901737
2172,11.4841787207632
2173,12.3766247361216
2174,13.3013733494437
2175,13.9311647606739
2176,14.5849880509912
2177,14.062899889192
2178,13.2450416789831
2179,12.7473102452433
2180,12.3726327106686
2181,13.4444613070633
2182,14.1192350002859
2183,15.4733521817192
2184,16.6730217983366
2185,16.6844323061186
2186,16.4211133350162
2187,15.1957100505634
2188,13.6173314087665
2189,12.8794818566568
2190,13.635847069589
2191,15.1945019619148
2192,15.6622314080212
2193,14.1802524485296
2194,13.9759155108565
2195,13.7660005296569
2196,13.5876678676238
2197,13.68907683198
2198,13.3907781570989
2199,12.1694608387552
2200,12.3166253035309
2201,12.3762793232036
2202,13.3975204982011
2203,15.462096486543
2204,15.9283299599652
2205,16.207681857852
2206,15.8456302026895
2207,15.7561603914437
2208,14.6845307969561
2209,12.8596338801283
2210,13.4176049998139
2211,13.1914048748451
2212,11.5644767376382
2213,10.2295389834955
2214,9.1419557198277
2215,8.82095804755168
2216,9.65392092118777
2217,11.1442513740361
2218,11.7191853240011
2219,13.0287852091788
2220,14.5148661608851
2221,14.8630737698845
2222,14.1034670869238
2223,12.5014555847106
2224,11.6264871920469
2225,11.7935651683034
2226,11.6043284410845
2227,10.4842928706863
2228,9.92664014210828
2229,9.18102966052709
2230,9.73855274539334
2231,11.1948815535074
2232,11.3996262081804
2233,10.2929328327367
2234,10.5071200744757
2235,11.3452811326996
2236,12.3166826062308
2237,13.318112874222
2238,12.6611635044361
2239,12.403943041813
2240,12.7700205252478
2241,13.0293542334736
2242,12.8088235248935
2243,12.5612149790978
2244,12.7588778073108
2245,12.6316775412607
2246,11.5811887000904
2247,11.1030658154063
2248,10.9020633520305
2249,11.4055539372626
2250,11.6743457074658
2251,11.5605021869497
2252,10.5025102787944
2253,9.78793051455965
2254,9.72475875369581
2255,10.3796101819396
2256,11.3318009414929
2257,11.725552799683
2258,10.9484460189453
2259,11.2123279811961
2260,11.4338374779464
2261,11.7715776775179
2262,12.4308305564286
2263,11.871465763329
2264,11.4746807933008
2265,11.3137245197811
2266,11.8616437471992
2267,12.775172986471
2268,12.2073681020913
2269,11.7836209725209
2270,12.2496935966633
2271,12.3893744548079
2272,11.2379364536817
2273,10.4906737926746
2274,10.8629481297068
2275,11.3288442610392
2276,11.731099673513
2277,12.2168330420672
2278,12.3598855405055
2279,11.2132985021981
2280,10.1126853793279
2281,9.61027171254445
2282,9.70848109779881
2283,9.58486836397248
2284,8.83653007027478
2285,8.14832635499148
2286,7.85100669155578
2287,8.37000599253976
2288,9.74145688381117
2289,10.8774798716606
2290,10.396246015225
2291,9.29226571209214
2292,8.31787979605265
2293,7.98133158362846
2294,8.91091521444597
2295,9.49292357437178
2296,8.95294136270851
2297,8.63022924648569
2298,9.1186867942037
2299,9.55512532749389
2300,10.0752988259701
2301,10.8161173845826
2302,11.1934184226528
2303,11.9971790953478
2304,12.5222742119005
2305,12.7047530244597
2306,12.9727560223915
2307,13.559094423899
2308,13.587181710514
2309,12.8334031766645
2310,11.2463021672195
2311,10.4126808013618
2312,10.5602656226468
2313,10.0927520852797
2314,9.03715484839394
2315,9.08685510162598
2316,9.74463386202274
2317,10.2050178636226
2318,9.67687184512117
2319,8.82152460835043
2320,8.34581929749929
2321,8.09035856876708
2322,7.87287508097603
2323,7.31861366211726
2324,7.43867823599889
2325,7.85412175407556
2326,7.46788325325995
2327,6.92925727483731
2328,6.48837711065098
2329,7.06329726113666
2330,7.69612421370467
2331,7.8051533496411
2332,7.34458634871357
2333,6.80292728130709
2334,6.85557818738796
2335,7.49677869836033
2336,8.43097979355676
2337,8.83766399191378
2338,8.84808401856981
2339,8.31573175992011
2340,8.18708186672685
2341,8.15894751791
2342,8.38909577863619
2343,9.28032326653307
2344,9.84992934623451
2345,11.0913016150388
2346,12.0958261782282
2347,11.4060405788692
2348,10.7428573362287
2349,10.5000242697019
2350,10.2844792836753
2351,10.8103794628579
2352,11.1483402387781
2353,11.1432530266834
2354,11.0174153706589
2355,10.4112999626177
2356,9.27327619072364
2357,8.98793392405787
2358,9.0223968719921
2359,8.54670912899497
2360,8.19751982226299
2361,8.28399793375249
2362,7.92681301756734
2363,7.0874924568999
2364,6.72712532347135
2365,6.70806094843908
2366,6.70984657804123
2367,6.21814022711159
2368,5.80165215794062
2369,5.52319630100118
2370,5.4846807803103
2371,5.90759495199314
2372,5.9576879471477
2373,5.7277524877289
2374,5.65023037280629
2375,6.34662875629891
2376,7.75326545149424
2377,9.31559188850944
2378,10.6207451379896
2379,11.6390277674267
2380,12.0052558059142
2381,12.3083339460567
2382,13.391595104051
2383,15.4625762421716
2384,16.0046240656806
2385,14.6976437921981
2386,12.8905388156559
2387,11.9623618319768
2388,10.808648494167
2389,9.7834236908895
2390,9.47306814148863
2391,9.57602411610223
2392,9.88537132385516
2393,10.2152196057408
2394,9.81549780831021
2395,9.45747042509702
2396,9.98217294949952
2397,10.5371518706164
2398,11.0406455573436
2399,11.4646858136248
2400,12.7735251646086
2401,12.9503125785163
2402,12.9190035774654
2403,12.7171559799326
2404,12.6581957418485
2405,12.8135865720633
2406,13.1956170927535
2407,13.1994115905183
2408,13.5273604652971
2409,12.6717716907744
2410,11.4472230610497
2411,12.0874124938289
2412,12.8269734429791
2413,13.4918939095114
2414,13.5216741800184
2415,13.0210787576411
2416,14.0815202027418
2417,14.648614604114
2418,13.8668043805709
2419,12.991175995821
2420,13.1019739492609
2421,13.8531468969068
2422,14.6546071498006
2423,14.6072103844355
2424,15.0309759790674
2425,14.378185382896
2426,13.5481038570414
2427,14.5713442682153
2428,15.0340415221238
2429,15.371528770281
2430,15.0569156339288
2431,15.2126585272981
2432,13.9570219288204
2433,11.9614154973618
2434,10.9903979791232
2435,10.6960490032123
2436,10.5721984012504
2437,10.2008066980145
2438,10.189027110413
2439,10.8146460512149
2440,11.1527716643114
2441,11.6068101919302
2442,13.0876312721117
2443,15.2562356766944
2444,15.7894266222091
2445,15.9172420725315
2446,15.6394762255657
2447,15.4062220512444
2448,13.9587860451498
2449,12.0524962620606
2450,12.4861125992025
2451,12.7988784647818
2452,11.6019463585329
2453,11.6368802588187
2454,13.0078667654468
2455,13.8446030315811
2456,13.7032111121603
2457,13.3828222848912
2458,13.7786161981616
2459,14.2422558872561
2460,13.9568745713321
2461,14.184252717102
2462,14.0216564952356
2463,15.0128012977043
2464,15.4234040955703
2465,16.7209262180893
2466,16.0072697965183
2467,13.9579250192634
2468,13.0457706857576
2469,12.3928910400909
2470,12.0161372229328
2471,12.2764528895645
2472,13.1077687468875
2473,13.2581067622991
2474,12.9780668287584
2475,13.11102387845
2476,12.9177217573022
2477,13.3307020965542
2478,12.533987512989
2479,11.3275078750438
2480,9.89470252431271
2481,10.3529186438774
2482,12.2517003957571
2483,13.2333296077406
2484,13.2415064937904
2485,13.8447912695956
2486,12.9454475541374
2487,12.2446748611162
2488,12.6422239426871
2489,13.4388348492427
2490,13.7771319640786
2491,15.4280977491199
2492,15.86600311077
2493,15.3748152355185
2494,13.7078447075323
2495,12.6654554703767
2496,12.9349213712703
2497,12.9903017782674
2498,12.0524700187414
2499,10.5927965386289
2500,10.1559906678435
