"time","cover","species","climsim","vital"
1663,0.0632928493987461,1,"ppttemp","survival"
1664,0.0928999655856882,1,"ppttemp","survival"
1665,0.0760636526705967,1,"ppttemp","survival"
1666,0.0871905007998827,1,"ppttemp","survival"
1667,0.0968198822637005,1,"ppttemp","survival"
1668,0.0944795982233339,1,"ppttemp","survival"
1669,0.0930901049229273,1,"ppttemp","survival"
1670,0.0963622832645139,1,"ppttemp","survival"
1671,0.118984905017997,1,"ppttemp","survival"
1672,0.116859994850845,1,"ppttemp","survival"
1673,0.123118717180945,1,"ppttemp","survival"
1674,0.157324329104979,1,"ppttemp","survival"
1675,0.139203137113005,1,"ppttemp","survival"
1676,0.173513771333972,1,"ppttemp","survival"
1677,0.188520660736391,1,"ppttemp","survival"
1678,0.17885108416852,1,"ppttemp","survival"
1679,0.154708777341937,1,"ppttemp","survival"
1680,0.144887139979699,1,"ppttemp","survival"
1681,0.110130156040208,1,"ppttemp","survival"
1682,0.106302954285102,1,"ppttemp","survival"
1683,0.10334330195058,1,"ppttemp","survival"
1684,0.137009336573248,1,"ppttemp","survival"
1685,0.138203071599682,1,"ppttemp","survival"
1686,0.14091028179973,1,"ppttemp","survival"
1687,0.127662089511773,1,"ppttemp","survival"
1688,0.118218518946083,1,"ppttemp","survival"
1689,0.116570502168582,1,"ppttemp","survival"
1690,0.0677941410112757,1,"ppttemp","survival"
1691,0.0603616602438891,1,"ppttemp","survival"
1692,0.0400942395721098,1,"ppttemp","survival"
1693,0.0538390098545966,1,"ppttemp","survival"
1694,0.0664527265404759,1,"ppttemp","survival"
1695,0.0783332238818124,1,"ppttemp","survival"
1696,0.080234782040822,1,"ppttemp","survival"
1697,0.100662139990638,1,"ppttemp","survival"
1698,0.0974089523236998,1,"ppttemp","survival"
1699,0.0999375049263859,1,"ppttemp","survival"
1700,0.122683023997875,1,"ppttemp","survival"
1701,0.114604180468001,1,"ppttemp","survival"
1702,0.114260381720887,1,"ppttemp","survival"
1703,0.149013579266468,1,"ppttemp","survival"
1704,0.139913514504757,1,"ppttemp","survival"
1705,0.143964369282538,1,"ppttemp","survival"
1706,0.13098699685001,1,"ppttemp","survival"
1707,0.0750548037479276,1,"ppttemp","survival"
1708,0.108201962570659,1,"ppttemp","survival"
1709,0.130417050273504,1,"ppttemp","survival"
1710,0.0738542559164213,1,"ppttemp","survival"
1711,0.086262885456387,1,"ppttemp","survival"
1712,0.097733189164466,1,"ppttemp","survival"
1713,0.0796980605117964,1,"ppttemp","survival"
1714,0.0499651996272902,1,"ppttemp","survival"
1715,0.0569596440721788,1,"ppttemp","survival"
1716,0.0695073317090105,1,"ppttemp","survival"
1717,0.0730330189961399,1,"ppttemp","survival"
1718,0.0761240550067514,1,"ppttemp","survival"
1719,0.107515496241089,1,"ppttemp","survival"
1720,0.114347305366753,1,"ppttemp","survival"
1721,0.090402764786573,1,"ppttemp","survival"
1722,0.0756054642683557,1,"ppttemp","survival"
1723,0.0823975057482744,1,"ppttemp","survival"
1724,0.0842349606751307,1,"ppttemp","survival"
1725,0.085308358280594,1,"ppttemp","survival"
1726,0.0862303944354353,1,"ppttemp","survival"
1727,0.0909842416173668,1,"ppttemp","survival"
1728,0.0555375405364318,1,"ppttemp","survival"
1729,0.0611678434124549,1,"ppttemp","survival"
1730,0.066362429735729,1,"ppttemp","survival"
1731,0.07970122680767,1,"ppttemp","survival"
1732,0.111832989589867,1,"ppttemp","survival"
1733,0.105233014170789,1,"ppttemp","survival"
1734,0.128428474141357,1,"ppttemp","survival"
1735,0.0997957421183798,1,"ppttemp","survival"
1736,0.110933028285026,1,"ppttemp","survival"
1737,0.118708967312261,1,"ppttemp","survival"
1738,0.140829539298827,1,"ppttemp","survival"
1739,0.126599266862091,1,"ppttemp","survival"
1740,0.118257154692004,1,"ppttemp","survival"
1741,0.140694237105273,1,"ppttemp","survival"
1742,0.160437829319033,1,"ppttemp","survival"
1743,0.148243233645283,1,"ppttemp","survival"
1744,0.11212673563462,1,"ppttemp","survival"
1745,0.132532026267081,1,"ppttemp","survival"
1746,0.136703685478224,1,"ppttemp","survival"
1747,0.104109960737751,1,"ppttemp","survival"
1748,0.137711660536114,1,"ppttemp","survival"
1749,0.124500431916549,1,"ppttemp","survival"
1750,0.115488903911611,1,"ppttemp","survival"
1751,0.11411727448734,1,"ppttemp","survival"
1752,0.106866473020614,1,"ppttemp","survival"
1753,0.126213841581678,1,"ppttemp","survival"
1754,0.121457501237346,1,"ppttemp","survival"
1755,0.113188538326313,1,"ppttemp","survival"
1756,0.120454819510587,1,"ppttemp","survival"
1757,0.153323966007977,1,"ppttemp","survival"
1758,0.135816628919985,1,"ppttemp","survival"
1759,0.152046221276,1,"ppttemp","survival"
1760,0.134977981641177,1,"ppttemp","survival"
1761,0.123041144179256,1,"ppttemp","survival"
1762,0.140433302667954,1,"ppttemp","survival"
1763,0.154563241152553,1,"ppttemp","survival"
1764,0.134910709027499,1,"ppttemp","survival"
1765,0.101984782467492,1,"ppttemp","survival"
1766,0.0821312941184005,1,"ppttemp","survival"
1767,0.0868552365051131,1,"ppttemp","survival"
1768,0.0973698904712965,1,"ppttemp","survival"
1769,0.116119010341771,1,"ppttemp","survival"
1770,0.10812173993567,1,"ppttemp","survival"
1771,0.085775919274016,1,"ppttemp","survival"
1772,0.0717255301760116,1,"ppttemp","survival"
1773,0.0840595184924391,1,"ppttemp","survival"
1774,0.0949310461342983,1,"ppttemp","survival"
1775,0.0774477769375553,1,"ppttemp","survival"
1776,0.108768014605695,1,"ppttemp","survival"
1777,0.108096769598471,1,"ppttemp","survival"
1778,0.129876936539011,1,"ppttemp","survival"
1779,0.119552603217975,1,"ppttemp","survival"
1780,0.14134110447399,1,"ppttemp","survival"
1781,0.128258424567734,1,"ppttemp","survival"
1782,0.119492402585676,1,"ppttemp","survival"
1783,0.118111781534842,1,"ppttemp","survival"
1784,0.110542897410774,1,"ppttemp","survival"
1785,0.144898657678996,1,"ppttemp","survival"
1786,0.14495363177226,1,"ppttemp","survival"
1787,0.160482481939274,1,"ppttemp","survival"
1788,0.173034349705268,1,"ppttemp","survival"
1789,0.14903491779727,1,"ppttemp","survival"
1790,0.166358115900858,1,"ppttemp","survival"
1791,0.0892835318476876,1,"ppttemp","survival"
1792,0.0997281639138408,1,"ppttemp","survival"
1793,0.0957089651132842,1,"ppttemp","survival"
1794,0.093727145179321,1,"ppttemp","survival"
1795,0.0564606032911485,1,"ppttemp","survival"
1796,0.0621717189830623,1,"ppttemp","survival"
1797,0.0665621753215503,1,"ppttemp","survival"
1798,0.0859839183435876,1,"ppttemp","survival"
1799,0.0521042827273552,1,"ppttemp","survival"
1800,0.0483010289031273,1,"ppttemp","survival"
1801,0.0572424222011909,1,"ppttemp","survival"
1802,0.06240567741265,1,"ppttemp","survival"
1803,0.0918800718190071,1,"ppttemp","survival"
1804,0.0554432001465506,1,"ppttemp","survival"
1805,0.0755594666800715,1,"ppttemp","survival"
1806,0.097573756075265,1,"ppttemp","survival"
1807,0.0791084716902447,1,"ppttemp","survival"
1808,0.110795369066607,1,"ppttemp","survival"
1809,0.109950050334585,1,"ppttemp","survival"
1810,0.105185058936648,1,"ppttemp","survival"
1811,0.11448948227598,1,"ppttemp","survival"
1812,0.113811502394161,1,"ppttemp","survival"
1813,0.0907212791160327,1,"ppttemp","survival"
1814,0.124329106530996,1,"ppttemp","survival"
1815,0.114163488193794,1,"ppttemp","survival"
1816,0.0906653754238494,1,"ppttemp","survival"
1817,0.111302164913787,1,"ppttemp","survival"
1818,0.110175675784069,1,"ppttemp","survival"
1819,0.11785381191963,1,"ppttemp","survival"
1820,0.109224339372002,1,"ppttemp","survival"
1821,0.10450777578387,1,"ppttemp","survival"
1822,0.113457969804234,1,"ppttemp","survival"
1823,0.112451539150072,1,"ppttemp","survival"
1824,0.0894415815022614,1,"ppttemp","survival"
1825,0.0747298709228648,1,"ppttemp","survival"
1826,0.0814052871512506,1,"ppttemp","survival"
1827,0.0690487601315154,1,"ppttemp","survival"
1828,0.0607161264980515,1,"ppttemp","survival"
1829,0.0689331725936572,1,"ppttemp","survival"
1830,0.071725082283567,1,"ppttemp","survival"
1831,0.0943717080644523,1,"ppttemp","survival"
1832,0.0774698746543959,1,"ppttemp","survival"
1833,0.0667332203005684,1,"ppttemp","survival"
1834,0.0592094683709062,1,"ppttemp","survival"
1835,0.0646101500362338,1,"ppttemp","survival"
1836,0.0573288469594276,1,"ppttemp","survival"
1837,0.0627832400399375,1,"ppttemp","survival"
1838,0.0848678843807492,1,"ppttemp","survival"
1839,0.116919781100956,1,"ppttemp","survival"
1840,0.150458640905937,1,"ppttemp","survival"
1841,0.135271059693204,1,"ppttemp","survival"
1842,0.170602546901405,1,"ppttemp","survival"
1843,0.18739477758497,1,"ppttemp","survival"
1844,0.161281482944562,1,"ppttemp","survival"
1845,0.180599684929086,1,"ppttemp","survival"
1846,0.176429483771579,1,"ppttemp","survival"
1847,0.15456285530116,1,"ppttemp","survival"
1848,0.145588940462878,1,"ppttemp","survival"
1849,0.11119901190115,1,"ppttemp","survival"
1850,0.112512715029271,1,"ppttemp","survival"
1851,0.0664081317058356,1,"ppttemp","survival"
1852,0.0596728951979259,1,"ppttemp","survival"
1853,0.0653363101388399,1,"ppttemp","survival"
1854,0.068846202170417,1,"ppttemp","survival"
1855,0.0725348579167076,1,"ppttemp","survival"
1856,0.0756537101579517,1,"ppttemp","survival"
1857,0.0883134657980804,1,"ppttemp","survival"
1858,0.0737653928960708,1,"ppttemp","survival"
1859,0.0470933043068586,1,"ppttemp","survival"
1860,0.045139908113752,1,"ppttemp","survival"
1861,0.0521866667263181,1,"ppttemp","survival"
1862,0.0575638855114152,1,"ppttemp","survival"
1863,0.071125584624808,1,"ppttemp","survival"
1864,0.0746105288800058,1,"ppttemp","survival"
1865,0.0778076727680475,1,"ppttemp","survival"
1866,0.0490998376299723,1,"ppttemp","survival"
1867,0.0467837176659082,1,"ppttemp","survival"
1868,0.0540051474866985,1,"ppttemp","survival"
1869,0.0667987771794945,1,"ppttemp","survival"
1870,0.0707702937363551,1,"ppttemp","survival"
1871,0.0934292485695937,1,"ppttemp","survival"
1872,0.0564738851958606,1,"ppttemp","survival"
1873,0.0658140300559435,1,"ppttemp","survival"
1874,0.0705196253148389,1,"ppttemp","survival"
1875,0.074686078233632,1,"ppttemp","survival"
1876,0.0866203081906966,1,"ppttemp","survival"
1877,0.0726939048924301,1,"ppttemp","survival"
1878,0.0635318452290848,1,"ppttemp","survival"
1879,0.0417469700931446,1,"ppttemp","survival"
1880,0.0603547654910326,1,"ppttemp","survival"
1881,0.0887779713024513,1,"ppttemp","survival"
1882,0.0866035336501204,1,"ppttemp","survival"
1883,0.118616528038312,1,"ppttemp","survival"
1884,0.111056937149889,1,"ppttemp","survival"
1885,0.130273816804262,1,"ppttemp","survival"
1886,0.119573496223014,1,"ppttemp","survival"
1887,0.11242333444845,1,"ppttemp","survival"
1888,0.0894948909683045,1,"ppttemp","survival"
1889,0.109966136337206,1,"ppttemp","survival"
1890,0.115724306087572,1,"ppttemp","survival"
1891,0.120357021654193,1,"ppttemp","survival"
1892,0.116791359400654,1,"ppttemp","survival"
1893,0.123136711733341,1,"ppttemp","survival"
1894,0.0703099104005455,1,"ppttemp","survival"
1895,0.0618772957856116,1,"ppttemp","survival"
1896,0.0840546979649361,1,"ppttemp","survival"
1897,0.0844046577517138,1,"ppttemp","survival"
1898,0.106842821527779,1,"ppttemp","survival"
1899,0.113798746156406,1,"ppttemp","survival"
1900,0.112852177578098,1,"ppttemp","survival"
1901,0.066093937593492,1,"ppttemp","survival"
1902,0.0974255046614183,1,"ppttemp","survival"
1903,0.0795997940426964,1,"ppttemp","survival"
1904,0.0815535055708929,1,"ppttemp","survival"
1905,0.0692381799984631,1,"ppttemp","survival"
1906,0.0732454719628955,1,"ppttemp","survival"
1907,0.104119534632188,1,"ppttemp","survival"
1908,0.0832483662180392,1,"ppttemp","survival"
1909,0.0937856289303361,1,"ppttemp","survival"
1910,0.115955162308627,1,"ppttemp","survival"
1911,0.136816249667219,1,"ppttemp","survival"
1912,0.0765655987050716,1,"ppttemp","survival"
1913,0.100229380579992,1,"ppttemp","survival"
1914,0.0965251145120703,1,"ppttemp","survival"
1915,0.095003065108799,1,"ppttemp","survival"
1916,0.127988761487662,1,"ppttemp","survival"
1917,0.160717581399559,1,"ppttemp","survival"
1918,0.173094484722582,1,"ppttemp","survival"
1919,0.203392098481244,1,"ppttemp","survival"
1920,0.169723023376232,1,"ppttemp","survival"
1921,0.0915722863650704,1,"ppttemp","survival"
1922,0.0925757189844429,1,"ppttemp","survival"
1923,0.0965695563108359,1,"ppttemp","survival"
1924,0.0950384584805895,1,"ppttemp","survival"
1925,0.0782281337876102,1,"ppttemp","survival"
1926,0.0805282872057046,1,"ppttemp","survival"
1927,0.0812065793834597,1,"ppttemp","survival"
1928,0.0505712734882916,1,"ppttemp","survival"
1929,0.0646103622915391,1,"ppttemp","survival"
1930,0.0574197395524846,1,"ppttemp","survival"
1931,0.0621671488962461,1,"ppttemp","survival"
1932,0.0671604123274929,1,"ppttemp","survival"
1933,0.0592387903648415,1,"ppttemp","survival"
1934,0.0791543640400639,1,"ppttemp","survival"
1935,0.0893045126749991,1,"ppttemp","survival"
1936,0.0884331900537148,1,"ppttemp","survival"
1937,0.0734531473983798,1,"ppttemp","survival"
1938,0.0763073248924828,1,"ppttemp","survival"
1939,0.0885517880466383,1,"ppttemp","survival"
1940,0.111038682851107,1,"ppttemp","survival"
1941,0.144357803948796,1,"ppttemp","survival"
1942,0.129923137702479,1,"ppttemp","survival"
1943,0.135690200497342,1,"ppttemp","survival"
1944,0.125130186145375,1,"ppttemp","survival"
1945,0.160192028430084,1,"ppttemp","survival"
1946,0.11862961895787,1,"ppttemp","survival"
1947,0.0941593885292899,1,"ppttemp","survival"
1948,0.092699390940364,1,"ppttemp","survival"
1949,0.0922084235830449,1,"ppttemp","survival"
1950,0.0764991818051038,1,"ppttemp","survival"
1951,0.0793585949658992,1,"ppttemp","survival"
1952,0.0913637548911072,1,"ppttemp","survival"
1953,0.0755113705948258,1,"ppttemp","survival"
1954,0.0650686485115511,1,"ppttemp","survival"
1955,0.0851832788567487,1,"ppttemp","survival"
1956,0.0707119739785951,1,"ppttemp","survival"
1957,0.0925428983598715,1,"ppttemp","survival"
1958,0.124025774657484,1,"ppttemp","survival"
1959,0.0953510968185968,1,"ppttemp","survival"
1960,0.115152999484256,1,"ppttemp","survival"
1961,0.0902434882804894,1,"ppttemp","survival"
1962,0.109935197406641,1,"ppttemp","survival"
1963,0.14129576330472,1,"ppttemp","survival"
1964,0.126234188041245,1,"ppttemp","survival"
1965,0.130342876012837,1,"ppttemp","survival"
1966,0.146362935066026,1,"ppttemp","survival"
1967,0.130048592608748,1,"ppttemp","survival"
1968,0.0995169796044867,1,"ppttemp","survival"
1969,0.107533649661115,1,"ppttemp","survival"
1970,0.114985986111041,1,"ppttemp","survival"
1971,0.135092701917471,1,"ppttemp","survival"
1972,0.102249757379465,1,"ppttemp","survival"
1973,0.0825418212965308,1,"ppttemp","survival"
1974,0.0698349832124759,1,"ppttemp","survival"
1975,0.0814362649354532,1,"ppttemp","survival"
1976,0.100776748436713,1,"ppttemp","survival"
1977,0.100930584962992,1,"ppttemp","survival"
1978,0.0960203586074393,1,"ppttemp","survival"
1979,0.115212776466092,1,"ppttemp","survival"
1980,0.0661665273395469,1,"ppttemp","survival"
1981,0.0703550436500549,1,"ppttemp","survival"
1982,0.0734886742829459,1,"ppttemp","survival"
1983,0.104036623218999,1,"ppttemp","survival"
1984,0.13607717134043,1,"ppttemp","survival"
1985,0.12895253671517,1,"ppttemp","survival"
1986,0.146650976597817,1,"ppttemp","survival"
1987,0.146342685154016,1,"ppttemp","survival"
1988,0.164916100180101,1,"ppttemp","survival"
1989,0.177545561037274,1,"ppttemp","survival"
1990,0.159470788502917,1,"ppttemp","survival"
1991,0.141507827898545,1,"ppttemp","survival"
1992,0.128686881885452,1,"ppttemp","survival"
1993,0.124630755962172,1,"ppttemp","survival"
1994,0.142668818597558,1,"ppttemp","survival"
1995,0.13387668539337,1,"ppttemp","survival"
1996,0.0753423782961833,1,"ppttemp","survival"
1997,0.0873020623484017,1,"ppttemp","survival"
1998,0.0875219018818347,1,"ppttemp","survival"
1999,0.0728390236906379,1,"ppttemp","survival"
2000,0.0756231538811725,1,"ppttemp","survival"
2001,0.0767222594828845,1,"ppttemp","survival"
2002,0.0655333242719583,1,"ppttemp","survival"
2003,0.0951847792445494,1,"ppttemp","survival"
2004,0.0567685152306826,1,"ppttemp","survival"
2005,0.051902424250058,1,"ppttemp","survival"
2006,0.0579843411427771,1,"ppttemp","survival"
2007,0.0624058730176138,1,"ppttemp","survival"
2008,0.0672418644719737,1,"ppttemp","survival"
2009,0.0896183843575822,1,"ppttemp","survival"
2010,0.1122970484014,1,"ppttemp","survival"
2011,0.134493641532742,1,"ppttemp","survival"
2012,0.137861932826095,1,"ppttemp","survival"
2013,0.142700806448675,1,"ppttemp","survival"
2014,0.178265530319763,1,"ppttemp","survival"
2015,0.153277234205693,1,"ppttemp","survival"
2016,0.115997113948038,1,"ppttemp","survival"
2017,0.0685981886307689,1,"ppttemp","survival"
2018,0.0739772008422281,1,"ppttemp","survival"
2019,0.0766406786369135,1,"ppttemp","survival"
2020,0.0832185709148861,1,"ppttemp","survival"
2021,0.0887538741662926,1,"ppttemp","survival"
2022,0.0892521024296404,1,"ppttemp","survival"
2023,0.122795170543154,1,"ppttemp","survival"
2024,0.127744365331159,1,"ppttemp","survival"
2025,0.145944792659075,1,"ppttemp","survival"
2026,0.131817644158232,1,"ppttemp","survival"
2027,0.136817055689541,1,"ppttemp","survival"
2028,0.123764869071062,1,"ppttemp","survival"
2029,0.145354814353113,1,"ppttemp","survival"
2030,0.109510532920123,1,"ppttemp","survival"
2031,0.0879996151195431,1,"ppttemp","survival"
2032,0.0886364274016983,1,"ppttemp","survival"
2033,0.092966133483101,1,"ppttemp","survival"
2034,0.0921168764530592,1,"ppttemp","survival"
2035,0.12478099069753,1,"ppttemp","survival"
2036,0.0964031616367365,1,"ppttemp","survival"
2037,0.105397591344684,1,"ppttemp","survival"
2038,0.101331863782871,1,"ppttemp","survival"
2039,0.102800049298701,1,"ppttemp","survival"
2040,0.061057895852858,1,"ppttemp","survival"
2041,0.0664968618621405,1,"ppttemp","survival"
2042,0.0965593473429091,1,"ppttemp","survival"
2043,0.0784056232279671,1,"ppttemp","survival"
2044,0.0792932182968791,1,"ppttemp","survival"
2045,0.0812724210083212,1,"ppttemp","survival"
2046,0.112954445660673,1,"ppttemp","survival"
2047,0.119933494756496,1,"ppttemp","survival"
2048,0.112764507760094,1,"ppttemp","survival"
2049,0.106252029364582,1,"ppttemp","survival"
2050,0.101589381934678,1,"ppttemp","survival"
2051,0.121864445714729,1,"ppttemp","survival"
2052,0.142250985009848,1,"ppttemp","survival"
2053,0.142325517359793,1,"ppttemp","survival"
2054,0.160776073329289,1,"ppttemp","survival"
2055,0.17348677641061,1,"ppttemp","survival"
2056,0.156189502705078,1,"ppttemp","survival"
2057,0.153825874000753,1,"ppttemp","survival"
2058,0.114316787200522,1,"ppttemp","survival"
2059,0.113699367580329,1,"ppttemp","survival"
2060,0.107913782047661,1,"ppttemp","survival"
2061,0.115104759729101,1,"ppttemp","survival"
2062,0.122004502766103,1,"ppttemp","survival"
2063,0.127705878547599,1,"ppttemp","survival"
2064,0.118290216823537,1,"ppttemp","survival"
2065,0.109939597051583,1,"ppttemp","survival"
2066,0.0877944347854936,1,"ppttemp","survival"
2067,0.0736745917632535,1,"ppttemp","survival"
2068,0.0639035124135049,1,"ppttemp","survival"
2069,0.076091508387714,1,"ppttemp","survival"
2070,0.0782534639470961,1,"ppttemp","survival"
2071,0.0798334368280483,1,"ppttemp","survival"
2072,0.0995889417962553,1,"ppttemp","survival"
2073,0.131025135357607,1,"ppttemp","survival"
2074,0.118934458169712,1,"ppttemp","survival"
2075,0.123701609057614,1,"ppttemp","survival"
2076,0.0706551944542604,1,"ppttemp","survival"
2077,0.0737756833123135,1,"ppttemp","survival"
2078,0.0639191012740073,1,"ppttemp","survival"
2079,0.0761602813862133,1,"ppttemp","survival"
2080,0.0477481008901101,1,"ppttemp","survival"
2081,0.0544495716438873,1,"ppttemp","survival"
2082,0.0593304822236827,1,"ppttemp","survival"
2083,0.0391246022807136,1,"ppttemp","survival"
2084,0.0489593895337175,1,"ppttemp","survival"
2085,0.0460496618730562,1,"ppttemp","survival"
2086,0.0523115778599538,1,"ppttemp","survival"
2087,0.0355253052063193,1,"ppttemp","survival"
2088,0.02622379245006,1,"ppttemp","survival"
2089,0.033706452541786,1,"ppttemp","survival"
2090,0.0523054391102336,1,"ppttemp","survival"
2091,0.0803731318923823,1,"ppttemp","survival"
2092,0.101003936588276,1,"ppttemp","survival"
2093,0.060232356728347,1,"ppttemp","survival"
2094,0.066469927987416,1,"ppttemp","survival"
2095,0.0974870853706237,1,"ppttemp","survival"
2096,0.10012995581034,1,"ppttemp","survival"
2097,0.0982294436248811,1,"ppttemp","survival"
2098,0.121939046117903,1,"ppttemp","survival"
2099,0.127700361019417,1,"ppttemp","survival"
2100,0.099495634338186,1,"ppttemp","survival"
2101,0.0820979941307832,1,"ppttemp","survival"
2102,0.115239412275093,1,"ppttemp","survival"
2103,0.148695172678998,1,"ppttemp","survival"
2104,0.147602668929266,1,"ppttemp","survival"
2105,0.162835435503075,1,"ppttemp","survival"
2106,0.119351209783553,1,"ppttemp","survival"
2107,0.0940521869631537,1,"ppttemp","survival"
2108,0.092246790996937,1,"ppttemp","survival"
2109,0.125027545091288,1,"ppttemp","survival"
2110,0.129686261686938,1,"ppttemp","survival"
2111,0.119532550181622,1,"ppttemp","survival"
2112,0.117299498188104,1,"ppttemp","survival"
2113,0.110790059233914,1,"ppttemp","survival"
2114,0.0884719911270706,1,"ppttemp","survival"
2115,0.0987339615345918,1,"ppttemp","survival"
2116,0.080334553351653,1,"ppttemp","survival"
2117,0.0682676149938102,1,"ppttemp","survival"
2118,0.0882919125291637,1,"ppttemp","survival"
2119,0.0533661540653413,1,"ppttemp","survival"
2120,0.049203817982157,1,"ppttemp","survival"
2121,0.06777823601147,1,"ppttemp","survival"
2122,0.058618438717093,1,"ppttemp","survival"
2123,0.0630952080175596,1,"ppttemp","survival"
2124,0.0744642683564155,1,"ppttemp","survival"
2125,0.0959877613928751,1,"ppttemp","survival"
2126,0.0935084717913002,1,"ppttemp","survival"
2127,0.102508640919874,1,"ppttemp","survival"
2128,0.110287999820732,1,"ppttemp","survival"
2129,0.0645242838901311,1,"ppttemp","survival"
2130,0.0783986318726814,1,"ppttemp","survival"
2131,0.101221481814015,1,"ppttemp","survival"
2132,0.110566453227834,1,"ppttemp","survival"
2133,0.0648015269269386,1,"ppttemp","survival"
2134,0.0700246680229732,1,"ppttemp","survival"
2135,0.0616351195475824,1,"ppttemp","survival"
2136,0.0555976789791752,1,"ppttemp","survival"
2137,0.0644382933684268,1,"ppttemp","survival"
2138,0.0845568576514169,1,"ppttemp","survival"
2139,0.0887680039017753,1,"ppttemp","survival"
2140,0.0928396879191079,1,"ppttemp","survival"
2141,0.056439902942518,1,"ppttemp","survival"
2142,0.0790263463780645,1,"ppttemp","survival"
2143,0.110998170891369,1,"ppttemp","survival"
2144,0.0647262785727685,1,"ppttemp","survival"
2145,0.0700805514346491,1,"ppttemp","survival"
2146,0.101192874488885,1,"ppttemp","survival"
2147,0.134081135502396,1,"ppttemp","survival"
2148,0.16719284252327,1,"ppttemp","survival"
2149,0.17960000769395,1,"ppttemp","survival"
2150,0.172115196978605,1,"ppttemp","survival"
2151,0.167104461795063,1,"ppttemp","survival"
2152,0.123175781295636,1,"ppttemp","survival"
2153,0.116143617009044,1,"ppttemp","survival"
2154,0.124342235230021,1,"ppttemp","survival"
2155,0.116123219091675,1,"ppttemp","survival"
2156,0.108820318619571,1,"ppttemp","survival"
2157,0.116304741256484,1,"ppttemp","survival"
2158,0.137627638051438,1,"ppttemp","survival"
2159,0.140455507373395,1,"ppttemp","survival"
2160,0.127248966936985,1,"ppttemp","survival"
2161,0.0987917527778057,1,"ppttemp","survival"
2162,0.109310819483947,1,"ppttemp","survival"
2163,0.087499487917969,1,"ppttemp","survival"
2164,0.108009791054736,1,"ppttemp","survival"
2165,0.101401315107269,1,"ppttemp","survival"
2166,0.0601300982202075,1,"ppttemp","survival"
2167,0.0801967312222726,1,"ppttemp","survival"
2168,0.0797912038153427,1,"ppttemp","survival"
2169,0.0493530140694154,1,"ppttemp","survival"
2170,0.0558853950777069,1,"ppttemp","survival"
2171,0.0610992156690807,1,"ppttemp","survival"
2172,0.0825099946502321,1,"ppttemp","survival"
2173,0.104523155503756,1,"ppttemp","survival"
2174,0.105365556105992,1,"ppttemp","survival"
2175,0.113664670422548,1,"ppttemp","survival"
2176,0.136311109775185,1,"ppttemp","survival"
2177,0.170949641095659,1,"ppttemp","survival"
2178,0.150075274197866,1,"ppttemp","survival"
2179,0.136340138791319,1,"ppttemp","survival"
2180,0.126586428494744,1,"ppttemp","survival"
2181,0.133603217062066,1,"ppttemp","survival"
2182,0.123514436878999,1,"ppttemp","survival"
2183,0.130672124158946,1,"ppttemp","survival"
2184,0.126727646345162,1,"ppttemp","survival"
2185,0.0728623703610321,1,"ppttemp","survival"
2186,0.0762294075309122,1,"ppttemp","survival"
2187,0.108405199456832,1,"ppttemp","survival"
2188,0.141534537063833,1,"ppttemp","survival"
2189,0.0785271541813669,1,"ppttemp","survival"
2190,0.102183874549425,1,"ppttemp","survival"
2191,0.111631803278651,1,"ppttemp","survival"
2192,0.106756512250438,1,"ppttemp","survival"
2193,0.085983726078148,1,"ppttemp","survival"
2194,0.109198337755322,1,"ppttemp","survival"
2195,0.104650706778931,1,"ppttemp","survival"
2196,0.0620316662240841,1,"ppttemp","survival"
2197,0.0666537923227759,1,"ppttemp","survival"
2198,0.0708913133244592,1,"ppttemp","survival"
2199,0.0618149476777515,1,"ppttemp","survival"
2200,0.0699889270179281,1,"ppttemp","survival"
2201,0.0735805801901083,1,"ppttemp","survival"
2202,0.0862846579937145,1,"ppttemp","survival"
2203,0.0978978899804339,1,"ppttemp","survival"
2204,0.0962717306508243,1,"ppttemp","survival"
2205,0.0997029213588493,1,"ppttemp","survival"
2206,0.0969240010831644,1,"ppttemp","survival"
2207,0.106801710479587,1,"ppttemp","survival"
2208,0.141079803629021,1,"ppttemp","survival"
2209,0.157250501857438,1,"ppttemp","survival"
2210,0.156263394311136,1,"ppttemp","survival"
2211,0.11632247448611,1,"ppttemp","survival"
2212,0.0925156915877595,1,"ppttemp","survival"
2213,0.0771259092034203,1,"ppttemp","survival"
2214,0.0665504972172817,1,"ppttemp","survival"
2215,0.0708408668221422,1,"ppttemp","survival"
2216,0.0834065829232522,1,"ppttemp","survival"
2217,0.0881066552000926,1,"ppttemp","survival"
2218,0.0871512940135776,1,"ppttemp","survival"
2219,0.0988027519055434,1,"ppttemp","survival"
2220,0.121697660409939,1,"ppttemp","survival"
2221,0.0700561397853371,1,"ppttemp","survival"
2222,0.0915491888168544,1,"ppttemp","survival"
2223,0.111323990907493,1,"ppttemp","survival"
2224,0.104993946928769,1,"ppttemp","survival"
2225,0.105189427590086,1,"ppttemp","survival"
2226,0.137837215864577,1,"ppttemp","survival"
2227,0.152806426251871,1,"ppttemp","survival"
2228,0.134608378345135,1,"ppttemp","survival"
2229,0.102720347995941,1,"ppttemp","survival"
2230,0.112072440788143,1,"ppttemp","survival"
2231,0.133277981952496,1,"ppttemp","survival"
2232,0.165610347836509,1,"ppttemp","survival"
2233,0.120261545981515,1,"ppttemp","survival"
2234,0.118072087573965,1,"ppttemp","survival"
