"time","density"
1817,1.49137455137677
1818,1.48488262486867
1819,1.4980785720377
1820,1.5890091454039
1821,1.60350022682635
1822,1.60428788637442
1823,1.72611859451427
1824,1.69369669919071
1825,1.59149395327937
1826,1.55126850812088
1827,1.50961766081704
1828,1.34601540502359
1829,1.30716727772146
1830,1.30794373719772
1831,1.32048919658524
1832,1.33006845608178
1833,1.20250047019523
1834,1.10389811087615
1835,1.03048326819473
1836,0.974567218584446
1837,0.924178178758682
1838,0.918858350043859
1839,0.974646380524777
1840,1.00860976400725
1841,0.996656661859301
1842,1.02865185289779
1843,1.02982992410172
1844,1.05952786977792
1845,1.08288254732875
1846,1.12596683684543
1847,1.20098555188789
1848,1.24926538913318
1849,1.21184709455212
1850,1.20347098129908
1851,1.19852577826937
1852,1.11439338848696
1853,1.04500053961237
1854,1.02184924300812
1855,1.0101438456636
1856,1.00456016142969
1857,1.00355685447937
1858,1.03987138675633
1859,1.00030972120933
1860,0.920121829927223
1861,0.860016886035755
1862,0.840516555831481
1863,0.833004912147236
1864,0.880075565729866
1865,0.890889481210293
1866,0.881480780448075
1867,0.787538358749491
1868,0.744611688402743
1869,0.734425688391039
1870,0.743682916016003
1871,0.756003333408449
1872,0.775365200860655
1873,0.772414717971662
1874,0.780790232814762
1875,0.783258335664817
1876,0.788991609914
1877,0.789652882835077
1878,0.713046346459235
1879,0.666155779689519
1880,0.655115913268128
1881,0.6598747619791
1882,0.647740531110728
1883,0.666664958781461
1884,0.654673257360889
1885,0.67404085105482
1886,0.66514172719124
1887,0.65870522431858
1888,0.617112797945321
1889,0.616868642224968
1890,0.605284146241927
1891,0.618656901791095
1892,0.652203417025956
1893,0.676211822031844
1894,0.719127335458374
1895,0.683636383627366
1896,0.661971228839164
1897,0.674221457016569
1898,0.687942177892781
1899,0.718328015100323
1900,0.761965239689364
1901,0.779386138681768
1902,0.786342180982839
1903,0.721679030422852
1904,0.687013999276352
1905,0.634093824153859
1906,0.604749209997392
1907,0.618305286637975
1908,0.592348040805365
1909,0.568952487891117
1910,0.581858361192055
1911,0.613015521291877
1912,0.637051709552785
1913,0.629905382760014
1914,0.648910004177707
1915,0.651056475533524
1916,0.675194550696035
1917,0.694118638210286
1918,0.71100505863449
1919,0.727204472785958
1920,0.711910099863474
1921,0.696640698122191
1922,0.665387176317476
1923,0.67194957863101
1924,0.68306155883804
1925,0.669415390156328
1926,0.643270429614469
1927,0.636718560902667
1928,0.625619014282989
1929,0.59932369142031
1930,0.59672105927034
1931,0.583165264285224
1932,0.578255614298669
1933,0.543585015216561
1934,0.543911726918274
1935,0.534115626931023
1936,0.54065565082085
1937,0.511189322917506
1938,0.491469134201331
1939,0.486370131001309
1940,0.521715232850243
1941,0.568692360003917
1942,0.573231306485336
1943,0.576801652231857
1944,0.611423224596174
1945,0.643938333289484
1946,0.602963232078998
1947,0.538774060591661
1948,0.511767855287897
1949,0.50186171382941
1950,0.469506646551316
1951,0.449942993210609
1952,0.44497784396957
1953,0.449312975650991
1954,0.426780950332919
1955,0.424794100409821
1956,0.401982396602712
1957,0.388263523593762
1958,0.409362899703955
1959,0.397778505543079
1960,0.398045182019369
1961,0.364228658883767
1962,0.362125405875014
1963,0.366953277211033
1964,0.360501366309654
1965,0.359887305265062
1966,0.393971513596464
1967,0.396285638597203
1968,0.373955091360122
1969,0.362058482856054
1970,0.367984820946177
1971,0.398905515296529
1972,0.402596941605792
1973,0.382441408332772
1974,0.339361101386747
1975,0.322962241802417
1976,0.336697928606736
1977,0.343018094210572
1978,0.351793213042664
1979,0.367641039888664
1980,0.360796515589898
1981,0.345308417533647
1982,0.340673859682722
1983,0.352424393869295
1984,0.362622350489146
1985,0.367740941358962
1986,0.387966164335468
1987,0.389473574317259
1988,0.405346255563115
1989,0.437819265703498
1990,0.451241112958098
1991,0.463004308768845
1992,0.465354043160331
1993,0.477607750327866
1994,0.505592130062024
1995,0.517334282066256
1996,0.52317751236881
1997,0.508616701263873
1998,0.515888127219845
1999,0.489512900777877
2000,0.468266019574739
2001,0.462670121572932
2002,0.433387143222534
2003,0.433455002301582
2004,0.417758437696793
2005,0.384696061507826
2006,0.362590242018806
2007,0.356714397369614
2008,0.354680872483311
2009,0.359939117395314
2010,0.378993520170035
2011,0.404060533960409
2012,0.428993644082389
2013,0.450105210611114
2014,0.500449258393613
2015,0.50888006959484
2016,0.481668675023018
2017,0.456429229054905
2018,0.429029760226802
2019,0.421124184264441
2020,0.428677505577306
2021,0.447940687424922
2022,0.462007086961503
2023,0.484296655863588
2024,0.484859382138361
2025,0.513503138132725
2026,0.51268694403645
2027,0.514508697837041
2028,0.54887225666429
2029,0.567991398909548
2030,0.579456241741927
2031,0.546823018004887
2032,0.519803780351824
2033,0.524262126323603
2034,0.530622284491804
2035,0.551859053812561
2036,0.514627741288886
2037,0.496167406788692
2038,0.499168855731367
2039,0.512099600198303
2040,0.518589505290973
2041,0.498023340992204
2042,0.510144284395758
2043,0.472388591053989
2044,0.453007883347617
2045,0.44617252919094
2046,0.461167435311641
2047,0.457535865036317
2048,0.48530813143118
2049,0.496917053054319
2050,0.502290501480014
2051,0.52223050188013
2052,0.525202353677308
2053,0.546098126164364
2054,0.57434766239524
2055,0.621530759884147
2056,0.640205880846457
2057,0.659576578453706
2058,0.665597770878257
2059,0.663287443162373
2060,0.670964124296807
2061,0.677569373902554
2062,0.697835031661641
2063,0.7510427576815
2064,0.81495405034669
2065,0.83754873855508
2066,0.821151495242823
2067,0.735706309194858
2068,0.674124188518029
2069,0.638283154724411
2070,0.640023399303598
2071,0.637711829260898
2072,0.659629302414983
2073,0.677339279334841
2074,0.667910600722562
2075,0.668754867473777
2076,0.677006117543841
2077,0.65603330288126
2078,0.630538297265085
2079,0.606134014569586
2080,0.604610206222306
2081,0.57750439503599
2082,0.569867046430831
2083,0.559516574910249
2084,0.550672053199669
2085,0.540865499609266
2086,0.521847435120618
2087,0.508349711778249
2088,0.477655128831242
2089,0.452062113086207
2090,0.449273484278521
2091,0.47801549969142
2092,0.496089830221449
2093,0.485228749856506
2094,0.463746027516368
2095,0.474882470157813
2096,0.480351275057034
2097,0.489255739050576
2098,0.499874673461312
2099,0.522942330598429
2100,0.531099560970999
2101,0.482338979204901
2102,0.479333302821319
2103,0.485629980060404
2104,0.479621837319379
2105,0.505559044586487
2106,0.490675865096526
2107,0.455947678699811
2108,0.432798646653926
2109,0.44118072942348
2110,0.435125162481227
2111,0.460635758987818
2112,0.481246724107559
2113,0.493863276972325
2114,0.469074165611711
2115,0.454876501803934
2116,0.435762718512655
2117,0.407615424455976
2118,0.403764646000392
2119,0.387136898014759
2120,0.355789736766281
2121,0.350486050399385
2122,0.318088006511158
2123,0.300203451357357
2124,0.296204444643696
2125,0.306506523259306
2126,0.319426651787562
2127,0.32586533822595
2128,0.338619460657468
2129,0.347910726021241
2130,0.338597994926079
2131,0.361949092288295
2132,0.384187895900619
2133,0.41261662015972
2134,0.405322320676935
2135,0.37969912601429
2136,0.339427268650137
2137,0.331152780276676
2138,0.344621537025868
2139,0.350822140328673
2140,0.366847067850598
2141,0.374529622250735
2142,0.368737591552322
2143,0.39169129947434
2144,0.386950847022814
2145,0.371249357778232
2146,0.380923711359869
2147,0.390662722835693
2148,0.400596788208
2149,0.410594621293941
2150,0.40746494098307
2151,0.418883191780451
2152,0.411014569611168
2153,0.399268411729399
2154,0.397022321823958
2155,0.421575643806479
2156,0.431742954750273
2157,0.437946798467768
2158,0.457246701125751
2159,0.48104669962105
2160,0.519777531793824
2161,0.519207842630633
2162,0.503379157812522
2163,0.503974512498674
2164,0.511698589137282
2165,0.50423060812704
2166,0.494920612639226
2167,0.493934672241013
2168,0.483156483269732
2169,0.472966063165319
2170,0.45208443749556
2171,0.4433068132703
2172,0.446490327806718
2173,0.468445843594892
2174,0.50233232190034
2175,0.525494787337782
2176,0.55382871037026
2177,0.600210911804408
2178,0.603606914885997
2179,0.605449625405499
2180,0.606694661709292
2181,0.609235523067844
2182,0.647823727670765
2183,0.663042692852302
2184,0.723598323527027
2185,0.746815048273725
2186,0.727673194179725
2187,0.747672659614241
2188,0.765681607811059
2189,0.744217067355336
2190,0.720297282442423
2191,0.735092007206848
2192,0.785064186812451
2193,0.757923454939557
2194,0.744436423322942
2195,0.762323939260323
2196,0.759141601320066
2197,0.731847632931415
2198,0.721100733902639
2199,0.698389085976962
2200,0.687670056995892
2201,0.688727127325284
2202,0.689426759957228
2203,0.734895604643652
2204,0.792379673741993
2205,0.828149257299544
2206,0.853995207667668
2207,0.865646737567254
2208,0.918789323026619
2209,0.950361493977237
2210,0.940257946086878
2211,0.945387245783396
2212,0.89552157741658
2213,0.8248864332112
2214,0.751603861470046
2215,0.700237344129922
2216,0.682590005518031
2217,0.732172627566965
2218,0.7630274945382
2219,0.77454600028718
2220,0.836274852043471
2221,0.873559065415516
2222,0.885785008061498
2223,0.902019648230835
2224,0.88004969078
2225,0.892397871086142
2226,0.938830492914108
2227,0.96843108498479
2228,0.955148113122992
2229,0.89388768118192
2230,0.856824305812002
2231,0.906162301891842
2232,0.9806936629772
2233,0.959160900206011
2234,0.947097633399904
2235,0.975553898195498
2236,1.01994548390287
2237,1.06263774319169
2238,1.08338660768001
2239,1.0370744607821
2240,0.967971551847781
2241,0.909155114470125
2242,0.888059343071276
2243,0.88247169836551
2244,0.883549925437874
2245,0.90324297529612
2246,0.886044664255327
2247,0.851367287898601
2248,0.839416462165101
2249,0.855358411870236
2250,0.871899689754758
2251,0.872805433577616
2252,0.848337247838873
2253,0.847690630512002
2254,0.831283785876882
2255,0.85487612123466
2256,0.908046610397664
2257,0.939133789024848
2258,0.924417096657641
2259,0.914402653652908
2260,0.921063636014875
2261,0.928058954875401
2262,0.97210961967985
2263,0.976699289564297
2264,0.944624967525709
2265,0.93603518408791
2266,0.943548104743986
2267,0.986614844811417
2268,1.00781823972293
2269,0.979428150142434
2270,0.983060473815007
2271,1.00798755920103
2272,0.955495980050992
2273,0.918364192204787
2274,0.928613365275933
2275,0.932620045418783
2276,0.892060123957796
2277,0.889367025096878
2278,0.910238200891088
2279,0.862760538656075
2280,0.864661914503568
2281,0.846588003484415
2282,0.82758431861114
2283,0.765310069785178
2284,0.698401199443358
2285,0.685642354413891
2286,0.662879995627923
2287,0.664446599205787
2288,0.687659110375828
2289,0.738083612327947
2290,0.71313739476285
2291,0.7187596894526
2292,0.73082090333069
2293,0.719469049083084
2294,0.715566849116418
2295,0.722381729532575
2296,0.734697409365928
2297,0.72189428759077
2298,0.735590987370421
2299,0.746600818509941
2300,0.767167657253107
2301,0.789296761088674
2302,0.805898514100774
2303,0.785230717261408
2304,0.80027077839323
2305,0.814404636609556
2306,0.790174144724562
2307,0.791703978514205
2308,0.816016976048908
2309,0.853744355597766
2310,0.797139191568517
2311,0.763036456480064
2312,0.756207532446244
2313,0.796521750999856
2314,0.771858884585586
2315,0.743923435362386
2316,0.768387958782495
2317,0.787408355320834
2318,0.773441518924407
2319,0.693862389457438
2320,0.65709555913041
2321,0.670038706332628
2322,0.655334077108116
2323,0.610857199182358
2324,0.601394156245818
2325,0.602634129650741
2326,0.58652392203005
2327,0.545382728337846
2328,0.538911955944571
2329,0.523623624885372
2330,0.539000305716389
2331,0.522637152111045
2332,0.503167846461119
2333,0.466104983662228
2334,0.433337573561424
2335,0.400510995843191
2336,0.378015946731048
2337,0.377256346103921
2338,0.37498767955696
2339,0.388198698993033
2340,0.379553461051944
2341,0.337900978992461
2342,0.324785253668488
2343,0.335131669814352
2344,0.351245875297591
2345,0.358112003006903
2346,0.38478941866386
2347,0.371803319461764
2348,0.360087269283156
2349,0.355177406403781
2350,0.354679567460299
2351,0.363433494210579
2352,0.372352583524611
2353,0.376132219234268
2354,0.376423913100284
2355,0.390673665143332
2356,0.376930473709793
2357,0.362097662414629
2358,0.356978264337291
2359,0.334980649120246
2360,0.32264247147021
2361,0.319592157538234
2362,0.299939900391985
2363,0.268396910722227
2364,0.252691555905233
2365,0.247631588215768
2366,0.255785083557168
2367,0.238195384599064
2368,0.238143046521807
2369,0.242203473241294
2370,0.239251907567315
2371,0.239905957991286
2372,0.240672135913702
2373,0.243015770310282
2374,0.237127855612658
2375,0.235876330261628
2376,0.254287753430752
2377,0.271081723432822
2378,0.291921591224714
2379,0.289075578308516
2380,0.292315705512087
2381,0.280725137671462
2382,0.277746387429393
2383,0.296014642274459
2384,0.322726911443628
2385,0.343123486225946
2386,0.355940701088028
2387,0.352665751817981
2388,0.34306628158452
2389,0.343405392093223
2390,0.330972905094208
2391,0.32873169160223
2392,0.328894973867338
2393,0.332281536210146
2394,0.345810209518363
2395,0.343457134551896
2396,0.348324583044595
2397,0.357983087734623
2398,0.347681435583464
2399,0.347302653125475
2400,0.357077899891806
2401,0.394574507596079
2402,0.402432218138626
2403,0.41534695853056
2404,0.415131776475184
2405,0.397229366998732
2406,0.397143714590932
2407,0.408296242917276
2408,0.417859088375885
2409,0.425298798822883
2410,0.430683776405755
2411,0.423473108810546
2412,0.447808190683514
2413,0.463357701140128
2414,0.48209087563075
2415,0.487914452075675
2416,0.492140238918114
2417,0.524767211500262
2418,0.555168270262093
2419,0.550923529863514
2420,0.56287668564029
2421,0.583036034782833
2422,0.6219174645857
2423,0.645054116467215
2424,0.662361380041886
2425,0.711620950395338
2426,0.715594771517103
2427,0.717578842594671
2428,0.758844330430617
2429,0.781643499758065
2430,0.80997813029185
2431,0.829011854376255
2432,0.816920702509374
2433,0.74162308639214
2434,0.704905883123364
2435,0.692423795164591
2436,0.688219837384348
2437,0.712290737474568
2438,0.709014543104122
2439,0.740541971390689
2440,0.758650246166458
2441,0.78182676206041
2442,0.802941100154682
2443,0.862401269793251
2444,0.934281364204988
2445,0.962380774983505
2446,0.981445596572349
2447,0.94881833476885
2448,0.972969789206606
2449,0.899062311352149
2450,0.858438324144326
2451,0.922926590953967
2452,0.958990697598441
2453,0.962607992858672
2454,0.994784184822343
2455,1.06693915380354
2456,1.08725592807348
2457,1.09577973831112
2458,1.12197757262114
2459,1.15027668076713
2460,1.17813506293129
2461,1.19975548962082
2462,1.2352821968092
2463,1.24518944910506
2464,1.31947534632065
2465,1.34440814499901
2466,1.47003644394906
2467,1.43914571012057
2468,1.37167979081754
2469,1.34360893356302
2470,1.3229709614449
2471,1.34318630745202
2472,1.38213394100257
2473,1.43330481239053
2474,1.44692169138237
2475,1.45663254712967
2476,1.48778630251634
2477,1.53000078845411
2478,1.47670635693175
2479,1.48304426724973
2480,1.3553234614418
2481,1.28776869192734
2482,1.34035451546942
2483,1.42836630870534
2484,1.43260799870813
2485,1.38665790049231
2486,1.44588438634087
2487,1.43423302764578
2488,1.44358722267126
2489,1.51733455192874
2490,1.54201727434107
2491,1.49012418367294
2492,1.55451872703875
2493,1.57045449726729
2494,1.48164803781754
2495,1.42478901170754
2496,1.43474233903744
2497,1.45114333917576
2498,1.50415624884504
2499,1.44415481348816
2500,1.38064865153392
