"time","density"
1825,11.2705670793838
1826,11.3594688126866
1827,10.8198076775482
1828,9.78522408647606
1829,9.76628750207568
1830,10.0561215719876
1831,10.7298543163177
1832,10.4345101541732
1833,9.51010848132
1834,8.32983863249096
1835,8.03502271873015
1836,7.43812427786011
1837,7.33156590835174
1838,7.90203346855533
1839,8.21299803159121
1840,7.8750547451402
1841,7.66774248787949
1842,7.52970397041338
1843,7.84144656637171
1844,8.30028974937345
1845,9.01423366786421
1846,10.4601173493107
1847,11.5001019231031
1848,12.0902206246128
1849,11.534946488255
1850,11.5499220415037
1851,11.8491464435939
1852,11.4580310446332
1853,11.0875643206568
1854,10.7806348730605
1855,10.6686794531367
1856,10.6010455603525
1857,11.7066869312938
1858,11.9008902197046
1859,11.8454198225659
1860,11.3652696004325
1861,10.982531957304
1862,10.6818369770163
1863,11.7459432333672
1864,12.6111186652683
1865,12.5481376186881
1866,12.3449432188964
1867,11.7428157622328
1868,11.0413567626512
1869,11.1850497753397
1870,11.1676942750135
1871,11.5644740247772
1872,11.9542367628173
1873,12.9344058368032
1874,13.1428023614803
1875,12.8996672441593
1876,13.0371639586331
1877,12.0249225260224
1878,10.7124844064106
1879,10.1709673478685
1880,9.91663721346914
1881,9.26490962518831
1882,8.92109924918098
1883,8.67267258555734
1884,8.40566558541587
1885,7.85766017755618
1886,7.61107530662527
1887,7.68985383363656
1888,7.22070146951498
1889,6.53818995169191
1890,6.58328211745976
1891,7.09152353172966
1892,7.85256108762038
1893,9.25447765506071
1894,10.5244583251927
1895,10.5330179477422
1896,10.990529013475
1897,11.261179669855
1898,11.8898061641237
1899,12.5380649575132
1900,13.2207041076796
1901,13.53014263477
1902,13.2951465838798
1903,11.7383724979832
1904,10.867546607864
1905,9.89680489534759
1906,9.29330403828198
1907,8.91501003942091
1908,8.04595840437305
1909,8.14728497304266
1910,8.84429817053234
1911,9.85824493737232
1912,10.519515316087
1913,11.6389045279014
1914,12.0372313705503
1915,11.9350651285649
1916,11.2050525539929
1917,10.2895285557949
1918,9.20626954535748
1919,8.46248305809835
1920,8.10512282116028
1921,8.1334844024689
1922,8.6296126003368
1923,9.30032069933576
1924,9.77780297417166
1925,9.30132683940304
1926,9.11137290907579
1927,9.16602125531599
1928,9.40367580849684
1929,10.8841232747914
1930,11.2904585406929
1931,10.8920775572846
1932,10.7421122941774
1933,9.94226985994523
1934,8.82593988142101
1935,8.72540854761302
1936,8.84541564603064
1937,8.23378992695938
1938,7.84978037349513
1939,8.74654786695494
1940,10.2879597324717
1941,10.6059394753475
1942,10.3296856704138
1943,11.3809435394073
1944,12.2481639104763
1945,11.7079363147534
1946,10.3554309994897
1947,8.93745934929181
1948,8.36932862693339
1949,8.36222513178825
1950,7.95149634614286
1951,7.62093612046899
1952,8.49979617154049
1953,9.08705049117071
1954,8.27822377097891
1955,7.63980783796504
1956,6.88789701118826
1957,7.18439864135112
1958,7.46744607094655
1959,6.94575284389296
1960,6.50475561858511
1961,5.92615412326416
1962,5.37398298676249
1963,5.09194905490142
1964,5.04681355143934
1965,5.78624620796339
1966,6.57794701438901
1967,6.65640367488313
1968,6.30278656288164
1969,6.33316309859882
1970,7.27566319030453
1971,8.79537718953178
1972,8.96683972300594
1973,8.09187769523754
1974,7.3601724325127
1975,7.28993549620572
1976,7.13810820048746
1977,7.4184665445206
1978,7.90885861902983
1979,7.77474855588968
1980,7.74650407218153
1981,8.23904153235228
1982,8.48239009260723
1983,8.40334546758425
1984,7.95952103342146
1985,8.18060192673256
1986,8.19385869534349
1987,8.33728750324623
1988,9.04473771294923
1989,9.09196436013141
1990,9.39500911667923
1991,9.76183466578401
1992,9.82752070227565
1993,10.2479349672348
1994,10.071765124665
1995,10.3088425620643
1996,10.7540773033635
1997,11.5826456954158
1998,11.7127471528016
1999,10.8271321026333
2000,10.1349871381104
2001,9.83472237550894
2002,9.16732201297967
2003,8.40310298280712
2004,8.213467488281
2005,8.15962169005132
2006,8.1223190404339
2007,8.26958239716706
2008,8.43553248225222
2009,9.06255273032036
2010,10.0532068932329
2011,11.121533969384
2012,11.920813865518
2013,13.3184444108618
2014,13.6694178821894
2015,13.1404299163562
2016,11.8924244481941
2017,11.2685280405821
2018,11.405868085564
2019,11.1832164216456
2020,11.6776430936171
2021,12.5390506915002
2022,12.7695425884435
2023,12.1963624443362
2024,12.0259759258838
2025,11.2435666769825
2026,10.6681419404015
2027,11.642968297544
2028,12.5314405059685
2029,13.2709800907294
2030,12.5408841929127
2031,11.2291489139274
2032,10.7336912304399
2033,11.1678526151168
2034,11.4095319849178
2035,10.8311571575984
2036,9.61077632212096
2037,9.35807972014156
2038,9.39415342104916
2039,9.81610999960206
2040,10.3428607781771
2041,10.8207709457517
2042,10.3731164215774
2043,9.25537433681987
2044,8.72010298775125
2045,8.69511461959489
2046,8.5164091189308
2047,9.24779628054518
2048,10.2284450348134
2049,10.4554723552709
2050,10.5234621668052
2051,9.96520064738974
2052,10.1613779996339
2053,10.8003431003573
2054,11.5988905239871
2055,11.3118920440278
2056,11.4977071754421
2057,12.0712163790332
2058,11.3436796348045
2059,11.5978779810991
2060,11.7771466497163
2061,12.0986078754259
2062,13.3850794308244
2063,15.488489633588
2064,15.9535688462241
2065,15.5006355899372
2066,13.8556376644706
2067,12.1249468098208
2068,10.3587616046719
2069,10.2225600776288
2070,10.2445147013289
2071,10.1935652360124
2072,9.46292345137321
2073,8.76551258201908
2074,8.42254642934603
2075,8.75719873796019
2076,9.14595551790208
2077,9.71585171662304
2078,9.28461421264805
2079,9.44374696895154
2080,9.74845360244751
2081,10.2145573346166
2082,10.1746785412388
2083,10.3350398495941
2084,11.2993717477742
2085,10.997195340138
2086,10.7501206342937
2087,10.82716749821
2088,11.3542883039137
2089,11.8094305536107
2090,12.4775728368516
2091,12.2883728589074
2092,11.0624332857838
2093,10.6207844356605
2094,10.8715249725055
2095,10.5261207907444
2096,10.7146150116691
2097,10.9593869550186
2098,11.5914211904659
2099,12.2630029856954
2100,11.5240588344446
2101,10.3491188395916
2102,9.34638743010461
2103,8.59662512471185
2104,8.57034474927345
2105,8.3019151101297
2106,7.54075458746323
2107,6.90877445454112
2108,6.84017978762674
2109,6.82633975483089
2110,7.50967597703275
2111,8.54304795763519
2112,9.33323691771302
2113,9.8074142458924
2114,9.13422207059027
2115,9.00954149508211
2116,8.55527126144787
2117,7.60755025185683
2118,7.01127187157277
2119,6.92308606154846
2120,7.00249544155513
2121,6.67943824712673
2122,6.10568697105546
2123,5.85322197211272
2124,6.09677486414639
2125,6.79125104285002
2126,7.376692758434
2127,7.80096261460665
2128,8.39937172680012
2129,8.8644749823988
2130,10.3651949242217
2131,12.0244428428952
2132,13.7794534352976
2133,14.6737915629735
2134,14.8103098698616
2135,13.4133986514433
2136,11.4874585250725
2137,11.2532225232129
2138,10.7607649109332
2139,10.9120435211987
2140,11.7153065789903
2141,12.20491198387
2142,13.2474683351068
2143,13.0296224376965
2144,12.6220360983271
2145,12.7102956602877
2146,12.0873785977354
2147,11.0801455757994
2148,10.1203011692168
2149,9.05112494773259
2150,8.94911754743095
2151,9.39340795411367
2152,9.04751714529177
2153,8.65028463827999
2154,9.59294092882144
2155,10.6200814505512
2156,10.8475935504111
2157,11.2426117670073
2158,11.9636728925567
2159,13.4974218568297
2160,14.2210727888996
2161,13.0903342976202
2162,13.9713483791323
2163,13.6576847681164
2164,12.0800634388843
2165,11.3222533897851
2166,11.2421942049337
2167,10.9712810171624
2168,10.5691181150589
2169,10.6228116921615
2170,10.9915577234545
2171,10.953872462353
2172,11.3552706588182
2173,12.2406252391416
2174,13.1573080911815
2175,13.787337317146
2176,14.4404345849861
2177,13.9319296176474
2178,13.1233633127693
2179,12.6303526625099
2180,12.2586976472107
2181,13.3213664957443
2182,13.9894222317421
2183,15.3330905289033
2184,16.5263453971086
2185,16.534756829976
2186,16.2771647300575
2187,15.0689930809864
2188,13.5089686776497
2189,12.7704447949211
2190,13.5191957056981
2191,15.0652136499414
2192,15.5316456066285
2193,14.0576936092582
2194,13.8515434514063
2195,13.6421538992595
2196,13.4575288625192
2197,13.5560807347904
2198,13.2612974227423
2199,12.0514479402205
2200,12.195652178467
2201,12.2535016147212
2202,13.2617029274361
2203,15.3084115090377
2204,15.7768880605669
2205,16.0496335187043
2206,15.6962680973222
2207,15.6118072993592
2208,14.5573493575888
2209,12.7568562125565
2210,13.3139093310492
2211,13.080653186124
2212,11.4585876352043
2213,10.1303097362511
2214,9.04871996596491
2215,8.72620941712225
2216,9.54642068077225
2217,11.0157882794432
2218,11.5862164964331
2219,12.8835969443255
2220,14.3609823733418
2221,14.7022851016069
2222,13.96267737631
2223,12.3873482683713
2224,11.5216134452181
2225,11.6825631122094
2226,11.4982436808846
2227,10.3944299828657
2228,9.84438141270343
2229,9.10164815848339
2230,9.65118736289019
2231,11.0898776936625
2232,11.2936551848525
2233,10.1948654994738
2234,10.4046054640559
2235,11.2340731630223
2236,12.1970016654518
2237,13.1941462577672
2238,12.5422667418757
2239,12.2785408417939
2240,12.6313809151948
2241,12.8878690305138
2242,12.6713806741804
2243,12.4283415834537
2244,12.6265006191865
2245,12.5021309817876
2246,11.4625723498098
2247,10.9882435246656
2248,10.7890688276968
2249,11.2878109762282
2250,11.5556778898754
2251,11.4407205442946
2252,10.3869575290257
2253,9.68099691662495
2254,9.62007615601962
2255,10.2693921432323
2256,11.210780380839
2257,11.6027674332391
2258,10.8335880549339
2259,11.0933761431858
2260,11.3139121886514
2261,11.6497696720487
2262,12.3022389400529
2263,11.7496704807565
2264,11.3562604540198
2265,11.1970930541287
2266,11.7416686216736
2267,12.6490457917841
2268,12.085646880004
2269,11.6647727132145
2270,12.1290375172053
2271,12.2649989434567
2272,11.1171051400778
2273,10.3731130401384
2274,10.740122894996
2275,11.1963959772078
2276,11.591668775039
2277,12.0706604996792
2278,12.211697267922
2279,11.0731604739497
2280,9.98624883435692
2281,9.49118558370224
2282,9.58355045684061
2283,9.45823739322636
2284,8.71740491654554
2285,8.04186590626595
2286,7.75173856581958
2287,8.26654406047161
2288,9.62261464139571
2289,10.7441540134646
2290,10.2675285705586
2291,9.17905599133197
2292,8.22425025318692
2293,7.89477862212902
2294,8.81538577470889
2295,9.38298791741475
2296,8.84703807022086
2297,8.52815541029698
2298,9.01041570645194
2299,9.44065062648173
2300,9.95073430346522
2301,10.6852966408859
2302,11.0531780427922
2303,11.8491229055653
2304,12.3718446209327
2305,12.5482248849296
2306,12.815267050453
2307,13.4004864216636
2308,13.4337082293856
2309,12.6963709830673
2310,11.1264095785418
2311,10.2987827386415
2312,10.444969279003
2313,9.98686811584281
2314,8.9442029467718
2315,8.99308228879156
2316,9.64214061484179
2317,10.0978012955973
2318,9.57375131302557
2319,8.7232748805746
2320,8.2489828498278
2321,7.99719927194782
2322,7.78077819201911
2323,7.22612595800297
2324,7.34100171226466
2325,7.74861772378675
2326,7.36188416450023
2327,6.82788570050654
2328,6.39548101010779
2329,6.965666024283
2330,7.58451132402375
2331,7.68869315601248
2332,7.22985928958767
2333,6.6942823938117
2334,6.74177121560193
2335,7.36635425699948
2336,8.2853231523786
2337,8.68587348610708
2338,8.69316221996807
2339,8.17262395618002
2340,8.04653696678147
2341,8.01780906605852
2342,8.24458780265639
2343,9.12542727744481
2344,9.68993448659634
2345,10.9169193670789
2346,11.913655580137
2347,11.2376883910887
2348,10.5836063777973
2349,10.3449891941786
2350,10.1310493988742
2351,10.6514929511763
2352,10.9914856366936
2353,10.9921253853835
2354,10.8694144881744
2355,10.2730619291943
2356,9.15127180719125
2357,8.869366571703
2358,8.90395679879027
2359,8.43375096311435
2360,8.08638090955036
2361,8.17068067136752
2362,7.81616390114344
2363,6.98392025751521
2364,6.62427369729155
2365,6.60164805308556
2366,6.60556760592643
2367,6.12138465555698
2368,5.7113629758923
2369,5.43971919300577
2370,5.40256672933508
2371,5.81937602703559
2372,5.86628679985999
2373,5.64138711502136
2374,5.5659229609932
2375,6.25053630820955
2376,7.63433370623568
2377,9.17508718605024
2378,10.4574222336761
2379,11.4660619623442
2380,11.8254252512746
2381,12.1275817490659
2382,13.196461627743
2383,15.2507045368658
2384,15.8076106779997
2385,14.5332843610567
2386,12.7596132047536
2387,11.8464307433561
2388,10.7032297394301
2389,9.69143915872617
2390,9.38120926658644
2391,9.48150887588283
2392,9.78714459888066
2393,10.1112112399545
2394,9.71312985991805
2395,9.35866889503406
2396,9.87988380273136
2397,10.4219164483276
2398,10.9175298522704
2399,11.3378628347759
2400,12.634306101994
2401,12.8176563329373
2402,12.7906648503933
2403,12.5921004198371
2404,12.5281829215268
2405,12.6784258284166
2406,13.0546904204567
2407,13.0570876010676
2408,13.3807221507377
2409,12.5346011169778
2410,11.3289158325116
2411,11.9666927558714
2412,12.6972897660381
2413,13.3584424361893
2414,13.3867500570399
2415,12.8870080028204
2416,13.9375007136436
2417,14.5019748873885
2418,13.734518756265
2419,12.8654865301834
2420,12.9707101084036
2421,13.7189903188778
2422,14.5147957232733
2423,14.4733796502481
2424,14.8986344334499
2425,14.2583069458105
2426,13.4351107490724
2427,14.4499833652181
2428,14.9046928284771
2429,15.2362549007842
2430,14.9216386352309
2431,15.0738299391833
2432,13.8271286131681
2433,11.8421570731768
2434,10.8761772045647
2435,10.5842942441574
2436,10.4615281873359
2437,10.0977461350533
2438,10.0879402263257
2439,10.7061328993315
2440,11.039089268854
2441,11.4837038317169
2442,12.9516368065829
2443,15.1033798065137
2444,15.6417716678337
2445,15.7714564380793
2446,15.489224619388
2447,15.2604873608748
2448,13.8357943004257
2449,11.9470273068511
2450,12.3740995346254
2451,12.6825535342529
2452,11.5017493539031
2453,11.5407291744547
2454,12.9005322259748
2455,13.726653411153
2456,13.5849064602014
2457,13.266396422913
2458,13.6576180825687
2459,14.1204082230446
2460,13.8344312543899
2461,14.0570180405596
2462,13.8922905341242
2463,14.8704841812149
2464,15.2797518887821
2465,16.5682326098479
2466,15.8763935532174
2467,13.8434456855055
2468,12.933157147825
2469,12.2797377980383
2470,11.9024679646465
2471,12.1548467008913
2472,12.9813572908881
2473,13.1314466014102
2474,12.8544842077133
2475,12.9875074312513
2476,12.7959660274216
2477,13.2047832835005
2478,12.4148990014863
2479,11.2194926333894
2480,9.79790060629765
2481,10.2489847066713
2482,12.1259944216148
2483,13.0963136083425
2484,13.0917913479133
2485,13.6900771757448
2486,12.8105900737106
2487,12.1209495825173
2488,12.5179407983272
2489,13.3073808530758
2490,13.6381269951206
2491,15.2754252420698
2492,15.7175187555528
2493,15.2340877920396
2494,13.580204004825
2495,12.5424293827045
2496,12.8078584813402
2497,12.8652585599299
2498,11.9444623751135
2499,10.4998452206176
2500,10.0645864307916
