"time","cover","species","climsim","vital"
1554,0.00495233491242894,4,"ppttemp","recruitment"
1555,0.0062246647187403,4,"ppttemp","recruitment"
1556,0.00423806565333703,4,"ppttemp","recruitment"
1557,0.00570025553826149,4,"ppttemp","recruitment"
1558,0.00528454763626628,4,"ppttemp","recruitment"
1559,0.00569324065598191,4,"ppttemp","recruitment"
1560,0.00685757424861106,4,"ppttemp","recruitment"
1561,0.00755284318289806,4,"ppttemp","recruitment"
1562,0.00483150972901186,4,"ppttemp","recruitment"
1563,0.0048993826833912,4,"ppttemp","recruitment"
1564,0.0034071109128844,4,"ppttemp","recruitment"
1565,0.00497380877704871,4,"ppttemp","recruitment"
1566,0.00473230208433576,4,"ppttemp","recruitment"
1567,0.00584090932025729,4,"ppttemp","recruitment"
1568,0.00529612064575229,4,"ppttemp","recruitment"
1569,0.00642638929611966,4,"ppttemp","recruitment"
1570,0.00455560958493857,4,"ppttemp","recruitment"
1571,0.00594820396584796,4,"ppttemp","recruitment"
1572,0.0053599831179889,4,"ppttemp","recruitment"
1573,0.00518125992875871,4,"ppttemp","recruitment"
1574,0.00918322834929087,4,"ppttemp","recruitment"
1575,0.00702688153474184,4,"ppttemp","recruitment"
1576,0.00795349264573491,4,"ppttemp","recruitment"
1577,0.00757338595233327,4,"ppttemp","recruitment"
1578,0.00670421802451093,4,"ppttemp","recruitment"
1579,0.00623773543255979,4,"ppttemp","recruitment"
1580,0.0107923536681156,4,"ppttemp","recruitment"
1581,0.0103963382909022,4,"ppttemp","recruitment"
1582,0.00566231648052285,4,"ppttemp","recruitment"
1583,0.00426324683544564,4,"ppttemp","recruitment"
1584,0.00525847108722451,4,"ppttemp","recruitment"
1585,0.00584429040899036,4,"ppttemp","recruitment"
1586,0.00503159691637057,4,"ppttemp","recruitment"
1587,0.00565918843118808,4,"ppttemp","recruitment"
1588,0.00984449499673198,4,"ppttemp","recruitment"
1589,0.0075127051102819,4,"ppttemp","recruitment"
1590,0.00731308711241514,4,"ppttemp","recruitment"
1591,0.00591880561447512,4,"ppttemp","recruitment"
1592,0.00456220495133948,4,"ppttemp","recruitment"
1593,0.00489152746505237,4,"ppttemp","recruitment"
1594,0.0055599739677616,4,"ppttemp","recruitment"
1595,0.00970227480741777,4,"ppttemp","recruitment"
1596,0.0052128177430398,4,"ppttemp","recruitment"
1597,0.00959829868351476,4,"ppttemp","recruitment"
1598,0.00760159113959597,4,"ppttemp","recruitment"
1599,0.00604456268376035,4,"ppttemp","recruitment"
1600,0.00437192677512009,4,"ppttemp","recruitment"
1601,0.00352744594953016,4,"ppttemp","recruitment"
1602,0.00393740030587394,4,"ppttemp","recruitment"
1603,0.00522631094122194,4,"ppttemp","recruitment"
1604,0.00617010891030402,4,"ppttemp","recruitment"
1605,0.00695435205498774,4,"ppttemp","recruitment"
1606,0.00477345427112902,4,"ppttemp","recruitment"
1607,0.00598855263019927,4,"ppttemp","recruitment"
1608,0.00982338637619833,4,"ppttemp","recruitment"
1609,0.00561165824511761,4,"ppttemp","recruitment"
1610,0.00989831920759328,4,"ppttemp","recruitment"
1611,0.00854573286021514,4,"ppttemp","recruitment"
1612,0.00916324280708227,4,"ppttemp","recruitment"
1613,0.00750766651927925,4,"ppttemp","recruitment"
1614,0.00859227197658722,4,"ppttemp","recruitment"
1615,0.00736942696633103,4,"ppttemp","recruitment"
1616,0.00500866083120729,4,"ppttemp","recruitment"
1617,0.00669605293580338,4,"ppttemp","recruitment"
1618,0.00426630857388673,4,"ppttemp","recruitment"
1619,0.00346976278874906,4,"ppttemp","recruitment"
1620,0.00296173056229254,4,"ppttemp","recruitment"
1621,0.00446390754945269,4,"ppttemp","recruitment"
1622,0.00348980177048279,4,"ppttemp","recruitment"
1623,0.00258615653251139,4,"ppttemp","recruitment"
1624,0.00241413975680639,4,"ppttemp","recruitment"
1625,0.00315602733010729,4,"ppttemp","recruitment"
1626,0.00229508761015342,4,"ppttemp","recruitment"
1627,0.00337762005746356,4,"ppttemp","recruitment"
1628,0.00333578248954294,4,"ppttemp","recruitment"
1629,0.00307719325255813,4,"ppttemp","recruitment"
1630,0.0024632475089175,4,"ppttemp","recruitment"
1631,0.00362153237388676,4,"ppttemp","recruitment"
1632,0.00646083539681913,4,"ppttemp","recruitment"
1633,0.00655934323962989,4,"ppttemp","recruitment"
1634,0.00694041791505506,4,"ppttemp","recruitment"
1635,0.00581994035633043,4,"ppttemp","recruitment"
1636,0.00602556034809431,4,"ppttemp","recruitment"
1637,0.00561237223112622,4,"ppttemp","recruitment"
1638,0.00403089527999527,4,"ppttemp","recruitment"
1639,0.00560332631728413,4,"ppttemp","recruitment"
1640,0.00419880652865819,4,"ppttemp","recruitment"
1641,0.00562021733895099,4,"ppttemp","recruitment"
1642,0.00512405215041631,4,"ppttemp","recruitment"
1643,0.00901415721251133,4,"ppttemp","recruitment"
1644,0.00559627587103168,4,"ppttemp","recruitment"
1645,0.00986531948082135,4,"ppttemp","recruitment"
1646,0.00694585315010115,4,"ppttemp","recruitment"
1647,0.0047409790992471,4,"ppttemp","recruitment"
1648,0.00372607186454192,4,"ppttemp","recruitment"
1649,0.00380487598756536,4,"ppttemp","recruitment"
1650,0.00416733426437232,4,"ppttemp","recruitment"
1651,0.00432207985333774,4,"ppttemp","recruitment"
1652,0.00346470362271567,4,"ppttemp","recruitment"
1653,0.00345396494972654,4,"ppttemp","recruitment"
1654,0.00469102204898044,4,"ppttemp","recruitment"
1655,0.00495375877170924,4,"ppttemp","recruitment"
1656,0.00371995026796025,4,"ppttemp","recruitment"
1657,0.00384383132114582,4,"ppttemp","recruitment"
1658,0.00444696496709928,4,"ppttemp","recruitment"
1659,0.00347497426411308,4,"ppttemp","recruitment"
1660,0.00679438200107741,4,"ppttemp","recruitment"
1661,0.00450404060180108,4,"ppttemp","recruitment"
1662,0.00442265719112913,4,"ppttemp","recruitment"
1663,0.00351496759618752,4,"ppttemp","recruitment"
1664,0.00301204286143234,4,"ppttemp","recruitment"
1665,0.00236005559112178,4,"ppttemp","recruitment"
1666,0.00320778276809762,4,"ppttemp","recruitment"
1667,0.00379171735710257,4,"ppttemp","recruitment"
1668,0.00374834309743988,4,"ppttemp","recruitment"
1669,0.00344005419730732,4,"ppttemp","recruitment"
1670,0.00461424430137878,4,"ppttemp","recruitment"
1671,0.00556765298161294,4,"ppttemp","recruitment"
1672,0.0063069598749149,4,"ppttemp","recruitment"
1673,0.00613242102397065,4,"ppttemp","recruitment"
1674,0.0044040617407927,4,"ppttemp","recruitment"
1675,0.00455037668489258,4,"ppttemp","recruitment"
1676,0.00367121937036995,4,"ppttemp","recruitment"
1677,0.00517597160711443,4,"ppttemp","recruitment"
1678,0.00549344760986864,4,"ppttemp","recruitment"
1679,0.00510648092335977,4,"ppttemp","recruitment"
1680,0.00629046701937146,4,"ppttemp","recruitment"
1681,0.00450504114230162,4,"ppttemp","recruitment"
1682,0.00456853419210154,4,"ppttemp","recruitment"
1683,0.00452360337465893,4,"ppttemp","recruitment"
1684,0.00361812534205451,4,"ppttemp","recruitment"
1685,0.0044340825386668,4,"ppttemp","recruitment"
1686,0.00807314213818128,4,"ppttemp","recruitment"
1687,0.00582545957839843,4,"ppttemp","recruitment"
1688,0.00537830906457945,4,"ppttemp","recruitment"
1689,0.00660776350132818,4,"ppttemp","recruitment"
1690,0.00739145515296303,4,"ppttemp","recruitment"
1691,0.00503857361571686,4,"ppttemp","recruitment"
1692,0.00627836702211982,4,"ppttemp","recruitment"
1693,0.0102421977824493,4,"ppttemp","recruitment"
1694,0.00854701283457065,4,"ppttemp","recruitment"
1695,0.00790101142321236,4,"ppttemp","recruitment"
1696,0.00623576659115509,4,"ppttemp","recruitment"
1697,0.0044873743696059,4,"ppttemp","recruitment"
1698,0.00479043850883569,4,"ppttemp","recruitment"
1699,0.00625989896949477,4,"ppttemp","recruitment"
1700,0.00732753736187475,4,"ppttemp","recruitment"
1701,0.00629675666660573,4,"ppttemp","recruitment"
1702,0.00742242153633482,4,"ppttemp","recruitment"
1703,0.00514729054693603,4,"ppttemp","recruitment"
1704,0.00667687897154745,4,"ppttemp","recruitment"
1705,0.0110489256889999,4,"ppttemp","recruitment"
1706,0.00819759307054681,4,"ppttemp","recruitment"
1707,0.00878141497620204,4,"ppttemp","recruitment"
1708,0.00578960872020661,4,"ppttemp","recruitment"
1709,0.00735931540768493,4,"ppttemp","recruitment"
1710,0.00823919786274583,4,"ppttemp","recruitment"
1711,0.00778311662102821,4,"ppttemp","recruitment"
1712,0.0123691719396361,4,"ppttemp","recruitment"
1713,0.00722590978371304,4,"ppttemp","recruitment"
1714,0.00824324275977778,4,"ppttemp","recruitment"
1715,0.00691587401544684,4,"ppttemp","recruitment"
1716,0.00710816357716497,4,"ppttemp","recruitment"
1717,0.00634763376440059,4,"ppttemp","recruitment"
1718,0.00590020408441343,4,"ppttemp","recruitment"
1719,0.0045215854159191,4,"ppttemp","recruitment"
1720,0.00539102083873063,4,"ppttemp","recruitment"
1721,0.0041901993662528,4,"ppttemp","recruitment"
1722,0.0030638448546458,4,"ppttemp","recruitment"
1723,0.00458357064946258,4,"ppttemp","recruitment"
1724,0.00442035956199749,4,"ppttemp","recruitment"
1725,0.00437050506150126,4,"ppttemp","recruitment"
1726,0.00397556755102491,4,"ppttemp","recruitment"
1727,0.00527648828968513,4,"ppttemp","recruitment"
1728,0.00615449399155113,4,"ppttemp","recruitment"
1729,0.00544066945848178,4,"ppttemp","recruitment"
1730,0.00506927227637319,4,"ppttemp","recruitment"
1731,0.00895240433141577,4,"ppttemp","recruitment"
1732,0.00557144196785394,4,"ppttemp","recruitment"
1733,0.00541774994305876,4,"ppttemp","recruitment"
1734,0.00677486802564997,4,"ppttemp","recruitment"
1735,0.00482141092017695,4,"ppttemp","recruitment"
1736,0.00894745546513826,4,"ppttemp","recruitment"
1737,0.00790800222683791,4,"ppttemp","recruitment"
1738,0.00860014641737393,4,"ppttemp","recruitment"
1739,0.00721528940431849,4,"ppttemp","recruitment"
1740,0.00645633124121873,4,"ppttemp","recruitment"
1741,0.00778899108219829,4,"ppttemp","recruitment"
1742,0.00869794670284148,4,"ppttemp","recruitment"
1743,0.00927960734215936,4,"ppttemp","recruitment"
1744,0.00530419863390589,4,"ppttemp","recruitment"
1745,0.00408665372504089,4,"ppttemp","recruitment"
1746,0.00837902675191937,4,"ppttemp","recruitment"
1747,0.00551408317273711,4,"ppttemp","recruitment"
1748,0.00425085054442425,4,"ppttemp","recruitment"
1749,0.004517507433236,4,"ppttemp","recruitment"
1750,0.00460224288153497,4,"ppttemp","recruitment"
1751,0.00590376157092628,4,"ppttemp","recruitment"
1752,0.00542614196089571,4,"ppttemp","recruitment"
1753,0.00388324423077763,4,"ppttemp","recruitment"
1754,0.00536343147855141,4,"ppttemp","recruitment"
1755,0.0046148550799676,4,"ppttemp","recruitment"
1756,0.00849527419677016,4,"ppttemp","recruitment"
1757,0.00537951435481546,4,"ppttemp","recruitment"
1758,0.00515008367671287,4,"ppttemp","recruitment"
1759,0.00382358616217481,4,"ppttemp","recruitment"
1760,0.00411661142843239,4,"ppttemp","recruitment"
1761,0.00391095265130907,4,"ppttemp","recruitment"
1762,0.00310645599751256,4,"ppttemp","recruitment"
1763,0.00264380357097519,4,"ppttemp","recruitment"
1764,0.00308220796355029,4,"ppttemp","recruitment"
1765,0.00265033145613799,4,"ppttemp","recruitment"
1766,0.00236271657691861,4,"ppttemp","recruitment"
1767,0.0034527422919353,4,"ppttemp","recruitment"
1768,0.00614662508502575,4,"ppttemp","recruitment"
1769,0.0037640134065868,4,"ppttemp","recruitment"
1770,0.00348974542580723,4,"ppttemp","recruitment"
1771,0.00256842310333681,4,"ppttemp","recruitment"
1772,0.00209404373457903,4,"ppttemp","recruitment"
1773,0.00476333163167668,4,"ppttemp","recruitment"
1774,0.00753567123224392,4,"ppttemp","recruitment"
1775,0.00461462919339623,4,"ppttemp","recruitment"
1776,0.00352503921981706,4,"ppttemp","recruitment"
1777,0.00486745005690487,4,"ppttemp","recruitment"
1778,0.00593048777838899,4,"ppttemp","recruitment"
1779,0.00526003998015442,4,"ppttemp","recruitment"
1780,0.00639185918305878,4,"ppttemp","recruitment"
1781,0.00564839922841799,4,"ppttemp","recruitment"
1782,0.00484668130003856,4,"ppttemp","recruitment"
1783,0.00623240159516119,4,"ppttemp","recruitment"
1784,0.00572007862801553,4,"ppttemp","recruitment"
1785,0.00430174976731476,4,"ppttemp","recruitment"
1786,0.00510650287491456,4,"ppttemp","recruitment"
1787,0.00377062014424793,4,"ppttemp","recruitment"
1788,0.00308924603122742,4,"ppttemp","recruitment"
1789,0.00323110618326969,4,"ppttemp","recruitment"
1790,0.00459587338139649,4,"ppttemp","recruitment"
1791,0.00550501488551655,4,"ppttemp","recruitment"
1792,0.00548373974168096,4,"ppttemp","recruitment"
1793,0.00505780233800535,4,"ppttemp","recruitment"
1794,0.00441349714828828,4,"ppttemp","recruitment"
1795,0.00563801259887738,4,"ppttemp","recruitment"
1796,0.00469889091301935,4,"ppttemp","recruitment"
1797,0.00426022196628441,4,"ppttemp","recruitment"
1798,0.00331705020848158,4,"ppttemp","recruitment"
1799,0.00467206486650698,4,"ppttemp","recruitment"
1800,0.00312622531147782,4,"ppttemp","recruitment"
1801,0.0044957844321692,4,"ppttemp","recruitment"
1802,0.004334695885529,4,"ppttemp","recruitment"
1803,0.00341317583600838,4,"ppttemp","recruitment"
1804,0.00465966599808565,4,"ppttemp","recruitment"
1805,0.00334601721426087,4,"ppttemp","recruitment"
1806,0.00467510717141398,4,"ppttemp","recruitment"
1807,0.0035627032679353,4,"ppttemp","recruitment"
1808,0.00299795951843351,4,"ppttemp","recruitment"
1809,0.0043112600572731,4,"ppttemp","recruitment"
1810,0.00381565578843497,4,"ppttemp","recruitment"
1811,0.00715531991744989,4,"ppttemp","recruitment"
1812,0.00731798956047465,4,"ppttemp","recruitment"
1813,0.00423436089267948,4,"ppttemp","recruitment"
1814,0.00353036866997769,4,"ppttemp","recruitment"
1815,0.00396184426707908,4,"ppttemp","recruitment"
1816,0.00287150582746733,4,"ppttemp","recruitment"
1817,0.00250557503511953,4,"ppttemp","recruitment"
1818,0.00380747143504478,4,"ppttemp","recruitment"
1819,0.0068550790834819,4,"ppttemp","recruitment"
1820,0.00551046337423571,4,"ppttemp","recruitment"
1821,0.00453061881359918,4,"ppttemp","recruitment"
1822,0.00823950592703437,4,"ppttemp","recruitment"
1823,0.00827566503587199,4,"ppttemp","recruitment"
1824,0.00469859373928132,4,"ppttemp","recruitment"
1825,0.0038513464838397,4,"ppttemp","recruitment"
1826,0.00536549061314682,4,"ppttemp","recruitment"
1827,0.00405166125175379,4,"ppttemp","recruitment"
1828,0.00293789682380012,4,"ppttemp","recruitment"
1829,0.00438821999934589,4,"ppttemp","recruitment"
1830,0.00434555544865037,4,"ppttemp","recruitment"
1831,0.00550384597570749,4,"ppttemp","recruitment"
1832,0.00400569542802512,4,"ppttemp","recruitment"
1833,0.00287374665277613,4,"ppttemp","recruitment"
1834,0.00264092262158205,4,"ppttemp","recruitment"
1835,0.00277770819172267,4,"ppttemp","recruitment"
1836,0.00246197635869804,4,"ppttemp","recruitment"
1837,0.00278896708172064,4,"ppttemp","recruitment"
1838,0.00383922403526292,4,"ppttemp","recruitment"
1839,0.00293999641290798,4,"ppttemp","recruitment"
1840,0.00254128853531794,4,"ppttemp","recruitment"
1841,0.00286079749326279,4,"ppttemp","recruitment"
1842,0.00246449150540378,4,"ppttemp","recruitment"
1843,0.00361647704566028,4,"ppttemp","recruitment"
1844,0.00353888371516844,4,"ppttemp","recruitment"
1845,0.00455277543401589,4,"ppttemp","recruitment"
1846,0.00760042861858679,4,"ppttemp","recruitment"
1847,0.00537572272642382,4,"ppttemp","recruitment"
1848,0.00635714280275522,4,"ppttemp","recruitment"
1849,0.00392906161305065,4,"ppttemp","recruitment"
1850,0.00544003471778804,4,"ppttemp","recruitment"
1851,0.00644367859392413,4,"ppttemp","recruitment"
1852,0.00452998392081196,4,"ppttemp","recruitment"
1853,0.00417303177009048,4,"ppttemp","recruitment"
1854,0.00438622803806321,4,"ppttemp","recruitment"
1855,0.00441855800741126,4,"ppttemp","recruitment"
1856,0.00441343022498822,4,"ppttemp","recruitment"
1857,0.00805028199125815,4,"ppttemp","recruitment"
1858,0.0051369472486575,4,"ppttemp","recruitment"
1859,0.00620984367948552,4,"ppttemp","recruitment"
1860,0.00442784781326014,4,"ppttemp","recruitment"
1861,0.00411060942012671,4,"ppttemp","recruitment"
1862,0.00433654249775344,4,"ppttemp","recruitment"
1863,0.00802626981409031,4,"ppttemp","recruitment"
1864,0.00636633102629,4,"ppttemp","recruitment"
1865,0.00518608470829602,4,"ppttemp","recruitment"
1866,0.00639774975443938,4,"ppttemp","recruitment"
1867,0.00399203942324323,4,"ppttemp","recruitment"
1868,0.00424781497314582,4,"ppttemp","recruitment"
1869,0.0049435412053119,4,"ppttemp","recruitment"
1870,0.00438489520408406,4,"ppttemp","recruitment"
1871,0.00576439367789163,4,"ppttemp","recruitment"
1872,0.0066331372039684,4,"ppttemp","recruitment"
1873,0.0073118179941924,4,"ppttemp","recruitment"
1874,0.00619159693068571,4,"ppttemp","recruitment"
1875,0.0056123351640667,4,"ppttemp","recruitment"
1876,0.00604339489090313,4,"ppttemp","recruitment"
1877,0.00450069617331367,4,"ppttemp","recruitment"
1878,0.00322771359948422,4,"ppttemp","recruitment"
1879,0.00468163401355812,4,"ppttemp","recruitment"
1880,0.00342764841851576,4,"ppttemp","recruitment"
1881,0.0029748408000849,4,"ppttemp","recruitment"
1882,0.00340786427621482,4,"ppttemp","recruitment"
1883,0.00287598423064053,4,"ppttemp","recruitment"
1884,0.00294727655375276,4,"ppttemp","recruitment"
1885,0.00244808735820973,4,"ppttemp","recruitment"
1886,0.00283462128318089,4,"ppttemp","recruitment"
1887,0.00279698236340435,4,"ppttemp","recruitment"
1888,0.00212098526077395,4,"ppttemp","recruitment"
1889,0.0019102723090945,4,"ppttemp","recruitment"
1890,0.00260019698979987,4,"ppttemp","recruitment"
1891,0.00310179685582656,4,"ppttemp","recruitment"
1892,0.00396763819410841,4,"ppttemp","recruitment"
1893,0.00666643862613796,4,"ppttemp","recruitment"
1894,0.00652522417811484,4,"ppttemp","recruitment"
1895,0.00431208344105387,4,"ppttemp","recruitment"
1896,0.00550417042691102,4,"ppttemp","recruitment"
1897,0.00501973728771066,4,"ppttemp","recruitment"
1898,0.00618791504247984,4,"ppttemp","recruitment"
1899,0.00618991442853343,4,"ppttemp","recruitment"
1900,0.0071600475603833,4,"ppttemp","recruitment"
1901,0.00778825810744309,4,"ppttemp","recruitment"
1902,0.00521844770019333,4,"ppttemp","recruitment"
1903,0.00360917355639851,4,"ppttemp","recruitment"
1904,0.00407310171971143,4,"ppttemp","recruitment"
1905,0.00297552124607624,4,"ppttemp","recruitment"
1906,0.00340804002095567,4,"ppttemp","recruitment"
1907,0.00292205298700917,4,"ppttemp","recruitment"
1908,0.00261838584155327,4,"ppttemp","recruitment"
1909,0.00335497623437099,4,"ppttemp","recruitment"
1910,0.00443020777558239,4,"ppttemp","recruitment"
1911,0.00528680159693441,4,"ppttemp","recruitment"
1912,0.00590228706599688,4,"ppttemp","recruitment"
1913,0.00654012253405766,4,"ppttemp","recruitment"
1914,0.00565881843413212,4,"ppttemp","recruitment"
1915,0.00478669799655305,4,"ppttemp","recruitment"
1916,0.00381696240541822,4,"ppttemp","recruitment"
1917,0.0033005708891854,4,"ppttemp","recruitment"
1918,0.00279792475703397,4,"ppttemp","recruitment"
1919,0.00259406609755127,4,"ppttemp","recruitment"
1920,0.00276619912013817,4,"ppttemp","recruitment"
1921,0.0038824005503847,4,"ppttemp","recruitment"
1922,0.00369047672299617,4,"ppttemp","recruitment"
1923,0.00469353776047622,4,"ppttemp","recruitment"
1924,0.00432493448905303,4,"ppttemp","recruitment"
1925,0.00336353774436114,4,"ppttemp","recruitment"
1926,0.00358500366952068,4,"ppttemp","recruitment"
1927,0.00375607005960715,4,"ppttemp","recruitment"
1928,0.00479587189823516,4,"ppttemp","recruitment"
1929,0.00797367026106411,4,"ppttemp","recruitment"
1930,0.00432014136463132,4,"ppttemp","recruitment"
1931,0.00443974144364738,4,"ppttemp","recruitment"
1932,0.0043994192381546,4,"ppttemp","recruitment"
1933,0.00308119953500573,4,"ppttemp","recruitment"
1934,0.00264902960746213,4,"ppttemp","recruitment"
1935,0.00350521125896629,4,"ppttemp","recruitment"
1936,0.00332470944014785,4,"ppttemp","recruitment"
1937,0.0024593952256339,4,"ppttemp","recruitment"
1938,0.00288846291939204,4,"ppttemp","recruitment"
1939,0.00572160284151688,4,"ppttemp","recruitment"
1940,0.00607159226203834,4,"ppttemp","recruitment"
1941,0.00411259091288902,4,"ppttemp","recruitment"
1942,0.00417780708961447,4,"ppttemp","recruitment"
1943,0.00772995336732793,4,"ppttemp","recruitment"
1944,0.00564159745552625,4,"ppttemp","recruitment"
1945,0.00419764343232597,4,"ppttemp","recruitment"
1946,0.00306901190594614,4,"ppttemp","recruitment"
1947,0.00247224704992966,4,"ppttemp","recruitment"
1948,0.00303988169961259,4,"ppttemp","recruitment"
1949,0.00330387879156698,4,"ppttemp","recruitment"
1950,0.00241168170134052,4,"ppttemp","recruitment"
1951,0.00278673594202976,4,"ppttemp","recruitment"
1952,0.00554077295187537,4,"ppttemp","recruitment"
1953,0.00327375080085757,4,"ppttemp","recruitment"
1954,0.0027821373867151,4,"ppttemp","recruitment"
1955,0.00234591407309465,4,"ppttemp","recruitment"
1956,0.00218402720190767,4,"ppttemp","recruitment"
1957,0.00327790850498042,4,"ppttemp","recruitment"
1958,0.00260947020822026,4,"ppttemp","recruitment"
1959,0.00229475490271942,4,"ppttemp","recruitment"
1960,0.00197444679065741,4,"ppttemp","recruitment"
1961,0.00163222745472971,4,"ppttemp","recruitment"
1962,0.00153136211727832,4,"ppttemp","recruitment"
1963,0.00150995999919598,4,"ppttemp","recruitment"
1964,0.00181168659293325,4,"ppttemp","recruitment"
1965,0.00368852527050983,4,"ppttemp","recruitment"
1966,0.00244625411954298,4,"ppttemp","recruitment"
1967,0.00239038312382156,4,"ppttemp","recruitment"
1968,0.00183319807874525,4,"ppttemp","recruitment"
1969,0.00249374066079581,4,"ppttemp","recruitment"
1970,0.00482816828812038,4,"ppttemp","recruitment"
1971,0.00513113995406548,4,"ppttemp","recruitment"
1972,0.00310050530355147,4,"ppttemp","recruitment"
1973,0.00267802454655857,4,"ppttemp","recruitment"
1974,0.0021012143291536,4,"ppttemp","recruitment"
1975,0.00286991555670169,4,"ppttemp","recruitment"
1976,0.00230857170592011,4,"ppttemp","recruitment"
1977,0.00339497129370232,4,"ppttemp","recruitment"
1978,0.0033926754569279,4,"ppttemp","recruitment"
1979,0.00258580701566985,4,"ppttemp","recruitment"
1980,0.00364821834300178,4,"ppttemp","recruitment"
1981,0.00353767063400741,4,"ppttemp","recruitment"
1982,0.00352845118739392,4,"ppttemp","recruitment"
1983,0.00285919970321393,4,"ppttemp","recruitment"
1984,0.00252864135731541,4,"ppttemp","recruitment"
1985,0.00373041945035448,4,"ppttemp","recruitment"
1986,0.00279041397374281,4,"ppttemp","recruitment"
1987,0.00347959485000166,4,"ppttemp","recruitment"
1988,0.004550120857844,4,"ppttemp","recruitment"
1989,0.00321168536687789,4,"ppttemp","recruitment"
1990,0.00444085686964276,4,"ppttemp","recruitment"
1991,0.00418487345958877,4,"ppttemp","recruitment"
1992,0.00377893660149228,4,"ppttemp","recruitment"
1993,0.00501684794520178,4,"ppttemp","recruitment"
1994,0.00355060383192608,4,"ppttemp","recruitment"
1995,0.00489154444401922,4,"ppttemp","recruitment"
1996,0.005815998907745,4,"ppttemp","recruitment"
1997,0.00576183198849731,4,"ppttemp","recruitment"
1998,0.00515976313413823,4,"ppttemp","recruitment"
1999,0.00345051674109247,4,"ppttemp","recruitment"
2000,0.00352513096316037,4,"ppttemp","recruitment"
2001,0.00388289886411308,4,"ppttemp","recruitment"
2002,0.00279740986820066,4,"ppttemp","recruitment"
2003,0.00258189302363045,4,"ppttemp","recruitment"
2004,0.00378691745211141,4,"ppttemp","recruitment"
2005,0.00298152991308852,4,"ppttemp","recruitment"
2006,0.00319784321452703,4,"ppttemp","recruitment"
2007,0.00337617826751377,4,"ppttemp","recruitment"
2008,0.00341802647919151,4,"ppttemp","recruitment"
2009,0.0045099598126654,4,"ppttemp","recruitment"
2010,0.00538908264156241,4,"ppttemp","recruitment"
2011,0.00614082201216798,4,"ppttemp","recruitment"
2012,0.00597358048317122,4,"ppttemp","recruitment"
2013,0.00977899894181087,4,"ppttemp","recruitment"
2014,0.00589820029294868,4,"ppttemp","recruitment"
2015,0.00564868686915952,4,"ppttemp","recruitment"
2016,0.00377998497067886,4,"ppttemp","recruitment"
2017,0.00530026468480643,4,"ppttemp","recruitment"
2018,0.00458716393877304,4,"ppttemp","recruitment"
2019,0.0046652613964449,4,"ppttemp","recruitment"
2020,0.00593033249681227,4,"ppttemp","recruitment"
2021,0.00685745977761106,4,"ppttemp","recruitment"
2022,0.00593113805857088,4,"ppttemp","recruitment"
2023,0.00439462557409133,4,"ppttemp","recruitment"
2024,0.00518552088186379,4,"ppttemp","recruitment"
2025,0.00381774975442626,4,"ppttemp","recruitment"
2026,0.00409157680785069,4,"ppttemp","recruitment"
2027,0.00779088346667342,4,"ppttemp","recruitment"
2028,0.0063272081327823,4,"ppttemp","recruitment"
2029,0.00724954553035123,4,"ppttemp","recruitment"
2030,0.00499043597503775,4,"ppttemp","recruitment"
2031,0.00395744279685669,4,"ppttemp","recruitment"
2032,0.00421631453109313,4,"ppttemp","recruitment"
2033,0.00553925050991907,4,"ppttemp","recruitment"
2034,0.00466292348208476,4,"ppttemp","recruitment"
2035,0.00370655990835443,4,"ppttemp","recruitment"
2036,0.00279327463081556,4,"ppttemp","recruitment"
2037,0.00372041439705407,4,"ppttemp","recruitment"
2038,0.00352717897194718,4,"ppttemp","recruitment"
2039,0.00476888339003803,4,"ppttemp","recruitment"
2040,0.00562778794742988,4,"ppttemp","recruitment"
2041,0.00454880188797635,4,"ppttemp","recruitment"
2042,0.00357688888887504,4,"ppttemp","recruitment"
2043,0.00269519085522189,4,"ppttemp","recruitment"
2044,0.00322262552339615,4,"ppttemp","recruitment"
2045,0.00342187405062581,4,"ppttemp","recruitment"
2046,0.00285182337439477,4,"ppttemp","recruitment"
2047,0.00585120888198908,4,"ppttemp","recruitment"
2048,0.00487204515097181,4,"ppttemp","recruitment"
2049,0.00459382753550298,4,"ppttemp","recruitment"
2050,0.0045013505757162,4,"ppttemp","recruitment"
2051,0.00335132925348718,4,"ppttemp","recruitment"
2052,0.00476334464948018,4,"ppttemp","recruitment"
2053,0.00510138593571995,4,"ppttemp","recruitment"
2054,0.00615631265684865,4,"ppttemp","recruitment"
2055,0.00413175058392481,4,"ppttemp","recruitment"
2056,0.00554056769246182,4,"ppttemp","recruitment"
2057,0.00578701488194488,4,"ppttemp","recruitment"
2058,0.00427597359282368,4,"ppttemp","recruitment"
2059,0.00566035448671533,4,"ppttemp","recruitment"
2060,0.00522108252317549,4,"ppttemp","recruitment"
2061,0.00561995518360621,4,"ppttemp","recruitment"
2062,0.0096063587214967,4,"ppttemp","recruitment"
2063,0.0131643544379278,4,"ppttemp","recruitment"
2064,0.00892564570944057,4,"ppttemp","recruitment"
2065,0.00743380287878142,4,"ppttemp","recruitment"
2066,0.00529806329894169,4,"ppttemp","recruitment"
2067,0.00369778677514977,4,"ppttemp","recruitment"
2068,0.00331592561760208,4,"ppttemp","recruitment"
2069,0.00421787791395453,4,"ppttemp","recruitment"
2070,0.00421094000923559,4,"ppttemp","recruitment"
2071,0.00387616651988622,4,"ppttemp","recruitment"
