"time","cover","species","climsim","vital"
1737,0.00963561681658223,2,"ppt","growth"
1738,0.0101883290738779,2,"ppt","growth"
1739,0.00940192894669163,2,"ppt","growth"
1740,0.00891181304535647,2,"ppt","growth"
1741,0.00979129248145102,2,"ppt","growth"
1742,0.0103278940309411,2,"ppt","growth"
1743,0.0101681028341844,2,"ppt","growth"
1744,0.00812232164861597,2,"ppt","growth"
1745,0.00963778711842949,2,"ppt","growth"
1746,0.0103051581649934,2,"ppt","growth"
1747,0.00852880724206078,2,"ppt","growth"
1748,0.0098666441034177,2,"ppt","growth"
1749,0.00921242818890512,2,"ppt","growth"
1750,0.00884126809802597,2,"ppt","growth"
1751,0.00930805359641757,2,"ppt","growth"
1752,0.00896131860109183,2,"ppt","growth"
1753,0.0101659321594616,2,"ppt","growth"
1754,0.0100392330876701,2,"ppt","growth"
1755,0.00946903227748705,2,"ppt","growth"
1756,0.0103067844710265,2,"ppt","growth"
1757,0.0110544750290581,2,"ppt","growth"
1758,0.0100436852125351,2,"ppt","growth"
1759,0.0110367648061347,2,"ppt","growth"
1760,0.0100123116295378,2,"ppt","growth"
1761,0.00958637756301414,2,"ppt","growth"
1762,0.010759228010733,2,"ppt","growth"
1763,0.0114460066287932,2,"ppt","growth"
1764,0.0100868546651714,2,"ppt","growth"
1765,0.00855097336130615,2,"ppt","growth"
1766,0.00777936319905446,2,"ppt","growth"
1767,0.00869421387271282,2,"ppt","growth"
1768,0.00973811930632662,2,"ppt","growth"
1769,0.0106376831166509,2,"ppt","growth"
1770,0.00974622929617827,2,"ppt","growth"
1771,0.00793338166075577,2,"ppt","growth"
1772,0.00703903054386955,2,"ppt","growth"
1773,0.00856477898914691,2,"ppt","growth"
1774,0.00951980591411909,2,"ppt","growth"
1775,0.00805029055659862,2,"ppt","growth"
1776,0.0094244057210561,2,"ppt","growth"
1777,0.00959010070073665,2,"ppt","growth"
1778,0.0101877783617354,2,"ppt","growth"
1779,0.00931163965333756,2,"ppt","growth"
1780,0.0100477564975083,2,"ppt","growth"
1781,0.00925644654199564,2,"ppt","growth"
1782,0.00904694724933373,2,"ppt","growth"
1783,0.00947290560134566,2,"ppt","growth"
1784,0.00909189375276198,2,"ppt","growth"
1785,0.0102607159897317,2,"ppt","growth"
1786,0.0102459056804575,2,"ppt","growth"
1787,0.0110659316613323,2,"ppt","growth"
1788,0.011559485095169,2,"ppt","growth"
1789,0.0103329704577211,2,"ppt","growth"
1790,0.0108477091279743,2,"ppt","growth"
1791,0.0087743912060223,2,"ppt","growth"
1792,0.00946599381887684,2,"ppt","growth"
1793,0.0091563708683258,2,"ppt","growth"
1794,0.00907114645202271,2,"ppt","growth"
1795,0.00788727932957049,2,"ppt","growth"
1796,0.0083401002524353,2,"ppt","growth"
1797,0.00857932870862323,2,"ppt","growth"
1798,0.00996738441736401,2,"ppt","growth"
1799,0.00821277961839461,2,"ppt","growth"
1800,0.00717853846341656,2,"ppt","growth"
1801,0.00820448998815447,2,"ppt","growth"
1802,0.00813616149483547,2,"ppt","growth"
1803,0.00942507867806631,2,"ppt","growth"
1804,0.00787828387367541,2,"ppt","growth"
1805,0.00937578247899051,2,"ppt","growth"
1806,0.00996842540537898,2,"ppt","growth"
1807,0.00829911515109267,2,"ppt","growth"
1808,0.00963873806383512,2,"ppt","growth"
1809,0.00976383586013701,2,"ppt","growth"
1810,0.00932880771566848,2,"ppt","growth"
1811,0.0102153250759357,2,"ppt","growth"
1812,0.0101664816072349,2,"ppt","growth"
1813,0.0081568581028157,2,"ppt","growth"
1814,0.0096750023724549,2,"ppt","growth"
1815,0.00924321978865112,2,"ppt","growth"
1816,0.00771764268466085,2,"ppt","growth"
1817,0.00934301118799658,2,"ppt","growth"
1818,0.00953364439476065,2,"ppt","growth"
1819,0.0102199849539398,2,"ppt","growth"
1820,0.00942411493906606,2,"ppt","growth"
1821,0.00914167411692741,2,"ppt","growth"
1822,0.0100899117286838,2,"ppt","growth"
1823,0.0100834133504849,2,"ppt","growth"
1824,0.00810828648620148,2,"ppt","growth"
1825,0.00749606101039116,2,"ppt","growth"
1826,0.00844980683814302,2,"ppt","growth"
1827,0.00757432085359924,2,"ppt","growth"
1828,0.00676117650678357,2,"ppt","growth"
1829,0.00781265740784204,2,"ppt","growth"
1830,0.00789630555885364,2,"ppt","growth"
1831,0.00889351316002594,2,"ppt","growth"
1832,0.00764587966001432,2,"ppt","growth"
1833,0.00671187837205426,2,"ppt","growth"
1834,0.00650201156336862,2,"ppt","growth"
1835,0.00713208733602677,2,"ppt","growth"
1836,0.00667918339190384,2,"ppt","growth"
1837,0.00703189445567694,2,"ppt","growth"
1838,0.00816435084458297,2,"ppt","growth"
1839,0.00916852106308419,2,"ppt","growth"
1840,0.00991704907028188,2,"ppt","growth"
1841,0.00910778489576428,2,"ppt","growth"
1842,0.0100780439227516,2,"ppt","growth"
1843,0.0104735246019863,2,"ppt","growth"
1844,0.00947086481823407,2,"ppt","growth"
1845,0.0101662860106888,2,"ppt","growth"
1846,0.0106882507928851,2,"ppt","growth"
1847,0.0098623128584101,2,"ppt","growth"
1848,0.0100329282352692,2,"ppt","growth"
1849,0.00813553031111604,2,"ppt","growth"
1850,0.00895745801601543,2,"ppt","growth"
1851,0.00778138315060074,2,"ppt","growth"
1852,0.00731394015545077,2,"ppt","growth"
1853,0.00787411726508605,2,"ppt","growth"
1854,0.00808148327798949,2,"ppt","growth"
1855,0.00806584750470074,2,"ppt","growth"
1856,0.00801670494784349,2,"ppt","growth"
1857,0.00910299408831425,2,"ppt","growth"
1858,0.00779536926409505,2,"ppt","growth"
1859,0.00702939443096261,2,"ppt","growth"
1860,0.00675354348440966,2,"ppt","growth"
1861,0.00736872304138809,2,"ppt","growth"
1862,0.00763296093357297,2,"ppt","growth"
1863,0.0087740128359676,2,"ppt","growth"
1864,0.00831168696443977,2,"ppt","growth"
1865,0.00826920065901091,2,"ppt","growth"
1866,0.00725037027536444,2,"ppt","growth"
1867,0.00655475263552152,2,"ppt","growth"
1868,0.00713904159221134,2,"ppt","growth"
1869,0.00795239997203276,2,"ppt","growth"
1870,0.00795894234869939,2,"ppt","growth"
1871,0.00888265340470709,2,"ppt","growth"
1872,0.007469549764104,2,"ppt","growth"
1873,0.00825000139681974,2,"ppt","growth"
1874,0.00807317458687977,2,"ppt","growth"
1875,0.00805833234110936,2,"ppt","growth"
1876,0.00860871350528545,2,"ppt","growth"
1877,0.0075019633903902,2,"ppt","growth"
1878,0.00662991342166013,2,"ppt","growth"
1879,0.00633177798761292,2,"ppt","growth"
1880,0.00803480533793713,2,"ppt","growth"
1881,0.00911289481490448,2,"ppt","growth"
1882,0.00856286757671836,2,"ppt","growth"
1883,0.00960836998101254,2,"ppt","growth"
1884,0.00908192576939786,2,"ppt","growth"
1885,0.010172481452185,2,"ppt","growth"
1886,0.00924584397971922,2,"ppt","growth"
1887,0.00898212316675001,2,"ppt","growth"
1888,0.00753597913546326,2,"ppt","growth"
1889,0.00915684228391186,2,"ppt","growth"
1890,0.00939057568910917,2,"ppt","growth"
1891,0.00951238349276893,2,"ppt","growth"
1892,0.00956659303582994,2,"ppt","growth"
1893,0.0102054503006401,2,"ppt","growth"
1894,0.00829372734891519,2,"ppt","growth"
1895,0.00756831267678775,2,"ppt","growth"
1896,0.00889663509939014,2,"ppt","growth"
1897,0.0085547128248345,2,"ppt","growth"
1898,0.00946487709042835,2,"ppt","growth"
1899,0.00957869378158413,2,"ppt","growth"
1900,0.00962636455611105,2,"ppt","growth"
1901,0.00800979785249551,2,"ppt","growth"
1902,0.00949670312512874,2,"ppt","growth"
1903,0.00779476175247008,2,"ppt","growth"
1904,0.00798762683354572,2,"ppt","growth"
1905,0.00698115532426672,2,"ppt","growth"
1906,0.00747021142396712,2,"ppt","growth"
1907,0.00890366595014552,2,"ppt","growth"
1908,0.00770024914510214,2,"ppt","growth"
1909,0.00843615479529972,2,"ppt","growth"
1910,0.0092678545554675,2,"ppt","growth"
1911,0.00980230280597486,2,"ppt","growth"
1912,0.0080039779444274,2,"ppt","growth"
1913,0.00912801612978833,2,"ppt","growth"
1914,0.00876523959984565,2,"ppt","growth"
1915,0.00868350171217046,2,"ppt","growth"
1916,0.00990932922301541,2,"ppt","growth"
1917,0.0107458870351488,2,"ppt","growth"
1918,0.0113972069606498,2,"ppt","growth"
1919,0.0117298385470662,2,"ppt","growth"
1920,0.0105414451243314,2,"ppt","growth"
1921,0.00871853072296719,2,"ppt","growth"
1922,0.00887470994568686,2,"ppt","growth"
1923,0.00949482204005533,2,"ppt","growth"
1924,0.00907833609628532,2,"ppt","growth"
1925,0.00801582744019557,2,"ppt","growth"
1926,0.00816317120140281,2,"ppt","growth"
1927,0.00827816276860483,2,"ppt","growth"
1928,0.00734482220026824,2,"ppt","growth"
1929,0.00876394442970832,2,"ppt","growth"
1930,0.00732583585483837,2,"ppt","growth"
1931,0.00768044704869967,2,"ppt","growth"
1932,0.00785658441266565,2,"ppt","growth"
1933,0.00680691835248036,2,"ppt","growth"
1934,0.00841518655187181,2,"ppt","growth"
1935,0.00873365430907079,2,"ppt","growth"
1936,0.00843486104793101,2,"ppt","growth"
1937,0.00708570123961797,2,"ppt","growth"
1938,0.00737577579837974,2,"ppt","growth"
1939,0.00858266697230837,2,"ppt","growth"
1940,0.00928432747439991,2,"ppt","growth"
1941,0.0100470261957992,2,"ppt","growth"
1942,0.00911387853627302,2,"ppt","growth"
1943,0.00990160069039002,2,"ppt","growth"
1944,0.00931703280877485,2,"ppt","growth"
1945,0.0103683605583098,2,"ppt","growth"
1946,0.00824158947917724,2,"ppt","growth"
1947,0.00722180573097267,2,"ppt","growth"
1948,0.00773125084359208,2,"ppt","growth"
1949,0.00787543527067221,2,"ppt","growth"
1950,0.00686488644494423,2,"ppt","growth"
1951,0.00734334812513118,2,"ppt","growth"
1952,0.00856371908485224,2,"ppt","growth"
1953,0.00709672994223227,2,"ppt","growth"
1954,0.00668971679300647,2,"ppt","growth"
1955,0.00828348824837507,2,"ppt","growth"
1956,0.00723647812803106,2,"ppt","growth"
1957,0.00836225637899686,2,"ppt","growth"
1958,0.00936879354035417,2,"ppt","growth"
1959,0.00787903757616401,2,"ppt","growth"
1960,0.00923742445425194,2,"ppt","growth"
1961,0.00747733660460177,2,"ppt","growth"
1962,0.00895236315407487,2,"ppt","growth"
1963,0.00985672698855938,2,"ppt","growth"
1964,0.00911462123481387,2,"ppt","growth"
1965,0.00989281628834651,2,"ppt","growth"
1966,0.0106713184201322,2,"ppt","growth"
1967,0.00973143745602983,2,"ppt","growth"
1968,0.00791027891194058,2,"ppt","growth"
1969,0.0087452444127467,2,"ppt","growth"
1970,0.00970887331715494,2,"ppt","growth"
1971,0.0102216533840465,2,"ppt","growth"
1972,0.00807407593118774,2,"ppt","growth"
1973,0.00741245499177626,2,"ppt","growth"
1974,0.0067000236680598,2,"ppt","growth"
1975,0.0077900276699824,2,"ppt","growth"
1976,0.00910327636670945,2,"ppt","growth"
1977,0.00915388330710598,2,"ppt","growth"
1978,0.00864744580669508,2,"ppt","growth"
1979,0.00975844566235701,2,"ppt","growth"
1980,0.00796390534298913,2,"ppt","growth"
1981,0.00800422808782956,2,"ppt","growth"
1982,0.00799452251975019,2,"ppt","growth"
1983,0.00930653809915975,2,"ppt","growth"
1984,0.0102110375250352,2,"ppt","growth"
1985,0.0100549539195159,2,"ppt","growth"
1986,0.0108701297105804,2,"ppt","growth"
1987,0.0105035441036902,2,"ppt","growth"
1988,0.0108009269817048,2,"ppt","growth"
1989,0.0113950223995082,2,"ppt","growth"
1990,0.0108369861723337,2,"ppt","growth"
1991,0.00990597959160931,2,"ppt","growth"
1992,0.00953052555844423,2,"ppt","growth"
1993,0.00988474140230167,2,"ppt","growth"
1994,0.0109328318092846,2,"ppt","growth"
1995,0.0106296123447709,2,"ppt","growth"
1996,0.00865531430713825,2,"ppt","growth"
1997,0.00936846050989994,2,"ppt","growth"
1998,0.00908127242543024,2,"ppt","growth"
1999,0.00762585614450344,2,"ppt","growth"
2000,0.00809797331261182,2,"ppt","growth"
2001,0.00825682203565197,2,"ppt","growth"
2002,0.00713164883576509,2,"ppt","growth"
2003,0.00877399666393595,2,"ppt","growth"
2004,0.00755647381038001,2,"ppt","growth"
2005,0.00708775393088964,2,"ppt","growth"
2006,0.00744917335394349,2,"ppt","growth"
2007,0.00769047150152071,2,"ppt","growth"
2008,0.00780961371641303,2,"ppt","growth"
2009,0.00880910702889984,2,"ppt","growth"
2010,0.00944892708079769,2,"ppt","growth"
2011,0.00988455181750391,2,"ppt","growth"
2012,0.00975169014945954,2,"ppt","growth"
2013,0.0102561266300721,2,"ppt","growth"
2014,0.0108460714915777,2,"ppt","growth"
2015,0.00981279958420333,2,"ppt","growth"
2016,0.00798868143049149,2,"ppt","growth"
2017,0.00730119611264477,2,"ppt","growth"
2018,0.00791606796328991,2,"ppt","growth"
2019,0.00814795215147726,2,"ppt","growth"
2020,0.00880099094410876,2,"ppt","growth"
2021,0.00917751624198799,2,"ppt","growth"
2022,0.00870130497278858,2,"ppt","growth"
2023,0.00986232715841275,2,"ppt","growth"
2024,0.00989234545976016,2,"ppt","growth"
2025,0.0107282652883758,2,"ppt","growth"
2026,0.00969436905289138,2,"ppt","growth"
2027,0.0103819407212692,2,"ppt","growth"
2028,0.00956733953222228,2,"ppt","growth"
2029,0.0102745452398224,2,"ppt","growth"
2030,0.008584282624126,2,"ppt","growth"
2031,0.00775947096892448,2,"ppt","growth"
2032,0.00799788714010075,2,"ppt","growth"
2033,0.00872092161689053,2,"ppt","growth"
2034,0.00864966271108644,2,"ppt","growth"
2035,0.0098688870970979,2,"ppt","growth"
2036,0.00794624231799562,2,"ppt","growth"
2037,0.0087404347376911,2,"ppt","growth"
2038,0.00866578601148682,2,"ppt","growth"
2039,0.00914283940681046,2,"ppt","growth"
2040,0.00778872064224388,2,"ppt","growth"
2041,0.00817375560514139,2,"ppt","growth"
2042,0.00958609452699513,2,"ppt","growth"
2043,0.00781880549444446,2,"ppt","growth"
2044,0.00808616738668759,2,"ppt","growth"
2045,0.00820149460613891,2,"ppt","growth"
2046,0.00950952457757069,2,"ppt","growth"
2047,0.0101817919891013,2,"ppt","growth"
2048,0.00938671109657984,2,"ppt","growth"
2049,0.00898391543620099,2,"ppt","growth"
2050,0.0087744078704375,2,"ppt","growth"
2051,0.0100299112817439,2,"ppt","growth"
2052,0.0104371925429868,2,"ppt","growth"
2053,0.0102286218864999,2,"ppt","growth"
2054,0.0106012255871124,2,"ppt","growth"
2055,0.0112347458655994,2,"ppt","growth"
2056,0.0107148614899362,2,"ppt","growth"
2057,0.0105124632247164,2,"ppt","growth"
2058,0.00872803124352041,2,"ppt","growth"
2059,0.0093374225163691,2,"ppt","growth"
2060,0.00894731324238834,2,"ppt","growth"
2061,0.00941925885557468,2,"ppt","growth"
2062,0.0101930505638167,2,"ppt","growth"
2063,0.0106765077489886,2,"ppt","growth"
2064,0.00972801580336295,2,"ppt","growth"
2065,0.00924713971794043,2,"ppt","growth"
2066,0.00809011179892881,2,"ppt","growth"
2067,0.00713099925198882,2,"ppt","growth"
2068,0.00689334263439182,2,"ppt","growth"
2069,0.00794497681934917,2,"ppt","growth"
2070,0.00797219553417432,2,"ppt","growth"
2071,0.0080670601054494,2,"ppt","growth"
2072,0.00934603165299143,2,"ppt","growth"
2073,0.0101138884241312,2,"ppt","growth"
2074,0.00916253875854704,2,"ppt","growth"
2075,0.0094159857668349,2,"ppt","growth"
2076,0.00788165610831303,2,"ppt","growth"
2077,0.00810821430147864,2,"ppt","growth"
2078,0.00738983448811639,2,"ppt","growth"
2079,0.00829035022018915,2,"ppt","growth"
2080,0.00725349299759486,2,"ppt","growth"
2081,0.00772103666750665,2,"ppt","growth"
2082,0.00790309554784168,2,"ppt","growth"
2083,0.00706019664657084,2,"ppt","growth"
2084,0.00800847466571002,2,"ppt","growth"
2085,0.00722336276174614,2,"ppt","growth"
2086,0.00755148894310131,2,"ppt","growth"
2087,0.0068265125757815,2,"ppt","growth"
2088,0.00645484705319389,2,"ppt","growth"
2089,0.00704461471432867,2,"ppt","growth"
2090,0.00824095698005693,2,"ppt","growth"
2091,0.00927564040189129,2,"ppt","growth"
2092,0.0100764849113672,2,"ppt","growth"
2093,0.00806708087024781,2,"ppt","growth"
2094,0.00813774704771434,2,"ppt","growth"
2095,0.00943499273274118,2,"ppt","growth"
2096,0.00955796484809509,2,"ppt","growth"
2097,0.00893353373313366,2,"ppt","growth"
2098,0.009752540361499,2,"ppt","growth"
2099,0.00980171261778196,2,"ppt","growth"
2100,0.00825623505726382,2,"ppt","growth"
2101,0.0071569981585879,2,"ppt","growth"
2102,0.00882729590573792,2,"ppt","growth"
2103,0.00995470406971704,2,"ppt","growth"
2104,0.00994680087006253,2,"ppt","growth"
2105,0.010762297325338,2,"ppt","growth"
2106,0.00873192032772239,2,"ppt","growth"
2107,0.00778786001220902,2,"ppt","growth"
2108,0.00808229889606319,2,"ppt","growth"
2109,0.00948962702331532,2,"ppt","growth"
2110,0.0102130153758568,2,"ppt","growth"
2111,0.009431870999537,2,"ppt","growth"
2112,0.00965178531990757,2,"ppt","growth"
2113,0.00927466259225195,2,"ppt","growth"
2114,0.00772824508156005,2,"ppt","growth"
2115,0.00863666963495606,2,"ppt","growth"
2116,0.00731377504983195,2,"ppt","growth"
2117,0.0069410541815954,2,"ppt","growth"
2118,0.00859687266076118,2,"ppt","growth"
2119,0.00735041070605984,2,"ppt","growth"
2120,0.00688323465552784,2,"ppt","growth"
2121,0.00848614622183328,2,"ppt","growth"
2122,0.00704659054409108,2,"ppt","growth"
2123,0.00747363484200481,2,"ppt","growth"
2124,0.0081899596535474,2,"ppt","growth"
2125,0.00900933898085603,2,"ppt","growth"
2126,0.00861461666727126,2,"ppt","growth"
2127,0.0089796562355377,2,"ppt","growth"
2128,0.0091992919679848,2,"ppt","growth"
2129,0.00769860960156989,2,"ppt","growth"
2130,0.00895969874738381,2,"ppt","growth"
2131,0.00968018228235778,2,"ppt","growth"
2132,0.0102284046082373,2,"ppt","growth"
2133,0.00827466215012895,2,"ppt","growth"
2134,0.00827414192290488,2,"ppt","growth"
2135,0.00715018904084598,2,"ppt","growth"
2136,0.00653482108165181,2,"ppt","growth"
2137,0.00763711168741914,2,"ppt","growth"
2138,0.00899437004182055,2,"ppt","growth"
2139,0.00908045139797596,2,"ppt","growth"
2140,0.00918753720632816,2,"ppt","growth"
2141,0.00769075722851112,2,"ppt","growth"
2142,0.0088790833709067,2,"ppt","growth"
2143,0.00991670088338253,2,"ppt","growth"
2144,0.00813848959784821,2,"ppt","growth"
2145,0.00828657458524735,2,"ppt","growth"
2146,0.00963027425508113,2,"ppt","growth"
2147,0.0105370793092288,2,"ppt","growth"
2148,0.0111757012251143,2,"ppt","growth"
2149,0.0117169972534384,2,"ppt","growth"
2150,0.0111188030214448,2,"ppt","growth"
2151,0.0107974313760513,2,"ppt","growth"
2152,0.00849404177607871,2,"ppt","growth"
2153,0.00851974706315005,2,"ppt","growth"
2154,0.00968739829573194,2,"ppt","growth"
2155,0.0090807968276059,2,"ppt","growth"
2156,0.00883917912966912,2,"ppt","growth"
2157,0.00931109712889939,2,"ppt","growth"
2158,0.0100030203137991,2,"ppt","growth"
2159,0.010521776797459,2,"ppt","growth"
2160,0.00949962289545312,2,"ppt","growth"
2161,0.00817512873278062,2,"ppt","growth"
2162,0.00942212429024492,2,"ppt","growth"
2163,0.00773037207116203,2,"ppt","growth"
2164,0.00929100673744887,2,"ppt","growth"
2165,0.00884747444898345,2,"ppt","growth"
2166,0.00761241291718103,2,"ppt","growth"
2167,0.00918492288742719,2,"ppt","growth"
2168,0.00876799115639932,2,"ppt","growth"
2169,0.00755611535164313,2,"ppt","growth"
2170,0.00787991281013413,2,"ppt","growth"
2171,0.00812133580245085,2,"ppt","growth"
2172,0.00916325783405089,2,"ppt","growth"
2173,0.0098062345635744,2,"ppt","growth"
2174,0.00974228592061775,2,"ppt","growth"
2175,0.00978138357686748,2,"ppt","growth"
2176,0.0102731409102555,2,"ppt","growth"
2177,0.0109190270949403,2,"ppt","growth"
2178,0.0098945888785374,2,"ppt","growth"
2179,0.00937511368337064,2,"ppt","growth"
2180,0.00908115226090019,2,"ppt","growth"
2181,0.0100526382767942,2,"ppt","growth"
2182,0.00929932123370693,2,"ppt","growth"
2183,0.0101679769606698,2,"ppt","growth"
2184,0.0101150288208738,2,"ppt","growth"
2185,0.00835158461016342,2,"ppt","growth"
2186,0.0085150847267577,2,"ppt","growth"
2187,0.00990035678809086,2,"ppt","growth"
2188,0.0108145512733276,2,"ppt","growth"
2189,0.00873525598851168,2,"ppt","growth"
2190,0.00986243902989198,2,"ppt","growth"
2191,0.0106087022142453,2,"ppt","growth"
2192,0.00977402707859472,2,"ppt","growth"
2193,0.00800086096857005,2,"ppt","growth"
2194,0.00928134606109369,2,"ppt","growth"
2195,0.00896116702287004,2,"ppt","growth"
2196,0.00773903903837584,2,"ppt","growth"
2197,0.0080664607641796,2,"ppt","growth"
2198,0.00811119911365506,2,"ppt","growth"
2199,0.00736490707293421,2,"ppt","growth"
2200,0.00824175607070817,2,"ppt","growth"
2201,0.00829555691643638,2,"ppt","growth"
2202,0.0093357744297686,2,"ppt","growth"
2203,0.00999550385867835,2,"ppt","growth"
2204,0.00933315086370052,2,"ppt","growth"
2205,0.00957385951474011,2,"ppt","growth"
2206,0.00910977887644884,2,"ppt","growth"
2207,0.00949256548537126,2,"ppt","growth"
2208,0.0104499969416365,2,"ppt","growth"
2209,0.0111739858081789,2,"ppt","growth"
2210,0.0113215556159686,2,"ppt","growth"
2211,0.0086826342829279,2,"ppt","growth"
2212,0.0078423616689621,2,"ppt","growth"
2213,0.0073631698950568,2,"ppt","growth"
2214,0.00704150653476171,2,"ppt","growth"
2215,0.00764581361457607,2,"ppt","growth"
2216,0.0089101348451837,2,"ppt","growth"
2217,0.00916667118750993,2,"ppt","growth"
2218,0.00874403799684189,2,"ppt","growth"
2219,0.00965252592101796,2,"ppt","growth"
2220,0.0101507105581188,2,"ppt","growth"
2221,0.00825067155792955,2,"ppt","growth"
2222,0.00969301418504338,2,"ppt","growth"
2223,0.0105858738836799,2,"ppt","growth"
2224,0.00969860136943978,2,"ppt","growth"
2225,0.00983892619405001,2,"ppt","growth"
2226,0.0107479913970852,2,"ppt","growth"
2227,0.0114400575247545,2,"ppt","growth"
2228,0.0100909497056049,2,"ppt","growth"
2229,0.00816142781362539,2,"ppt","growth"
2230,0.00949199431852472,2,"ppt","growth"
2231,0.0102125802360189,2,"ppt","growth"
2232,0.0109615779427511,2,"ppt","growth"
2233,0.00895815146593423,2,"ppt","growth"
2234,0.00950415698260444,2,"ppt","growth"
2235,0.00980522831146585,2,"ppt","growth"
2236,0.00997171508420491,2,"ppt","growth"
2237,0.0105660145047922,2,"ppt","growth"
2238,0.00875545642809944,2,"ppt","growth"
2239,0.00773412377409801,2,"ppt","growth"
2240,0.00719952770276707,2,"ppt","growth"
2241,0.00776100637433913,2,"ppt","growth"
2242,0.00791219240822641,2,"ppt","growth"
2243,0.00803313817861919,2,"ppt","growth"
2244,0.00864911802374755,2,"ppt","growth"
2245,0.00829824036344748,2,"ppt","growth"
2246,0.00738125635671554,2,"ppt","growth"
2247,0.00766960451484077,2,"ppt","growth"
2248,0.0077146637402085,2,"ppt","growth"
2249,0.00834270584372616,2,"ppt","growth"
2250,0.00817542707750652,2,"ppt","growth"
2251,0.00818754999036847,2,"ppt","growth"
2252,0.00733496471713336,2,"ppt","growth"
2253,0.00884127385572377,2,"ppt","growth"
2254,0.00915498360508919,2,"ppt","growth"
2255,0.0097684274348324,2,"ppt","growth"
2256,0.00969748387581088,2,"ppt","growth"
2257,0.00898555607187795,2,"ppt","growth"
2258,0.00784594006074953,2,"ppt","growth"
2259,0.00862157955133633,2,"ppt","growth"
2260,0.00849328747371672,2,"ppt","growth"
2261,0.00899401513800518,2,"ppt","growth"
2262,0.00924761239244347,2,"ppt","growth"
2263,0.00793483377425208,2,"ppt","growth"
2264,0.00799592289085794,2,"ppt","growth"
2265,0.00808794561257365,2,"ppt","growth"
2266,0.00910743039122673,2,"ppt","growth"
2267,0.00974288034749537,2,"ppt","growth"
2268,0.00814938035662993,2,"ppt","growth"
2269,0.00811573062328325,2,"ppt","growth"
2270,0.00915042584647089,2,"ppt","growth"
2271,0.00883613005572633,2,"ppt","growth"
2272,0.00739826602532879,2,"ppt","growth"
2273,0.00776297394838847,2,"ppt","growth"
2274,0.00847344222682081,2,"ppt","growth"
2275,0.00735395275826024,2,"ppt","growth"
2276,0.00779837604922467,2,"ppt","growth"
2277,0.0089269478689996,2,"ppt","growth"
2278,0.00868500182806336,2,"ppt","growth"
2279,0.00730019256259121,2,"ppt","growth"
2280,0.00887836499143333,2,"ppt","growth"
2281,0.00861530705931901,2,"ppt","growth"
2282,0.00748566635264115,2,"ppt","growth"
2283,0.00705622874228889,2,"ppt","growth"
2284,0.00677705919325606,2,"ppt","growth"
2285,0.0084410044875329,2,"ppt","growth"
2286,0.00820042406712192,2,"ppt","growth"
2287,0.00905030560597737,2,"ppt","growth"
2288,0.00968746123534219,2,"ppt","growth"
2289,0.00885992616904173,2,"ppt","growth"
2290,0.00734456653878111,2,"ppt","growth"
2291,0.00889699292304745,2,"ppt","growth"
2292,0.00988864102486555,2,"ppt","growth"
2293,0.00906417863959814,2,"ppt","growth"
2294,0.00981726189386167,2,"ppt","growth"
2295,0.0078286536179654,2,"ppt","growth"
2296,0.00928550163791101,2,"ppt","growth"
2297,0.00890058497545725,2,"ppt","growth"
2298,0.00927951819633366,2,"ppt","growth"
2299,0.00900518649559463,2,"ppt","growth"
2300,0.00940056205950533,2,"ppt","growth"
2301,0.00965494181594,2,"ppt","growth"
2302,0.0080597607682893,2,"ppt","growth"
2303,0.00884581494926148,2,"ppt","growth"
2304,0.00926480320698465,2,"ppt","growth"
2305,0.00781664731287971,2,"ppt","growth"
2306,0.00806628372354508,2,"ppt","growth"
2307,0.00916475663916141,2,"ppt","growth"
2308,0.00877341932260012,2,"ppt","growth"
2309,0.00989119054881856,2,"ppt","growth"
2310,0.00792600770209933,2,"ppt","growth"
2311,0.00813569913646737,2,"ppt","growth"
2312,0.00879097134037104,2,"ppt","growth"
2313,0.00990118002764067,2,"ppt","growth"
2314,0.00821297170417438,2,"ppt","growth"
2315,0.00881791055161668,2,"ppt","growth"
2316,0.0091376899782695,2,"ppt","growth"
2317,0.00864802941922725,2,"ppt","growth"
2318,0.00763271221886156,2,"ppt","growth"
2319,0.00677556357504597,2,"ppt","growth"
2320,0.00731259282955177,2,"ppt","growth"
2321,0.00875759798529679,2,"ppt","growth"
2322,0.00854026633110804,2,"ppt","growth"
2323,0.00719087710784111,2,"ppt","growth"
2324,0.00809335675918021,2,"ppt","growth"
2325,0.00817961387704125,2,"ppt","growth"
2326,0.00735023369451561,2,"ppt","growth"
2327,0.00690596707797309,2,"ppt","growth"
2328,0.00852245373271304,2,"ppt","growth"
2329,0.00932154539229276,2,"ppt","growth"
2330,0.00783793688449702,2,"ppt","growth"
2331,0.00803214212036367,2,"ppt","growth"
2332,0.0072772296278855,2,"ppt","growth"
2333,0.0068661123851407,2,"ppt","growth"
2334,0.00648986630421407,2,"ppt","growth"
2335,0.00626478375438607,2,"ppt","growth"
2336,0.00737485438276928,2,"ppt","growth"
2337,0.00758864387097516,2,"ppt","growth"
2338,0.00775302174195678,2,"ppt","growth"
2339,0.00903775264419122,2,"ppt","growth"
2340,0.00751123959013406,2,"ppt","growth"
2341,0.00662790180273626,2,"ppt","growth"
2342,0.00800665113939144,2,"ppt","growth"
2343,0.00888903573745758,2,"ppt","growth"
2344,0.00843848188694862,2,"ppt","growth"
