"time","density"
1829,14.2668252729915
1830,14.3758973699414
1831,14.5169938044414
1832,14.6775216037019
1833,14.2948614214792
1834,13.8848548291069
1835,13.848134712102
1836,13.7805557762288
1837,13.5428062008125
1838,13.6926927943296
1839,14.3299114647612
1840,15.0159973160225
1841,15.2634907007451
1842,15.633553154287
1843,15.9199231577816
1844,15.9523173774817
1845,15.9591280681009
1846,16.2199838562952
1847,16.5025364482318
1848,16.4150121087195
1849,16.1158589833321
1850,15.7281651311069
1851,15.7344941621353
1852,15.2064589139424
1853,15.0409085676838
1854,14.9247598399893
1855,14.7785796042902
1856,14.65524642328
1857,14.8022897075506
1858,14.918147486593
1859,14.7726398390537
1860,14.3187194182122
1861,14.2388799481446
1862,14.216792551949
1863,14.4048254590961
1864,14.5685910110841
1865,14.8116013799676
1866,14.8539332756283
1867,14.3093079936521
1868,13.8947285200756
1869,13.8334211182982
1870,14.2530231673258
1871,14.4244548393256
1872,14.7398985032047
1873,14.5625083933482
1874,14.5655071707941
1875,14.5297979286244
1876,14.4876723618508
1877,14.584464371975
1878,14.197534079174
1879,13.9431870412669
1880,13.5598324967118
1881,14.2705574889734
1882,14.661245211934
1883,15.0787341551145
1884,15.5153246458985
1885,15.3918785407306
1886,15.5882810721126
1887,15.7554892638028
1888,15.4105462584495
1889,14.9140867424722
1890,15.1217445883888
1891,15.2280309061006
1892,15.4596391909653
1893,15.7220518094958
1894,15.9073897525284
1895,15.4095712527346
1896,15.1216668125874
1897,15.1447794457765
1898,15.2153387554642
1899,15.3190632497772
1900,15.5401883173382
1901,15.6750839782689
1902,15.6607320090983
1903,15.5507752541763
1904,15.0597687720989
1905,14.7295292187342
1906,14.3175635295003
1907,14.6239701474985
1908,14.8088790111213
1909,14.5494893749772
1910,14.7924610562063
1911,15.1383861115857
1912,15.4158273659447
1913,15.1849810884274
1914,15.3101520993063
1915,15.4712466211231
1916,15.7336813366008
1917,16.2388969525473
1918,16.3010394299864
1919,16.8983376769043
1920,17.1910586877774
1921,17.0031184725715
1922,16.3392977109418
1923,16.1574718780161
1924,15.9934437983718
1925,15.7472050638291
1926,15.2810826411078
1927,15.1498363087561
1928,15.1360158119748
1929,14.9166574361604
1930,14.8476995752688
1931,14.5430332303687
1932,14.4394206623753
1933,14.2591506543344
1934,13.9054377404462
1935,14.2300050686436
1936,14.6879526341518
1937,14.5240851391296
1938,14.1309557022204
1939,14.2639396387384
1940,14.6207695452432
1941,15.2302126448735
1942,15.4007729985074
1943,15.5487347075876
1944,15.8767288354993
1945,16.1412992566712
1946,16.0224338667771
1947,15.3643547217569
1948,14.8931580976332
1949,14.6800692387004
1950,14.4414874061272
1951,14.077730041167
1952,14.2330448140998
1953,14.3019398611609
1954,13.9835797994426
1955,13.6979902536247
1956,14.0271001324623
1957,14.0349601143312
1958,14.6254002559909
1959,14.857335856625
1960,14.6070492174453
1961,14.7503188892099
1962,14.4199236536592
1963,15.0900895865908
1964,15.3302278294378
1965,15.5095916794324
1966,15.57403768062
1967,16.0746677822281
1968,15.7613021705881
1969,15.2387807881443
1970,15.4370976498263
1971,15.6968457447242
1972,15.6340480897025
1973,15.164410009797
1974,14.5974838692777
1975,14.1253444012585
1976,14.1938639345248
1977,14.7088932205732
1978,14.9290156733381
1979,14.8745705912014
1980,15.2785468161402
1981,14.8868121044036
1982,14.7058296892397
1983,15.018173013148
1984,15.5925564419373
1985,15.9005721290734
1986,15.8821628865226
1987,16.0777989949476
1988,16.2693938354381
1989,16.2749295786658
1990,16.5896153872238
1991,16.5185591310378
1992,16.5665022539072
1993,16.4209055270525
1994,16.2585256864255
1995,16.5463480731464
1996,16.5925133567179
1997,16.0056607586498
1998,15.8937299678983
1999,15.5546258003231
2000,15.3345938647146
2001,15.179047443635
2002,14.8848598815878
2003,14.8798959411851
2004,15.1267918183876
2005,14.715207344347
2006,14.3187140154195
2007,14.2871961521837
2008,14.260456571507
2009,14.4087845085265
2010,14.7722280828325
2011,15.1413578749601
2012,15.3030538968162
2013,15.6268484831198
2014,16.1330185267102
2015,16.2855098900308
2016,15.9295501535512
2017,15.5293419756129
2018,15.2463606256285
2019,15.0848199759012
2020,15.0914776406618
2021,15.2564723544899
2022,15.2563741411922
2023,15.5682314046482
2024,15.6757542653071
2025,15.7014516409389
2026,15.9349876179458
2027,16.0619263967228
2028,16.1395538423626
2029,16.1201439845324
2030,16.0800032758865
2031,15.6315912614602
2032,15.1351126263444
2033,15.0866147502558
2034,15.3542239233725
2035,15.6468865871997
2036,15.5979470901344
2037,15.1419432595935
2038,15.3929742919566
2039,15.4049925760758
2040,15.5147132587454
2041,15.3421174401247
2042,15.546952328897
2043,15.4949522696896
2044,15.1327626729285
2045,14.9611241763492
2046,15.2684378495842
2047,15.6497995553761
2048,15.7537135577301
2049,15.7032922376913
2050,15.5998924202441
2051,15.4111851197861
2052,15.7994743772643
2053,15.8968168287569
2054,16.0888392605699
2055,16.1134645084362
2056,16.4470949779516
2057,16.3811139027554
2058,16.2802830066052
2059,15.991151941953
2060,15.8256632553627
2061,15.6162324594626
2062,15.8411512569847
2063,16.1344095888756
2064,16.169451046439
2065,16.0649382588858
2066,15.8092221384956
2067,15.2137286309899
2068,14.6669144407072
2069,14.2625399876395
2070,14.3534237920664
2071,14.6092270219108
2072,14.5426922948222
2073,15.2495347036173
2074,15.4388989349764
2075,15.3456052619842
2076,15.5007703975568
2077,15.1388475385471
2078,14.9282110731613
2079,14.5693469113671
2080,14.7497062323544
2081,14.656782096898
2082,14.5933437888048
2083,14.6418652557608
2084,14.4114266223614
2085,14.424024677832
2086,14.2426657934851
2087,14.3010072874352
2088,14.0845992984449
2089,13.775706782904
2090,13.8797456583306
2091,14.4977445457115
2092,14.7694864664205
2093,15.2372797116567
2094,14.9113231059775
2095,15.1962707912333
2096,15.488355717303
2097,15.4856654035987
2098,15.5249291014194
2099,15.5890354034624
2100,15.5945256034324
2101,15.0831528044364
2102,15.02530167406
2103,15.5299366810901
2104,15.6807213925443
2105,15.7157630107862
2106,15.9063493078928
2107,15.5285064695745
2108,15.1687917551596
2109,15.401132169876
2110,15.7543572635019
2111,15.8429962811032
2112,15.862306101639
2113,16.0743888956997
2114,15.699326635689
2115,15.1633678348284
2116,14.9919719343632
2117,14.5528942058843
2118,14.1874212531376
2119,14.6016449266968
2120,14.2831868759132
2121,13.9696783953411
2122,14.1674599207575
2123,14.1642106446583
2124,14.0907210804118
2125,14.4032759943824
2126,14.8773553317479
2127,14.8335449248891
2128,14.9206794817695
2129,15.145128776061
2130,14.9864272039056
2131,15.2251725817567
2132,15.5964696197826
2133,15.8131319069106
2134,15.3284641245031
2135,14.9693281810041
2136,14.3720325459337
2137,14.074459857469
2138,14.1192759233438
2139,14.6357951770509
2140,14.9389963119037
2141,15.1456773661952
2142,14.920551037215
2143,15.4080970568817
2144,15.6887772384166
2145,15.269191881778
2146,15.5101578758798
2147,16.0311745090482
2148,16.5587210955566
2149,16.5888669407809
2150,16.7169850799957
2151,16.6468159423004
2152,16.3912274332948
2153,15.7981059387577
2154,15.7528096521282
2155,15.733395024308
2156,15.6470214748612
2157,15.4602871301645
2158,15.6361710331838
2159,15.9595048541617
2160,15.9763661071276
2161,15.7717200910648
2162,15.5816823795697
2163,15.4387716190828
2164,14.9817221220069
2165,15.2620540378624
2166,15.3167190711234
2167,14.867849730949
2168,15.1588278151633
2169,15.2249939885813
2170,14.8070183171396
2171,14.930138414356
2172,14.9749202252883
2173,15.2689608313931
2174,15.5566125806793
2175,15.5762883442722
2176,15.780980767943
2177,16.2747840775594
2178,16.3479715562275
2179,16.1646715667971
2180,15.9502271014979
2181,15.9785186230675
2182,15.9449645217224
2183,16.0026274205795
2184,16.1585918446066
2185,16.2195935972471
2186,15.7648179618368
2187,15.9356073075756
2188,16.4080311415289
2189,16.5808883477598
2190,16.2090226855453
2191,16.3772900404484
2192,16.3646419418423
2193,15.9956535615021
2194,15.6176273889879
2195,15.6150144325649
2196,15.6058248822588
2197,15.1957190334662
2198,14.9646611235875
2199,14.8092159423153
2200,14.6345307269766
2201,14.9163523751075
2202,15.0602043382195
2203,15.4128417177582
2204,15.7881806379071
2205,15.7908744396784
2206,15.8064702167844
2207,15.6222768581524
2208,16.0357624312156
2209,16.1043770557597
2210,16.5440179283619
2211,16.386441674066
2212,15.8276924208915
2213,15.2970523025296
2214,14.8212414382436
2215,14.6956966924471
2216,14.771018724896
2217,15.0529738313527
2218,15.1967030407871
2219,15.3420049281165
2220,15.6005884936805
2221,15.8173426224544
2222,15.3569097109203
2223,15.5186394495207
2224,16.0413679765622
2225,16.0511364044842
2226,16.4062749609532
2227,16.4200613660339
2228,16.5308210350925
2229,16.158677403675
2230,15.8332302793216
2231,15.9623915697042
2232,16.4288869649672
2233,16.4376015699565
2234,16.155158937218
2235,16.1634743232537
2236,16.2241410080397
2237,16.3106906179095
2238,16.2682315110423
2239,15.9666959419076
2240,15.5165165932357
2241,14.9489203587464
2242,14.73618580798
2243,14.7029653338566
2244,14.6204946225972
2245,14.6971932943614
2246,14.6291644294122
2247,14.3560284095098
2248,14.2597562353194
2249,14.3642667724826
2250,14.4805535222765
2251,14.7312135552358
2252,14.6336694899212
2253,14.7542818315951
2254,14.9112917425811
2255,15.1981459895805
2256,15.4913653287534
2257,15.4902310530736
2258,15.3293405179079
2259,15.1111343580103
2260,15.0929401906384
2261,14.9980272832897
2262,15.212139999171
2263,15.2265867431742
2264,14.8713757461561
2265,14.8001390214204
2266,14.8680811235221
2267,15.1760855903224
2268,15.2954928592049
2269,14.9590281603452
2270,14.975862367128
2271,15.3521035125592
2272,15.0959733493935
2273,14.6694608551421
2274,14.6881241344916
2275,14.8665058752887
2276,14.7639369076765
2277,14.7772725439611
2278,15.1703118930471
2279,14.9389323723395
2280,14.9477282900266
2281,15.1368295028531
2282,15.1837317484879
2283,14.7283587130055
2284,14.3277935687126
2285,13.9881807912723
2286,14.3209679160879
2287,14.5369400255124
2288,14.9669465360921
2289,15.1090496974186
2290,14.8973721100729
2291,14.4836550051339
2292,14.7350423894956
2293,15.1587673218243
2294,15.3686052416777
2295,15.3138827104353
2296,15.3383640878779
2297,15.4284806486892
2298,15.477871273263
2299,15.7299692566977
2300,15.7102217142371
2301,15.6518903082876
2302,15.7839771254403
2303,15.3004258956693
2304,15.2618681561009
2305,15.4345664540085
2306,15.0829404236947
2307,15.0697504573782
2308,15.1865819092323
2309,15.5357666228949
2310,15.5096299709668
2311,15.0906596125949
2312,14.9185976425151
2313,14.9681651856986
2314,15.2386931616813
2315,14.9622900361737
2316,15.1471864108051
2317,15.1604994510352
2318,15.0345544958187
2319,14.5532373819787
2320,14.1296045404582
2321,14.444914133872
2322,14.9228767758453
2323,14.7360119729058
2324,14.496095504667
2325,14.776228528551
2326,14.6793269360352
2327,14.3576480391115
2328,14.0342863496974
2329,14.5768598706011
2330,14.7819152756883
2331,14.8100345444405
2332,14.659014084409
2333,14.3260368090973
2334,14.1378540088864
2335,13.8842382645347
2336,13.5031431813674
2337,13.8883780595472
2338,14.1718487100945
2339,14.1523436491939
2340,14.6255454418289
2341,14.2023495901604
2342,13.9687581958707
2343,14.2985278811408
2344,14.6064231799395
2345,14.8364616120031
2346,15.0567690147698
2347,14.8515131441567
2348,14.4607195191213
2349,14.6162345880454
2350,14.6061045404442
2351,14.6867647787677
2352,14.7278183159413
2353,14.6864349709783
2354,14.8919049495819
2355,15.207120829758
2356,15.3272760268276
2357,15.0869559226275
2358,14.9018909483689
2359,14.6454045486216
2360,14.3212536412048
2361,14.2924626025119
2362,14.1185822223151
2363,13.6504681023931
2364,13.5527979560588
2365,13.4958108894374
2366,13.9068629840437
2367,14.0776138590621
2368,14.2229717377833
2369,14.8237170590709
2370,15.134948094947
2371,15.0806666459223
2372,15.1170672951805
2373,14.8007073466997
2374,15.3024411773068
2375,15.4593364105507
2376,15.7087370829873
2377,16.0375949715986
2378,16.2000822423208
2379,15.6857779336356
2380,15.7356688678319
2381,15.5284991458569
2382,15.510882140595
2383,15.7925670995483
2384,15.927332017226
2385,15.7578981286045
2386,15.9314086682528
2387,16.1659389966191
2388,15.9947861705895
2389,15.551683921808
2390,15.8306057346483
2391,15.8292416836963
2392,16.0054137804386
2393,16.230683038128
2394,16.4453756089898
2395,16.4047685603671
2396,16.3474806242061
2397,16.4373546775478
2398,15.8972400748356
2399,15.6181264844731
2400,15.8276278276214
2401,15.8662062306169
2402,16.0750803979834
2403,16.0573166749499
2404,15.9987215793155
2405,15.7505196293969
2406,15.638048503481
2407,15.9346718992949
2408,15.9220778755197
2409,15.9071388819974
2410,15.5018709875351
2411,15.9114119908508
2412,15.991852822302
2413,16.0161233244716
2414,16.2996385472707
2415,16.0819015043264
2416,16.0979371964981
2417,16.0912750662938
2418,16.3506525554566
2419,16.6388307922574
2420,16.5338625002918
2421,16.5564249824546
2422,16.6674813860516
2423,16.5037901012265
2424,16.4162867415283
2425,16.8084464687246
2426,16.8672130541116
2427,16.8405760386674
2428,17.0155601725652
2429,16.8681887385301
2430,17.0395694042723
2431,16.887567625474
2432,16.6092112690952
2433,15.8545677249076
2434,15.2029473908444
2435,14.9796014456343
2436,14.8319303965315
2437,15.1432254858187
2438,15.2990721078945
2439,15.5301002015492
2440,15.8116923603997
2441,15.7910172926554
2442,15.9700211110754
2443,16.240592384781
2444,16.2594074622142
2445,16.0605653068058
2446,16.1288660032612
2447,15.6166229739788
2448,15.3712521547398
2449,15.4376969895672
2450,15.2631001367214
2451,15.7207258497906
2452,15.8326028434916
2453,16.2353540485347
2454,16.5427060146209
2455,16.5968690214038
2456,16.3165716189021
2457,16.1229141709825
2458,16.0290432790778
2459,15.9223481585783
2460,16.1662101944362
2461,16.1207302435891
2462,16.3829339555005
2463,16.3866500579511
2464,16.3006411559991
2465,16.3157726453076
2466,16.2657631034112
2467,16.3820681715829
2468,16.2582263388646
2469,15.9163668347556
2470,15.9488388276419
2471,15.861467600425
2472,15.9534695614883
2473,15.9956390604405
2474,15.8435605136624
2475,15.6499965609944
2476,15.6449825514077
2477,15.6605625638509
2478,15.4711024910428
2479,15.4505593274641
2480,15.3667042501735
2481,15.1583849483978
2482,15.4405308387469
2483,15.803143921633
2484,15.7742560962402
2485,15.2538244741468
2486,15.2080912915764
2487,15.5379339619266
2488,15.6262000484947
2489,15.8437225499609
2490,15.9472698788291
2491,15.6871126766715
2492,15.6369285405501
2493,15.4886881670679
2494,15.189667252273
2495,14.807536020043
2496,14.7978449228136
2497,14.8106790218283
2498,14.7356090668325
2499,15.0074558852423
2500,14.8322636274643
