"time","cover","species","climsim","vital"
2486,0.000163683095495728,3,"all","all"
2487,0.000164487136204347,3,"all","all"
2488,0.00019718843248235,3,"all","all"
2489,0.000210318753392705,3,"all","all"
2490,0.000158422817743517,3,"all","all"
2491,0.000216602694432086,3,"all","all"
2492,0.000199927134325664,3,"all","all"
2493,0.000191466806361894,3,"all","all"
2494,0.000145485819215441,3,"all","all"
2495,0.000152869304078518,3,"all","all"
2496,0.000178135111344196,3,"all","all"
2497,0.000174073646152362,3,"all","all"
2498,0.000168302169389872,3,"all","all"
2499,0.000135607146265276,3,"all","all"
2500,0.000145029939613156,3,"all","all"
