"time","cover","species","climsim","vital"
1515,0.00850015340924848,4,"ppttemp","growth_surv"
1516,0.00542170426057667,4,"ppttemp","growth_surv"
1517,0.00519524404091543,4,"ppttemp","growth_surv"
1518,0.0050153109060513,4,"ppttemp","growth_surv"
1519,0.00640521305340816,4,"ppttemp","growth_surv"
1520,0.00569346621394156,4,"ppttemp","growth_surv"
1521,0.0060961862150256,4,"ppttemp","growth_surv"
1522,0.0055956556294464,4,"ppttemp","growth_surv"
1523,0.00695724938133511,4,"ppttemp","growth_surv"
1524,0.00621888813048418,4,"ppttemp","growth_surv"
1525,0.00653433114809523,4,"ppttemp","growth_surv"
1526,0.0059894413867423,4,"ppttemp","growth_surv"
1527,0.00401157416800046,4,"ppttemp","growth_surv"
1528,0.00441021118182311,4,"ppttemp","growth_surv"
1529,0.00364461508181942,4,"ppttemp","growth_surv"
1530,0.00396130671342939,4,"ppttemp","growth_surv"
1531,0.00328236807162995,4,"ppttemp","growth_surv"
1532,0.00285533696417044,4,"ppttemp","growth_surv"
1533,0.0032922174231419,4,"ppttemp","growth_surv"
1534,0.00278660439058434,4,"ppttemp","growth_surv"
1535,0.00311197545545815,4,"ppttemp","growth_surv"
1536,0.00305372470978085,4,"ppttemp","growth_surv"
1537,0.00325714887900278,4,"ppttemp","growth_surv"
1538,0.00419855710454712,4,"ppttemp","growth_surv"
1539,0.00320031903379858,4,"ppttemp","growth_surv"
1540,0.00438929790830223,4,"ppttemp","growth_surv"
1541,0.00535148138663393,4,"ppttemp","growth_surv"
1542,0.00616006092387119,4,"ppttemp","growth_surv"
1543,0.00427738783114136,4,"ppttemp","growth_surv"
1544,0.00349808375446495,4,"ppttemp","growth_surv"
1545,0.00493715657380376,4,"ppttemp","growth_surv"
1546,0.00535197648775298,4,"ppttemp","growth_surv"
1547,0.00635927136276817,4,"ppttemp","growth_surv"
1548,0.00636301077837131,4,"ppttemp","growth_surv"
1549,0.00526367961303959,4,"ppttemp","growth_surv"
1550,0.00637576331107348,4,"ppttemp","growth_surv"
1551,0.00741695223037038,4,"ppttemp","growth_surv"
1552,0.00583912762132291,4,"ppttemp","growth_surv"
1553,0.00512385185789957,4,"ppttemp","growth_surv"
1554,0.00510435429174551,4,"ppttemp","growth_surv"
1555,0.00627147077213804,4,"ppttemp","growth_surv"
1556,0.00429526302957866,4,"ppttemp","growth_surv"
1557,0.00576180670134163,4,"ppttemp","growth_surv"
1558,0.00538115392687302,4,"ppttemp","growth_surv"
1559,0.00584113381632471,4,"ppttemp","growth_surv"
1560,0.00705418068874984,4,"ppttemp","growth_surv"
1561,0.00758918433955129,4,"ppttemp","growth_surv"
1562,0.00488248902753447,4,"ppttemp","growth_surv"
1563,0.00498554018254236,4,"ppttemp","growth_surv"
1564,0.00352506862230208,4,"ppttemp","growth_surv"
1565,0.00508359414768964,4,"ppttemp","growth_surv"
1566,0.00485529914094212,4,"ppttemp","growth_surv"
1567,0.00586789188555567,4,"ppttemp","growth_surv"
1568,0.00536663578602928,4,"ppttemp","growth_surv"
1569,0.00656845310414286,4,"ppttemp","growth_surv"
1570,0.00466351626189308,4,"ppttemp","growth_surv"
1571,0.0061138921591888,4,"ppttemp","growth_surv"
1572,0.00551334333453055,4,"ppttemp","growth_surv"
1573,0.00531965234647349,4,"ppttemp","growth_surv"
1574,0.00943082673943977,4,"ppttemp","growth_surv"
1575,0.00722713337837161,4,"ppttemp","growth_surv"
1576,0.00819999339152525,4,"ppttemp","growth_surv"
1577,0.00782971284075657,4,"ppttemp","growth_surv"
1578,0.00690145064781633,4,"ppttemp","growth_surv"
1579,0.00640781148224318,4,"ppttemp","growth_surv"
1580,0.0110868541441952,4,"ppttemp","growth_surv"
1581,0.0105878802071683,4,"ppttemp","growth_surv"
1582,0.00586424511558178,4,"ppttemp","growth_surv"
1583,0.00438637770046715,4,"ppttemp","growth_surv"
1584,0.005436330325403,4,"ppttemp","growth_surv"
1585,0.00605989282523955,4,"ppttemp","growth_surv"
1586,0.00521694942461671,4,"ppttemp","growth_surv"
1587,0.00588190442826229,4,"ppttemp","growth_surv"
1588,0.010195877646549,4,"ppttemp","growth_surv"
1589,0.00777281574766293,4,"ppttemp","growth_surv"
1590,0.00758722984840118,4,"ppttemp","growth_surv"
1591,0.0061371076751976,4,"ppttemp","growth_surv"
1592,0.00469543536516565,4,"ppttemp","growth_surv"
1593,0.00503344743004909,4,"ppttemp","growth_surv"
1594,0.00575539801190411,4,"ppttemp","growth_surv"
1595,0.0100242901230653,4,"ppttemp","growth_surv"
1596,0.00545195620892155,4,"ppttemp","growth_surv"
1597,0.009965833630726,4,"ppttemp","growth_surv"
1598,0.00785478062064081,4,"ppttemp","growth_surv"
1599,0.00625337310499317,4,"ppttemp","growth_surv"
1600,0.00450171037367353,4,"ppttemp","growth_surv"
1601,0.00362474270468545,4,"ppttemp","growth_surv"
1602,0.00406073079333139,4,"ppttemp","growth_surv"
1603,0.00527601543109347,4,"ppttemp","growth_surv"
1604,0.00623740281082246,4,"ppttemp","growth_surv"
1605,0.007109667636404,4,"ppttemp","growth_surv"
1606,0.00489118773344795,4,"ppttemp","growth_surv"
1607,0.00600861281574341,4,"ppttemp","growth_surv"
1608,0.00995892431973942,4,"ppttemp","growth_surv"
1609,0.00569838833557719,4,"ppttemp","growth_surv"
1610,0.0100848146837775,4,"ppttemp","growth_surv"
1611,0.00876157768923437,4,"ppttemp","growth_surv"
1612,0.00941203649528089,4,"ppttemp","growth_surv"
1613,0.00770478650505377,4,"ppttemp","growth_surv"
1614,0.00873160683345819,4,"ppttemp","growth_surv"
1615,0.00750377557110435,4,"ppttemp","growth_surv"
1616,0.00509772383125168,4,"ppttemp","growth_surv"
1617,0.00677630831823764,4,"ppttemp","growth_surv"
1618,0.00439981983822572,4,"ppttemp","growth_surv"
1619,0.00356075407413955,4,"ppttemp","growth_surv"
1620,0.00303440123957312,4,"ppttemp","growth_surv"
1621,0.00459977801367891,4,"ppttemp","growth_surv"
1622,0.0035975190932206,4,"ppttemp","growth_surv"
1623,0.00270408864105757,4,"ppttemp","growth_surv"
1624,0.0025157018230167,4,"ppttemp","growth_surv"
1625,0.00330056325937024,4,"ppttemp","growth_surv"
1626,0.00242765636315185,4,"ppttemp","growth_surv"
1627,0.00347520227084301,4,"ppttemp","growth_surv"
1628,0.00345761004471704,4,"ppttemp","growth_surv"
1629,0.00320545415277684,4,"ppttemp","growth_surv"
1630,0.00255833524618239,4,"ppttemp","growth_surv"
1631,0.00373485751808993,4,"ppttemp","growth_surv"
1632,0.0066901727719151,4,"ppttemp","growth_surv"
1633,0.00682033275773503,4,"ppttemp","growth_surv"
1634,0.00722476684658763,4,"ppttemp","growth_surv"
1635,0.00604536962994611,4,"ppttemp","growth_surv"
1636,0.00627360863930138,4,"ppttemp","growth_surv"
1637,0.00581629087277423,4,"ppttemp","growth_surv"
1638,0.00416028883165094,4,"ppttemp","growth_surv"
1639,0.00580742638156563,4,"ppttemp","growth_surv"
1640,0.00434799681642999,4,"ppttemp","growth_surv"
1641,0.0058357263077164,4,"ppttemp","growth_surv"
1642,0.00531824699099526,4,"ppttemp","growth_surv"
1643,0.00933764253605401,4,"ppttemp","growth_surv"
1644,0.00576093668218839,4,"ppttemp","growth_surv"
1645,0.0101642315105526,4,"ppttemp","growth_surv"
1646,0.0071740689748855,4,"ppttemp","growth_surv"
1647,0.00487497980243423,4,"ppttemp","growth_surv"
1648,0.00382356415837273,4,"ppttemp","growth_surv"
1649,0.00392365411638344,4,"ppttemp","growth_surv"
1650,0.0042934839534259,4,"ppttemp","growth_surv"
1651,0.00445152437928002,4,"ppttemp","growth_surv"
1652,0.00355582316787377,4,"ppttemp","growth_surv"
1653,0.00356476833139289,4,"ppttemp","growth_surv"
1654,0.00473870617456587,4,"ppttemp","growth_surv"
1655,0.00507617066165196,4,"ppttemp","growth_surv"
1656,0.00382192545523027,4,"ppttemp","growth_surv"
1657,0.00396022514017339,4,"ppttemp","growth_surv"
1658,0.00460465954125971,4,"ppttemp","growth_surv"
1659,0.00359405020130292,4,"ppttemp","growth_surv"
1660,0.00702220639035713,4,"ppttemp","growth_surv"
1661,0.00465394692605377,4,"ppttemp","growth_surv"
1662,0.00457335636501145,4,"ppttemp","growth_surv"
1663,0.0036346288850516,4,"ppttemp","growth_surv"
1664,0.00310074685232582,4,"ppttemp","growth_surv"
1665,0.00246920462810157,4,"ppttemp","growth_surv"
1666,0.00336037067935087,4,"ppttemp","growth_surv"
1667,0.00397741113204398,4,"ppttemp","growth_surv"
1668,0.00392229426674331,4,"ppttemp","growth_surv"
1669,0.00360191695653814,4,"ppttemp","growth_surv"
1670,0.00478054683232598,4,"ppttemp","growth_surv"
1671,0.0058000356659012,4,"ppttemp","growth_surv"
1672,0.00650805780121372,4,"ppttemp","growth_surv"
1673,0.00637201770277916,4,"ppttemp","growth_surv"
1674,0.00454677215088483,4,"ppttemp","growth_surv"
1675,0.00470785054535737,4,"ppttemp","growth_surv"
1676,0.00378060789462025,4,"ppttemp","growth_surv"
1677,0.00535967654565616,4,"ppttemp","growth_surv"
1678,0.0057117257913878,4,"ppttemp","growth_surv"
1679,0.00530119507035853,4,"ppttemp","growth_surv"
1680,0.0064632594198934,4,"ppttemp","growth_surv"
1681,0.00464054317962135,4,"ppttemp","growth_surv"
1682,0.00471632256357557,4,"ppttemp","growth_surv"
1683,0.00467762598829336,4,"ppttemp","growth_surv"
1684,0.00372234108802356,4,"ppttemp","growth_surv"
1685,0.00459334038573946,4,"ppttemp","growth_surv"
1686,0.0083520178544112,4,"ppttemp","growth_surv"
1687,0.00603639985099286,4,"ppttemp","growth_surv"
1688,0.00556781275579478,4,"ppttemp","growth_surv"
1689,0.00677253850660234,4,"ppttemp","growth_surv"
1690,0.00743151968740632,4,"ppttemp","growth_surv"
1691,0.00511782049320861,4,"ppttemp","growth_surv"
1692,0.00626883131070109,4,"ppttemp","growth_surv"
1693,0.0103516545298884,4,"ppttemp","growth_surv"
1694,0.00872550994902293,4,"ppttemp","growth_surv"
1695,0.00810729986983776,4,"ppttemp","growth_surv"
1696,0.00640558668982172,4,"ppttemp","growth_surv"
1697,0.00459045721207529,4,"ppttemp","growth_surv"
1698,0.00491225559467724,4,"ppttemp","growth_surv"
1699,0.00636847624627907,4,"ppttemp","growth_surv"
1700,0.00750972038609039,4,"ppttemp","growth_surv"
1701,0.006463423672554,4,"ppttemp","growth_surv"
1702,0.00755284896659218,4,"ppttemp","growth_surv"
1703,0.0052315182339318,4,"ppttemp","growth_surv"
1704,0.00675582805993715,4,"ppttemp","growth_surv"
1705,0.0112430865548943,4,"ppttemp","growth_surv"
1706,0.00837141472379244,4,"ppttemp","growth_surv"
1707,0.00877848411968157,4,"ppttemp","growth_surv"
1708,0.00581708599548038,4,"ppttemp","growth_surv"
1709,0.00747316932712728,4,"ppttemp","growth_surv"
1710,0.00820257948486956,4,"ppttemp","growth_surv"
1711,0.00787138463353714,4,"ppttemp","growth_surv"
1712,0.0125505872133641,4,"ppttemp","growth_surv"
1713,0.00734893365883611,4,"ppttemp","growth_surv"
1714,0.00821011075681432,4,"ppttemp","growth_surv"
1715,0.00697100181923696,4,"ppttemp","growth_surv"
1716,0.00723563361258233,4,"ppttemp","growth_surv"
1717,0.00647681767490976,4,"ppttemp","growth_surv"
1718,0.00603169593988925,4,"ppttemp","growth_surv"
1719,0.00460210162819042,4,"ppttemp","growth_surv"
1720,0.00552898991497258,4,"ppttemp","growth_surv"
1721,0.00429882738465797,4,"ppttemp","growth_surv"
1722,0.00318898449983639,4,"ppttemp","growth_surv"
1723,0.00470883190322491,4,"ppttemp","growth_surv"
1724,0.00455609185032858,4,"ppttemp","growth_surv"
1725,0.00451182463103607,4,"ppttemp","growth_surv"
1726,0.00411532080579282,4,"ppttemp","growth_surv"
1727,0.00541061427373727,4,"ppttemp","growth_surv"
1728,0.00619375534567243,4,"ppttemp","growth_surv"
1729,0.0055266353438575,4,"ppttemp","growth_surv"
1730,0.00518259918811176,4,"ppttemp","growth_surv"
1731,0.00916931227719999,4,"ppttemp","growth_surv"
1732,0.0056836032735708,4,"ppttemp","growth_surv"
1733,0.00553372911811354,4,"ppttemp","growth_surv"
1734,0.00695604314681673,4,"ppttemp","growth_surv"
1735,0.00495065269349345,4,"ppttemp","growth_surv"
1736,0.00918530477359953,4,"ppttemp","growth_surv"
1737,0.00815560462615897,4,"ppttemp","growth_surv"
1738,0.00887696810105324,4,"ppttemp","growth_surv"
1739,0.00741841150326454,4,"ppttemp","growth_surv"
1740,0.00664024747281545,4,"ppttemp","growth_surv"
1741,0.00803136098429048,4,"ppttemp","growth_surv"
1742,0.00898081446934741,4,"ppttemp","growth_surv"
1743,0.00947553776103032,4,"ppttemp","growth_surv"
1744,0.00550280067737074,4,"ppttemp","growth_surv"
1745,0.00421065621293233,4,"ppttemp","growth_surv"
1746,0.00862941688557887,4,"ppttemp","growth_surv"
1747,0.0056784583871791,4,"ppttemp","growth_surv"
1748,0.0043564022244954,4,"ppttemp","growth_surv"
1749,0.00464528930172593,4,"ppttemp","growth_surv"
1750,0.00474186498962146,4,"ppttemp","growth_surv"
1751,0.00603230515365751,4,"ppttemp","growth_surv"
1752,0.00555733224570562,4,"ppttemp","growth_surv"
1753,0.00397473184868595,4,"ppttemp","growth_surv"
1754,0.00545748038914644,4,"ppttemp","growth_surv"
1755,0.00473130305727065,4,"ppttemp","growth_surv"
1756,0.00871867318115579,4,"ppttemp","growth_surv"
1757,0.00549690295423605,4,"ppttemp","growth_surv"
1758,0.00528232702644999,4,"ppttemp","growth_surv"
1759,0.00391400003132905,4,"ppttemp","growth_surv"
1760,0.00422954671484358,4,"ppttemp","growth_surv"
1761,0.00403285386061302,4,"ppttemp","growth_surv"
1762,0.00319392538426036,4,"ppttemp","growth_surv"
1763,0.00271572343482837,4,"ppttemp","growth_surv"
1764,0.00317817733047112,4,"ppttemp","growth_surv"
1765,0.00273744224370629,4,"ppttemp","growth_surv"
1766,0.00244422672722923,4,"ppttemp","growth_surv"
1767,0.00354540498389175,4,"ppttemp","growth_surv"
1768,0.00633753112801963,4,"ppttemp","growth_surv"
1769,0.00387473478732571,4,"ppttemp","growth_surv"
1770,0.00360839866900254,4,"ppttemp","growth_surv"
1771,0.00269224543564914,4,"ppttemp","growth_surv"
1772,0.00221610973651365,4,"ppttemp","growth_surv"
1773,0.00500522306379529,4,"ppttemp","growth_surv"
1774,0.00788967738501539,4,"ppttemp","growth_surv"
1775,0.0048199253107822,4,"ppttemp","growth_surv"
1776,0.00365706568027825,4,"ppttemp","growth_surv"
1777,0.00501193817454408,4,"ppttemp","growth_surv"
1778,0.0061490334607556,4,"ppttemp","growth_surv"
1779,0.00545739795581075,4,"ppttemp","growth_surv"
1780,0.00664576892928312,4,"ppttemp","growth_surv"
1781,0.00586448923280071,4,"ppttemp","growth_surv"
1782,0.00503623895368891,4,"ppttemp","growth_surv"
1783,0.00640749419785348,4,"ppttemp","growth_surv"
1784,0.0058868680101769,4,"ppttemp","growth_surv"
1785,0.00441233702644921,4,"ppttemp","growth_surv"
1786,0.00527749406352252,4,"ppttemp","growth_surv"
1787,0.00388312457628555,4,"ppttemp","growth_surv"
1788,0.00317659755814692,4,"ppttemp","growth_surv"
1789,0.00333954153894336,4,"ppttemp","growth_surv"
1790,0.00476700462093645,4,"ppttemp","growth_surv"
1791,0.00557957122569903,4,"ppttemp","growth_surv"
1792,0.00563246710833057,4,"ppttemp","growth_surv"
1793,0.00519742434356044,4,"ppttemp","growth_surv"
1794,0.00455316602841347,4,"ppttemp","growth_surv"
1795,0.0056874421458623,4,"ppttemp","growth_surv"
1796,0.00479613870517323,4,"ppttemp","growth_surv"
1797,0.00437467075816651,4,"ppttemp","growth_surv"
1798,0.00339937549029131,4,"ppttemp","growth_surv"
1799,0.00469344551833001,4,"ppttemp","growth_surv"
1800,0.00321537588868796,4,"ppttemp","growth_surv"
1801,0.00458293485324716,4,"ppttemp","growth_surv"
1802,0.0044395438183799,4,"ppttemp","growth_surv"
1803,0.00348547272190734,4,"ppttemp","growth_surv"
1804,0.00467001760886863,4,"ppttemp","growth_surv"
1805,0.00337969737464424,4,"ppttemp","growth_surv"
1806,0.0047694683395632,4,"ppttemp","growth_surv"
1807,0.00364321426900412,4,"ppttemp","growth_surv"
1808,0.00305641488196362,4,"ppttemp","growth_surv"
1809,0.00437295787450054,4,"ppttemp","growth_surv"
1810,0.00390203812936395,4,"ppttemp","growth_surv"
1811,0.00732812919595728,4,"ppttemp","growth_surv"
1812,0.00743778777114442,4,"ppttemp","growth_surv"
1813,0.00437937306384427,4,"ppttemp","growth_surv"
1814,0.00362320209948924,4,"ppttemp","growth_surv"
1815,0.00406630801609006,4,"ppttemp","growth_surv"
1816,0.00299277118770754,4,"ppttemp","growth_surv"
1817,0.00259522379114584,4,"ppttemp","growth_surv"
1818,0.00391134818304345,4,"ppttemp","growth_surv"
1819,0.0070691455979593,4,"ppttemp","growth_surv"
1820,0.00568221235668142,4,"ppttemp","growth_surv"
1821,0.0046872267569629,4,"ppttemp","growth_surv"
1822,0.00851339379357031,4,"ppttemp","growth_surv"
1823,0.00847132912796901,4,"ppttemp","growth_surv"
1824,0.00488762468175571,4,"ppttemp","growth_surv"
1825,0.00399188083508761,4,"ppttemp","growth_surv"
1826,0.00550511626590934,4,"ppttemp","growth_surv"
1827,0.00416959461580349,4,"ppttemp","growth_surv"
1828,0.00306974849017307,4,"ppttemp","growth_surv"
1829,0.0045265360276415,4,"ppttemp","growth_surv"
1830,0.00448440475019486,4,"ppttemp","growth_surv"
1831,0.00570571698814836,4,"ppttemp","growth_surv"
1832,0.00414939001390467,4,"ppttemp","growth_surv"
1833,0.00301645466731195,4,"ppttemp","growth_surv"
1834,0.00276065841122163,4,"ppttemp","growth_surv"
1835,0.00290708913573901,4,"ppttemp","growth_surv"
1836,0.00257421716894335,4,"ppttemp","growth_surv"
1837,0.00291847176335042,4,"ppttemp","growth_surv"
1838,0.0040283995743388,4,"ppttemp","growth_surv"
1839,0.003064152833881,4,"ppttemp","growth_surv"
1840,0.00263869122146219,4,"ppttemp","growth_surv"
1841,0.00298231047184248,4,"ppttemp","growth_surv"
1842,0.00255858453340139,4,"ppttemp","growth_surv"
1843,0.00377570959264706,4,"ppttemp","growth_surv"
1844,0.0036960262439874,4,"ppttemp","growth_surv"
1845,0.00476522731501493,4,"ppttemp","growth_surv"
1846,0.00793377855067197,4,"ppttemp","growth_surv"
1847,0.00561402652507454,4,"ppttemp","growth_surv"
1848,0.00656305278340662,4,"ppttemp","growth_surv"
1849,0.00411697070839287,4,"ppttemp","growth_surv"
1850,0.00562328540914916,4,"ppttemp","growth_surv"
1851,0.00652295663795742,4,"ppttemp","growth_surv"
1852,0.00462797244385261,4,"ppttemp","growth_surv"
1853,0.00429315081285685,4,"ppttemp","growth_surv"
1854,0.00451119665701684,4,"ppttemp","growth_surv"
1855,0.00455440639270394,4,"ppttemp","growth_surv"
1856,0.00455534413639129,4,"ppttemp","growth_surv"
1857,0.00830561401808156,4,"ppttemp","growth_surv"
1858,0.00529868321472829,4,"ppttemp","growth_surv"
1859,0.00626373571704059,4,"ppttemp","growth_surv"
1860,0.00450621224232181,4,"ppttemp","growth_surv"
1861,0.00421340089604745,4,"ppttemp","growth_surv"
1862,0.00444520061066983,4,"ppttemp","growth_surv"
1863,0.00823690486277105,4,"ppttemp","growth_surv"
1864,0.00654327873750048,4,"ppttemp","growth_surv"
1865,0.00534351350970887,4,"ppttemp","growth_surv"
1866,0.00644133991089948,4,"ppttemp","growth_surv"
1867,0.00410963053352125,4,"ppttemp","growth_surv"
1868,0.00437569712654881,4,"ppttemp","growth_surv"
1869,0.00511345707787677,4,"ppttemp","growth_surv"
1870,0.00453909487335281,4,"ppttemp","growth_surv"
1871,0.00597564019338232,4,"ppttemp","growth_surv"
1872,0.00671234779084399,4,"ppttemp","growth_surv"
1873,0.0073990410280837,4,"ppttemp","growth_surv"
1874,0.00631717848521184,4,"ppttemp","growth_surv"
1875,0.00575100566660647,4,"ppttemp","growth_surv"
1876,0.0062271400427799,4,"ppttemp","growth_surv"
1877,0.00463286774781797,4,"ppttemp","growth_surv"
1878,0.00336805696258493,4,"ppttemp","growth_surv"
1879,0.00475539271539117,4,"ppttemp","growth_surv"
1880,0.00349574054463655,4,"ppttemp","growth_surv"
1881,0.00303455124954586,4,"ppttemp","growth_surv"
1882,0.00348814624534138,4,"ppttemp","growth_surv"
1883,0.0029389146823894,4,"ppttemp","growth_surv"
1884,0.00303176213750624,4,"ppttemp","growth_surv"
1885,0.00251462988125976,4,"ppttemp","growth_surv"
1886,0.00292214640565188,4,"ppttemp","growth_surv"
1887,0.00289480231261684,4,"ppttemp","growth_surv"
1888,0.00222536623072358,4,"ppttemp","growth_surv"
1889,0.0019909489946307,4,"ppttemp","growth_surv"
1890,0.00272334875508963,4,"ppttemp","growth_surv"
1891,0.00325851751308736,4,"ppttemp","growth_surv"
1892,0.00412153310515124,4,"ppttemp","growth_surv"
1893,0.00693868087920392,4,"ppttemp","growth_surv"
1894,0.00664792456228398,4,"ppttemp","growth_surv"
1895,0.00442806231432237,4,"ppttemp","growth_surv"
1896,0.00568920429823455,4,"ppttemp","growth_surv"
1897,0.0051918493165502,4,"ppttemp","growth_surv"
1898,0.00641533373815019,4,"ppttemp","growth_surv"
1899,0.00643408881847742,4,"ppttemp","growth_surv"
1900,0.00735474224379789,4,"ppttemp","growth_surv"
1901,0.00784008276373799,4,"ppttemp","growth_surv"
1902,0.00527908232899813,4,"ppttemp","growth_surv"
1903,0.00372620296939089,4,"ppttemp","growth_surv"
1904,0.00420231540660856,4,"ppttemp","growth_surv"
1905,0.0031103608944963,4,"ppttemp","growth_surv"
1906,0.00355082390584613,4,"ppttemp","growth_surv"
1907,0.00302368840904989,4,"ppttemp","growth_surv"
1908,0.00271443341911072,4,"ppttemp","growth_surv"
1909,0.00349841880546903,4,"ppttemp","growth_surv"
1910,0.00462739792303972,4,"ppttemp","growth_surv"
1911,0.0055260466603306,4,"ppttemp","growth_surv"
1912,0.00601889185730501,4,"ppttemp","growth_surv"
1913,0.00674178632909735,4,"ppttemp","growth_surv"
1914,0.00583395200795015,4,"ppttemp","growth_surv"
1915,0.00495150521319474,4,"ppttemp","growth_surv"
1916,0.00392656913424116,4,"ppttemp","growth_surv"
1917,0.00338590228020436,4,"ppttemp","growth_surv"
1918,0.00287154821516125,4,"ppttemp","growth_surv"
1919,0.00265862328396237,4,"ppttemp","growth_surv"
1920,0.00285410484769705,4,"ppttemp","growth_surv"
1921,0.00392327617535369,4,"ppttemp","growth_surv"
1922,0.00377096836518738,4,"ppttemp","growth_surv"
1923,0.00477457855708176,4,"ppttemp","growth_surv"
1924,0.00442721011458511,4,"ppttemp","growth_surv"
1925,0.00345179294852975,4,"ppttemp","growth_surv"
1926,0.00368843744415184,4,"ppttemp","growth_surv"
1927,0.00386256014527421,4,"ppttemp","growth_surv"
1928,0.00483114111046539,4,"ppttemp","growth_surv"
1929,0.00811662263987411,4,"ppttemp","growth_surv"
1930,0.00447568603547004,4,"ppttemp","growth_surv"
1931,0.00457771160440135,4,"ppttemp","growth_surv"
1932,0.00453965454719608,4,"ppttemp","growth_surv"
1933,0.00322181854726041,4,"ppttemp","growth_surv"
1934,0.00274990373026302,4,"ppttemp","growth_surv"
1935,0.00365544633524607,4,"ppttemp","growth_surv"
1936,0.00347033736323902,4,"ppttemp","growth_surv"
1937,0.00259792011579478,4,"ppttemp","growth_surv"
1938,0.00303803094200136,4,"ppttemp","growth_surv"
1939,0.00599988007228872,4,"ppttemp","growth_surv"
1940,0.00637423685715338,4,"ppttemp","growth_surv"
1941,0.00428213040469994,4,"ppttemp","growth_surv"
1942,0.00435384158288088,4,"ppttemp","growth_surv"
1943,0.00804806552509978,4,"ppttemp","growth_surv"
1944,0.00588103648630807,4,"ppttemp","growth_surv"
1945,0.00434401822048932,4,"ppttemp","growth_surv"
1946,0.00322203413249028,4,"ppttemp","growth_surv"
1947,0.0026204406795465,4,"ppttemp","growth_surv"
1948,0.0031976372182733,4,"ppttemp","growth_surv"
1949,0.0034712479476856,4,"ppttemp","growth_surv"
1950,0.00256422489191615,4,"ppttemp","growth_surv"
1951,0.00295072782244433,4,"ppttemp","growth_surv"
1952,0.0058466591075863,4,"ppttemp","growth_surv"
1953,0.00349064740420365,4,"ppttemp","growth_surv"
1954,0.00294678250685825,4,"ppttemp","growth_surv"
1955,0.00246989030614085,4,"ppttemp","growth_surv"
1956,0.00230017130271661,4,"ppttemp","growth_surv"
1957,0.00346379499788262,4,"ppttemp","growth_surv"
1958,0.00273904937870376,4,"ppttemp","growth_surv"
1959,0.00241119470552432,4,"ppttemp","growth_surv"
1960,0.00206946206686651,4,"ppttemp","growth_surv"
1961,0.00173667913158022,4,"ppttemp","growth_surv"
1962,0.00161906461636305,4,"ppttemp","growth_surv"
1963,0.00158923359903494,4,"ppttemp","growth_surv"
1964,0.00191396263360762,4,"ppttemp","growth_surv"
1965,0.00389764189131634,4,"ppttemp","growth_surv"
1966,0.00257464828982472,4,"ppttemp","growth_surv"
1967,0.00252302797600319,4,"ppttemp","growth_surv"
1968,0.0019587453761312,4,"ppttemp","growth_surv"
1969,0.00266249484769537,4,"ppttemp","growth_surv"
1970,0.00512958040889025,4,"ppttemp","growth_surv"
1971,0.00545092522454116,4,"ppttemp","growth_surv"
1972,0.00332213577075074,4,"ppttemp","growth_surv"
1973,0.00284803624816429,4,"ppttemp","growth_surv"
1974,0.00225697237915099,4,"ppttemp","growth_surv"
1975,0.0030770348769158,4,"ppttemp","growth_surv"
1976,0.00245527322276781,4,"ppttemp","growth_surv"
1977,0.00357595374630212,4,"ppttemp","growth_surv"
1978,0.00357609493553789,4,"ppttemp","growth_surv"
1979,0.00271835539617524,4,"ppttemp","growth_surv"
1980,0.00375570478704882,4,"ppttemp","growth_surv"
1981,0.00367700623535347,4,"ppttemp","growth_surv"
1982,0.00368113863494026,4,"ppttemp","growth_surv"
1983,0.00296945815985374,4,"ppttemp","growth_surv"
1984,0.00261890693073267,4,"ppttemp","growth_surv"
1985,0.00384255415122865,4,"ppttemp","growth_surv"
1986,0.00287840870438553,4,"ppttemp","growth_surv"
1987,0.00361822682346262,4,"ppttemp","growth_surv"
1988,0.00474322030994485,4,"ppttemp","growth_surv"
1989,0.00333176347229903,4,"ppttemp","growth_surv"
1990,0.00456991296679467,4,"ppttemp","growth_surv"
1991,0.00432770438995897,4,"ppttemp","growth_surv"
1992,0.0039218501831363,4,"ppttemp","growth_surv"
1993,0.00515857687324918,4,"ppttemp","growth_surv"
1994,0.00365071364753657,4,"ppttemp","growth_surv"
1995,0.00500065232762823,4,"ppttemp","growth_surv"
1996,0.00584434576149401,4,"ppttemp","growth_surv"
1997,0.00588381210668132,4,"ppttemp","growth_surv"
1998,0.00529260679135214,4,"ppttemp","growth_surv"
1999,0.00359125056670877,4,"ppttemp","growth_surv"
2000,0.00366310881566673,4,"ppttemp","growth_surv"
2001,0.00402012885635576,4,"ppttemp","growth_surv"
2002,0.00293542771896452,4,"ppttemp","growth_surv"
2003,0.00268447439165763,4,"ppttemp","growth_surv"
2004,0.00385326974405702,4,"ppttemp","growth_surv"
2005,0.00306119836558324,4,"ppttemp","growth_surv"
2006,0.00330047246366119,4,"ppttemp","growth_surv"
2007,0.00348558042445842,4,"ppttemp","growth_surv"
2008,0.00353863301583297,4,"ppttemp","growth_surv"
2009,0.0046846326001634,4,"ppttemp","growth_surv"
2010,0.00560691008430766,4,"ppttemp","growth_surv"
2011,0.00639326594746828,4,"ppttemp","growth_surv"
2012,0.00622926639705316,4,"ppttemp","growth_surv"
2013,0.0101539533528319,4,"ppttemp","growth_surv"
