"time","cover","species","climsim","vital"
1535,0.115861270065741,1,"ppttemp","growth_rec"
1536,0.109407125536531,1,"ppttemp","growth_rec"
1537,0.105009873671832,1,"ppttemp","growth_rec"
1538,0.0631301230354207,1,"ppttemp","growth_rec"
1539,0.0569214637914466,1,"ppttemp","growth_rec"
1540,0.0782934416013379,1,"ppttemp","growth_rec"
1541,0.0998889757153825,1,"ppttemp","growth_rec"
1542,0.121088663664971,1,"ppttemp","growth_rec"
1543,0.154595055653132,1,"ppttemp","growth_rec"
1544,0.187501687601401,1,"ppttemp","growth_rec"
1545,0.168514720043161,1,"ppttemp","growth_rec"
1546,0.164953682725043,1,"ppttemp","growth_rec"
1547,0.153867567213721,1,"ppttemp","growth_rec"
1548,0.153946747721966,1,"ppttemp","growth_rec"
1549,0.138785230940545,1,"ppttemp","growth_rec"
1550,0.0798409321606038,1,"ppttemp","growth_rec"
1551,0.103740996093199,1,"ppttemp","growth_rec"
1552,0.100733065156366,1,"ppttemp","growth_rec"
1553,0.0981988394410144,1,"ppttemp","growth_rec"
1554,0.0963126594276442,1,"ppttemp","growth_rec"
1555,0.0587615971535293,1,"ppttemp","growth_rec"
1556,0.0786682583949436,1,"ppttemp","growth_rec"
1557,0.0837658739550455,1,"ppttemp","growth_rec"
1558,0.0838851863342095,1,"ppttemp","growth_rec"
1559,0.093391313833445,1,"ppttemp","growth_rec"
1560,0.114565075310335,1,"ppttemp","growth_rec"
1561,0.0670882337108442,1,"ppttemp","growth_rec"
1562,0.0873761350423809,1,"ppttemp","growth_rec"
1563,0.0866505703613231,1,"ppttemp","growth_rec"
1564,0.0718289578221843,1,"ppttemp","growth_rec"
1565,0.0785448605030282,1,"ppttemp","growth_rec"
1566,0.0803118542590699,1,"ppttemp","growth_rec"
1567,0.0505598562570251,1,"ppttemp","growth_rec"
1568,0.0563430743844338,1,"ppttemp","growth_rec"
1569,0.0773539658560424,1,"ppttemp","growth_rec"
1570,0.0658841458527422,1,"ppttemp","growth_rec"
1571,0.0876709280391611,1,"ppttemp","growth_rec"
1572,0.0877932906088927,1,"ppttemp","growth_rec"
1573,0.0870503833609241,1,"ppttemp","growth_rec"
1574,0.0983283068827146,1,"ppttemp","growth_rec"
1575,0.0967705211200134,1,"ppttemp","growth_rec"
1576,0.119236388656367,1,"ppttemp","growth_rec"
1577,0.124346199710041,1,"ppttemp","growth_rec"
1578,0.114906019574703,1,"ppttemp","growth_rec"
1579,0.108292931252638,1,"ppttemp","growth_rec"
1580,0.117116181097681,1,"ppttemp","growth_rec"
1581,0.116537358917437,1,"ppttemp","growth_rec"
1582,0.0922127639527443,1,"ppttemp","growth_rec"
1583,0.112841705822776,1,"ppttemp","growth_rec"
1584,0.118185517588727,1,"ppttemp","growth_rec"
1585,0.12240303568168,1,"ppttemp","growth_rec"
1586,0.113616784557933,1,"ppttemp","growth_rec"
1587,0.118776684005152,1,"ppttemp","growth_rec"
1588,0.124158437740429,1,"ppttemp","growth_rec"
1589,0.114807272312388,1,"ppttemp","growth_rec"
1590,0.119978039385959,1,"ppttemp","growth_rec"
1591,0.111994042307943,1,"ppttemp","growth_rec"
1592,0.144677176406442,1,"ppttemp","growth_rec"
1593,0.127629413718229,1,"ppttemp","growth_rec"
1594,0.130213080362739,1,"ppttemp","growth_rec"
1595,0.13362796187655,1,"ppttemp","growth_rec"
1596,0.101736260122564,1,"ppttemp","growth_rec"
1597,0.110704377007282,1,"ppttemp","growth_rec"
1598,0.104063116014456,1,"ppttemp","growth_rec"
1599,0.100320676549558,1,"ppttemp","growth_rec"
1600,0.119178641842737,1,"ppttemp","growth_rec"
1601,0.135364015153607,1,"ppttemp","growth_rec"
1602,0.121941970596793,1,"ppttemp","growth_rec"
1603,0.0703193380075392,1,"ppttemp","growth_rec"
1604,0.0774740363976675,1,"ppttemp","growth_rec"
1605,0.0988515386958236,1,"ppttemp","growth_rec"
1606,0.0797457685679714,1,"ppttemp","growth_rec"
1607,0.0503060082876716,1,"ppttemp","growth_rec"
1608,0.0636764325734871,1,"ppttemp","growth_rec"
1609,0.0829591821698736,1,"ppttemp","growth_rec"
1610,0.0930338567209513,1,"ppttemp","growth_rec"
1611,0.101095069375987,1,"ppttemp","growth_rec"
1612,0.122069522447909,1,"ppttemp","growth_rec"
1613,0.113542148650241,1,"ppttemp","growth_rec"
1614,0.113483202323059,1,"ppttemp","growth_rec"
1615,0.107077501389026,1,"ppttemp","growth_rec"
1616,0.126803761576259,1,"ppttemp","growth_rec"
1617,0.123117669335455,1,"ppttemp","growth_rec"
1618,0.0958123260257278,1,"ppttemp","growth_rec"
1619,0.115818849445125,1,"ppttemp","growth_rec"
1620,0.13294908851567,1,"ppttemp","growth_rec"
1621,0.149784210441976,1,"ppttemp","growth_rec"
1622,0.11064450658663,1,"ppttemp","growth_rec"
1623,0.0875268463309158,1,"ppttemp","growth_rec"
1624,0.0730202926681693,1,"ppttemp","growth_rec"
1625,0.0838050222447897,1,"ppttemp","growth_rec"
1626,0.0697284343151006,1,"ppttemp","growth_rec"
1627,0.045045660223382,1,"ppttemp","growth_rec"
1628,0.0517297301955566,1,"ppttemp","growth_rec"
1629,0.0573813969444789,1,"ppttemp","growth_rec"
1630,0.0761384388539042,1,"ppttemp","growth_rec"
1631,0.0813556411875891,1,"ppttemp","growth_rec"
1632,0.0921874921031256,1,"ppttemp","growth_rec"
1633,0.113894312642509,1,"ppttemp","growth_rec"
1634,0.134793150978892,1,"ppttemp","growth_rec"
1635,0.1236445570477,1,"ppttemp","growth_rec"
1636,0.128869712971606,1,"ppttemp","growth_rec"
1637,0.118776725024948,1,"ppttemp","growth_rec"
1638,0.138143469673124,1,"ppttemp","growth_rec"
1639,0.156846141942583,1,"ppttemp","growth_rec"
1640,0.116297457850983,1,"ppttemp","growth_rec"
1641,0.137631834820563,1,"ppttemp","growth_rec"
1642,0.125614633226474,1,"ppttemp","growth_rec"
1643,0.13071955468576,1,"ppttemp","growth_rec"
1644,0.163941214243541,1,"ppttemp","growth_rec"
1645,0.16006322650364,1,"ppttemp","growth_rec"
1646,0.141089776047713,1,"ppttemp","growth_rec"
1647,0.156899591836012,1,"ppttemp","growth_rec"
1648,0.169359309853339,1,"ppttemp","growth_rec"
1649,0.146169497574545,1,"ppttemp","growth_rec"
1650,0.129103945229369,1,"ppttemp","growth_rec"
1651,0.117271746936304,1,"ppttemp","growth_rec"
1652,0.149752837523289,1,"ppttemp","growth_rec"
1653,0.132292074555047,1,"ppttemp","growth_rec"
1654,0.0753142155244071,1,"ppttemp","growth_rec"
1655,0.0864023438975725,1,"ppttemp","growth_rec"
1656,0.0718875007324161,1,"ppttemp","growth_rec"
1657,0.0747380700020669,1,"ppttemp","growth_rec"
1658,0.0849326696510773,1,"ppttemp","growth_rec"
1659,0.0706189416138957,1,"ppttemp","growth_rec"
1660,0.0824711180086218,1,"ppttemp","growth_rec"
1661,0.0692233832333103,1,"ppttemp","growth_rec"
1662,0.0725339465502424,1,"ppttemp","growth_rec"
1663,0.0627437197350823,1,"ppttemp","growth_rec"
1664,0.0920047348464922,1,"ppttemp","growth_rec"
1665,0.0751207401633386,1,"ppttemp","growth_rec"
1666,0.0858334265841884,1,"ppttemp","growth_rec"
1667,0.0950990317228821,1,"ppttemp","growth_rec"
1668,0.0930114239640198,1,"ppttemp","growth_rec"
1669,0.0917869215121006,1,"ppttemp","growth_rec"
1670,0.0955443420948681,1,"ppttemp","growth_rec"
1671,0.117376360577518,1,"ppttemp","growth_rec"
1672,0.115952774576003,1,"ppttemp","growth_rec"
1673,0.121702392597395,1,"ppttemp","growth_rec"
1674,0.155632229447557,1,"ppttemp","growth_rec"
1675,0.137859677869958,1,"ppttemp","growth_rec"
1676,0.171901959005635,1,"ppttemp","growth_rec"
1677,0.185960694945491,1,"ppttemp","growth_rec"
1678,0.176094536591758,1,"ppttemp","growth_rec"
1679,0.152700128732227,1,"ppttemp","growth_rec"
1680,0.14386549714946,1,"ppttemp","growth_rec"
1681,0.109563743164069,1,"ppttemp","growth_rec"
1682,0.105696459106883,1,"ppttemp","growth_rec"
1683,0.102660857556668,1,"ppttemp","growth_rec"
1684,0.136010085165932,1,"ppttemp","growth_rec"
1685,0.136668162879861,1,"ppttemp","growth_rec"
1686,0.13896065290038,1,"ppttemp","growth_rec"
1687,0.126101943185895,1,"ppttemp","growth_rec"
1688,0.116917216676174,1,"ppttemp","growth_rec"
1689,0.115879554409083,1,"ppttemp","growth_rec"
1690,0.0683211203306584,1,"ppttemp","growth_rec"
1691,0.0606558396471404,1,"ppttemp","growth_rec"
1692,0.0406813150474519,1,"ppttemp","growth_rec"
1693,0.0540224250061715,1,"ppttemp","growth_rec"
1694,0.0661456013102239,1,"ppttemp","growth_rec"
1695,0.0775211959276699,1,"ppttemp","growth_rec"
1696,0.0793654220728075,1,"ppttemp","growth_rec"
1697,0.0993055927670119,1,"ppttemp","growth_rec"
1698,0.0961565390508496,1,"ppttemp","growth_rec"
1699,0.0991252705677415,1,"ppttemp","growth_rec"
1700,0.120998265612539,1,"ppttemp","growth_rec"
1701,0.113160862944586,1,"ppttemp","growth_rec"
1702,0.113403243252821,1,"ppttemp","growth_rec"
1703,0.147779496699727,1,"ppttemp","growth_rec"
1704,0.139357092347878,1,"ppttemp","growth_rec"
1705,0.142703155690571,1,"ppttemp","growth_rec"
1706,0.129883390292565,1,"ppttemp","growth_rec"
1707,0.0755035288842911,1,"ppttemp","growth_rec"
1708,0.108347407349222,1,"ppttemp","growth_rec"
1709,0.12956388930602,1,"ppttemp","growth_rec"
1710,0.074384542693769,1,"ppttemp","growth_rec"
1711,0.0861403707979029,1,"ppttemp","growth_rec"
1712,0.096994703619599,1,"ppttemp","growth_rec"
1713,0.0791775229135656,1,"ppttemp","growth_rec"
1714,0.0502704335440695,1,"ppttemp","growth_rec"
1715,0.0569842348689336,1,"ppttemp","growth_rec"
1716,0.0690265581662019,1,"ppttemp","growth_rec"
1717,0.0723892688900568,1,"ppttemp","growth_rec"
1718,0.0753512097640791,1,"ppttemp","growth_rec"
1719,0.106338561753061,1,"ppttemp","growth_rec"
1720,0.112670988864134,1,"ppttemp","growth_rec"
1721,0.0893366652966352,1,"ppttemp","growth_rec"
1722,0.0745321232227104,1,"ppttemp","growth_rec"
1723,0.0816435025247958,1,"ppttemp","growth_rec"
1724,0.0833951997325468,1,"ppttemp","growth_rec"
1725,0.0844509130483557,1,"ppttemp","growth_rec"
1726,0.0853528250929756,1,"ppttemp","growth_rec"
1727,0.0904460099485666,1,"ppttemp","growth_rec"
1728,0.0559256276025178,1,"ppttemp","growth_rec"
1729,0.0613557436587768,1,"ppttemp","growth_rec"
1730,0.0663024157978976,1,"ppttemp","growth_rec"
1731,0.0791055880227915,1,"ppttemp","growth_rec"
1732,0.110847407083848,1,"ppttemp","growth_rec"
1733,0.104389870097826,1,"ppttemp","growth_rec"
1734,0.126679642663481,1,"ppttemp","growth_rec"
1735,0.0987155958765626,1,"ppttemp","growth_rec"
1736,0.10934121837664,1,"ppttemp","growth_rec"
1737,0.116701068462032,1,"ppttemp","growth_rec"
1738,0.138024126254242,1,"ppttemp","growth_rec"
1739,0.124596760134287,1,"ppttemp","growth_rec"
1740,0.116602743577385,1,"ppttemp","growth_rec"
1741,0.138217270258033,1,"ppttemp","growth_rec"
1742,0.157216279338572,1,"ppttemp","growth_rec"
1743,0.146387381176811,1,"ppttemp","growth_rec"
1744,0.11057606522717,1,"ppttemp","growth_rec"
1745,0.130584511858116,1,"ppttemp","growth_rec"
1746,0.134438333150227,1,"ppttemp","growth_rec"
1747,0.102809242112496,1,"ppttemp","growth_rec"
1748,0.136092396791527,1,"ppttemp","growth_rec"
1749,0.123176275683472,1,"ppttemp","growth_rec"
1750,0.114356302374694,1,"ppttemp","growth_rec"
1751,0.113549495001463,1,"ppttemp","growth_rec"
1752,0.106394396855559,1,"ppttemp","growth_rec"
1753,0.125244859150245,1,"ppttemp","growth_rec"
1754,0.121047036407335,1,"ppttemp","growth_rec"
1755,0.112672266779857,1,"ppttemp","growth_rec"
1756,0.119353816902951,1,"ppttemp","growth_rec"
1757,0.151922893554056,1,"ppttemp","growth_rec"
1758,0.134587453697417,1,"ppttemp","growth_rec"
1759,0.150362585408149,1,"ppttemp","growth_rec"
1760,0.133552764591075,1,"ppttemp","growth_rec"
1761,0.121820250590687,1,"ppttemp","growth_rec"
1762,0.138766525042354,1,"ppttemp","growth_rec"
1763,0.152506715658619,1,"ppttemp","growth_rec"
1764,0.133303702220172,1,"ppttemp","growth_rec"
1765,0.101049440173933,1,"ppttemp","growth_rec"
1766,0.081526454643904,1,"ppttemp","growth_rec"
1767,0.0865317249095552,1,"ppttemp","growth_rec"
1768,0.0965009666478513,1,"ppttemp","growth_rec"
1769,0.114801266818725,1,"ppttemp","growth_rec"
1770,0.106957882430068,1,"ppttemp","growth_rec"
1771,0.0846659126227363,1,"ppttemp","growth_rec"
1772,0.0706711063014964,1,"ppttemp","growth_rec"
1773,0.0826278650944716,1,"ppttemp","growth_rec"
1774,0.0931682963916716,1,"ppttemp","growth_rec"
1775,0.0763361666807074,1,"ppttemp","growth_rec"
1776,0.107322168200322,1,"ppttemp","growth_rec"
1777,0.107268186982135,1,"ppttemp","growth_rec"
1778,0.128234783641271,1,"ppttemp","growth_rec"
1779,0.118227948869239,1,"ppttemp","growth_rec"
1780,0.139225784959147,1,"ppttemp","growth_rec"
1781,0.12663073158101,1,"ppttemp","growth_rec"
1782,0.118153486870192,1,"ppttemp","growth_rec"
1783,0.117423082160803,1,"ppttemp","growth_rec"
1784,0.110001507641583,1,"ppttemp","growth_rec"
1785,0.1440504092552,1,"ppttemp","growth_rec"
1786,0.143526104716506,1,"ppttemp","growth_rec"
1787,0.158648111695497,1,"ppttemp","growth_rec"
1788,0.170844350112388,1,"ppttemp","growth_rec"
1789,0.147356499039464,1,"ppttemp","growth_rec"
1790,0.163809764463643,1,"ppttemp","growth_rec"
1791,0.0893826726439598,1,"ppttemp","growth_rec"
1792,0.0991849136728203,1,"ppttemp","growth_rec"
1793,0.0952158356096947,1,"ppttemp","growth_rec"
1794,0.0931378525929694,1,"ppttemp","growth_rec"
1795,0.056852402617008,1,"ppttemp","growth_rec"
1796,0.0622882131733959,1,"ppttemp","growth_rec"
1797,0.0664425125241604,1,"ppttemp","growth_rec"
1798,0.0853981691233788,1,"ppttemp","growth_rec"
1799,0.0524130014294719,1,"ppttemp","growth_rec"
1800,0.0482107535306918,1,"ppttemp","growth_rec"
1801,0.0571938617909514,1,"ppttemp","growth_rec"
1802,0.0621465668155372,1,"ppttemp","growth_rec"
1803,0.0912559912528531,1,"ppttemp","growth_rec"
1804,0.055767274488407,1,"ppttemp","growth_rec"
1805,0.0754244954046686,1,"ppttemp","growth_rec"
1806,0.0966212816142464,1,"ppttemp","growth_rec"
1807,0.0784266486581986,1,"ppttemp","growth_rec"
1808,0.109689957151299,1,"ppttemp","growth_rec"
1809,0.109279996170387,1,"ppttemp","growth_rec"
1810,0.104404516657201,1,"ppttemp","growth_rec"
1811,0.113121794659072,1,"ppttemp","growth_rec"
1812,0.112992744295682,1,"ppttemp","growth_rec"
1813,0.0897690357426048,1,"ppttemp","growth_rec"
1814,0.122997620654258,1,"ppttemp","growth_rec"
1815,0.11312545037408,1,"ppttemp","growth_rec"
1816,0.0895986442641965,1,"ppttemp","growth_rec"
1817,0.109785655694952,1,"ppttemp","growth_rec"
1818,0.109263479252387,1,"ppttemp","growth_rec"
1819,0.116412916785769,1,"ppttemp","growth_rec"
1820,0.108122491846822,1,"ppttemp","growth_rec"
1821,0.10348028180207,1,"ppttemp","growth_rec"
1822,0.111955463450602,1,"ppttemp","growth_rec"
1823,0.111583322206702,1,"ppttemp","growth_rec"
1824,0.0885011315484924,1,"ppttemp","growth_rec"
1825,0.0741055248420805,1,"ppttemp","growth_rec"
1826,0.0810431766936637,1,"ppttemp","growth_rec"
1827,0.0687696229986633,1,"ppttemp","growth_rec"
1828,0.0602140611741061,1,"ppttemp","growth_rec"
1829,0.0686120290713936,1,"ppttemp","growth_rec"
1830,0.0713666933650779,1,"ppttemp","growth_rec"
1831,0.0933001217321521,1,"ppttemp","growth_rec"
1832,0.0767576371936025,1,"ppttemp","growth_rec"
1833,0.0659220677328876,1,"ppttemp","growth_rec"
1834,0.0586063862102583,1,"ppttemp","growth_rec"
1835,0.0639213579557646,1,"ppttemp","growth_rec"
1836,0.0567984354085761,1,"ppttemp","growth_rec"
1837,0.0621573995578372,1,"ppttemp","growth_rec"
1838,0.0835744442921631,1,"ppttemp","growth_rec"
1839,0.115260846099064,1,"ppttemp","growth_rec"
1840,0.148483938284912,1,"ppttemp","growth_rec"
1841,0.133628257685121,1,"ppttemp","growth_rec"
1842,0.168667086295065,1,"ppttemp","growth_rec"
1843,0.184537472735416,1,"ppttemp","growth_rec"
1844,0.159194500893928,1,"ppttemp","growth_rec"
1845,0.177641520632908,1,"ppttemp","growth_rec"
1846,0.17333691966536,1,"ppttemp","growth_rec"
1847,0.152279124217719,1,"ppttemp","growth_rec"
1848,0.144351423692722,1,"ppttemp","growth_rec"
1849,0.110000502382921,1,"ppttemp","growth_rec"
1850,0.111870333124939,1,"ppttemp","growth_rec"
1851,0.0669345382455933,1,"ppttemp","growth_rec"
1852,0.0599708105140466,1,"ppttemp","growth_rec"
1853,0.0653896586513946,1,"ppttemp","growth_rec"
1854,0.0687754899728316,1,"ppttemp","growth_rec"
1855,0.0722713281148225,1,"ppttemp","growth_rec"
1856,0.0752324881201027,1,"ppttemp","growth_rec"
1857,0.0873711629727242,1,"ppttemp","growth_rec"
1858,0.0731049639196103,1,"ppttemp","growth_rec"
1859,0.0472842877700531,1,"ppttemp","growth_rec"
1860,0.0451822571021809,1,"ppttemp","growth_rec"
1861,0.0520201472124974,1,"ppttemp","growth_rec"
1862,0.0572852819268487,1,"ppttemp","growth_rec"
1863,0.0703616001887671,1,"ppttemp","growth_rec"
1864,0.0737772442266477,1,"ppttemp","growth_rec"
1865,0.0769121860090572,1,"ppttemp","growth_rec"
1866,0.0491978314268243,1,"ppttemp","growth_rec"
1867,0.0465533480267904,1,"ppttemp","growth_rec"
1868,0.0535864680266479,1,"ppttemp","growth_rec"
1869,0.0659333883038918,1,"ppttemp","growth_rec"
1870,0.0698524883596019,1,"ppttemp","growth_rec"
1871,0.0917840068885445,1,"ppttemp","growth_rec"
1872,0.0563449427875862,1,"ppttemp","growth_rec"
1873,0.0657407476809051,1,"ppttemp","growth_rec"
1874,0.0702235095423798,1,"ppttemp","growth_rec"
1875,0.074182008608863,1,"ppttemp","growth_rec"
1876,0.085593715278463,1,"ppttemp","growth_rec"
1877,0.0719639087812444,1,"ppttemp","growth_rec"
1878,0.0626939146058947,1,"ppttemp","growth_rec"
1879,0.0417644843828913,1,"ppttemp","growth_rec"
1880,0.0599874157161637,1,"ppttemp","growth_rec"
1881,0.0880264270423829,1,"ppttemp","growth_rec"
1882,0.0858851629292811,1,"ppttemp","growth_rec"
1883,0.117479744779999,1,"ppttemp","growth_rec"
1884,0.109953426613802,1,"ppttemp","growth_rec"
1885,0.128649018648022,1,"ppttemp","growth_rec"
1886,0.11816325742064,1,"ppttemp","growth_rec"
1887,0.111143177142757,1,"ppttemp","growth_rec"
1888,0.0882738068937066,1,"ppttemp","growth_rec"
1889,0.108296510098531,1,"ppttemp","growth_rec"
1890,0.113689240458745,1,"ppttemp","growth_rec"
1891,0.118038748572213,1,"ppttemp","growth_rec"
1892,0.115343749551411,1,"ppttemp","growth_rec"
1893,0.121271160222498,1,"ppttemp","growth_rec"
1894,0.0703543756525013,1,"ppttemp","growth_rec"
1895,0.0618400980447033,1,"ppttemp","growth_rec"
1896,0.0833573058393723,1,"ppttemp","growth_rec"
1897,0.0836678590963573,1,"ppttemp","growth_rec"
1898,0.105346301004026,1,"ppttemp","growth_rec"
1899,0.111921245763137,1,"ppttemp","growth_rec"
1900,0.111693166402634,1,"ppttemp","growth_rec"
1901,0.0663663267272677,1,"ppttemp","growth_rec"
1902,0.0973972241639653,1,"ppttemp","growth_rec"
1903,0.0791680570036517,1,"ppttemp","growth_rec"
1904,0.0810102565375369,1,"ppttemp","growth_rec"
1905,0.0685293276926643,1,"ppttemp","growth_rec"
1906,0.07245613696115,1,"ppttemp","growth_rec"
1907,0.102970422972371,1,"ppttemp","growth_rec"
1908,0.082503021661171,1,"ppttemp","growth_rec"
1909,0.0925635976683321,1,"ppttemp","growth_rec"
1910,0.113974852257567,1,"ppttemp","growth_rec"
1911,0.134101550819457,1,"ppttemp","growth_rec"
1912,0.0763453919968663,1,"ppttemp","growth_rec"
1913,0.0992360355269192,1,"ppttemp","growth_rec"
1914,0.0956938666360004,1,"ppttemp","growth_rec"
1915,0.0941526980914576,1,"ppttemp","growth_rec"
1916,0.126779604871841,1,"ppttemp","growth_rec"
1917,0.159172298139234,1,"ppttemp","growth_rec"
1918,0.171088608893105,1,"ppttemp","growth_rec"
1919,0.201155664717845,1,"ppttemp","growth_rec"
1920,0.168012761675408,1,"ppttemp","growth_rec"
1921,0.0920354168536267,1,"ppttemp","growth_rec"
1922,0.0926571264953536,1,"ppttemp","growth_rec"
1923,0.0968087299017341,1,"ppttemp","growth_rec"
1924,0.0949837163515927,1,"ppttemp","growth_rec"
1925,0.0781449847607029,1,"ppttemp","growth_rec"
1926,0.0802529232452356,1,"ppttemp","growth_rec"
1927,0.0808808637785604,1,"ppttemp","growth_rec"
1928,0.0509866278624118,1,"ppttemp","growth_rec"
1929,0.0645350262346588,1,"ppttemp","growth_rec"
1930,0.0570354316802155,1,"ppttemp","growth_rec"
1931,0.0617286178761032,1,"ppttemp","growth_rec"
1932,0.0665626819113547,1,"ppttemp","growth_rec"
1933,0.0585036137036685,1,"ppttemp","growth_rec"
1934,0.0779830460322792,1,"ppttemp","growth_rec"
1935,0.0877238119199437,1,"ppttemp","growth_rec"
1936,0.0870127846511716,1,"ppttemp","growth_rec"
1937,0.0721758080432992,1,"ppttemp","growth_rec"
1938,0.0751092727679031,1,"ppttemp","growth_rec"
1939,0.0869626036443667,1,"ppttemp","growth_rec"
1940,0.108751897108595,1,"ppttemp","growth_rec"
1941,0.141811718888314,1,"ppttemp","growth_rec"
1942,0.127993864704447,1,"ppttemp","growth_rec"
1943,0.13345898806903,1,"ppttemp","growth_rec"
1944,0.123384023943075,1,"ppttemp","growth_rec"
1945,0.158204784065455,1,"ppttemp","growth_rec"
1946,0.117038145855554,1,"ppttemp","growth_rec"
1947,0.092806389998888,1,"ppttemp","growth_rec"
1948,0.0916426802561873,1,"ppttemp","growth_rec"
1949,0.0912443729400248,1,"ppttemp","growth_rec"
1950,0.0755436036443869,1,"ppttemp","growth_rec"
1951,0.0784146011205168,1,"ppttemp","growth_rec"
1952,0.0900233159355537,1,"ppttemp","growth_rec"
1953,0.0743260547319917,1,"ppttemp","growth_rec"
1954,0.0642652216364476,1,"ppttemp","growth_rec"
1955,0.0839804802975491,1,"ppttemp","growth_rec"
1956,0.0699152156374677,1,"ppttemp","growth_rec"
1957,0.0910758462837512,1,"ppttemp","growth_rec"
1958,0.122248818932097,1,"ppttemp","growth_rec"
1959,0.0943077848181018,1,"ppttemp","growth_rec"
1960,0.113685315118449,1,"ppttemp","growth_rec"
1961,0.0889575315044934,1,"ppttemp","growth_rec"
1962,0.108257852875503,1,"ppttemp","growth_rec"
1963,0.139339002182485,1,"ppttemp","growth_rec"
1964,0.124635655066339,1,"ppttemp","growth_rec"
1965,0.128380889445832,1,"ppttemp","growth_rec"
1966,0.144100462414461,1,"ppttemp","growth_rec"
1967,0.128306235563335,1,"ppttemp","growth_rec"
1968,0.0980724614662276,1,"ppttemp","growth_rec"
1969,0.105750597376903,1,"ppttemp","growth_rec"
1970,0.112923132648655,1,"ppttemp","growth_rec"
1971,0.132375987741685,1,"ppttemp","growth_rec"
1972,0.100272545672246,1,"ppttemp","growth_rec"
1973,0.0813345908097053,1,"ppttemp","growth_rec"
1974,0.0687359456898506,1,"ppttemp","growth_rec"
1975,0.0799974701967583,1,"ppttemp","growth_rec"
1976,0.0989937019410492,1,"ppttemp","growth_rec"
1977,0.0998259125415891,1,"ppttemp","growth_rec"
1978,0.0951634183317231,1,"ppttemp","growth_rec"
1979,0.113941020029267,1,"ppttemp","growth_rec"
1980,0.0664269553899496,1,"ppttemp","growth_rec"
1981,0.0703727109666195,1,"ppttemp","growth_rec"
1982,0.0733117124793488,1,"ppttemp","growth_rec"
1983,0.103541969518349,1,"ppttemp","growth_rec"
1984,0.135217142846822,1,"ppttemp","growth_rec"
1985,0.128610478981194,1,"ppttemp","growth_rec"
1986,0.145682782275615,1,"ppttemp","growth_rec"
1987,0.144753596616754,1,"ppttemp","growth_rec"
1988,0.16240189791023,1,"ppttemp","growth_rec"
1989,0.174738484786655,1,"ppttemp","growth_rec"
1990,0.157942804512487,1,"ppttemp","growth_rec"
1991,0.140141547154321,1,"ppttemp","growth_rec"
1992,0.127477776141715,1,"ppttemp","growth_rec"
1993,0.124018828901908,1,"ppttemp","growth_rec"
1994,0.141489760789505,1,"ppttemp","growth_rec"
1995,0.133339904150757,1,"ppttemp","growth_rec"
1996,0.0760429036121711,1,"ppttemp","growth_rec"
1997,0.0873330829191851,1,"ppttemp","growth_rec"
1998,0.0872851985636921,1,"ppttemp","growth_rec"
1999,0.072315068383331,1,"ppttemp","growth_rec"
2000,0.0750077319644536,1,"ppttemp","growth_rec"
2001,0.0761391788037707,1,"ppttemp","growth_rec"
2002,0.0648085010912985,1,"ppttemp","growth_rec"
2003,0.0941069573818884,1,"ppttemp","growth_rec"
2004,0.0569311519610207,1,"ppttemp","growth_rec"
2005,0.0519282947817389,1,"ppttemp","growth_rec"
2006,0.0578089328248358,1,"ppttemp","growth_rec"
2007,0.0621335704504719,1,"ppttemp","growth_rec"
2008,0.0667775926840211,1,"ppttemp","growth_rec"
2009,0.0884377843895928,1,"ppttemp","growth_rec"
2010,0.110334204842047,1,"ppttemp","growth_rec"
2011,0.131750760482375,1,"ppttemp","growth_rec"
2012,0.134943226520751,1,"ppttemp","growth_rec"
2013,0.139623110733452,1,"ppttemp","growth_rec"
2014,0.174981513451556,1,"ppttemp","growth_rec"
2015,0.15107915055355,1,"ppttemp","growth_rec"
2016,0.114229483605919,1,"ppttemp","growth_rec"
2017,0.0686333610412837,1,"ppttemp","growth_rec"
2018,0.073790553312719,1,"ppttemp","growth_rec"
2019,0.076379691660328,1,"ppttemp","growth_rec"
2020,0.0831308608842289,1,"ppttemp","growth_rec"
2021,0.0888166834297127,1,"ppttemp","growth_rec"
2022,0.0890607428888278,1,"ppttemp","growth_rec"
2023,0.122225497738224,1,"ppttemp","growth_rec"
2024,0.126503913469991,1,"ppttemp","growth_rec"
2025,0.14418682247732,1,"ppttemp","growth_rec"
2026,0.130267734846476,1,"ppttemp","growth_rec"
2027,0.13477931213533,1,"ppttemp","growth_rec"
2028,0.122252280959454,1,"ppttemp","growth_rec"
2029,0.142955384041797,1,"ppttemp","growth_rec"
2030,0.108112111322986,1,"ppttemp","growth_rec"
2031,0.0870998381352958,1,"ppttemp","growth_rec"
2032,0.0877319482346656,1,"ppttemp","growth_rec"
2033,0.0924141408786275,1,"ppttemp","growth_rec"
2034,0.091468763470162,1,"ppttemp","growth_rec"
2035,0.123773363400581,1,"ppttemp","growth_rec"
2036,0.0953531240769101,1,"ppttemp","growth_rec"
2037,0.103900426087903,1,"ppttemp","growth_rec"
2038,0.100021005803908,1,"ppttemp","growth_rec"
2039,0.102008861099095,1,"ppttemp","growth_rec"
2040,0.0614235303172455,1,"ppttemp","growth_rec"
2041,0.0665851882105847,1,"ppttemp","growth_rec"
2042,0.0963349699240093,1,"ppttemp","growth_rec"
