"time","density"
1817,1.34962096959248
1818,1.34293069479925
1819,1.3562369315175
1820,1.4390968271861
1821,1.45300291840584
1822,1.45493777493184
1823,1.56546270401696
1824,1.53837827220081
1825,1.44452259923518
1826,1.40677335119715
1827,1.36862126334638
1828,1.22137698508017
1829,1.18495475241032
1830,1.185557407324
1831,1.19769660013392
1832,1.20640454772108
1833,1.09166248799467
1834,1.00106222140904
1835,0.934322959449394
1836,0.882791269444848
1837,0.836708363009823
1838,0.832230956634468
1839,0.882592493339554
1840,0.91326555037464
1841,0.902808539160074
1842,0.931512420846637
1843,0.933414452325493
1844,0.960688018315369
1845,0.98254533398046
1846,1.0226630353849
1847,1.09147180498756
1848,1.13480187566946
1849,1.10216217885452
1850,1.09362609989911
1851,1.08709959644959
1852,1.00965682213948
1853,0.946617668016359
1854,0.925147652589014
1855,0.914360602458668
1856,0.909217159015052
1857,0.908967518923956
1858,0.941699018010285
1859,0.903471243267296
1860,0.829960785715664
1861,0.775544709780293
1862,0.757502027150488
1863,0.751136354458732
1864,0.7936120112536
1865,0.803582379286553
1866,0.793298227033733
1867,0.709043559729087
1868,0.670008416059819
1869,0.660989468455403
1870,0.669392944313194
1871,0.680698326562482
1872,0.697008542256622
1873,0.693613260734571
1874,0.701086088667565
1875,0.703290458759529
1876,0.708742970948666
1877,0.709022003751889
1878,0.640658762137212
1879,0.59661073001582
1880,0.585970454555589
1881,0.589767782892873
1882,0.578830310444317
1883,0.595466164118885
1884,0.58502505305306
1885,0.601927605401421
1886,0.593857675039171
1887,0.588197623960596
1888,0.551449336929273
1889,0.550655495548489
1890,0.540450067080998
1891,0.55256924971637
1892,0.582227578790174
1893,0.604121894822025
1894,0.641608422586228
1895,0.609247783012599
1896,0.590062765532744
1897,0.600971015153184
1898,0.613516551841358
1899,0.641055921828145
1900,0.679774084292538
1901,0.694214512728768
1902,0.699843911980882
1903,0.643064011012561
1904,0.611926642417162
1905,0.565257193705632
1906,0.538854517678535
1907,0.550571003076661
1908,0.527236545657619
1909,0.506557742221741
1910,0.518233152374208
1911,0.54631428178686
1912,0.566947185613542
1913,0.560692450263995
1914,0.577544335744841
1915,0.579563579975879
1916,0.600706602619948
1917,0.617389987338369
1918,0.632220836676446
1919,0.646384134539981
1920,0.633127439025149
1921,0.618141800934635
1922,0.590083018448586
1923,0.595413407115147
1924,0.605270759879126
1925,0.592888000498758
1926,0.569499117177029
1927,0.563491042269914
1928,0.552403104874387
1929,0.52934083952457
1930,0.527426048210931
1931,0.515105444666059
1932,0.510647314116537
1933,0.480402121163197
1934,0.480197520871291
1935,0.471672612531282
1936,0.477496677460003
1937,0.451777061320944
1938,0.434100693219742
1939,0.429804492759097
1940,0.46120382577226
1941,0.502667815467842
1942,0.506819950194517
1943,0.51037939013985
1944,0.541215219092191
1945,0.569711835766875
1946,0.534137862258472
1947,0.477615120720042
1948,0.453317674889458
1949,0.444369095526261
1950,0.416036740728111
1951,0.398502410105958
1952,0.394265521474946
1953,0.398394312870662
1954,0.378001037721635
1955,0.375811517912062
1956,0.35527142070783
1957,0.343201358997053
1958,0.361681578820154
1959,0.351319379609838
1960,0.351220249469413
1961,0.321603049480019
1962,0.31938553950072
1963,0.323387776981453
1964,0.317701825918261
1965,0.317332943825203
1966,0.347192970177465
1967,0.349253683478827
1968,0.329775617899995
1969,0.319299308945304
1970,0.324635209032063
1971,0.352005952998303
1972,0.355646646643537
1973,0.337493259128705
1974,0.299617308278744
1975,0.285135425017203
1976,0.296994619860805
1977,0.302301294286074
1978,0.309947479251231
1979,0.323672378804878
1980,0.316869403718997
1981,0.303034314514492
1982,0.298834599023705
1983,0.30894262469263
1984,0.317768333307763
1985,0.322123157634104
1986,0.339697371200803
1987,0.341154216449107
1988,0.35519351313648
1989,0.38350962268347
1990,0.395024273757462
1991,0.405362414125437
1992,0.407486592260184
1993,0.417895334486958
1994,0.442168058863101
1995,0.452154338583307
1996,0.456442828190105
1997,0.443777816167199
1998,0.45004654396447
1999,0.42737693636683
2000,0.408748324488363
2001,0.40362098060402
2002,0.378342777474842
2003,0.378069095969524
2004,0.36353318389191
2005,0.33432400740392
2006,0.314899714406658
2007,0.309625054916
2008,0.307778834687602
2009,0.312438644435396
2010,0.329156235064303
2011,0.351162863243308
2012,0.373103534517441
2013,0.391744435383736
2014,0.435487012376448
2015,0.442876409262369
2016,0.419617928925966
2017,0.396456373982968
2018,0.37249788870774
2019,0.365379539551161
2020,0.371628504550436
2021,0.388143964966879
2022,0.400378404134214
2023,0.419543098780156
2024,0.420358101641176
2025,0.445009209497865
2026,0.444287767176339
2027,0.44615493049501
2028,0.47595627936758
2029,0.492797970575286
2030,0.502711488880647
2031,0.473982910823112
2032,0.450340989281295
2033,0.453869478649503
2034,0.459535354830528
2035,0.477696504529472
2036,0.446044304567496
2037,0.43017922727522
2038,0.432840021049504
2039,0.443727628363321
2040,0.448543318861097
2041,0.430643551729826
2042,0.440811038629399
2043,0.408671231264025
2044,0.391670996392352
2045,0.38567805589131
2046,0.398423735419184
2047,0.395659359575606
2048,0.419765130783231
2049,0.429726537388272
2050,0.434264224663335
2051,0.451228921787237
2052,0.454021776763883
2053,0.472417293845445
2054,0.497174689442231
2055,0.537955988800707
2056,0.553884583247414
2057,0.571078293617493
2058,0.576177725182305
2059,0.573706414056021
2060,0.580418155986405
2061,0.586499151803683
2062,0.604546752509648
2063,0.65125760978088
2064,0.707081856750539
2065,0.726723278382874
2066,0.712235889107547
2067,0.638637215292619
2068,0.584520496473219
2069,0.553562017505304
2070,0.555022764101096
2071,0.553127011421119
2072,0.571761556601665
2073,0.586849534553189
2074,0.578820819879018
2075,0.579942089380328
2076,0.586094055704309
2077,0.567552749596452
2078,0.545101751764833
2079,0.524140473767231
2080,0.521741994089765
2081,0.498209011391441
2082,0.491352936402874
2083,0.481311815661708
2084,0.473157748460344
2085,0.464499243758156
2086,0.447910479740141
2087,0.435276537832127
2088,0.407672849018859
2089,0.385449936206071
2090,0.383183717150332
2091,0.407615084162984
2092,0.422923063909831
2093,0.41277495617108
2094,0.394305259568481
2095,0.403536877124958
2096,0.408029139496685
2097,0.415693159173053
2098,0.425000622525108
2099,0.444983257408884
2100,0.45184670071929
2101,0.410666871901479
2102,0.407767228366184
2103,0.412991043899101
2104,0.408233288220217
2105,0.430167711746999
2106,0.417289503391703
2107,0.387365409598197
2108,0.367438296762829
2109,0.374330696912571
2110,0.369549507695531
2111,0.391320431488081
2112,0.408647584028292
2113,0.419566448547162
2114,0.398858336216357
2115,0.386870388602211
2116,0.370916071119326
2117,0.346578832879915
2118,0.342935236216565
2119,0.327924836042408
2120,0.3009452588692
2121,0.296113168447326
2122,0.268911935574985
2123,0.253721815712635
2124,0.250368671620633
2125,0.259152042287886
2126,0.270180534615863
2127,0.275715450942339
2128,0.286618599415512
2129,0.293944105132934
2130,0.286148021918199
2131,0.305977715920488
2132,0.325053506701227
2133,0.348683420323639
2134,0.342330902931284
2135,0.320942522927891
2136,0.287059498737238
2137,0.279726004771566
2138,0.290919178550604
2139,0.295948050583676
2140,0.309342665490808
2141,0.31530150646649
2142,0.310480971324234
2143,0.329716355278762
2144,0.325131785723328
2145,0.311800340738452
2146,0.31973608936201
2147,0.327831557950752
2148,0.336131763826666
2149,0.344444458554794
2150,0.342030521237438
2151,0.351813912494019
2152,0.345556825666795
2153,0.335542625393375
2154,0.333861425089212
2155,0.35455053244694
2156,0.363058751452203
2157,0.368461803159836
2158,0.384925346088402
2159,0.40537149971369
2160,0.438199289752853
2161,0.437594728234812
2162,0.424512718898746
2163,0.425447372297819
2164,0.431598499209774
2165,0.425150740317039
2166,0.416372390501682
2167,0.415104895781381
2168,0.405869325537197
2169,0.39640347102208
2170,0.378698859597892
2171,0.371358364932815
2172,0.374167319111991
2173,0.392858339980101
2174,0.4212926335481
2175,0.441116280139507
2176,0.465276093900845
2177,0.504338384184615
2178,0.507480424941758
2179,0.509160957517625
2180,0.510289437665358
2181,0.512863078082751
2182,0.545573013580855
2183,0.558931431338826
2184,0.610065376152482
2185,0.628888717626646
2186,0.612477870685353
2187,0.629106716389552
2188,0.644276008298446
2189,0.625194815571835
2190,0.605424636111002
2191,0.618548562608649
2192,0.66105764792595
2193,0.63902519537614
2194,0.627983800741534
2195,0.643371923958018
2196,0.63955396133781
2197,0.616217886788446
2198,0.607143156540209
2199,0.5878000930116
2200,0.578323111829688
2201,0.57952419974655
2202,0.580601042824732
2203,0.619549089294357
2204,0.668648524446926
2205,0.698662110740928
2206,0.720740239922985
2207,0.731212425502388
2208,0.77618726773717
2209,0.802909112429632
2210,0.795325146519903
2211,0.800949573409013
2212,0.758216636640826
2213,0.697781304384699
2214,0.635144444188123
2215,0.591707401006427
2216,0.577176609649198
2217,0.619053412026519
2218,0.64537858753214
2219,0.6557960414027
2220,0.708794813553097
2221,0.739762116072367
2222,0.749581975119846
2223,0.762964488669174
2224,0.744703611887307
2225,0.754838805755613
2226,0.794222841578298
2227,0.819331409812481
2228,0.808386438348116
2229,0.757591225951341
2230,0.726765571346878
2231,0.769302811344163
2232,0.832934580187869
2233,0.814877952568471
2234,0.804197604861311
2235,0.828342665011908
2236,0.866200745160941
2237,0.903602515148444
2238,0.921773982859428
2239,0.880327969008634
2240,0.819225580363161
2241,0.769122272636092
2242,0.751240895048674
2243,0.746526562113224
2244,0.748024218649005
2245,0.764999639634244
2246,0.75033905263452
2247,0.720926925195366
2248,0.710856750428107
2249,0.724145223243602
2250,0.7385556156476
2251,0.739769956760496
2252,0.718765149295666
2253,0.717834626019984
2254,0.704617894473873
2255,0.72530518913248
2256,0.770636117201994
2257,0.797578528036874
2258,0.785062969016338
2259,0.776068702439701
2260,0.782076549911076
2261,0.788686285552575
2262,0.826117618750435
2263,0.830209685043139
2264,0.802920721736021
2265,0.795642598535927
2266,0.802712222218878
2267,0.840344808668904
2268,0.858844015759211
2269,0.834672144600244
2270,0.838489364154311
2271,0.860563705591082
2272,0.81677489231177
2273,0.784935847663854
2274,0.793338261973559
2275,0.795595022857578
2276,0.761013948618945
2277,0.759150577495524
2278,0.77756587928262
2279,0.737861809831972
2280,0.739067672339526
2281,0.723715169906846
2282,0.70609652982646
2283,0.652284671608418
2284,0.594609093257937
2285,0.583185955032956
2286,0.56375726857445
2287,0.565424949445948
2288,0.585810234898902
2289,0.629120438501827
2290,0.608618787139581
2291,0.612941744068342
2292,0.622860007004423
2293,0.613074533192045
2294,0.61026859613403
2295,0.616870888513415
2296,0.627042544250355
2297,0.616319637531192
2298,0.627787834488292
2299,0.637603882133589
2300,0.654910009077288
2301,0.674398023823517
2302,0.687601203912634
2303,0.670167024874935
2304,0.68342354666921
2305,0.694424315790452
2306,0.673384866356132
2307,0.675093682211867
2308,0.696190010909122
2309,0.728318350697973
2310,0.681123008585624
2311,0.651926438816467
2312,0.646472795652878
2313,0.680751597913127
2314,0.659423301368309
2315,0.635830420586461
2316,0.656497660457106
2317,0.673001831652446
2318,0.66092679626976
2319,0.593438536494166
2320,0.561794553603058
2321,0.572584665384865
2322,0.5603395615771
2323,0.522835557105923
2324,0.514263836363726
2325,0.515517173971838
2326,0.501440419553932
2327,0.465797756644696
2328,0.459811308408281
2329,0.447042353777787
2330,0.460056901161982
2331,0.446075414479863
2332,0.42910717754709
2333,0.397056846390485
2334,0.367949931117628
2335,0.338873703940224
2336,0.319802427666305
2337,0.319138594080861
2338,0.317201739427463
2339,0.328112303942245
2340,0.320028543254776
2341,0.285006137088434
2342,0.273978332273239
2343,0.282834878293581
2344,0.296457813693947
2345,0.302460928703106
2346,0.325000253287226
2347,0.314320045233098
2348,0.304290343976692
2349,0.300141714824504
2350,0.29957355423466
2351,0.306749440298689
2352,0.314293456657824
2353,0.317489577448304
2354,0.317791065903625
2355,0.329634147793953
2356,0.31793109544441
2357,0.305253258320953
2358,0.300863268568569
2359,0.282565674925024
2360,0.271970906763963
2361,0.269268843941163
2362,0.252900363281581
2363,0.226419951253863
2364,0.213096368090903
2365,0.208710962887265
2366,0.215439462758274
2367,0.200850359634857
2368,0.200641596956999
2369,0.203976109174367
2370,0.201478975434233
2371,0.202114145593947
2372,0.202644221297318
2373,0.204408813338354
2374,0.19943834134562
2375,0.198454835508901
2376,0.214002114040559
2377,0.228305756042027
2378,0.245525155901648
2379,0.243132354136299
2380,0.245321943237105
2381,0.235496788746775
2382,0.233065102803966
2383,0.248501776464406
2384,0.270924349073355
2385,0.287881083491767
2386,0.298440706661478
2387,0.295661965218074
2388,0.287424620238402
2389,0.287429233970695
2390,0.276298764787337
2391,0.274151593610742
2392,0.274122846452011
2393,0.277052066587051
2394,0.288190338673784
2395,0.286275278199901
2396,0.290510541104741
2397,0.298126652798806
2398,0.289410755066965
2399,0.289182587545208
2400,0.297503902764993
2401,0.328656183178062
2402,0.335377813640393
2403,0.346164660625396
2404,0.345297943686227
2405,0.330327675372314
2406,0.330354556174732
2407,0.339784419175282
2408,0.347912485191845
2409,0.354083646682881
2410,0.358281906295454
2411,0.352523659976628
2412,0.372866598774413
2413,0.386045753971774
2414,0.401923654799419
2415,0.406800912862339
2416,0.410637762912755
2417,0.438024283710529
2418,0.46330446017226
2419,0.46007993309276
2420,0.469851587405965
2421,0.487104586195441
2422,0.519671063843006
2423,0.539301854523372
2424,0.554265277366672
2425,0.595648808826474
2426,0.599243749548331
2427,0.601573450316419
2428,0.636716706905933
2429,0.65635740955003
2430,0.680775364923397
2431,0.697348864013379
2432,0.688302515373452
2433,0.625450355800407
2434,0.594273041943329
2435,0.583771277787438
2436,0.580257362383729
2437,0.600434598283196
2438,0.59828030852348
2439,0.624843816954009
2440,0.640634354204377
2441,0.660003111949216
2442,0.678628093234158
2443,0.729825730144174
2444,0.791369854191509
2445,0.81594386629712
2446,0.830998247048915
2447,0.803217860912125
2448,0.823326937069708
2449,0.761712127706179
2450,0.727845855778253
2451,0.782590426873044
2452,0.813213670649033
2453,0.817086845253426
2454,0.845603757480087
2455,0.907653732766528
2456,0.925390328132691
2457,0.932897479999398
2458,0.955085439440585
2459,0.980329437421147
2460,1.00501497805271
2461,1.02443349274732
2462,1.05593512686804
2463,1.06566785355009
2464,1.1302262868811
2465,1.15314861913636
2466,1.26153673421499
2467,1.23516799308598
2468,1.17772701675514
2469,1.15381446710529
2470,1.13684647032587
2471,1.15396401633006
2472,1.18888783251749
2473,1.23420093262586
2474,1.24676928934636
2475,1.25647157110369
2476,1.28425918169006
2477,1.32075869956642
2478,1.27706713080619
2479,1.28221859894295
2480,1.17384368842136
2481,1.11644212063797
2482,1.1634383078375
2483,1.24127091415719
2484,1.24302539791645
2485,1.20373137546775
2486,1.25494210891343
2487,1.24503259741069
2488,1.25439606646016
2489,1.31897948556212
2490,1.33919804789036
2491,1.29529158475866
2492,1.35216556199933
2493,1.36685572256683
2494,1.29147654142114
2495,1.24163410119428
2496,1.24992126142829
2497,1.26495744470478
2498,1.31113450809669
2499,1.2586832330329
2500,1.20307127837012
