"time","density"
1826,11.6375747687862
1827,11.0823545177912
1828,10.0362857845193
1829,10.0203066642216
1830,10.3149396916404
1831,11.0037512853302
1832,10.6980614359073
1833,9.7635631920953
1834,8.56226486595142
1835,8.26712408419259
1836,7.66163668465385
1837,7.55656243514967
1838,8.1431950816812
1839,8.4566124517128
1840,8.10605060966888
1841,7.8945524948177
1842,7.74986827561155
1843,8.07108472122099
1844,8.54115394152708
1845,9.27275356146465
1846,10.7512678340319
1847,11.8069779139565
1848,12.4103630712092
1849,11.8403736935002
1850,11.8564273325904
1851,12.1503332702573
1852,11.7457107761935
1853,11.3729690625655
1854,11.0637074336828
1855,10.948846578271
1856,10.8771317286528
1857,12.0055471879312
1858,12.192448079456
1859,12.1321107624561
1860,11.6416202169599
1861,11.2581064188283
1862,10.9563717130401
1863,12.0450754417627
1864,12.9177046389682
1865,12.8518167095639
1866,12.6410017990447
1867,12.0331689710615
1868,11.3238703059181
1869,11.4726463760894
1870,11.4548468303627
1871,11.8646261408909
1872,12.252397970076
1873,13.2462779200709
1874,13.4483837505315
1875,13.1957631643088
1876,13.3355553020195
1877,12.2990700052222
1878,10.9719332518721
1879,10.4193543314697
1880,10.1576417813618
1881,9.48781075242467
1882,9.13858921329519
1883,8.88324095786258
1884,8.61614382172544
1885,8.05865732150327
1886,7.80855061169616
1887,7.89347402370318
1888,7.42642340308565
1889,6.72954442865653
1890,6.77811725362273
1891,7.30204148402128
1892,8.0825003437249
1893,9.51779618096235
1894,10.8093755000192
1895,10.8150097350892
1896,11.2876233339111
1897,11.5592623407626
1898,12.1985819665067
1899,12.854346500205
1900,13.5415875199986
1901,13.839903498716
1902,13.5861187559169
1903,12.0096365197258
1904,11.1283580159397
1905,10.1454095661484
1906,9.53551844485011
1907,9.14600828905352
1908,8.25903942945444
1909,8.36794399480986
1910,9.08323140313573
1911,10.1197978254316
1912,10.7893789110462
1913,11.9322820669546
1914,12.3327069262936
1915,12.2291907646837
1916,11.4813155430453
1917,10.5413191279597
1918,9.42914257502543
1919,8.66455596481853
1920,8.30436589460979
1921,8.33648310791586
1922,8.85036648229238
1923,9.53720839690378
1924,10.0240789090457
1925,9.5375010889392
1926,9.34771936308982
1927,9.40456565290355
1928,9.64469003909815
1929,11.1595652026205
1930,11.5729894229494
1931,11.1733175749816
1932,11.0212629460234
1933,10.2093870419917
1934,9.06560908384119
1935,8.96388870071609
1936,9.08903195599059
1937,8.47432968351506
1938,8.08677690636339
1939,9.00774916640009
1940,10.5826820818635
1941,10.8953563783102
1942,10.6120652667267
1943,11.6862943588459
1944,12.5637003918022
1945,12.0063774300087
1946,10.6316008245097
1947,9.19265859537444
1948,8.61561901988306
1949,8.60964580350564
1950,8.19300774330867
1951,7.8587774967888
1952,8.7624931939233
1953,9.36582168867123
1954,8.54060252507171
1955,7.88168053588936
1956,7.10719153840282
1957,7.41437290677834
1958,7.70093143672735
1959,7.16557983171897
1960,6.7106427430066
1961,6.12006480181316
1962,5.55246381045584
1963,5.25981662067107
1964,5.21505588832251
1965,5.97781238504923
1966,6.79095304274508
1967,6.87504968129257
1968,6.52124475089514
1969,6.55877819375166
1970,7.53120090812552
1971,9.09126750478795
1972,9.26607619090319
1973,8.36883992833165
1974,7.62185843746225
1975,7.55406700231945
1976,7.39063217578897
1977,7.67510444022436
1978,8.17513686396961
1979,8.0292237577089
1980,7.99371081567078
1981,8.5003079551542
1982,8.74879333768077
1983,8.66049255846043
1984,8.19945189027174
1985,8.4239838249727
1986,8.42917326255612
1987,8.57614985207172
1988,9.30067962119511
1989,9.3403309382945
1990,9.64712607861117
1991,10.0194265671943
1992,10.0889382516056
1993,10.5211638779221
1994,10.3300948357372
1995,10.5682930348652
1996,11.0148250656921
1997,11.8613735425825
1998,11.9926927179937
1999,11.0957145479349
2000,10.3982832787392
2001,10.0973283988078
2002,9.42212619084571
2003,8.64012641771312
2004,8.44256128820726
2005,8.391146513243
2006,8.3572894595398
2007,8.50884282764795
2008,8.6801385485719
2009,9.32359839652066
2010,10.3358177631563
2011,11.4243959692058
2012,12.2355416250604
2013,13.6594677085056
2014,13.9888783370182
2015,13.4471211528136
2016,12.1797865081944
2017,11.5411801811471
2018,11.6865236204796
2019,11.4642570927855
2020,11.966624228009
2021,12.8369938123998
2022,13.0627398346097
2023,12.4671060949315
2024,12.2963637887771
2025,11.4901035050783
2026,10.9043455375983
2027,11.8994846916297
2028,12.8004365469975
2029,13.5547363793714
2030,12.8070473219568
2031,11.4764230399425
2032,10.977539364334
2033,11.4188958093595
2034,11.6660198502159
2035,11.077149142324
2036,9.84355598313176
2037,9.59430902880414
2038,9.63619275929296
2039,10.0710394605693
2040,10.6036062657131
2041,11.0946027978665
2042,10.6371719214448
2043,9.50354374610079
2044,8.96133190094614
2045,8.93809418077348
2046,8.75128165484112
2047,9.50137030759104
2048,10.5020082449276
2049,10.7333610692874
2050,10.8017735315569
2051,10.2224701909067
2052,10.4226694984655
2053,11.0739454606503
2054,11.8876236192941
2055,11.5806732724486
2056,11.7659690778953
2057,12.3480054658266
2058,11.6035009639335
2059,11.8633068754128
2060,12.0431757566753
2061,12.3713241184108
2062,13.68161483864
2063,15.8126253180166
2064,16.2609540823766
2065,15.7973799975918
2066,14.1254578069058
2067,12.3815041107679
2068,10.592380082345
2069,10.4615668417787
2070,10.4868075487874
2071,10.4397316570553
2072,9.6943448124841
2073,8.97837121398034
2074,8.63038680587618
2075,8.97517403767979
2076,9.37061439061818
2077,9.95638125877805
2078,9.51908711867135
2079,9.68802332524588
2080,9.99643387015549
2081,10.4772943120131
2082,10.4424858952253
2083,10.6026503861029
2084,11.5860520147765
2085,11.2704875574053
2086,11.0205230704181
2087,11.0942164013887
2088,11.6284102391045
2089,12.0919945184011
2090,12.7741023942137
2091,12.5678998667885
2092,11.3100987455249
2093,10.8532971437311
2094,11.1133996190547
2095,10.7588431742772
2096,10.9511109060092
2097,11.2002072708946
2098,11.845460501516
2099,12.5295376431957
2100,11.7762576653003
2101,10.5923025886076
2102,9.57194020045489
2103,8.80496429912307
2104,8.78206485142554
2105,8.50519311614828
2106,7.72923153596221
2107,7.08889745293455
2108,7.02423682555517
2109,7.01112369346771
2110,7.71331098253567
2111,8.77363823775729
2112,9.58277190880083
2113,10.0680589155257
2114,9.3913321532525
2115,9.27156454092449
2116,8.81169563431652
2117,7.8438135778689
2118,7.22950972692649
2119,7.13454087312753
2120,7.21967446220052
2121,6.88738954048767
2122,6.30269741503751
2123,6.04957007106344
2124,6.30675658631361
2125,7.02391992341623
2126,7.62773698586852
2127,8.06951084424418
2128,8.68527129098875
2129,9.15672173346244
2130,10.6966657584698
2131,12.3828726772031
2132,14.1683441571635
2133,15.0460983725065
2134,15.1664384264395
2135,13.7401341710914
2136,11.786827400497
2137,11.5493585453167
2138,11.0327228006174
2139,11.1816817564928
2140,11.9941786794815
2141,12.4820357726368
2142,13.5427086843579
2143,13.3068512078122
2144,12.8862697867599
2145,12.978849122355
2146,12.3395396277727
2147,11.3110148767789
2148,10.3315875936732
2149,9.24046837845166
2150,9.14010266714618
2151,9.59765695946967
2152,9.2565093886552
2153,8.86022036255592
2154,9.82574061554709
2155,10.8735793724313
2156,11.1062604062802
2157,11.512045552659
2158,12.2473984075693
2159,13.8078919130536
2160,14.5287414013877
2161,13.372164520679
2162,14.2748215763878
2163,13.9530197748684
2164,12.3449264422376
2165,11.5736242371545
2166,11.4876468478968
2167,11.2079700879733
2168,10.8001365918299
2169,10.852518334898
2170,11.2333436543548
2171,11.2015495772657
2172,11.6190295044022
2173,12.5213564958027
2174,13.4482166259797
2175,14.0838745616119
2176,14.7452216299235
2177,14.2115908679723
2178,13.3912477820942
2179,12.8915664241495
2180,12.5154651333845
2181,13.5993216660734
2182,14.2712956811039
2183,15.6377821585755
2184,16.8320437727066
2185,16.8213866041784
2186,16.5560319109882
2187,15.3240966386186
2188,13.7401431023838
2189,12.988742762856
2190,13.7568096118841
2191,15.3283416930401
2192,15.7940956311037
2193,14.3129104556582
2194,14.1168580171129
2195,13.9058040741106
2196,13.7129998668337
2197,13.8158906646446
2198,13.5193760154143
2199,12.2912678877595
2200,12.4406323856747
2201,12.5029904952753
2202,13.5367391117615
2203,15.6134283679693
2204,16.0732841705261
2205,16.3517232942506
2206,15.9859731401794
2207,15.9022544829017
2208,14.8208111386106
2209,12.9867467853878
2210,13.5556533100853
2211,13.3282963563479
2212,11.6916777453056
2213,10.3488524571312
2214,9.25479509763332
2215,8.93540774439646
2216,9.78043958412552
2217,11.2787252023828
2218,11.8562700452301
2219,13.1802360006891
2220,14.6741348433155
2221,15.0048774005679
2222,14.2371755685061
2223,12.6283323618189
2224,11.7536166071681
2225,11.9220876298697
2226,11.7296254732618
2227,10.6034372189791
2228,10.0462790929011
2229,9.30094850204644
2230,9.86881223121943
2231,11.3377579609422
2232,11.5390671516329
2233,10.423817212579
2234,10.6403428302888
2235,11.4832569954117
2236,12.4588991190384
2237,13.4701885312609
2238,12.8022038762244
2239,12.5322925308361
2240,12.8897225590896
2241,13.1534830981359
2242,12.9355003967184
2243,12.6884663478246
2244,12.8935041296675
2245,12.7666638274204
2246,11.7081535823199
2247,11.2309159674881
2248,11.031013061352
2249,11.5376246152445
2250,11.8088306003947
2251,11.6962364754341
2252,10.6298313248441
2253,9.91028013142297
2254,9.85272846464906
2255,10.5173316893574
2256,11.4743992016978
2257,11.8698412657202
2258,11.0842738782529
2259,11.3504206894576
2260,11.5737339478951
2261,11.9181762910229
2262,12.5794722805324
2263,12.0107631486621
2264,11.6138625478893
2265,11.4520092833834
2266,12.0089447291991
2267,12.9314972222931
2268,12.3522013914102
2269,11.9275623323061
2270,12.4020386392476
2271,12.5405678400452
2272,11.3843077673867
2273,10.633169037074
2274,11.0070207046792
2275,11.4644563821932
2276,11.8698885672173
2277,12.3650485871225
2278,12.5076922982027
2279,11.3570757924614
2280,10.2465579450519
2281,9.74134987985978
2282,9.83163513364255
2283,9.70586162852922
2284,8.95286350039557
2285,8.2602620622296
2286,7.96410663590987
2287,8.49293609962567
2288,9.88032214605107
2289,11.0216399879905
2290,10.539874890613
2291,9.42577065127758
2292,8.44222832367014
2293,8.1041550053257
2294,9.04709781101626
2295,9.63274154492915
2296,9.08735785379303
2297,8.76396868990501
2298,9.25667974748696
2299,9.6968430234427
2300,10.2209558421825
2301,10.9700481350103
2302,11.3379934091058
2303,12.1502476616546
2304,12.681515591946
2305,12.8502480176418
2306,13.1179797391654
2307,13.7133591647592
2308,13.7390727127927
2309,12.9763159662304
2310,11.3852842476149
2311,10.5482234237095
2312,10.7011837074399
2313,10.2265446399199
2314,9.16192603540734
2315,9.21736660883722
2316,9.88009568729769
2317,10.3440013769425
2318,9.80929005109453
2319,8.95191161583691
2320,8.47430719409305
2321,8.21520588727357
2322,7.99797085334504
2323,7.4416664838775
2324,7.56356395042504
2325,7.98418541939349
2326,7.59270279870088
2327,7.04802704191097
2328,6.60232781319588
2329,7.18860159830248
2330,7.82472573729845
2331,7.93763574825748
2332,7.47105561871374
2333,6.92294625024495
2334,6.97109865745165
2335,7.61407955302352
2336,8.56119335104451
2337,8.97313909685928
2338,8.98553557705046
2339,8.44643834334499
2340,8.30962993736265
2341,8.28453451808675
2342,8.52260404396792
2343,9.4256620158204
2344,9.9982284367413
2345,11.2549424236479
2346,12.2594234907633
2347,11.5648853684473
2348,10.8975103370457
2349,10.6524050584789
2350,10.4338125630968
2351,10.9622395338663
2352,11.3008983610278
2353,11.2953749869594
2354,11.1685034355603
2355,10.5542546354773
2356,9.40503480474614
2357,9.11841265003301
2358,9.15449444700034
2359,8.67781459730966
2360,8.32650015432879
2361,8.41428691351595
2362,8.05656083640553
2363,7.2122552053574
2364,6.84957205221509
2365,6.83155890263187
2366,6.83243851466705
2367,6.33813151515005
2368,5.91591665190751
2369,5.63361886579964
2370,5.59588866837829
2371,6.02779865197152
2372,6.07747169086303
2373,5.84441686652406
2374,5.76799208407752
2375,6.47802862620056
2376,7.90397579047554
2377,9.48777727574565
2378,10.7909414556654
2379,11.818794228271
2380,12.172744144073
2381,12.4752136923573
2382,13.5714847747963
2383,15.6537635537494
2384,16.180488631619
2385,14.8562125522954
2386,13.0361074039008
2387,12.105098509636
2388,10.9409411204872
2389,9.90781843438554
2390,9.58748675413197
2391,9.69128075288805
2392,10.004560412026
2393,10.3389274501652
2394,9.93639407781112
2395,9.57932092613369
2396,10.1136558513226
2397,10.662974426631
2398,11.1713777242097
2399,11.6036945846193
2400,12.9262045995481
2401,13.093395868637
2402,13.0686453745341
2403,12.8651217344576
2404,12.7925096027301
2405,12.9499594859773
2406,13.3410663385196
2407,13.3438696013334
2408,13.6797008797781
2409,12.8122321625356
2410,11.5788397226931
2411,12.2301700030804
2412,12.9708033564857
2413,13.6448663002865
2414,13.6725003786761
2415,13.1695625278327
2416,14.241814988921
2417,14.8044663889361
2418,14.0126114412759
2419,13.1349167888325
2420,13.2452106603908
2421,14.0048276185761
2422,14.8057489322634
2423,14.7555200297486
2424,15.1870251645162
2425,14.5229770557722
2426,13.6894302023258
2427,14.7243309274195
2428,15.1830722052253
2429,15.5281860102429
2430,15.2089515811794
2431,15.3714028625339
2432,14.1088836910584
2433,12.106640618759
2434,11.130604054116
2435,10.8349853425177
2436,10.7109256896159
2437,10.3343328956784
2438,10.3278548962681
2439,10.9569455570206
2440,11.2968971237098
2441,11.7531879088941
2442,13.2479972745264
2443,15.4285087143637
2444,15.951414364163
2445,16.08266228465
2446,15.783463362788
2447,15.5490524831895
2448,14.0919483164593
2449,12.1846349804648
2450,12.6280096520729
2451,12.9356671931828
2452,11.7308990283262
2453,11.7738420690039
2454,13.1578685328012
2455,13.9920742780429
2456,13.8497681976467
2457,13.5269698088671
2458,13.9232629550448
2459,14.3925000679573
2460,14.1046306718317
2461,14.3393186294878
2462,14.173246744092
2463,15.1755613319773
2464,15.5797563808869
2465,16.8884561696378
2466,16.1549331955554
2467,14.0942097028581
2468,13.1815566585966
2469,12.5275871713402
2470,12.1506797915504
2471,12.4120646132277
2472,13.2528610020861
2473,13.4025042672047
2474,13.1216445614129
2475,13.2601436438177
2476,13.065039857631
2477,13.4783204541978
2478,12.6785443848004
2479,11.4626611456867
2480,10.0257508863472
2481,10.4933034070022
2482,12.4076482258809
2483,13.3880134084788
2484,13.3824398224949
2485,13.9933868346232
2486,13.084169320304
2487,12.3813548728545
2488,12.7874614255194
2489,13.5854182292835
2490,13.910276718705
2491,15.5748690925957
2492,16.0079355049163
2493,15.5156888616068
2494,13.8471168946541
2495,12.8009723431277
2496,13.0711185360985
2497,13.1269606131395
2498,12.1816038942981
2499,10.7137577657178
2500,10.2768210103312
