"time","density"
1817,1.50881493326609
1818,1.50132552957573
1819,1.51644507393054
1820,1.60806656834866
1821,1.62335984391531
1822,1.62607776713453
1823,1.74845993983919
1824,1.71729917953272
1825,1.61303428586845
1826,1.57119143228116
1827,1.52854548305169
1828,1.36483697089576
1829,1.32449715414422
1830,1.3250218668042
1831,1.33861678351195
1832,1.34785857093591
1833,1.22023250679949
1834,1.11973070568699
1835,1.04586922428646
1836,0.988773081372005
1837,0.937566667737745
1838,0.932841496699337
1839,0.988990721226102
1840,1.02295634294064
1841,1.01087547780311
1842,1.04282172694914
1843,1.04477568651129
1844,1.0747398273983
1845,1.09911922446892
1846,1.14397325047932
1847,1.22041416109925
1848,1.26865916818941
1849,1.2319589346236
1850,1.22259288246202
1851,1.21568630056044
1852,1.13007456725124
1853,1.06037296997778
1854,1.03667947588407
1855,1.02469645192907
1856,1.01892443966984
1857,1.01915910286332
1858,1.05564863006965
1859,1.01373037082643
1860,0.932255668320193
1861,0.871928639522828
1862,0.852006040064515
1863,0.84547209356506
1864,0.89308101514427
1865,0.904412869943433
1866,0.893419755862358
1867,0.799417755466107
1868,0.755870561407447
1869,0.745973326379667
1870,0.755653604356467
1871,0.768656582746665
1872,0.787183747142849
1873,0.783742244723992
1874,0.792197989160445
1875,0.794730801506018
1876,0.800999411577151
1877,0.801413071230417
1878,0.724670953769086
1879,0.675712619732236
1880,0.664096993382468
1881,0.668614243018932
1882,0.656235680049327
1883,0.675104011775655
1884,0.663309284646125
1885,0.682533244486365
1886,0.673485167044536
1887,0.667295519022076
1888,0.625920230783028
1889,0.625242425384491
1890,0.613897605604184
1891,0.62777446494226
1892,0.661443499235633
1893,0.686551506245624
1894,0.72913810355
1895,0.692999334682991
1896,0.671640739931932
1897,0.683991089574049
1898,0.698371908508031
1899,0.729531000632437
1900,0.773400502426382
1901,0.789953301540675
1902,0.796655256531371
1903,0.732158141668964
1904,0.696919166275484
1905,0.644054344028926
1906,0.614253439050349
1907,0.627702723810917
1908,0.601181254349532
1909,0.577857124264959
1910,0.591335503594982
1911,0.623324054857448
1912,0.646841752880093
1913,0.640130812643955
1914,0.659316675960204
1915,0.661790225637649
1916,0.685981266640364
1917,0.70487037414758
1918,0.721603636723575
1919,0.737706594450036
1920,0.722573100889128
1921,0.705930210946257
1922,0.674350270408791
1923,0.680625135153585
1924,0.691840342140538
1925,0.677840962065987
1926,0.651336127712353
1927,0.644605996521544
1928,0.632377610222575
1929,0.606761248469153
1930,0.604712432947069
1931,0.590849307915469
1932,0.585890843776913
1933,0.551433441504976
1934,0.551390210245982
1935,0.5418124389855
1936,0.548667898665209
1937,0.519370888132449
1938,0.499268217411299
1939,0.494724965209503
1940,0.530913916510979
1941,0.578432389003658
1942,0.583000214251424
1943,0.587364188310077
1944,0.622776983618835
1945,0.655555201492339
1946,0.614605627294707
1947,0.549929909134335
1948,0.522229410972385
1949,0.512056697751288
1950,0.479623820093993
1951,0.459637471295905
1952,0.455142218209527
1953,0.459960754555635
1954,0.436729368466398
1955,0.434402292613049
1956,0.410956919481158
1957,0.397277890794957
1958,0.418663405926543
1959,0.406697954549838
1960,0.406712605721139
1961,0.372669107757874
1962,0.370262523412471
1963,0.375012788173441
1964,0.368440053754644
1965,0.368278962882901
1966,0.402927010127897
1967,0.405476198713436
1968,0.38308037574097
1969,0.37112573194169
1970,0.37761494398474
1971,0.409500776630781
1972,0.413650939768468
1973,0.392791006682678
1974,0.349052275640011
1975,0.332407356896143
1976,0.346324959742733
1977,0.352615183579575
1978,0.361571240671963
1979,0.377640343761983
1980,0.370016371723825
1981,0.354134483550164
1982,0.349360952548484
1983,0.361239668037921
1984,0.371516657730877
1985,0.376547145071293
1986,0.397044667638212
1987,0.398830578414635
1988,0.415323690852178
1989,0.448329778158906
1990,0.461807858436996
1991,0.473853099572361
1992,0.47646531069397
1993,0.488713029708778
1994,0.517057900795223
1995,0.528767644483639
1996,0.533961331234627
1997,0.519492792076218
1998,0.526918994262455
1999,0.500559447783154
2000,0.479070058063499
2001,0.473233895167516
2002,0.44381346907834
2003,0.443623560837595
2004,0.426828983699152
2005,0.392954488586081
2006,0.370362513638043
2007,0.364304602469255
2008,0.362242087597468
2009,0.367864700721127
2010,0.387545030128443
2011,0.413380289730749
2012,0.439055896041483
2013,0.461124674791125
2014,0.512418846463329
2015,0.520950438550843
2016,0.493683753857266
2017,0.466942278799886
2018,0.439197910989776
2019,0.431025681096115
2020,0.438499666532348
2021,0.457958122380731
2022,0.472295288665458
2023,0.494847121334754
2024,0.495721817620184
2025,0.524699403913542
2026,0.5238800363634
2027,0.526388938731496
2028,0.561388451247423
2029,0.581290520854676
2030,0.592808666010586
2031,0.559246704917754
2032,0.531574322448606
2033,0.535811509950257
2034,0.542536369859308
2035,0.563963667318215
2036,0.526573474894076
2037,0.508008743997645
2038,0.511261318104314
2039,0.524173345669696
2040,0.53002816836761
2041,0.509322940252343
2042,0.52145847714765
2043,0.48348701307222
2044,0.463546266895287
2045,0.45655392757192
2046,0.471660870812444
2047,0.468554819413052
2048,0.496941292970198
2049,0.508715648306469
2050,0.514115208448908
2051,0.534206407775352
2052,0.537635715021477
2053,0.559261280884274
2054,0.588486011914334
2055,0.636429841821778
2056,0.655160987557602
2057,0.675318498720236
2058,0.681244374845855
2059,0.678444252847305
2060,0.686219865360534
2061,0.693343645613543
2062,0.714816944212066
2063,0.769912779768055
2064,0.835242758447328
2065,0.858169131461522
2066,0.84107897989335
2067,0.754621393817195
2068,0.691173632673841
2069,0.654885179666956
2070,0.656624295203582
2071,0.654502366375258
2072,0.676551739319973
2073,0.694353309195832
2074,0.684613575084677
2075,0.685849303525794
2076,0.693241751687688
2077,0.671669850238403
2078,0.645374460722277
2079,0.620830376358677
2080,0.618295895277549
2081,0.590929080053754
2082,0.582997881080944
2083,0.57148255433083
2084,0.562121067224524
2085,0.551972071037799
2086,0.532483459634873
2087,0.517867298312723
2088,0.485745229862338
2089,0.459689559459711
2090,0.457218919363362
2091,0.486250249596754
2092,0.50435186962525
2093,0.49252777261363
2094,0.470797087281094
2095,0.481889096688066
2096,0.487174694303886
2097,0.496181975671283
2098,0.507305316178545
2099,0.530957192253888
2100,0.539071978183154
2101,0.490259588496307
2102,0.486923102020821
2103,0.493075295886518
2104,0.487290244923809
2105,0.513356746555777
2106,0.498113896328148
2107,0.462732615414665
2108,0.439178149811174
2109,0.447476919388118
2110,0.441938261031445
2111,0.46782514079224
2112,0.488486436929519
2113,0.501510487879307
2114,0.476899990807158
2115,0.462759796501038
2116,0.44379346907374
2117,0.414972393268838
2118,0.410776392619206
2119,0.393195287270195
2120,0.361279608807435
2121,0.3556741486238
2122,0.323260607844535
2123,0.305262012997609
2124,0.30137878141917
2125,0.312047805736785
2126,0.325311396255977
2127,0.332044472873938
2128,0.345201504064378
2129,0.354155682792165
2130,0.345198356443466
2131,0.369189754614722
2132,0.392253296867725
2133,0.420702673859529
2134,0.413260648293587
2135,0.387632427163826
2136,0.347003212130743
2137,0.338301080616139
2138,0.35185917143942
2139,0.357990817695405
2140,0.374152680295243
2141,0.381453146357219
2142,0.375891446807269
2143,0.399113278230367
2144,0.393668012583734
2145,0.377752128439799
2146,0.387423370938114
2147,0.397150948341898
2148,0.40706837376785
2149,0.41699718919783
2150,0.414093072312542
2151,0.425915502765448
2152,0.418343819363845
2153,0.40633451011288
2154,0.404564845911142
2155,0.429507766962939
2156,0.439783004348099
2157,0.446355098156483
2158,0.466292936651075
2159,0.491046105444273
2160,0.530463728899657
2161,0.529717467602883
2162,0.514318562992658
2163,0.515379516433055
2164,0.522914622375206
2165,0.515187660783094
2166,0.504861925739014
2167,0.503559803211035
2168,0.492511968971063
2169,0.4813600953344
2170,0.460173748177024
2171,0.4514761392873
2172,0.455035837221441
2173,0.477667163076441
2174,0.511925901535058
2175,0.535788818092121
2176,0.564985976064489
2177,0.611990451372579
2178,0.615464374747797
2179,0.61734866171167
2180,0.618620467035605
2181,0.621967213134947
2182,0.661217942792202
2183,0.677509591171442
2184,0.738921432777915
2185,0.761521565824241
2186,0.741927667874007
2187,0.761960083969284
2188,0.779939706626088
2189,0.75683975426826
2190,0.733186928534246
2191,0.74907553594809
2192,0.799896385870615
2193,0.773064599029165
2194,0.759854970134501
2195,0.778032377117168
2196,0.773547002392505
2197,0.745643773615615
2198,0.734639241442266
2199,0.711289781924518
2200,0.69993183168632
2201,0.701321625205716
2202,0.702888381698476
2203,0.749878156461452
2204,0.808666468870696
2205,0.844628191019394
2206,0.870808039204637
2207,0.883157630913309
2208,0.936882508565843
2209,0.9684817436953
2210,0.959430801673931
2211,0.96544909019872
2212,0.914152798784447
2213,0.841747131714592
2214,0.766707936031618
2215,0.714743898845634
2216,0.697651427587433
2217,0.747868013900811
2218,0.779203766135313
2219,0.791885936578238
2220,0.855308835163712
2221,0.892108691172623
2222,0.904048061813492
2223,0.920071631030088
2224,0.898119988619319
2225,0.910153483599705
2226,0.957043889157638
2227,0.98662549756301
2228,0.973005756661601
2229,0.911693083048844
2230,0.875115942513274
2231,0.925865355502237
2232,1.00144424527685
2233,0.979126986750932
2234,0.966181882453197
2235,0.994638487005882
2236,1.03931373662816
2237,1.08343192760567
2238,1.10417260365746
2239,1.05510506410567
2240,0.983031957758676
2241,0.923454770603977
2242,0.90197401202228
2243,0.896144331530245
2244,0.897749321791841
2245,0.917621635364736
2246,0.899866402303059
2247,0.864695411097025
2248,0.852471997321554
2249,0.868155846769106
2250,0.884956281823444
2251,0.886263005857965
2252,0.86113661142264
2253,0.86002675071229
2254,0.843929194185157
2255,0.868394605224879
2256,0.921869463832846
2257,0.953316942884385
2258,0.938101647096865
2259,0.927364151149928
2260,0.934151922979989
2261,0.941771640645133
2262,0.985903561875246
2263,0.990276448104687
2264,0.957692552015636
2265,0.94882204352241
2266,0.957102804124957
2267,1.00131749462716
2268,1.02247864920477
2269,0.993583268057214
2270,0.997965114530533
2271,1.0236025223291
2272,0.971375830199994
2273,0.933596245690493
2274,0.943415935598477
2275,0.946072357208658
2276,0.905490176223377
2277,0.903410980230069
2278,0.924918276717833
2279,0.877651794691807
2280,0.879061208245213
2281,0.860516888348847
2282,0.839836505108429
2283,0.776457861722263
2284,0.708382422058703
2285,0.694990828784719
2286,0.671976476032491
2287,0.674054506413469
2288,0.698332007189282
2289,0.749390131436382
2290,0.72485563501739
2291,0.730062513776454
2292,0.74186120564314
2293,0.730229681690834
2294,0.727203402541729
2295,0.734757519850738
2296,0.746856909716166
2297,0.733860078459699
2298,0.747344724775193
2299,0.758847928047879
2300,0.779292484424683
2301,0.802180805189316
2302,0.817851691209995
2303,0.797462411147132
2304,0.813153223346417
2305,0.826288962332693
2306,0.801615521285686
2307,0.803766330646163
2308,0.828419806978837
2309,0.866297558275536
2310,0.809875085539827
2311,0.775230252423267
2312,0.768729988358062
2313,0.809229223464029
2314,0.783945937166996
2315,0.756108321052343
2316,0.780518405430771
2317,0.799755254441201
2318,0.785341956999639
2319,0.705548689004215
2320,0.668169761507445
2321,0.680977763042883
2322,0.666364464114596
2323,0.621893788139375
2324,0.611835400448341
2325,0.613357528652741
2326,0.596770430913955
2327,0.554741898216362
2328,0.547802545600309
2329,0.533022941779411
2330,0.548499826901622
2331,0.532128371855126
2332,0.512140400770926
2333,0.474272187107565
2334,0.440104360670705
2335,0.406019373880647
2336,0.383551329098082
2337,0.382966760046304
2338,0.380842482810126
2339,0.394028188166617
2340,0.384639694933861
2341,0.34297058290958
2342,0.329948304634741
2343,0.340664803116237
2344,0.356972907510589
2345,0.364388573744115
2346,0.391442249059636
2347,0.378660868470731
2348,0.366730363827204
2349,0.361898852969404
2350,0.361321181973987
2351,0.37002921915398
2352,0.379084061721375
2353,0.382947515201896
2354,0.383423402675183
2355,0.397743286792787
2356,0.38364820873034
2357,0.368498525818518
2358,0.363266699977758
2359,0.341306856864072
2360,0.328667911606924
2361,0.325504117050376
2362,0.305867648784688
2363,0.274081987076895
2364,0.258181812396643
2365,0.252979742527109
2366,0.261182524449029
2367,0.243536396192126
2368,0.243347969946934
2369,0.247377232314705
2370,0.244329012838581
2371,0.245146995139367
2372,0.245858793166236
2373,0.248100264501719
2374,0.242223959358899
2375,0.24125871421884
2376,0.260209726249203
2377,0.277660727859016
2378,0.298598074631003
2379,0.295900238875757
2380,0.29877010967137
2381,0.287107352051171
2382,0.284440203236728
2383,0.303423631670666
2384,0.330712752825735
2385,0.351408022831615
2386,0.364327236382909
2387,0.361001024625674
2388,0.351076230871412
2389,0.351201819522202
2390,0.337924689654668
2391,0.335482877907329
2392,0.335466300556766
2393,0.339080492353705
2394,0.352719682633493
2395,0.350297677668266
2396,0.35551348079899
2397,0.364847696285359
2398,0.354391531646082
2399,0.354226745677373
2400,0.364601943222857
2401,0.402658279856692
2402,0.410909155907625
2403,0.424038825267159
2404,0.423162477018119
2405,0.405176587421653
2406,0.405390654211426
2407,0.416921137222828
2408,0.426954903693689
2409,0.434408602091841
2410,0.439630163842052
2411,0.432864788064871
2412,0.457701219216798
2413,0.473881109617682
2414,0.493189613329831
2415,0.499128370985906
2416,0.504052810197838
2417,0.537396110888611
2418,0.568232689241457
2419,0.564151723179938
2420,0.576033981488323
2421,0.597019989459607
2422,0.636453009805276
2423,0.660037868855444
2424,0.678171920401731
2425,0.728218478378808
2426,0.732133148324415
2427,0.735053639795836
2428,0.777472436096538
2429,0.80126890776324
2430,0.830513635544821
2431,0.850501731091444
2432,0.838832550007717
2433,0.762453303816298
2434,0.724550229103233
2435,0.711674192118094
2436,0.707229640015145
2437,0.731565751109022
2438,0.728602175474726
2439,0.760512941765526
2440,0.779360036104645
2441,0.802643351722818
2442,0.825188640363663
2443,0.886957614798978
2444,0.960625532384147
2445,0.989911104633224
2446,1.00790150351847
2447,0.974446472998317
2448,0.998600520408992
2449,0.923884564213572
2450,0.883367098249853
2451,0.949134832153059
2452,0.985552061178771
2453,0.989907326274889
2454,1.02393602910489
2455,1.09773417032718
2456,1.11836948534529
2457,1.12680864898198
2458,1.1529673283518
2459,1.1825231573191
2460,1.21143441349008
2461,1.23429347700104
2462,1.27105054450919
2463,1.28255833788718
2464,1.35851874400335
2465,1.3855400969676
2466,1.51378334452923
2467,1.48131985683102
2468,1.4125311536049
2469,1.38328729959828
2470,1.36247128110549
2471,1.38225995210359
2472,1.42298587826665
2473,1.47531313464397
2474,1.48907611931487
2475,1.49965219375788
2476,1.5313874017926
2477,1.57366409219665
2478,1.52024169443317
2479,1.52572918143313
2480,1.39596925464274
2481,1.3281665353995
2482,1.38338514851966
2483,1.47415218726466
2484,1.4759519449176
2485,1.42950507386871
2486,1.48947131662835
2487,1.47700981317942
2488,1.48744682040702
2489,1.56224387466856
2490,1.58508038551278
2491,1.53385732810339
2492,1.59956295651774
2493,1.61567106560201
2494,1.52583446874292
2495,1.46675643152363
2496,1.47589721377033
2497,1.49238048578959
2498,1.5457894812028
2499,1.48352311118988
2500,1.41792001176293
