"time","density"
1824,13.0140082481848
1825,11.3564019388562
1826,11.4461446091582
1827,10.9014340243443
1828,9.86017238568209
1829,9.84254562297952
1830,10.1346232322673
1831,10.8107557918987
1832,10.5142395179442
1833,9.58447216404079
1834,8.39729403186992
1835,8.10189108478358
1836,7.50479022484188
1837,7.39810493259194
1838,7.9714754891892
1839,8.28413170977824
1840,7.93881921401436
1841,7.72688187782338
1842,7.58578434888052
1843,7.89640904969998
1844,8.36032359729166
1845,9.07748817834248
1846,10.5330889328369
1847,11.5860734861903
1848,12.1851212073783
1849,11.6251081555869
1850,11.6413558021632
1851,11.9454525156342
1852,11.5527433318596
1853,11.1800042641781
1854,10.8733091296508
1855,10.7592193358939
1856,10.6878556438846
1857,11.7979420546899
1858,11.9966499924181
1859,11.9450719921716
1860,11.4629644204361
1861,11.0776170082294
1862,10.7768761968098
1863,11.8476988775423
1864,12.7199801288789
1865,12.6537791562807
1866,12.454623526126
1867,11.8495538069637
1868,11.14219290727
1869,11.2839307439532
1870,11.2654815267163
1871,11.6651098715828
1872,12.0614165832552
1873,13.0496734586917
1874,13.2527850807535
1875,13.0014164838771
1876,13.1347320257426
1877,12.1131505427516
1878,10.7919222151834
1879,10.2511503582804
1880,9.99530006559692
1881,9.3313003416508
1882,8.981608139845
1883,8.72946190826252
1884,8.45993629159618
1885,7.90957907168914
1886,7.65826646017607
1887,7.73837809911143
1888,7.27257503235995
1889,6.58554381292869
1890,6.62773872780196
1891,7.13997333349496
1892,7.90867950409108
1893,9.31989686031022
1894,10.609126948608
1895,10.6211375904431
1896,11.0806342779153
1897,11.3523487816459
1898,11.9807321668932
1899,12.6305851156484
1900,13.3167054982211
1901,13.6295528074266
1902,13.3883124508465
1903,11.8188960939206
1904,10.9426658929947
1905,9.96607684686354
1906,9.35972802845249
1907,8.97724782132315
1908,8.100591720687
1909,8.20209868549929
1910,8.90369931856662
1911,9.92463125447405
1912,10.5966914029863
1913,11.7245123279875
1914,12.1256626858267
1915,12.0229731673608
1916,11.2878190183943
1917,10.360054345865
1918,9.26197413513635
1919,8.5062537538346
1920,8.14564048908415
1921,8.18165020366659
1922,8.68764202647116
1923,9.36516515346151
1924,9.84621364584474
1925,9.3664295072771
1926,9.1752339025955
1927,9.23002211660304
1928,9.47349601578068
1929,10.9666059878197
1930,11.3817104136349
1931,10.9830309656922
1932,10.830999657744
1933,10.0247246114067
1934,8.8964251429354
1935,8.78960698716792
1936,8.91165448463844
1937,8.30130408258135
1938,7.91629984718611
1939,8.8190091831543
1940,10.3754276502464
1941,10.6931994491545
1942,10.4111791230325
1943,11.4666056982293
1944,12.3442260579762
1945,11.8001522512353
1946,10.4357447485995
1947,9.00932756503571
1948,8.4384117653566
1949,8.43181940591122
1950,8.01843689025087
1951,7.68624550684441
1952,8.57148362811334
1953,9.17148584045225
1954,8.35839458503308
1955,7.71090596957738
1956,6.94775072617367
1957,7.24469410029956
1958,7.53009585243855
1959,7.00286419019497
1960,6.55583978186321
1961,5.97027217708096
1962,5.41290257047416
1963,5.12507788471077
1964,5.07823327738616
1965,5.82213316456032
1966,6.62549287426741
1967,6.70399596766865
1968,6.35317269320433
1969,6.38556375638516
1970,7.33643118730953
1971,8.87289520089523
1972,9.04903124910444
1973,8.16850798101087
1974,7.43155642100933
1975,7.36103073508976
1976,7.20584830053622
1977,7.48498588278359
1978,7.97889412903207
1979,7.84030644465319
1980,7.81042873565155
1981,8.31012992810331
1982,8.55491771072811
1983,8.47173525049397
1984,8.01941841440142
1985,8.23969461632765
1986,8.25006174185706
1987,8.38967343413635
1988,9.10056506405856
1989,9.14753231686299
1990,9.44940861202678
1991,9.81867656337308
1992,9.88701706369598
1993,10.3148389136665
1994,10.1348145795569
1995,10.3695290488435
1996,10.8213780994525
1997,11.6574889460996
1998,11.7892387923952
1999,10.8996541723839
2000,10.2063081772123
2001,9.90866080917448
2002,9.23923432602585
2003,8.46879020578315
2004,8.27865337369687
2005,8.2295570192978
2006,8.19261746763729
2007,8.34051765300381
2008,8.50754036288505
2009,9.13753288012971
2010,10.1345244908808
2011,11.2088130656769
2012,12.0118822670284
2013,13.4167824400671
2014,13.7656648329842
2015,13.2301348122787
2016,11.9739061019763
2017,11.3509464619276
2018,11.4946273600225
2019,11.2742646676116
2020,11.7725419329493
2021,12.6380098911784
2022,12.8648950652061
2023,12.2799226733535
2024,12.1028928977839
2025,11.3103562252186
2026,10.726014113291
2027,11.7039736498243
2028,12.6044470938628
2029,13.3470666963551
2030,12.6147372360011
2031,11.2970963592143
2032,10.7991852532718
2033,11.2359190946806
2034,11.4802453422774
2035,10.8999670878129
2036,9.67189345261029
2037,9.41839954843132
2038,9.45811499604538
2039,9.88762553797116
2040,10.4230792543092
2041,10.9086005582933
2042,10.4583453489008
2043,9.33033687344381
2044,8.79169709144396
2045,8.76673539032341
2046,8.58427462413057
2047,9.31761633269825
2048,10.3109340326867
2049,10.5400069050466
2050,10.6078586421002
2051,10.0400071866212
2052,10.23045634465
2053,10.8726041488685
2054,11.6745103961295
2055,11.3819136951549
2056,11.56465349914
2057,12.1390963094912
2058,11.4093935022435
2059,11.6662145658311
2060,11.8463704659434
2061,12.167431011431
2062,13.4598699837808
2063,15.5754947825119
2064,16.0399899675312
2065,15.5847462202856
2066,13.9316376906499
2067,12.1944387265139
2068,10.4216358859425
2069,10.284990423583
2070,10.3088247252422
2071,10.259692817255
2072,9.52529944549694
2073,8.81738789724541
2074,8.46958385877619
2075,8.80510394266794
2076,9.20207053104436
2077,9.7813175707667
2078,9.34988272699906
2079,9.5100009806537
2080,9.82192522804357
2081,10.2965376252759
2082,10.2605383283416
2083,10.4262102975544
2084,11.4009438177087
2085,11.0930173381092
2086,10.8422211534636
2087,10.9222681542038
2088,11.4595893453967
2089,11.9188462458273
2090,12.587618630698
2091,12.3892900101702
2092,11.1432263856526
2093,10.6952380561468
2094,10.9500331740446
2095,10.5992940961911
2096,10.7865810849878
2097,11.0316628995868
2098,11.6640209636883
2099,12.3388933249178
2100,11.5968538818827
2101,10.4170235385709
2102,9.4076223122456
2103,8.64903799291348
2104,8.61959814779599
2105,8.34835772144415
2106,7.58023170897354
2107,6.94647517308654
2108,6.87935427401055
2109,6.86627165160288
2110,7.55180670990349
2111,8.59987212898175
2112,9.39797572978477
2113,9.87711671904906
2114,9.20522963222965
2115,9.08111432827412
2116,8.62638226308284
2117,7.67327335129853
2118,7.06974722247424
2119,6.97964125736304
2120,7.06448952914323
2121,6.73702304461608
2122,6.15584279016566
2123,5.90305027614375
2124,6.15167994252254
2125,6.85303261654618
2126,7.4467377240326
2127,7.87752781032393
2128,8.48152526693926
2129,8.95448103282317
2130,10.4697743139685
2131,12.1414556327663
2132,13.9066178298363
2133,14.8068257630334
2134,14.9365454561863
2135,13.5233245052839
2136,11.5835911529008
2137,11.3484038751429
2138,10.845307999458
2139,10.9917920262101
2140,11.7985178588266
2141,12.2938321100473
2142,13.3416751655786
2143,13.1169425070815
2144,12.7077856791103
2145,12.798230253515
2146,12.1668243971936
2147,11.1466052550219
2148,10.1749567052918
2149,9.09343801725884
2150,8.9859314202885
2151,9.43327672097632
2152,9.09186034446415
2153,8.69604985831317
2154,9.64361903426158
2155,10.6848328624867
2156,10.9151358512047
2157,11.3120677241549
2158,12.0360454193868
2159,13.5778789969741
2160,14.3072584652907
2161,13.1695003730584
2162,14.0545753421227
2163,13.7450510408339
2164,12.1558845776774
2165,11.3887911327846
2166,11.3120100643046
2167,11.0396285459329
2168,10.6311922418694
2169,10.6892469865953
2170,11.064612529696
2171,11.0287942352986
2172,11.4346584359275
2173,12.3247729928032
2174,13.2476639744349
2175,13.8768398081089
2176,14.529249406224
2177,14.0121871663874
2178,13.195375020388
2179,12.6986088835451
2180,12.3247032575048
2181,13.3915842852362
2182,14.0678603589042
2183,15.4167880219431
2184,16.6168805383682
2185,16.6275374029551
2186,16.3671350717481
2187,15.1471159176499
2188,13.5726453155801
2189,12.8321856340496
2190,13.5867120409464
2191,15.1404746816145
2192,15.6107715757612
2193,14.1326927314935
2194,13.9264128355199
2195,13.7173857468811
2196,13.5367735733195
2197,13.6390288229611
2198,13.3418634021078
2199,12.1237683951841
2200,12.2691748050152
2201,12.3282878083472
2202,13.3445247498115
2203,15.4046665601808
2204,15.873635066792
2205,16.1520038595986
2206,15.7920670210348
2207,15.7026513329576
2208,14.6362164579502
2209,12.8170272296745
2210,13.3700076264528
2211,13.1464698735457
2212,11.5221179786437
2213,10.189524698914
2214,9.10395068881762
2215,8.78208818029909
2216,9.61044273156906
2217,11.0974456831751
2218,11.6713638975768
2219,12.9754077824859
2220,14.46006682032
2221,14.8066649473775
2222,14.0541371937697
2223,12.4575522900068
2224,11.5820272037692
2225,11.74740325168
2226,11.5605821179877
2227,10.4445237199037
2228,9.88697666807188
2229,9.14281814069228
2230,9.69600989390904
2231,11.1489883359479
2232,11.3552321937612
2233,10.2504723125257
2234,10.4625872149493
2235,11.2982039386318
2236,12.267183735025
2237,13.2663552358725
2238,12.6127134313523
2239,12.3530719755529
2240,12.7170424867884
2241,12.977433018555
2242,12.7580561936912
2243,12.5109960166984
2244,12.7078062868292
2245,12.5816916392513
2246,11.5345180655181
2247,11.0569511473079
2248,10.8563690167947
2249,11.3577722417138
2250,11.6264607559521
2251,11.512049654514
2252,10.4571736543142
2253,9.74542251954684
2254,9.6810899183214
2255,10.3333612507433
2256,11.2828671990121
2257,11.6765529421728
2258,10.90204432609
2259,11.1639809892534
2260,11.3854468752694
2261,11.7218464320087
2262,12.379163041686
2263,11.8229599097776
2264,11.4269040757138
2265,11.266030445923
2266,11.8117783163575
2267,12.7230792019509
2268,12.1585194090438
2269,11.7355153594677
2270,12.1995008864935
2271,12.3388614374872
2272,11.1909781071113
2273,10.4447992599572
2274,10.8152371914411
2275,11.2784905010759
2276,11.6801989693828
2277,12.1638996193388
2278,12.3069267868098
2279,11.1643726874814
2280,10.0677788491248
2281,9.56585154425435
2282,9.66176180661585
2283,9.53973583382743
2284,8.79364781074329
2285,8.10888311655351
2286,7.81158973255052
2287,8.32790384765306
2288,9.69364228489451
2289,10.8282557502047
2290,10.3489562032918
2291,9.24958213077359
2292,8.27921742006191
2293,7.94255260358358
2294,8.86732858685047
2295,9.44915481365561
2296,8.91108658533437
2297,8.58834756045514
2298,9.07437677075569
2299,9.50915053182016
2300,10.0269192721645
2301,10.7656908594887
2302,11.1404342931519
2303,11.9428157797672
2304,12.4669484332614
2305,12.6476718817828
2306,12.9169028928391
2307,13.5017369123676
2308,13.5316413727286
2309,12.7825413223866
2310,11.1994362418148
2311,10.3670842503721
2312,10.5135543938192
2313,10.0496947774083
2314,8.99653390759629
2315,9.04487912019161
2316,9.70005654386822
2317,10.1595730711029
2318,9.63314639555846
2319,8.78002525364518
2320,8.30481147095734
2321,8.05089284325968
2322,7.83266244156222
2323,7.28012369251781
2324,7.3985343272741
2325,7.8119657189395
2326,7.42708229104276
2327,6.89020952348215
2328,6.45188098277412
2329,7.02261876621751
2330,7.6540492948413
2331,7.76147031543329
2332,7.30263710780519
2333,6.76296242982731
2334,6.81356961537608
2335,7.45113682517222
2336,8.38184249692915
2337,8.78681385805733
2338,8.79666913717328
2339,8.26857221237681
2340,8.13846044544677
2341,8.11179233944605
2342,8.34001317368135
2343,9.22790734861101
2344,9.79642080549449
2345,11.0319900042361
2346,12.0366281560577
2347,11.3510964725411
2348,10.6896280586672
2349,10.4472103437058
2350,10.2325460495545
2351,10.7566167147465
2352,11.0950491529089
2353,11.0905884647343
2354,10.9648022862793
2355,10.3624301752864
2356,9.22801739457364
2357,8.94295790750212
2358,8.97734986803715
2359,8.50357848264145
2360,8.15465404348514
2361,8.24045503445286
2362,7.8847957982912
2363,7.04818922266868
2364,6.6879213884688
2365,6.66861222658979
2366,6.67102634369069
2367,6.18093946774349
2368,5.76636191910297
2369,5.48922268592274
2370,5.45004752759468
2371,5.87038087754213
2372,5.92019300111693
2373,5.69187046249918
2374,5.61354679685882
2375,6.30526806828365
2376,7.70632842747816
2377,9.26145726400929
2378,10.5625921004183
2379,11.5788455760986
2380,11.9431374050378
2381,12.2471307979237
2382,13.3252949265017
2383,15.3920858678611
2384,15.9398777694373
2385,14.6420785904856
2386,12.8419182956612
2387,11.9148045485565
2388,10.7642246395063
2389,9.74328025249854
2390,9.43076853992634
2391,9.53491164729382
2392,9.84198258895281
2393,10.1703229543827
2394,9.77270767694324
2395,9.41487111927789
2396,9.93703831661961
2397,10.4889214979441
2398,10.991920040943
2399,11.4143664225274
2400,12.7178991390326
2401,12.9000285155701
2402,12.867568417704
2403,12.6668121482409
2404,12.6057504258848
2405,12.7613878668218
2406,13.1418016496483
2407,13.1460317575256
2408,13.4725353384981
2409,12.6212428679868
2410,11.4021971654337
2411,12.0376214711505
2412,12.777358008269
2413,13.4401500977295
2414,13.4700134610414
2415,12.9705873404698
2416,14.0260683956642
2417,14.5951985389806
2418,13.817865517922
2419,12.9420621246511
2420,13.0514988036051
2421,13.8009746033377
2422,14.601176271535
2423,14.5556481909529
2424,14.9778577525089
2425,14.3298071938013
2426,13.5001348450507
2427,14.5183960933008
2428,14.9821351953486
2429,15.318139781157
2430,15.0043889729709
2431,15.1588605111388
2432,13.9079298679058
2433,11.9162665662866
2434,10.9465392811161
2435,10.6524069929649
2436,10.5286314195588
2437,10.1592492724558
2438,10.146005007111
2439,10.7692141790393
2440,11.1061173833526
2441,11.5580469079833
2442,13.0336217491259
2443,15.1977497346709
2444,15.7346743004386
2445,15.8623266389278
2446,15.5830293825899
2447,15.3524991913457
2448,13.9119425814
2449,12.0088665608744
2450,12.4378621881412
2451,12.7533101726012
2452,11.5606021577858
2453,11.5932725598331
2454,12.959162047675
2455,13.796167570339
2456,13.6553456039189
2457,13.3350722853387
2458,13.7291150956234
2459,14.191966967009
2460,13.9067078074066
2461,14.1324856269029
2462,13.9702823792145
2463,14.9565050655127
2464,15.37000030046
2465,16.6625758722431
2466,15.9580387539756
2467,13.9119537549889
2468,12.9993202019655
2469,12.3473800111697
2470,11.9701604136797
2471,12.228781508688
2472,13.0579831206875
2473,13.2088846716495
2474,12.929457095432
2475,13.0614310984134
2476,12.8688905655411
2477,13.2802175064908
2478,12.4868697093624
2479,11.2839371568465
2480,9.85393968981506
2481,10.3079427950822
2482,12.2013690672914
2483,13.1827015081526
2484,13.1882393209378
2485,13.7909550365305
2486,12.8976322491793
2487,12.1972407442077
2488,12.5928254257149
2489,13.3876601630957
2490,13.7238548714422
2491,15.3701380116088
2492,15.8117770172483
2493,15.322386006312
2494,13.6596585047362
2495,12.6180485771221
2496,12.8859600226722
2497,12.9421289921548
2498,12.0090400181321
2499,10.5518217612458
2500,10.1147964295676
