"time","density"
1826,11.4989973848895
1827,10.9509769423529
1828,9.90649458367171
1829,9.89061222048976
1830,10.1835277129839
1831,10.8628699451274
1832,10.5636964529835
1833,9.63098535376614
1834,8.44024849811901
1835,8.14536738973665
1836,7.54601378747976
1837,7.43961260807672
1838,8.01644587040947
1839,8.32912441531221
1840,7.98224993540902
1841,7.77039480460193
1842,7.62821021203386
1843,7.94161303325094
1844,8.40707071674406
1845,9.12801840362982
1846,10.5905941621334
1847,11.6447146661436
1848,12.2462473359525
1849,11.6815163092907
1850,11.6992692316792
1851,12.004953868332
1852,11.607834645413
1853,11.2349900998515
1854,10.927414026371
1855,10.8124254692744
1856,10.7404015703367
1857,11.8565410759383
1858,12.0514064264628
1859,12.0019375435415
1860,11.5159252990718
1861,11.1307300446124
1862,10.8293434864687
1863,11.9060649637477
1864,12.7775142302186
1865,12.7112221553579
1866,12.5133837196041
1867,11.9037293447769
1868,11.1948529282772
1869,11.3376332065792
1870,11.3193859834728
1871,11.7213427995851
1872,12.1194557845665
1873,13.1099163562741
1874,13.3112532802849
1875,13.0583611821841
1876,13.1923130056971
1877,12.1657881254212
1878,10.8404811463757
1879,10.3010293410244
1880,10.0412698742979
1881,9.37495285009613
1882,9.02542182959801
1883,8.77185293074399
1884,8.5031565599316
1885,7.94941163244058
1886,7.69824568327528
1887,7.77994610085432
1888,7.31259538792706
1889,6.62204848170044
1890,6.66580502218449
1891,7.18093929868053
1892,7.9535468944928
1893,9.37183903380035
1894,10.6649073609
1895,10.6745544850394
1896,11.1372814177896
1897,11.4085679359993
1898,12.0396943681381
1899,12.6905905095623
1900,13.3784669582931
1901,13.692199462004
1902,13.445699638813
1903,11.8712092278596
1904,10.9931691331346
1905,10.0130605862121
1906,9.40575248194841
1907,9.02121612579841
1908,8.14190533387837
1909,8.2450962671382
1910,8.95028730476824
1911,9.97531768632174
1912,10.6504653122686
1913,11.7819321256587
1914,12.1829387008915
1915,12.0801918734064
1916,11.3408041314526
1917,10.4091298007006
1918,9.30561408976499
1919,8.54740329447241
1920,8.18737781969795
1921,8.22556611267718
1922,8.73324486398874
1923,9.41415645864833
1924,9.89626365362104
1925,9.41414572918778
1926,9.22286995399431
1927,9.27830603337489
1928,9.52427953891987
1929,11.0241807907455
1930,11.4363905028442
1931,11.037380453492
1932,10.8847132980487
1933,10.0747756915963
1934,8.94076351731494
1935,8.83505370762659
1936,8.95837915546293
1937,8.34560424854685
1938,7.95996043341656
1939,8.86833250710849
1940,10.4295823813701
1941,10.7458077869408
1942,10.4633455356753
1943,11.5249123082334
1944,12.4028840518373
1945,11.8547933206357
1946,10.4858698266413
1947,9.05499103155991
1948,8.48319230308432
1949,8.47679558249401
1950,8.06165952954271
1951,7.72917503404437
1952,8.62005568160193
1953,9.22001668521844
1954,8.40418774463905
1955,7.75286301733861
1956,6.98724768717096
1957,7.2869187800544
1958,7.57261553018028
1959,7.04358164273957
1960,6.59378196972881
1961,6.00640215277708
1962,5.4460163110925
1963,5.15719525062948
1964,5.11106272606892
1965,5.86022351012489
1966,6.66548158947901
1967,6.74597513279962
1968,6.393782551166
1969,6.42750816635899
1970,7.38450804030036
1971,8.92699571318391
1972,9.10202258808409
1973,8.21784151841682
1974,7.47763505051141
1975,7.40788115593755
1976,7.25003621362257
1977,7.53162670891103
1978,8.02750075080233
1979,7.88626774380648
1980,7.85837971464936
1981,8.35965852626043
1982,8.60529294063604
1983,8.5206076258857
1984,8.06586641995866
1985,8.28829739928551
1986,8.29618513873896
1987,8.43753491916683
1988,9.15202589765034
1989,9.19606420139166
1990,9.50051717320312
1991,9.87052356028767
1992,9.93970655158605
1993,10.36988287286
1994,10.1854360549125
1995,10.4224129776442
1996,10.8766835304007
1997,11.7147442851132
1998,11.845806928764
1999,10.9520468457761
2000,10.2581125138945
2001,9.9597800640789
2002,9.2871689149081
2003,8.51349348952939
2004,8.32489984572811
2005,8.27465515406707
2006,8.23812043854672
2007,8.38708788466579
2008,8.55495759663331
2009,9.18842246861179
2010,10.1893787007126
2011,11.2673597745097
2012,12.0720901207448
2013,13.4833878178451
2014,13.8263071609598
2015,13.2893274028925
2016,12.0278234847773
2017,11.405864014465
2018,11.5497261066485
2019,11.3285774664109
2020,11.8289746540041
2021,12.6967112492292
2022,12.9221698761636
2023,12.3331176370341
2024,12.1568836332206
2025,11.3585340534884
2026,10.7736391875799
2027,11.7573689959471
2028,12.6580953133709
2029,13.4035623339189
2030,12.666775600435
2031,11.3453754711822
2032,10.846853059207
2033,11.2860673284018
2034,11.53133967484
2035,10.9480721680894
2036,9.71665850733418
2037,9.46402754899642
2038,9.50483551601288
2039,9.93688251296955
2040,10.4751452716371
2041,10.9619560213977
2042,10.5087707819074
2043,9.37709433125347
2044,8.837743737274
2045,8.81300291729224
2046,8.62901879883872
2047,9.36777613173671
2048,10.3628133118324
2049,10.5926762055147
2050,10.6608224618318
2051,10.0881823460676
2052,10.2811979729292
2053,10.9254315981416
2054,11.7304265539417
2055,11.4325797790158
2056,11.6176154089349
2057,12.193634352831
2058,11.4601020575814
2059,11.7191469669809
2060,11.8988420723298
2061,12.2212942632271
2062,13.5198279762903
2063,15.6408585041917
2064,16.100326643926
2065,15.6430349698118
2066,13.9843187268998
2067,12.2429242168552
2068,10.4660545949604
2069,10.3306410591067
2070,10.3548425895663
2071,10.3068190903822
2072,9.56813950952348
2073,8.85813850338678
2074,8.51033256390797
2075,8.84809528271122
2076,9.24811590520956
2077,9.82911205259435
2078,9.39578283661611
2079,9.55778665096486
2080,9.87237444216174
2081,10.3485221508695
2082,10.3126445428761
2083,10.4804601411798
2084,11.4582134124582
2085,11.146661666773
2086,10.8956037575865
2087,10.9775761106471
2088,11.5171236294061
2089,11.9762709333704
2090,12.6476836839855
2091,12.4451403345531
2092,11.1924663103202
2093,10.7461796133179
2094,11.0011203303334
2095,10.6478308750078
2096,10.8373005432208
2097,11.0824194526776
2098,11.7177692755519
2099,12.3942146114698
2100,11.6481958207414
2101,10.4647923249499
2102,9.45199042457483
2103,8.69077021012712
2104,8.66270079219182
2105,8.38879813986885
2106,7.61877094794978
2107,6.98336930065514
2108,6.91716844516426
2109,6.90390311811027
2110,7.5945828714895
2111,8.64578612380139
2112,9.44779351267937
2113,9.92882028622123
2114,9.25398419632709
2115,9.13074694692469
2116,8.67351292364281
2117,7.71684467656376
2118,7.10961969485487
2119,7.02129977894521
2120,7.10601326175709
2121,6.77619758908099
2122,6.19320595155277
2123,5.94077406965109
2124,6.19146937260631
2125,6.89694214930673
2126,7.49363633843668
2127,7.92706907533141
2128,8.5339426291503
2129,9.0097960113001
2130,10.5324877113321
2131,12.2078681057868
2132,13.9797533608267
2133,14.8785087043961
2134,15.0037533772813
2135,13.5833532795562
2136,11.6374648351237
2137,11.4032561975632
2138,10.8947144800724
2139,11.0432470184798
2140,11.8526478493122
2141,12.3501055967043
2142,13.4006233381524
2143,13.1715038223885
2144,12.7640844729032
2145,12.853444127685
2146,12.2181809610455
2147,11.1943328084896
2148,10.2195239024412
2149,9.13339899414214
2150,9.02738935989339
2151,9.47710646948502
2152,9.13440709393107
2153,8.73845485122652
2154,9.69172191830526
2155,10.7345095546441
2156,10.9657887239102
2157,11.3646346123455
2158,12.0915805302398
2159,13.6396718565833
2160,14.3663844769694
2161,13.223454742475
2162,14.1147178848512
2163,13.7996061077811
2164,12.2036518904293
2165,11.4362936756041
2166,11.3617407491826
2167,11.0851885323664
2168,10.67713525801
2169,10.7377028291561
2170,11.1136614043055
2171,11.0788076330822
2172,11.4873558499847
2173,12.3804141860281
2174,13.3055331648049
2175,13.9353772935564
2176,14.5897199515827
2177,14.0672006850819
2178,13.2488915594503
2179,12.7509143546885
2180,12.3760694274881
2181,13.4488275491604
2182,14.1233600690979
2183,15.4784827038974
2184,16.6783182915856
2185,16.6887931545515
2186,16.425234891878
2187,15.1995568037663
2188,13.6208369170576
2189,12.8825288177212
2190,13.6396395315571
2191,15.1993146169089
2192,15.6664949679926
2193,14.1836031612743
2194,13.979716052332
2195,13.7695415563005
2196,13.590831395706
2197,13.6923343308792
2198,13.3939648956248
2199,12.1719949065735
2200,12.3196084722985
2201,12.379340898588
2202,13.401470928346
2203,15.46717503681
2204,15.9328773950131
2205,16.2124045273671
2206,15.8498863244641
2207,15.7603653112313
2208,14.6884132385687
2209,12.8623947461445
2210,13.4212002171869
2211,13.1944052178717
2212,11.5668487854895
2213,10.2315210949636
2214,9.14366685420226
2215,8.82287018060427
2216,9.65659315033261
2217,11.1475439057991
2218,11.7224814990119
2219,13.0330659818754
2220,14.519784746788
2221,14.8672429441513
2222,14.1065752788439
2223,12.503865177773
2224,11.6290394806299
2225,11.7965143478386
2226,11.6073394216399
2227,10.4865381899731
2228,9.92894132139205
2229,9.1830993000119
2230,9.74130503067811
2231,11.1984389139271
2232,11.4031314096876
2233,10.2956816467101
2234,10.5102500612942
2235,11.3488988977811
2236,12.3207640386981
2237,13.3227964221003
2238,12.6647584831414
2239,12.4072340124702
2240,12.7731723751037
2241,13.0326155000611
2242,12.8120480219968
2243,12.5644001915789
2244,12.7622430215625
2245,12.6349547867441
2246,11.5838196160555
2247,11.1057075280383
2248,10.9047462814141
2249,11.4086893447993
2250,11.6774544388934
2251,11.5636545147773
2252,10.5050451162657
2253,9.79053707307508
2254,9.72749411843549
2255,10.3829414980512
2256,11.335588701914
2257,11.7292519688779
2258,10.9514507681542
2259,11.2157464472912
2260,11.4372143954674
2261,11.7751454352492
2262,12.4348193950965
2263,11.8746558318598
2264,11.4778392874048
2265,11.3168785653924
2266,11.865388656521
2267,12.7795063504135
2268,12.2107350927728
2269,11.7869142470013
2270,12.2535618502952
2271,12.3931574409813
2272,11.2410367675271
2273,10.4936084612932
2274,10.8662798432333
2275,11.3319719994349
2276,11.7344603960253
2277,12.2207522316462
2278,12.3637055306326
2279,11.2164268484047
2280,10.1156689552321
2281,9.6131418066236
2282,9.71120414640416
2283,9.58732243339506
2284,8.83867824721656
2285,8.15011233107039
2286,7.85291431108101
2287,8.37248179745545
2288,9.74486571869777
2289,10.8809629760601
2290,10.3992470471246
2291,9.2946110684192
2292,8.31979675475441
2293,7.9833719049701
2294,8.91375515587441
2295,9.49555360619823
2296,8.95560069132318
2297,8.63281048929088
2298,9.1216809239062
2299,9.55827478358801
2300,10.0788312544055
2301,10.8198930905823
2302,11.1969364350397
2303,12.0010615723198
2304,12.526337700149
2305,12.7084419260128
2306,12.9765054296022
2307,13.5634478395881
2308,13.5912024439026
2309,12.8372145323676
2310,11.2493526832832
2311,10.4155531902047
2312,10.5633355462158
2313,10.095192808437
2314,9.03925326451454
2315,9.08922050973838
2316,9.74748685236685
2317,10.2079576168007
2318,9.67934248050306
2319,8.82374528389863
2320,8.34803356273556
2321,8.09270570256503
2322,7.87526218482623
2323,7.32073696947133
2324,7.44108957987905
2325,7.85674718955092
2326,7.47014970076034
2327,6.93126063836022
2328,6.49009258543729
2329,7.06564985309233
2330,7.69833401789485
2331,7.80757590861975
2332,7.34668736169853
2333,6.80479404277001
2334,6.85745236903374
2335,7.49879028242376
2336,8.43349620248537
2337,8.84040298281254
2338,8.8509029768374
2339,8.3180013690188
2340,8.18929443619999
2341,8.16113284124088
2342,8.39175681102313
2343,9.28361762828027
2344,9.8532690515645
2345,11.0955845518097
2346,12.1000636365708
2347,11.4095934634901
2348,10.7462110031024
2349,10.5033794658943
2350,10.2877597705676
2351,10.8140692026401
2352,11.1519921665419
2353,11.1468033033257
2354,11.0209604265572
2355,10.4147210833935
2356,9.27601709722317
2357,8.99069560223299
2358,9.02521853007607
2359,8.54924062523672
2360,8.20004777931256
2361,8.28662507728845
2362,7.92920526478588
2363,7.08959623742564
2364,6.72926886455869
2365,6.71026928890867
2366,6.71220586377925
2367,6.22023526110087
2368,5.80375514622909
2369,5.52531395248348
2370,5.48682856917432
2371,5.91001581557233
2372,5.95992776311054
2373,5.7297207997483
2374,5.65234581893092
2375,6.34939187333407
2376,7.75687525205336
2377,9.32025828519097
2378,10.6251987432723
2379,11.6438497459513
2380,12.0097091303727
2381,12.3128539668278
2382,13.3970357759709
2383,15.4691164195147
2384,16.010288712229
2385,14.7016770027074
2386,12.8936052391955
2387,11.9653655849394
2388,10.8111257409066
2389,9.78540266130948
2390,9.4750098047194
2391,9.57832624800677
2392,9.88804574597666
2393,10.2180428699949
2394,9.81832859361675
2395,9.46020545565922
2396,9.98545914812362
2397,10.5402437757054
2398,11.0438831235323
2399,11.4681687144563
2400,12.7780001538923
2401,12.9536316412888
2402,12.9225457894821
2403,12.7206023088594
2404,12.6613379290162
2405,12.8169158139661
2406,13.1994986470748
2407,13.2031556926975
2408,13.5315686706041
2409,12.6750074485565
2410,11.4497084051712
2411,12.0907432486973
2412,12.8302942071119
2413,13.4958455555052
2414,13.5254606828966
2415,13.0245819151556
2416,14.0859458637511
2417,14.6527044877071
2418,13.8706603633053
2419,12.9947739394665
2420,13.1058393642854
2421,13.8575795969721
2422,14.6593150605106
2423,14.6115058352592
2424,15.0357525939062
2425,14.3825034668216
2426,13.552013790149
2427,14.5761481244271
2428,15.0385429546921
2429,15.3764368410107
2430,15.0613842678861
2431,15.2174888004093
2432,13.9607538201657
2433,11.9643966787622
2434,10.9932265726223
2435,10.6988467575263
2436,10.5750185452673
2437,10.2036907015158
2438,10.1920183230115
2439,10.818072823148
2440,11.1562580378838
2441,11.6106459665958
2442,13.0924809524153
2443,15.2622038603645
2444,15.7945496464013
2445,15.9222119487467
2446,15.6437227213188
2447,15.4102466501801
2448,13.961715222209
2449,12.0550077057925
2450,12.4893784067435
2451,12.8022165190148
2452,11.6043814662384
2453,11.6398686092503
2454,13.0118369441031
2455,13.8484214391934
2456,13.706832047356
2457,13.386306625225
2458,13.7824821702854
2459,14.2462122052912
2460,13.9606720867471
2461,14.1885065773317
2462,14.0256602380611
2463,15.0176651399387
2464,15.4278140527981
2465,16.7263117059044
2466,16.0108408076817
2467,13.9607379149354
2468,13.0486561660576
2469,12.3957010972941
2470,12.0190001091515
2471,12.2796836676193
2472,13.1116330710905
2473,13.2617190121175
2474,12.981491596608
2475,13.1145870200561
2476,12.9211269099411
2477,13.3344999749655
2478,12.5371156680447
2479,11.3305154361398
2480,9.89717711808532
2481,10.3560437844108
2482,12.2559749076167
2483,13.237498686824
2484,13.2451824846265
2485,13.8487405384757
2486,12.948385748388
2487,12.2476340190058
2488,12.6457865653856
2489,13.4427960747898
2490,13.780642723343
2491,15.4328062533213
2492,15.8702249069947
2493,15.3786597105691
2494,13.710921379728
2495,12.6684010310123
2496,12.9382702147789
2497,12.9935692912967
2498,12.0549174478913
2499,10.5948505096286
2500,10.1581736370457
