"time","density"
1829,15.7561182161569
1830,15.7800348097733
1831,16.9194273284331
1832,15.2400982376045
1833,14.8789584827523
1834,14.7460753130167
1835,15.3594552169002
1836,14.8134408866499
1837,15.5589943227476
1838,16.921273363196
1839,17.4606140506698
1840,17.3325945599842
1841,15.9645167589284
1842,16.4250378530817
1843,16.1039860237029
1844,15.3262304507645
1845,15.7137570724089
1846,15.4389751125198
1847,14.9338853535805
1848,15.1111153839027
1849,14.4618497984547
1850,15.2263523805041
1851,13.8056871092856
1852,14.4910900122868
1853,15.2326616134775
1854,15.5397593671849
1855,15.7628219772164
1856,15.8688510630253
1857,16.5951188650999
1858,15.2208268005862
1859,13.9884636527283
1860,14.5108878678244
1861,15.3184565999463
1862,15.7613219907143
1863,16.8298327611354
1864,16.4726070242444
1865,16.1654948085464
1866,14.2640465293294
1867,14.6805687191718
1868,15.539678674644
1869,16.263046935826
1870,15.995168455555
1871,17.1115804220676
1872,14.351083617629
1873,15.9141231178278
1874,16.0825868425556
1875,16.0621880154524
1876,16.3417830002694
1877,15.1535996723104
1878,14.866665469065
1879,13.8184256355543
1880,15.242980170476
1881,16.7602350129348
1882,15.9082394815459
1883,16.8617453097607
1884,15.6580141708073
1885,15.5236150818272
1886,15.0330554502492
1887,14.8784844594134
1888,14.3190469663551
1889,14.9896204781941
1890,14.9300759501087
1891,14.8919146545588
1892,14.9369894295247
1893,15.2995639447274
1894,13.5311578069743
1895,14.2466005949079
1896,16.0841595807532
1897,15.6665033774928
1898,16.5741630873076
1899,16.0032197531848
1900,15.8448870048442
1901,14.011486576198
1902,16.1689723783525
1903,14.7725630800397
1904,15.3183146131457
1905,14.6878734301822
1906,15.3010884807955
1907,16.6124919600804
1908,14.8838725918064
1909,15.5733991625657
1910,16.2853345522704
1911,16.3541788047007
1912,13.9322860938222
1913,15.9008330287743
1914,15.3870912607324
1915,15.239292725728
1916,16.2116965230854
1917,16.2073549646318
1918,15.2012114441623
1919,15.2787160232614
1920,14.44602431744
1921,13.4476217967323
1922,14.7238406957406
1923,15.3296928065256
1924,15.2736365464371
1925,14.5843516677428
1926,15.2284658045381
1927,15.3691355712413
1928,13.8162796984732
1929,15.8521955886121
1930,14.9713793340914
1931,15.5816850628376
1932,15.8152166321736
1933,15.0434382042097
1934,15.7494193508718
1935,15.8648595725601
1936,15.4235104202093
1937,14.6628521997189
1938,15.3097783220886
1939,16.1732546350502
1940,16.76182177365
1941,16.9067031937972
1942,15.7172216591605
1943,15.9336633813599
1944,15.3055868300744
1945,15.9659245845595
1946,14.4998446680078
1947,14.3664219860418
1948,14.9616571223284
1949,15.1821040749354
1950,14.5513765549749
1951,15.1506600247565
1952,16.0002995229633
1953,14.7976577441685
1954,14.5988612888939
1955,15.3950144469029
1956,14.454128268746
1957,16.0331920300197
1958,16.597790403311
1959,14.7418291111287
1960,15.2007881390282
1961,14.195150240109
1962,14.8462183775692
1963,15.4574975146593
1964,14.5566501674805
1965,14.9758158795528
1966,14.6935954907177
1967,14.1921937160137
1968,13.7609981695478
1969,14.6229105852034
1970,15.0844066609062
1971,15.5168193471014
1972,14.1620325658992
1973,14.0939972737379
1974,14.1747808650014
1975,15.2254564733893
1976,15.2899055875378
1977,15.2882330166526
1978,15.0679121905953
1979,15.1862430001993
1980,13.3723523052607
1981,14.788685115465
1982,15.2494256655881
1983,16.5413136735904
1984,16.7525639499022
1985,15.9119490670864
1986,15.5284250404052
1987,15.1567028715072
1988,15.441997328518
1989,14.8307756149619
1990,14.5930107168881
1991,14.4476162625687
1992,14.4232185008176
1993,14.7753698608643
1994,14.7577579345894
1995,14.6209481008548
1996,13.3234819970351
1997,14.9209737573675
1998,14.9685708033133
1999,14.3676947266036
2000,14.9333604368828
2001,15.1844775667724
2002,14.5806547188176
2003,16.3154935808345
2004,13.8178238743549
2005,14.3590448753612
2006,15.3261914875832
2007,15.6728715227869
2008,15.8504110874679
2009,17.0569886464136
2010,17.3558051739015
2011,17.2549208162109
2012,16.3584148540729
2013,16.247733282339
2014,16.4309648116056
2015,15.4055504744503
2016,14.7309277563155
2017,13.9548061735755
2018,15.1974148383543
2019,15.5010769331155
2020,16.0414883309441
2021,16.2649716550416
2022,15.999148274857
2023,16.9192816924542
2024,16.0774802190309
2025,15.5855653374267
2026,14.9811804902671
2027,15.3561361067139
2028,14.9325855538103
2029,15.5994198793548
2030,14.3529272367011
2031,14.2766989227739
2032,14.9757208360522
2033,15.5081444264285
2034,15.2615865113197
2035,16.2573802386877
2036,14.5918509032063
2037,15.2505488168782
2038,14.9476862803255
2039,15.3223583324222
2040,13.6953013467577
2041,14.9400918269129
2042,16.4783610437431
2043,14.8305012124618
2044,15.2785154068604
2045,15.4199085130411
2046,16.5573444958733
2047,16.2171727586935
2048,15.5064337541038
2049,15.3246970128794
2050,15.283608788641
2051,15.3730043515494
2052,15.6808045130791
2053,15.1203405675045
2054,15.4033618565452
2055,14.7829667907336
2056,14.5495008158376
2057,14.5807819426279
2058,13.9113454748079
2059,14.7310514093231
2060,14.7665447277435
2061,15.0488430885686
2062,15.3362640008902
2063,15.4298570152203
2064,14.9348705209814
2065,14.8708573957741
2066,14.3339911753847
2067,14.3196461340442
2068,14.3642811553511
2069,15.4360864242501
2070,15.3960559098528
2071,15.3405806730802
2072,15.520745318291
2073,16.1487194194988
2074,15.1749219202849
2075,15.2349432465327
2076,13.5884145626405
2077,14.9070967332066
2078,14.5490479407433
2079,15.5584291348129
2080,13.7553157683147
2081,14.9638538507433
2082,15.4959525188589
2083,13.8600795761097
2084,15.5845306845849
2085,15.028046455359
2086,15.7286364270507
2087,14.0255410511304
2088,13.2912520331746
2089,14.5323835649249
2090,16.6638974389784
2091,18.0711116766328
2092,17.1739969989942
2093,14.506191317639
2094,15.6168524171978
2095,17.0631239617936
2096,16.5531865198192
2097,16.0927156326223
2098,16.7944106788607
2099,16.118306850616
2100,14.9226243768868
2101,14.7102483500283
2102,16.2192999618164
2103,16.3786578841147
2104,15.4832166659321
2105,15.0736706536348
2106,14.0952771571333
2107,14.0944250915076
2108,14.7526314352095
2109,15.877619972294
2110,15.569918057334
2111,14.9892422002557
2112,15.2161001102226
2113,14.9476140824951
2114,14.357061358455
2115,15.1875063624801
2116,14.3673253220833
2117,14.3178885215386
2118,15.1551469881575
2119,13.4016074580128
2120,14.081976914065
2121,15.1668317331807
2122,14.4392636516881
2123,15.0483732136519
2124,15.7246769116189
2125,16.6997629331205
2126,15.7405750692763
2127,15.8578467092739
2128,15.7442587964309
2129,13.8365736250415
2130,15.7500048776077
2131,16.6594215894033
2132,16.4934953781258
2133,14.137077153895
2134,15.3885946026226
2135,14.8685639283152
2136,14.7236338959126
2137,15.920100852514
2138,16.0841109316754
2139,16.1416584028654
2140,16.2463379906821
2141,14.1831761343974
2142,16.3641140194015
2143,17.1809489554965
2144,14.2313457001115
2145,15.3665847057908
2146,16.7712550570339
2147,17.0031493258228
2148,16.7766296142931
2149,15.6517923528815
2150,15.1812823854591
2151,14.9938767561038
2152,14.2542644652175
2153,14.7629089934432
2154,15.3480180651907
2155,15.0024395695617
2156,14.949852783994
2157,15.2205843599834
2158,15.7155489095777
2159,15.466806101712
2160,14.9809768147646
2161,14.3561473662489
2162,15.4220317379173
2163,14.4534342262021
2164,15.079940223868
2165,14.7583326291556
2166,13.4334654789357
2167,14.9082378383578
2168,14.937475403274
2169,13.4876480513423
2170,14.8625901325846
2171,15.2829758595349
2172,16.7158088101944
2173,17.1992377915228
2174,16.5928022132921
2175,16.3242272929197
2176,16.6608142478053
2177,16.6318606885061
2178,15.4936077096054
2179,15.2451271576693
2180,15.1430957741965
2181,15.5672058014219
2182,15.1658488428538
2183,15.5689285972826
2184,15.4218258315393
2185,13.8552770407624
2186,15.1268720747143
2187,16.4774518276283
2188,16.6452154957366
2189,13.9478042099445
2190,15.8784581849646
2191,15.993627675149
2192,15.4022358714574
2193,14.6237918690331
2194,15.9929077885044
2195,15.3194578323255
2196,13.7547324870906
2197,15.0728108488292
2198,15.533723738134
2199,14.8568947073581
2200,15.9271487632324
2201,15.7838109390103
2202,16.5629898353293
2203,16.7776241001805
2204,15.9618519089408
2205,16.15942187253
2206,15.8137285922749
2207,15.9677365042979
2208,16.5362177483405
2209,15.5408636644423
2210,15.3482202970301
2211,14.3635215876845
2212,14.3026274038686
2213,14.3523536569912
2214,14.4061132010529
2215,15.0657430047734
2216,16.0673227099848
2217,16.1320902214001
2218,15.7979596045223
2219,16.3945891703225
2220,16.8099854275347
2221,14.2047091808222
2222,15.4396906855216
2223,15.3389519340952
2224,14.7917019454268
2225,15.1439810685265
2226,15.9176148930256
2227,15.0610548434195
2228,14.5459657176898
2229,14.0136549619726
2230,15.0959732101255
2231,15.6161880271402
2232,15.7372970045894
2233,14.2158112709096
2234,14.8912433254667
2235,15.1288386757984
2236,15.2852441602735
2237,15.8561004679791
2238,14.4813887239744
2239,13.6429291274681
2240,13.5821067762958
2241,15.0115938367853
2242,15.6891366446103
2243,15.9471228096231
2244,16.4415785020972
2245,16.2362742076334
2246,15.2674432021461
2247,15.7623169784071
2248,15.9372416095225
2249,16.3831168469465
2250,16.0878403754635
2251,15.8409501165363
2252,15.0220343229881
2253,16.6038920834692
2254,16.0183570615247
2255,16.3807481475579
2256,15.8165087881525
2257,15.4578886359435
2258,14.726149089809
2259,15.5498845922348
2260,15.4153958390542
2261,15.6306924086424
2262,15.6518731869681
2263,14.709582726916
2264,15.2680997189907
2265,15.3559862622048
2266,16.3456678857317
2267,16.4845786824686
2268,14.8319680306482
2269,15.2436473164582
2270,16.1171461252781
2271,15.239628514083
2272,14.5099253797792
2273,15.0407905864256
2274,15.5322036481476
2275,13.8179702118428
2276,15.037355185091
2277,16.5278406910415
2278,15.7564266064501
2279,14.869542571784
2280,16.4625053358622
2281,15.6045826255279
2282,13.8974775813949
2283,14.4868269611827
2284,14.5646913043309
2285,15.508829708675
2286,15.5062064980466
2287,16.6665267893854
2288,16.6153610608202
2289,15.9521155074016
2290,14.9992643985358
2291,15.5592063551154
2292,15.2768792666702
2293,14.773064914617
2294,15.3164357921904
2295,14.2977183264656
2296,15.6738583001644
2297,14.8734647798916
2298,15.1141028352246
2299,14.8644618754499
2300,15.2175788368704
2301,15.3037469454536
2302,13.6061605239407
2303,15.1917923786073
2304,15.5479572441267
2305,13.680803749457
2306,15.0029928550901
2307,16.5668933542955
2308,15.9387313964138
2309,16.9328776781969
2310,15.0584467778878
2311,15.3934010041264
2312,15.7014495351176
2313,15.474691478589
2314,14.3265374086759
2315,15.0895149134257
2316,15.2820576123125
2317,15.151278288079
2318,14.4793294184857
2319,14.4106492292507
2320,15.1254602684385
2321,16.4681856746564
2322,15.4448435124821
2323,14.6075735964129
2324,15.5319916278647
2325,15.3613592768928
2326,14.6683710110412
2327,14.5565788590568
2328,15.3841440218928
2329,15.9205277941702
2330,14.6835922452797
2331,15.1155073472372
2332,14.5641505238824
2333,14.4909994234197
2334,13.5602198118253
2335,13.1514402801923
2336,14.8403762583494
2337,15.4148263244841
2338,15.746351468648
2339,16.1612182421975
2340,14.0109542991858
2341,14.4266388580847
2342,16.5077763913264
2343,17.484273521807
2344,16.5293261517276
2345,16.9755064523162
2346,16.2657206790498
2347,15.2770479860456
2348,15.7013022756602
2349,15.6325529593369
2350,15.6300518812707
2351,16.0453325873076
2352,15.8471551427037
2353,15.7154247101703
2354,15.5356415254526
2355,16.5245026661469
2356,14.8024090012483
2357,15.181841642073
2358,15.3281181863591
2359,14.6487801193542
2360,15.226534976221
2361,15.4039573177703
2362,14.7394495814127
2363,14.6041498882411
2364,15.2353982015651
2365,15.6011501524539
2366,16.9172084545659
2367,15.0970091241372
2368,16.4952588060124
2369,16.6442645534008
2370,15.4494715246159
2371,15.4552755175279
2372,14.5229462419495
2373,15.0761954217252
2374,14.6274448565777
2375,15.1723750824814
2376,15.5609515640875
2377,15.310778675428
2378,13.5728183639523
2379,15.0767200825351
2380,13.5870738449362
2381,14.8720198814252
2382,16.1075357614274
2383,16.5923990241332
2384,15.9927310222618
2385,15.9504302715388
2386,15.5095960746911
2387,14.9381208504101
2388,14.290244871679
2389,14.9495516217303
2390,13.2925585715982
2391,15.5561693550498
2392,15.4784240449686
2393,15.1328876084306
2394,16.1195575736385
2395,15.2197312203387
2396,15.8405817657215
2397,13.7113295455892
2398,14.9535993935025
2399,15.5187789312052
2400,15.963418231638
2401,15.5468420722508
2402,15.2276139311929
2403,14.9052951636695
2404,13.5584867263844
2405,14.8342914163479
2406,16.2125503038536
2407,15.4418152665176
2408,16.2881431085848
2409,14.7505236086496
2410,15.2652766040056
2411,15.471272784316
2412,14.9874491473403
2413,15.7154107012325
2414,14.896442801236
2415,14.8215014269098
2416,15.3584506034307
2417,14.9439114107176
2418,15.7297071927145
2419,14.7535282117543
2420,14.9598233981736
2421,15.5067723181468
2422,15.1034616550242
2423,14.890010875514
2424,15.5363098731358
2425,15.6242735984298
2426,14.7120666837753
2427,15.0364468111587
2428,14.6166224620592
2429,15.2271490419115
2430,14.5450356010703
2431,15.1301642526712
2432,14.0352495662403
2433,14.0331856273968
2434,14.7510943030316
2435,14.9320554054895
2436,15.0831240391863
2437,16.1220917421357
2438,15.4365648272031
2439,15.3083954684866
2440,14.9664346036568
2441,15.2658604861801
2442,15.631713409957
2443,15.6964502563969
2444,15.1531434426141
2445,15.2752349088277
2446,13.6588174413216
2447,14.9657816313779
2448,15.380653138485
2449,14.3448143558841
2450,15.5734038101571
2451,16.3673224374534
2452,15.4316228940454
2453,15.5486389796559
2454,15.2499766925236
2455,14.7629087146983
2456,14.7830373061157
2457,14.7974932547494
2458,15.1673738392195
2459,15.2481314716172
2460,14.8512702247279
2461,15.5963399931318
2462,14.8101352471411
2463,15.2474511164713
2464,14.891118510338
2465,15.357041519172
2466,15.0224362350226
2467,14.0111846908265
2468,14.4777846971501
2469,14.7107381301191
2470,14.7350303349378
2471,15.1986101980976
2472,15.9461206666021
2473,15.1537495716901
2474,15.0224042038409
2475,15.2482930426941
2476,14.9507220175337
2477,15.2634567059373
2478,14.457065648646
2479,15.8943198949348
2480,14.4097845837203
2481,15.4548000607412
2482,15.724586209689
2483,15.1193408312733
2484,13.6622884010473
2485,15.2707753030322
2486,15.4578949969763
2487,15.0844294714168
2488,16.0129229777229
2489,15.6385299620683
2490,13.8129094887263
2491,15.7242524367175
2492,15.6535732197099
2493,15.6186303270942
2494,14.8390296258928
2495,15.4073497681573
2496,16.0286995615135
2497,15.9144145092014
2498,15.9337703558791
2499,14.7054201760481
2500,15.2020763800776
