"time","cover","species","climsim","vital"
1017,6.58288069857025e-05,3,"ppt","growth_surv"
1018,7.49950068940909e-05,3,"ppt","growth_surv"
1019,8.69976308833599e-05,3,"ppt","growth_surv"
1020,6.47414868408511e-05,3,"ppt","growth_surv"
1021,6.60552473583306e-05,3,"ppt","growth_surv"
1022,6.82922231094894e-05,3,"ppt","growth_surv"
1023,6.97588891876851e-05,3,"ppt","growth_surv"
1024,5.66611279250604e-05,3,"ppt","growth_surv"
1025,8.0538771899913e-05,3,"ppt","growth_surv"
1026,7.46317319194482e-05,3,"ppt","growth_surv"
1027,7.17259435541249e-05,3,"ppt","growth_surv"
1028,8.15354712917955e-05,3,"ppt","growth_surv"
1029,8.94366330330648e-05,3,"ppt","growth_surv"
1030,8.51191572103854e-05,3,"ppt","growth_surv"
1031,0.000109859167598877,3,"ppt","growth_surv"
1032,0.000111031034585123,3,"ppt","growth_surv"
1033,0.000100504166718408,3,"ppt","growth_surv"
1034,9.57091054266293e-05,3,"ppt","growth_surv"
1035,9.24335465746305e-05,3,"ppt","growth_surv"
1036,9.29311405752697e-05,3,"ppt","growth_surv"
1037,9.14083892196215e-05,3,"ppt","growth_surv"
1038,0.000104391279977122,3,"ppt","growth_surv"
1039,9.91780971607004e-05,3,"ppt","growth_surv"
1040,9.80676392140763e-05,3,"ppt","growth_surv"
1041,0.000132194031825295,3,"ppt","growth_surv"
1042,0.000160716974721858,3,"ppt","growth_surv"
1043,0.000183812336899841,3,"ppt","growth_surv"
1044,0.00017339842467912,3,"ppt","growth_surv"
1045,0.000172643800467967,3,"ppt","growth_surv"
1046,0.000176934460792695,3,"ppt","growth_surv"
1047,0.000130529908794972,3,"ppt","growth_surv"
1048,0.000131909155861453,3,"ppt","growth_surv"
1049,0.000108785798555455,3,"ppt","growth_surv"
1050,0.000117742939951769,3,"ppt","growth_surv"
1051,9.51320881437479e-05,3,"ppt","growth_surv"
1052,0.000103122383902858,3,"ppt","growth_surv"
1053,0.00014278818759188,3,"ppt","growth_surv"
1054,0.000129968898803187,3,"ppt","growth_surv"
1055,0.000151164714349441,3,"ppt","growth_surv"
1056,0.000112589552755804,3,"ppt","growth_surv"
1057,0.0001535796308254,3,"ppt","growth_surv"
1058,0.000160279497833745,3,"ppt","growth_surv"
1059,0.000145537691847659,3,"ppt","growth_surv"
1060,0.000160101752356131,3,"ppt","growth_surv"
1061,0.000122308528552484,3,"ppt","growth_surv"
1062,0.000127469727299773,3,"ppt","growth_surv"
1063,0.000155858962165032,3,"ppt","growth_surv"
1064,0.000167835843238569,3,"ppt","growth_surv"
1065,0.000125420294275612,3,"ppt","growth_surv"
1066,0.000103925315829418,3,"ppt","growth_surv"
1067,0.000135137677987273,3,"ppt","growth_surv"
1068,0.000130785488479322,3,"ppt","growth_surv"
1069,0.000128560396491807,3,"ppt","growth_surv"
1070,0.000129901163197007,3,"ppt","growth_surv"
1071,0.000128342903878052,3,"ppt","growth_surv"
1072,0.000101487215919511,3,"ppt","growth_surv"
1073,0.000123844315133715,3,"ppt","growth_surv"
1074,0.000100074446915955,3,"ppt","growth_surv"
1075,0.000104458192944845,3,"ppt","growth_surv"
1076,8.41855253822798e-05,3,"ppt","growth_surv"
1077,0.000103039620114089,3,"ppt","growth_surv"
1078,0.000117181783617963,3,"ppt","growth_surv"
1079,0.000150058876547453,3,"ppt","growth_surv"
1080,0.000133379180869935,3,"ppt","growth_surv"
1081,0.000141369538246786,3,"ppt","growth_surv"
1082,0.000132052083574783,3,"ppt","growth_surv"
1083,0.000169479356323352,3,"ppt","growth_surv"
1084,0.000150981029666537,3,"ppt","growth_surv"
1085,0.000142072564300399,3,"ppt","growth_surv"
1086,0.000138259386809576,3,"ppt","growth_surv"
1087,0.000154230405404027,3,"ppt","growth_surv"
1088,0.000147608455292037,3,"ppt","growth_surv"
1089,0.000141327711298464,3,"ppt","growth_surv"
1090,0.000110252876187766,3,"ppt","growth_surv"
1091,9.07288574661058e-05,3,"ppt","growth_surv"
1092,9.96863050962351e-05,3,"ppt","growth_surv"
1093,0.000103306221984775,3,"ppt","growth_surv"
1094,8.65920897554464e-05,3,"ppt","growth_surv"
1095,9.41638753421268e-05,3,"ppt","growth_surv"
1096,7.92541329132243e-05,3,"ppt","growth_surv"
1097,8.59639045655729e-05,3,"ppt","growth_surv"
1098,9.05691800516836e-05,3,"ppt","growth_surv"
1099,0.000106968519110547,3,"ppt","growth_surv"
1100,0.000102893471856666,3,"ppt","growth_surv"
1101,0.00010031537210872,3,"ppt","growth_surv"
1102,0.000100565352610728,3,"ppt","growth_surv"
1103,8.27583958735768e-05,3,"ppt","growth_surv"
1104,0.000101584834458904,3,"ppt","growth_surv"
1105,0.000102551496225577,3,"ppt","growth_surv"
1106,0.000101311232771509,3,"ppt","growth_surv"
1107,0.000100527219746186,3,"ppt","growth_surv"
1108,8.12386300438121e-05,3,"ppt","growth_surv"
1109,9.89908495575349e-05,3,"ppt","growth_surv"
1110,0.000118961392444644,3,"ppt","growth_surv"
1111,0.000109964193501945,3,"ppt","growth_surv"
1112,8.33907955464131e-05,3,"ppt","growth_surv"
1113,8.56969181539278e-05,3,"ppt","growth_surv"
1114,8.76999807996599e-05,3,"ppt","growth_surv"
1115,8.85781615886739e-05,3,"ppt","growth_surv"
1116,7.22219618186994e-05,3,"ppt","growth_surv"
1117,7.78718953133206e-05,3,"ppt","growth_surv"
1118,7.9671909456268e-05,3,"ppt","growth_surv"
1119,6.6460742039099e-05,3,"ppt","growth_surv"
1120,7.21627398312785e-05,3,"ppt","growth_surv"
1121,7.56123837781941e-05,3,"ppt","growth_surv"
1122,8.75321722516318e-05,3,"ppt","growth_surv"
1123,8.53138671681612e-05,3,"ppt","growth_surv"
1124,0.000100575319155502,3,"ppt","growth_surv"
1125,0.00010655281967803,3,"ppt","growth_surv"
1126,7.95740735129379e-05,3,"ppt","growth_surv"
1127,8.20044243977271e-05,3,"ppt","growth_surv"
1128,6.48970096585939e-05,3,"ppt","growth_surv"
1129,6.894927076248e-05,3,"ppt","growth_surv"
1130,5.81925847756349e-05,3,"ppt","growth_surv"
1131,6.38673011630294e-05,3,"ppt","growth_surv"
1132,6.59788024249198e-05,3,"ppt","growth_surv"
1133,6.8051678200161e-05,3,"ppt","growth_surv"
1134,6.94049600954117e-05,3,"ppt","growth_surv"
1135,9.53495052182233e-05,3,"ppt","growth_surv"
1136,9.95879589873393e-05,3,"ppt","growth_surv"
1137,9.14757574398686e-05,3,"ppt","growth_surv"
1138,8.76263750395763e-05,3,"ppt","growth_surv"
1139,0.000102908219942946,3,"ppt","growth_surv"
1140,0.000127999933800127,3,"ppt","growth_surv"
1141,0.000109970234461727,3,"ppt","growth_surv"
1142,0.000117833949233209,3,"ppt","growth_surv"
1143,0.000110451635222441,3,"ppt","growth_surv"
1144,8.34478965758217e-05,3,"ppt","growth_surv"
1145,6.98451486555805e-05,3,"ppt","growth_surv"
1146,0.000101233774821085,3,"ppt","growth_surv"
1147,9.67073026759176e-05,3,"ppt","growth_surv"
1148,0.000106337641722056,3,"ppt","growth_surv"
1149,7.87374932951076e-05,3,"ppt","growth_surv"
1150,7.98422505531914e-05,3,"ppt","growth_surv"
1151,6.35947264954789e-05,3,"ppt","growth_surv"
1152,6.82082583575405e-05,3,"ppt","growth_surv"
1153,5.805497925155e-05,3,"ppt","growth_surv"
1154,6.363283602132e-05,3,"ppt","growth_surv"
1155,7.5495356776986e-05,3,"ppt","growth_surv"
1156,7.43388989833009e-05,3,"ppt","growth_surv"
1157,7.35230436428169e-05,3,"ppt","growth_surv"
1158,9.70000256996819e-05,3,"ppt","growth_surv"
1159,8.77784814281722e-05,3,"ppt","growth_surv"
1160,6.50189217325057e-05,3,"ppt","growth_surv"
1161,6.75385593694283e-05,3,"ppt","growth_surv"
1162,6.91550124236485e-05,3,"ppt","growth_surv"
1163,5.44562398138886e-05,3,"ppt","growth_surv"
1164,4.50311300883011e-05,3,"ppt","growth_surv"
1165,4.97258562344061e-05,3,"ppt","growth_surv"
1166,4.05863812567072e-05,3,"ppt","growth_surv"
1167,3.52865034267867e-05,3,"ppt","growth_surv"
1168,3.12991888390613e-05,3,"ppt","growth_surv"
1169,4.01258754747652e-05,3,"ppt","growth_surv"
1170,3.33350393166081e-05,3,"ppt","growth_surv"
1171,4.07584300718996e-05,3,"ppt","growth_surv"
1172,4.62691265592528e-05,3,"ppt","growth_surv"
1173,5.02980655687215e-05,3,"ppt","growth_surv"
1174,4.64010161088951e-05,3,"ppt","growth_surv"
1175,3.64698007288987e-05,3,"ppt","growth_surv"
1176,3.8558967706519e-05,3,"ppt","growth_surv"
1177,3.98397701213536e-05,3,"ppt","growth_surv"
1178,4.01252859711823e-05,3,"ppt","growth_surv"
1179,4.64797594325141e-05,3,"ppt","growth_surv"
1180,4.47176908929196e-05,3,"ppt","growth_surv"
1181,5.06369085715322e-05,3,"ppt","growth_surv"
1182,5.51618018851608e-05,3,"ppt","growth_surv"
1183,6.90928774787287e-05,3,"ppt","growth_surv"
1184,6.0857113619584e-05,3,"ppt","growth_surv"
1185,4.5995570839798e-05,3,"ppt","growth_surv"
1186,5.72595086738788e-05,3,"ppt","growth_surv"
1187,5.55368271004243e-05,3,"ppt","growth_surv"
1188,5.3582379870886e-05,3,"ppt","growth_surv"
1189,5.23879702989712e-05,3,"ppt","growth_surv"
1190,5.15853532980286e-05,3,"ppt","growth_surv"
1191,5.2039600660545e-05,3,"ppt","growth_surv"
1192,6.94471946405965e-05,3,"ppt","growth_surv"
1193,5.10456660852939e-05,3,"ppt","growth_surv"
1194,5.13289968649563e-05,3,"ppt","growth_surv"
1195,4.26810005244974e-05,3,"ppt","growth_surv"
1196,5.27565596414399e-05,3,"ppt","growth_surv"
1197,5.34149733192326e-05,3,"ppt","growth_surv"
1198,5.27298534904508e-05,3,"ppt","growth_surv"
1199,5.32345863872419e-05,3,"ppt","growth_surv"
1200,7.25274046481243e-05,3,"ppt","growth_surv"
1201,6.57234980763737e-05,3,"ppt","growth_surv"
1202,6.31039201888576e-05,3,"ppt","growth_surv"
1203,6.34627621494666e-05,3,"ppt","growth_surv"
1204,7.18980295958404e-05,3,"ppt","growth_surv"
1205,7.82610548523715e-05,3,"ppt","growth_surv"
1206,5.90612895502406e-05,3,"ppt","growth_surv"
1207,6.03811104042833e-05,3,"ppt","growth_surv"
1208,7.09530053467451e-05,3,"ppt","growth_surv"
1209,9.25897109882438e-05,3,"ppt","growth_surv"
1210,6.70264811983533e-05,3,"ppt","growth_surv"
1211,7.70128404084652e-05,3,"ppt","growth_surv"
1212,9.002566598881e-05,3,"ppt","growth_surv"
1213,6.77087753515452e-05,3,"ppt","growth_surv"
1214,5.62832984213921e-05,3,"ppt","growth_surv"
1215,4.71699736260082e-05,3,"ppt","growth_surv"
1216,5.25152979009258e-05,3,"ppt","growth_surv"
1217,6.27343051156396e-05,3,"ppt","growth_surv"
1218,8.23943951636569e-05,3,"ppt","growth_surv"
1219,5.97952483356424e-05,3,"ppt","growth_surv"
1220,8.03791696647282e-05,3,"ppt","growth_surv"
1221,8.33988263658588e-05,3,"ppt","growth_surv"
1222,7.5376731217726e-05,3,"ppt","growth_surv"
1223,7.33888175487857e-05,3,"ppt","growth_surv"
1224,7.14075930607439e-05,3,"ppt","growth_surv"
1225,7.24144762014104e-05,3,"ppt","growth_surv"
1226,7.32520512000938e-05,3,"ppt","growth_surv"
1227,8.3073566853618e-05,3,"ppt","growth_surv"
1228,7.83673653875597e-05,3,"ppt","growth_surv"
1229,0.000102438257512971,3,"ppt","growth_surv"
1230,7.40357819005267e-05,3,"ppt","growth_surv"
1231,7.49778933959954e-05,3,"ppt","growth_surv"
1232,7.4565548188824e-05,3,"ppt","growth_surv"
1233,7.63516923645593e-05,3,"ppt","growth_surv"
1234,8.74323574011476e-05,3,"ppt","growth_surv"
1235,9.57647620199763e-05,3,"ppt","growth_surv"
1236,0.000108588944325397,3,"ppt","growth_surv"
1237,0.000119125790853762,3,"ppt","growth_surv"
1238,0.000107724063290795,3,"ppt","growth_surv"
1239,0.000115360087830932,3,"ppt","growth_surv"
1240,0.000122065454595907,3,"ppt","growth_surv"
1241,0.000111006765161055,3,"ppt","growth_surv"
1242,0.000144492633369052,3,"ppt","growth_surv"
1243,0.000129954233986785,3,"ppt","growth_surv"
1244,0.000122743757074686,3,"ppt","growth_surv"
1245,0.000116956523489449,3,"ppt","growth_surv"
1246,0.000131490629213965,3,"ppt","growth_surv"
1247,0.000124726127132144,3,"ppt","growth_surv"
1248,0.000121389033265271,3,"ppt","growth_surv"
1249,0.000121854461404704,3,"ppt","growth_surv"
1250,0.000119618995884257,3,"ppt","growth_surv"
1251,0.000161277125027614,3,"ppt","growth_surv"
1252,0.00014396993096693,3,"ppt","growth_surv"
1253,0.000139696302430353,3,"ppt","growth_surv"
1254,0.000109712871151119,3,"ppt","growth_surv"
1255,0.000115955798537281,3,"ppt","growth_surv"
1256,9.62501661311912e-05,3,"ppt","growth_surv"
1257,8.03388297636562e-05,3,"ppt","growth_surv"
1258,0.000106602952271381,3,"ppt","growth_surv"
1259,0.000104240877777536,3,"ppt","growth_surv"
1260,0.000118138076677923,3,"ppt","growth_surv"
1261,0.000112283830683556,3,"ppt","growth_surv"
1262,8.92697791740504e-05,3,"ppt","growth_surv"
1263,7.33230953562089e-05,3,"ppt","growth_surv"
1264,0.000106692840861574,3,"ppt","growth_surv"
1265,0.000100536168865522,3,"ppt","growth_surv"
1266,9.93046860598812e-05,3,"ppt","growth_surv"
1267,9.86711696598547e-05,3,"ppt","growth_surv"
1268,0.000111545413434449,3,"ppt","growth_surv"
1269,8.60798916700854e-05,3,"ppt","growth_surv"
1270,8.89324282572289e-05,3,"ppt","growth_surv"
1271,0.000123132071565116,3,"ppt","growth_surv"
1272,0.000114316848457437,3,"ppt","growth_surv"
1273,0.000145463088357401,3,"ppt","growth_surv"
1274,0.000125832921977033,3,"ppt","growth_surv"
1275,0.00011801016688509,3,"ppt","growth_surv"
1276,9.47232773156976e-05,3,"ppt","growth_surv"
1277,8.1387582451353e-05,3,"ppt","growth_surv"
1278,8.78801973895485e-05,3,"ppt","growth_surv"
1279,7.20594844606558e-05,3,"ppt","growth_surv"
1280,7.79711546376139e-05,3,"ppt","growth_surv"
1281,9.3857636930473e-05,3,"ppt","growth_surv"
1282,7.50415447184893e-05,3,"ppt","growth_surv"
1283,6.41104027035464e-05,3,"ppt","growth_surv"
1284,5.61903064166374e-05,3,"ppt","growth_surv"
1285,7.15785547550286e-05,3,"ppt","growth_surv"
1286,5.92002117234117e-05,3,"ppt","growth_surv"
1287,6.31709454183182e-05,3,"ppt","growth_surv"
1288,6.68852066770916e-05,3,"ppt","growth_surv"
1289,6.88791498550964e-05,3,"ppt","growth_surv"
1290,6.87287556478839e-05,3,"ppt","growth_surv"
1291,7.03820071893195e-05,3,"ppt","growth_surv"
1292,6.98158840686991e-05,3,"ppt","growth_surv"
1293,9.37247336232506e-05,3,"ppt","growth_surv"
1294,8.55840704756606e-05,3,"ppt","growth_surv"
1295,9.20238596756958e-05,3,"ppt","growth_surv"
1296,6.75439264027235e-05,3,"ppt","growth_surv"
1297,8.35822777927151e-05,3,"ppt","growth_surv"
1298,7.90452786364946e-05,3,"ppt","growth_surv"
1299,6.35517236437101e-05,3,"ppt","growth_surv"
1300,6.75005907475497e-05,3,"ppt","growth_surv"
1301,7.10715507902981e-05,3,"ppt","growth_surv"
1302,8.25208825907192e-05,3,"ppt","growth_surv"
1303,8.05630222631934e-05,3,"ppt","growth_surv"
1304,7.77717125856928e-05,3,"ppt","growth_surv"
1305,8.89958470750957e-05,3,"ppt","growth_surv"
1306,9.76736995925536e-05,3,"ppt","growth_surv"
1307,7.44262179740145e-05,3,"ppt","growth_surv"
1308,6.17092551146955e-05,3,"ppt","growth_surv"
1309,6.7144998628894e-05,3,"ppt","growth_surv"
1310,8.42388258020026e-05,3,"ppt","growth_surv"
1311,8.14407443147498e-05,3,"ppt","growth_surv"
1312,7.98522401933648e-05,3,"ppt","growth_surv"
1313,8.9551390533901e-05,3,"ppt","growth_surv"
1314,8.62765041885421e-05,3,"ppt","growth_surv"
1315,0.00010102195435527,3,"ppt","growth_surv"
1316,0.000106727356341861,3,"ppt","growth_surv"
1317,0.000118891510049607,3,"ppt","growth_surv"
1318,0.000129361523341071,3,"ppt","growth_surv"
1319,0.000116265155269004,3,"ppt","growth_surv"
1320,8.87454023068852e-05,3,"ppt","growth_surv"
1321,9.27262789367023e-05,3,"ppt","growth_surv"
1322,9.49142905264808e-05,3,"ppt","growth_surv"
1323,9.59697999933843e-05,3,"ppt","growth_surv"
1324,9.66044689073331e-05,3,"ppt","growth_surv"
1325,0.000128258892634412,3,"ppt","growth_surv"
1326,9.3255382205365e-05,3,"ppt","growth_surv"
1327,0.000107415372248031,3,"ppt","growth_surv"
1328,0.000103508633390369,3,"ppt","growth_surv"
1329,0.000103705595133571,3,"ppt","growth_surv"
1330,8.36701137429073e-05,3,"ppt","growth_surv"
1331,8.94103302103977e-05,3,"ppt","growth_surv"
1332,9.29341707720359e-05,3,"ppt","growth_surv"
1333,7.34325297666359e-05,3,"ppt","growth_surv"
1334,7.86510639148293e-05,3,"ppt","growth_surv"
1335,6.51566158777144e-05,3,"ppt","growth_surv"
1336,8.03727335282661e-05,3,"ppt","growth_surv"
1337,6.53751014714946e-05,3,"ppt","growth_surv"
1338,5.58269428886923e-05,3,"ppt","growth_surv"
1339,7.01261822272053e-05,3,"ppt","growth_surv"
1340,7.00273814236012e-05,3,"ppt","growth_surv"
1341,6.94166403224339e-05,3,"ppt","growth_surv"
1342,7.01115733677021e-05,3,"ppt","growth_surv"
1343,5.67420487117178e-05,3,"ppt","growth_surv"
1344,6.07105941316262e-05,3,"ppt","growth_surv"
1345,7.11974567066373e-05,3,"ppt","growth_surv"
1346,7.89956654138911e-05,3,"ppt","growth_surv"
1347,6.07168597862367e-05,3,"ppt","growth_surv"
1348,6.33184932944002e-05,3,"ppt","growth_surv"
1349,5.22630931551161e-05,3,"ppt","growth_surv"
1350,4.3590883690711e-05,3,"ppt","growth_surv"
1351,3.71433115776649e-05,3,"ppt","growth_surv"
1352,4.16918637411382e-05,3,"ppt","growth_surv"
1353,3.56418702872405e-05,3,"ppt","growth_surv"
1354,4.69356854724888e-05,3,"ppt","growth_surv"
1355,5.29454598382838e-05,3,"ppt","growth_surv"
1356,5.10207366651498e-05,3,"ppt","growth_surv"
1357,6.62412077346365e-05,3,"ppt","growth_surv"
1358,6.72197609597682e-05,3,"ppt","growth_surv"
1359,4.95090806013224e-05,3,"ppt","growth_surv"
1360,6.72726386176565e-05,3,"ppt","growth_surv"
1361,4.99440943220586e-05,3,"ppt","growth_surv"
1362,6.80336292854064e-05,3,"ppt","growth_surv"
1363,5.04851124921777e-05,3,"ppt","growth_surv"
1364,6.20728379412184e-05,3,"ppt","growth_surv"
1365,4.78312699839287e-05,3,"ppt","growth_surv"
1366,3.87426119123304e-05,3,"ppt","growth_surv"
1367,4.22615956609494e-05,3,"ppt","growth_surv"
1368,5.03717684683815e-05,3,"ppt","growth_surv"
1369,5.00414587330592e-05,3,"ppt","growth_surv"
1370,4.96669179684087e-05,3,"ppt","growth_surv"
1371,4.86783600751758e-05,3,"ppt","growth_surv"
1372,3.98944090537612e-05,3,"ppt","growth_surv"
1373,4.25667759388557e-05,3,"ppt","growth_surv"
1374,5.99011427427763e-05,3,"ppt","growth_surv"
1375,5.49410907980858e-05,3,"ppt","growth_surv"
1376,4.2056822141461e-05,3,"ppt","growth_surv"
1377,5.04998691862765e-05,3,"ppt","growth_surv"
1378,4.95229610938339e-05,3,"ppt","growth_surv"
1379,5.03131488688333e-05,3,"ppt","growth_surv"
1380,5.75575696513916e-05,3,"ppt","growth_surv"
1381,5.60379327122378e-05,3,"ppt","growth_surv"
1382,5.39861038998386e-05,3,"ppt","growth_surv"
1383,7.14841907555727e-05,3,"ppt","growth_surv"
1384,8.6225260717785e-05,3,"ppt","growth_surv"
1385,5.99309060236103e-05,3,"ppt","growth_surv"
1386,5.87126891467577e-05,3,"ppt","growth_surv"
1387,5.99632350857785e-05,3,"ppt","growth_surv"
1388,6.89988032528625e-05,3,"ppt","growth_surv"
1389,5.24864185249745e-05,3,"ppt","growth_surv"
1390,4.26648929218714e-05,3,"ppt","growth_surv"
1391,5.26595225980991e-05,3,"ppt","growth_surv"
1392,5.32063507255202e-05,3,"ppt","growth_surv"
1393,4.30066967506627e-05,3,"ppt","growth_surv"
1394,3.66885011028384e-05,3,"ppt","growth_surv"
1395,4.05149571343276e-05,3,"ppt","growth_surv"
1396,4.28843047497169e-05,3,"ppt","growth_surv"
1397,4.35911983654057e-05,3,"ppt","growth_surv"
1398,3.48315880282208e-05,3,"ppt","growth_surv"
1399,3.74197687168294e-05,3,"ppt","growth_surv"
1400,3.19143627331099e-05,3,"ppt","growth_surv"
1401,2.70174844795101e-05,3,"ppt","growth_surv"
1402,2.4018667033472e-05,3,"ppt","growth_surv"
1403,2.64665053015693e-05,3,"ppt","growth_surv"
1404,3.20428864715213e-05,3,"ppt","growth_surv"
1405,3.19361047855351e-05,3,"ppt","growth_surv"
1406,3.19351110870373e-05,3,"ppt","growth_surv"
1407,3.13357333019879e-05,3,"ppt","growth_surv"
1408,3.82259202527665e-05,3,"ppt","growth_surv"
1409,4.85652233785611e-05,3,"ppt","growth_surv"
1410,4.31787724328589e-05,3,"ppt","growth_surv"
1411,3.25081749204226e-05,3,"ppt","growth_surv"
1412,2.69483662888953e-05,3,"ppt","growth_surv"
1413,3.34587270499266e-05,3,"ppt","growth_surv"
1414,3.40124323036961e-05,3,"ppt","growth_surv"
1415,3.88900950450498e-05,3,"ppt","growth_surv"
1416,3.7022391217627e-05,3,"ppt","growth_surv"
1417,4.19403270730576e-05,3,"ppt","growth_surv"
1418,4.57259479440273e-05,3,"ppt","growth_surv"
1419,3.48126904054851e-05,3,"ppt","growth_surv"
1420,2.80363061781244e-05,3,"ppt","growth_surv"
1421,2.98519373386158e-05,3,"ppt","growth_surv"
1422,3.76928523618032e-05,3,"ppt","growth_surv"
1423,3.6754009561823e-05,3,"ppt","growth_surv"
1424,3.62311328349611e-05,3,"ppt","growth_surv"
1425,3.52969190586413e-05,3,"ppt","growth_surv"
1426,4.04930698624138e-05,3,"ppt","growth_surv"
1427,3.17153263862259e-05,3,"ppt","growth_surv"
1428,4.0050226114036e-05,3,"ppt","growth_surv"
1429,4.4260479605604e-05,3,"ppt","growth_surv"
1430,5.04877286422345e-05,3,"ppt","growth_surv"
1431,5.5658705873746e-05,3,"ppt","growth_surv"
1432,4.96175163230825e-05,3,"ppt","growth_surv"
1433,4.70755205710194e-05,3,"ppt","growth_surv"
1434,5.28140860724139e-05,3,"ppt","growth_surv"
1435,5.08772359246248e-05,3,"ppt","growth_surv"
1436,3.88602596782134e-05,3,"ppt","growth_surv"
1437,4.11030698453063e-05,3,"ppt","growth_surv"
1438,4.14882017582686e-05,3,"ppt","growth_surv"
1439,4.23803886041416e-05,3,"ppt","growth_surv"
1440,4.28980169632633e-05,3,"ppt","growth_surv"
1441,4.33290384037946e-05,3,"ppt","growth_surv"
1442,5.77245956757141e-05,3,"ppt","growth_surv"
1443,6.28620820872378e-05,3,"ppt","growth_surv"
1444,6.74989664782199e-05,3,"ppt","growth_surv"
1445,7.21880478020328e-05,3,"ppt","growth_surv"
1446,6.4552803055035e-05,3,"ppt","growth_surv"
1447,4.89714505458346e-05,3,"ppt","growth_surv"
1448,5.04274929450887e-05,3,"ppt","growth_surv"
1449,4.20714278621162e-05,3,"ppt","growth_surv"
1450,5.18502310725457e-05,3,"ppt","growth_surv"
1451,5.12623690998706e-05,3,"ppt","growth_surv"
1452,5.16619533080539e-05,3,"ppt","growth_surv"
1453,5.07825765060162e-05,3,"ppt","growth_surv"
1454,4.1214109142237e-05,3,"ppt","growth_surv"
1455,4.32555378197242e-05,3,"ppt","growth_surv"
1456,5.10771880215181e-05,3,"ppt","growth_surv"
1457,4.93134429803743e-05,3,"ppt","growth_surv"
1458,4.98248101988956e-05,3,"ppt","growth_surv"
1459,5.65255380620105e-05,3,"ppt","growth_surv"
1460,5.46385332464378e-05,3,"ppt","growth_surv"
1461,6.06724225396322e-05,3,"ppt","growth_surv"
1462,6.95165886052402e-05,3,"ppt","growth_surv"
1463,5.03549573072152e-05,3,"ppt","growth_surv"
1464,6.84687991646311e-05,3,"ppt","growth_surv"
1465,7.57361150730183e-05,3,"ppt","growth_surv"
1466,5.53104280837135e-05,3,"ppt","growth_surv"
1467,6.75222845617831e-05,3,"ppt","growth_surv"
1468,7.75463519989695e-05,3,"ppt","growth_surv"
1469,9.51809719176208e-05,3,"ppt","growth_surv"
1470,9.89605638423791e-05,3,"ppt","growth_surv"
1471,8.5237487296086e-05,3,"ppt","growth_surv"
1472,6.48341069785709e-05,3,"ppt","growth_surv"
1473,5.2277001323455e-05,3,"ppt","growth_surv"
1474,5.57253043413582e-05,3,"ppt","growth_surv"
1475,4.72815464957686e-05,3,"ppt","growth_surv"
1476,5.18865368485313e-05,3,"ppt","growth_surv"
1477,7.22162667013684e-05,3,"ppt","growth_surv"
1478,8.04015797703247e-05,3,"ppt","growth_surv"
1479,7.1401302373132e-05,3,"ppt","growth_surv"
1480,5.3270018135182e-05,3,"ppt","growth_surv"
1481,4.30141098708241e-05,3,"ppt","growth_surv"
1482,4.69829908015406e-05,3,"ppt","growth_surv"
1483,4.8807466484662e-05,3,"ppt","growth_surv"
1484,5.08564509495421e-05,3,"ppt","growth_surv"
1485,4.14269608698495e-05,3,"ppt","growth_surv"
1486,4.36073901456949e-05,3,"ppt","growth_surv"
1487,5.15404593479624e-05,3,"ppt","growth_surv"
1488,3.96138556844354e-05,3,"ppt","growth_surv"
1489,3.33671039683474e-05,3,"ppt","growth_surv"
1490,2.81981012446903e-05,3,"ppt","growth_surv"
1491,4.16799342849695e-05,3,"ppt","growth_surv"
1492,5.35941136521118e-05,3,"ppt","growth_surv"
1493,4.67375267513775e-05,3,"ppt","growth_surv"
1494,3.5993877587185e-05,3,"ppt","growth_surv"
1495,3.01128897483314e-05,3,"ppt","growth_surv"
1496,3.72787831014315e-05,3,"ppt","growth_surv"
1497,3.02240265059527e-05,3,"ppt","growth_surv"
1498,3.24856646469844e-05,3,"ppt","growth_surv"
1499,3.82816201593882e-05,3,"ppt","growth_surv"
1500,4.51819714141355e-05,3,"ppt","growth_surv"
1501,4.14954454160753e-05,3,"ppt","growth_surv"
1502,4.82855883508563e-05,3,"ppt","growth_surv"
1503,5.09294198597735e-05,3,"ppt","growth_surv"
1504,3.81450645960828e-05,3,"ppt","growth_surv"
1505,3.1723971418912e-05,3,"ppt","growth_surv"
1506,2.78197430327338e-05,3,"ppt","growth_surv"
1507,3.10828198468212e-05,3,"ppt","growth_surv"
1508,3.73361882655149e-05,3,"ppt","growth_surv"
1509,2.98711418246546e-05,3,"ppt","growth_surv"
1510,3.10722245202875e-05,3,"ppt","growth_surv"
1511,3.18384728226166e-05,3,"ppt","growth_surv"
1512,3.23852288402413e-05,3,"ppt","growth_surv"
1513,3.3222837976985e-05,3,"ppt","growth_surv"
1514,3.37950963401272e-05,3,"ppt","growth_surv"
1515,4.51888487887871e-05,3,"ppt","growth_surv"
1516,3.310322470786e-05,3,"ppt","growth_surv"
1517,3.37525880884629e-05,3,"ppt","growth_surv"
1518,3.43276025495359e-05,3,"ppt","growth_surv"
1519,4.1461139800736e-05,3,"ppt","growth_surv"
1520,3.95221328679465e-05,3,"ppt","growth_surv"
1521,4.34594643254423e-05,3,"ppt","growth_surv"
1522,4.13959042321195e-05,3,"ppt","growth_surv"
1523,4.82873589903795e-05,3,"ppt","growth_surv"
