"time","density"
1820,5.62411499996816
1821,5.94461945578898
1822,6.29519294884246
1823,7.86099575800989
1824,5.81270794063622
1825,5.11630726240125
1826,5.55476409126471
1827,5.0247873510783
1828,3.27581356032839
1829,3.54320386660309
1830,3.64958355308526
1831,3.87394633314733
1832,3.88969932862887
1833,2.75338707698465
1834,2.41122777055195
1835,2.37862789652194
1836,2.15151421959449
1837,2.1261347852644
1838,2.26059860451055
1839,2.36095431626906
1840,2.425514187913
1841,2.585001829344
1842,2.62387467000014
1843,2.80597602856659
1844,3.17091809344941
1845,3.43921901660666
1846,4.02046697656055
1847,4.76403551153116
1848,5.59745732682671
1849,4.02807409793792
1850,4.44253142984085
1851,4.06306927559681
1852,3.34360885791119
1853,3.21513796386133
1854,3.26234227551962
1855,3.33050264633722
1856,3.44318649612625
1857,3.70549776798225
1858,3.79569352602997
1859,3.55556804955525
1860,2.93658865620374
1861,2.83254909186936
1862,2.8810850460152
1863,3.0606376259551
1864,3.51692606228803
1865,3.78522851347396
1866,3.56218900008507
1867,2.06014277747234
1868,2.00350943048713
1869,2.18590861797296
1870,2.34265782222453
1871,2.50559450446899
1872,2.76260979680441
1873,2.94824015383106
1874,2.97782262638825
1875,3.10504500136763
1876,3.45056016761264
1877,3.2683221119081
1878,2.23811587189943
1879,1.91790178797477
1880,1.94963188896739
1881,1.92794259117614
1882,1.97199337732839
1883,1.99160306694525
1884,2.07956917880674
1885,2.25133569539614
1886,2.25730032122399
1887,2.34745047396173
1888,1.68703499958516
1889,1.78500571087938
1890,1.89380824600832
1891,2.14666169756289
1892,2.57640365713093
1893,2.79456979623836
1894,3.19609999622048
1895,2.68950306859451
1896,2.77960077814813
1897,3.05561227165892
1898,3.29976066377989
1899,4.02651171151983
1900,4.86287008722439
1901,4.59488248761852
1902,4.47983246444386
1903,2.92893866334696
1904,2.83444830931927
1905,2.00138683502387
1906,1.99212764969866
1907,2.01047966181104
1908,1.87119495809824
1909,1.99458677447115
1910,2.15384099334206
1911,2.42765999755737
1912,2.83920257430144
1913,2.92102323795747
1914,3.2386097531006
1915,3.42323827082879
1916,3.45396976407592
1917,3.4948070967842
1918,3.77613176951752
1919,3.77543633290005
1920,3.85639348388402
1921,3.52999716091954
1922,3.31999126527253
1923,3.69209407776564
1924,3.77283670234578
1925,3.49226452935385
1926,3.46949945707597
1927,3.60775816613753
1928,3.37918784339538
1929,3.31348950828962
1930,2.82200973306587
1931,2.88658476859857
1932,2.99569620224078
1933,2.19342531588862
1934,2.32202279508456
1935,2.45842466294764
1936,2.60642195957833
1937,1.89488094213422
1938,1.87653594064896
1939,2.0104736033977
1940,2.29074376837499
1941,2.42786920844063
1942,2.660933850844
1943,2.91619112507624
1944,3.42320568755132
1945,3.47817443449455
1946,2.5708191176813
1947,1.69562307504963
1948,1.69123954582038
1949,1.72950874064242
1950,1.2755460319553
1951,1.28163704628251
1952,1.3771743171679
1953,1.2748381101627
1954,1.15122883733774
1955,1.22663299915621
1956,1.09110215962051
1957,1.13672035265221
1958,1.18421877556729
1959,1.14818514605235
1960,1.23283833183552
1961,0.829740514141183
1962,0.873401288115986
1963,0.871082751436726
1964,0.902402466805134
1965,0.978444951991942
1966,1.16488197421943
1967,1.23468504154259
1968,0.899624050335141
1969,0.96256317539173
1970,1.06305162679623
1971,1.22899801413807
1972,1.1810089105336
1973,1.06745007520385
1974,0.717819146285086
1975,0.758685799082231
1976,0.840288103838417
1977,0.956715653977221
1978,1.01146778152851
1979,1.10868497565587
1980,1.00539334475194
1981,0.936404091592202
1982,0.950147275510458
1983,0.96399023618215
1984,0.981086925300597
1985,1.14329740107655
1986,1.25434102624557
1987,1.36359078268283
1988,1.48121379653175
1989,1.7311048142918
1990,2.01334909711826
1991,2.1158592880888
1992,2.22542782063952
1993,2.55958178209006
1994,2.7829934117866
1995,3.10462987040691
1996,2.88442329006823
1997,2.88588017132163
1998,3.00972272951357
1999,2.21408284818878
2000,2.20757383952451
2001,2.27942504015084
2002,1.6489258274185
2003,1.64041240226503
2004,1.51181574099016
2005,1.24550404627353
2006,1.19836551417902
2007,1.24515062761114
2008,1.30789396888012
2009,1.4072782241638
2010,1.5900324305028
2011,1.83211727153835
2012,2.37351744428013
2013,2.70039301009547
2014,2.85007147121389
2015,3.14434886058638
2016,2.35428591252684
2017,2.06938067808047
2018,1.93052981868795
2019,1.95358336348676
2020,2.22821180752395
2021,2.57251258161807
2022,2.6638179906853
2023,2.70004716691712
2024,3.0008100211045
2025,3.31770672849559
2026,3.38804756723124
2027,3.61597435897745
2028,4.18997719379561
2029,4.5293973785308
2030,4.56762182984649
2031,4.16464054515809
2032,4.10863840562907
2033,4.64635861772221
2034,4.78754101734148
2035,4.81384528310211
2036,3.42382802034676
2037,3.59059088670535
2038,3.77722768705777
2039,4.31103701494503
2040,4.02120802254299
2041,3.7653481622109
2042,3.75425287524453
2043,2.60580129842941
2044,2.59113759692858
2045,2.66526594681191
2046,2.69602037940905
2047,2.89259755275591
2048,3.37151925918705
2049,3.65004761128089
2050,3.85521673417135
2051,4.18146940416676
2052,4.37500103135169
2053,5.1545290335276
2054,5.59540684247813
2055,6.40154930061485
2056,7.23418697351101
2057,7.83681155181224
2058,7.28241745355403
2059,7.97556511927866
2060,7.99876617169618
2061,8.65023500318295
2062,9.25438652683988
2063,10.56507200216
2064,11.9258032581802
2065,12.4290969048486
2066,11.2042232076917
2067,7.19963104379787
2068,6.18920157322865
2069,6.35311180919813
2070,6.58676225793519
2071,6.78500893490226
2072,7.25059500080617
2073,7.21414946581845
2074,7.19776433947448
2075,7.76683687704419
2076,7.41621251490719
2077,7.03685266811863
2078,6.24683757018179
2079,6.46020357530445
2080,6.07522150563467
2081,5.67309158444842
2082,5.6737502288289
2083,5.1340504454229
2084,5.31362225047655
2085,4.74134691132967
2086,4.70760716486645
2087,4.25757436994596
2088,3.27550676266352
2089,3.03642139179825
2090,3.16317901163261
2091,3.27926126351214
2092,3.61763441427643
2093,3.27284698583618
2094,3.07288392455003
2095,3.07695337066978
2096,3.4713721698431
2097,3.56684831287776
2098,3.80746764832192
2099,4.58395555832899
2100,4.38439476759794
2101,3.03342801111418
2102,3.01004829900616
2103,3.02673533831478
2104,3.30365116221518
2105,3.63666002926643
2106,3.28282259923752
2107,2.89427194391187
2108,2.87564900934153
2109,2.89157587992405
2110,3.07420513910572
2111,3.56653486371321
2112,4.24737279978112
2113,4.42388219976501
2114,3.14822349953835
2115,3.32746673090687
2116,2.49903752794515
2117,2.20636722385904
2118,2.32552172036548
2119,2.01182077275755
2120,1.6429259783111
2121,1.70181229910211
2122,1.08471876133866
2123,1.05841005826831
2124,1.15090254461909
2125,1.25183019140853
2126,1.46616864477953
2127,1.68151307312131
2128,1.955081498326
2129,1.9808379852388
2130,1.9673389291745
2131,2.20273556068565
2132,2.65274121725774
2133,3.18397352239645
2134,3.04396407465822
2135,2.12871364467674
2136,1.38815665825744
2137,1.5212000452469
2138,1.64551527045097
2139,1.83991343726946
2140,2.11467815475809
2141,2.00640424148114
2142,2.04264913049503
2143,2.10835288356167
2144,2.08554022784411
2145,1.9834885799054
2146,1.99178078537522
2147,2.0138535138258
2148,2.04074331075182
2149,2.21668882228519
2150,2.38297912221054
2151,2.70532343766215
2152,2.12460574551363
2153,2.12719716999492
2154,2.28471377584912
2155,2.65085225226827
2156,2.88565338968176
2157,3.24122903672952
2158,3.51303865964963
2159,4.09906613278967
2160,4.79715425856259
2161,4.53090923225498
2162,4.73049920168688
2163,4.15299096128451
2164,4.44427909138414
2165,4.46995486491225
2166,4.07815539829384
2167,4.14989871768693
2168,4.05891223474018
2169,3.64207792841591
2170,3.41234120536832
2171,3.43402881311795
2172,3.6216395645349
2173,4.01153893106677
2174,5.13358176209597
2175,5.78473584611231
2176,6.22905952851371
2177,6.46637012222177
2178,6.88060742593957
2179,7.14670001266478
2180,7.37578971667324
2181,7.7946835690338
2182,8.67445466437835
2183,9.34409764368446
2184,11.5263348443999
2185,10.6595896541667
2186,10.0434549089263
2187,9.98154321560584
2188,9.97145117123235
2189,8.79884859376605
2190,8.82955739100337
2191,9.51990365055132
2192,10.6751524828875
2193,7.98878669122394
2194,8.30286034723379
2195,9.02541880954155
2196,8.50194283700313
2197,8.04059954325391
2198,7.90454980866828
2199,7.1662785793803
2200,7.74881393621483
2201,7.80651867044959
2202,8.11542532400454
2203,9.23552499950363
2204,10.5021826212244
2205,11.9630637789079
2206,12.1431589157536
2207,12.8974088337948
2208,12.9736218376955
2209,13.7447997579094
2210,13.8016311554092
2211,11.2236972551021
2212,9.89222829052794
2213,8.58820360180456
2214,7.39125456153821
2215,7.1016570715594
2216,7.28578734094878
2217,8.91629228406966
2218,9.29498489754326
2219,9.76344682911812
2220,10.7396877705175
2221,11.4903516629955
2222,11.7478268736501
2223,12.0780772913611
2224,11.5303514197619
2225,12.4149117463192
2226,12.3842857615522
2227,13.039161484164
2228,12.5466357959227
2229,8.48867834574603
2230,8.54393473067906
2231,9.35525580257944
2232,9.71129299882816
2233,9.18208288187095
2234,9.99896706037325
2235,11.0361578460651
2236,12.1969329631259
2237,12.7244595548435
2238,12.2716847764385
2239,10.6868161288081
2240,8.03468832513263
2241,7.2994439588033
2242,7.12935463360008
2243,7.28385500095084
2244,7.85613795635496
2245,8.13140631936315
2246,7.47285696809485
2247,7.41705003415832
2248,7.45944872263975
2249,8.38535790708949
2250,8.55394698266393
2251,8.71633004155079
2252,7.84969915025087
2253,7.78769478128579
2254,8.2246360855423
2255,8.72528211384298
2256,10.5135216645175
2257,10.7089965196551
2258,9.73861395777949
2259,10.5095334303748
2260,10.5422387250908
2261,11.2559935728148
2262,12.7250176426164
2263,11.4307870509212
2264,11.0588878513744
2265,11.1590688230581
2266,11.6438092319454
2267,12.5669969900263
2268,12.3852551309686
2269,12.2850562644885
2270,12.82964299665
2271,13.7457160712325
2272,9.69807664493565
2273,9.51500053131824
2274,10.5120656841337
2275,9.41757669298692
2276,8.69648756901907
2277,8.97071089100732
2278,9.65406222765892
2279,6.91939930022308
2280,6.86286265268749
2281,6.96428968329779
2282,6.31395389544827
2283,5.18373603268823
2284,4.40722466370852
2285,4.56174536496201
2286,4.47088631819144
2287,4.70405911250085
2288,5.34612527568598
2289,6.17173842349441
2290,4.77592147130419
2291,5.07046060102813
2292,5.33188991563236
2293,5.29728888136539
2294,5.53403742805617
2295,4.85336401290376
2296,4.85477289133055
2297,4.99283785185672
2298,5.67053300193818
2299,5.82702864692758
2300,6.55154480014749
2301,7.10821823288877
2302,6.8068438447199
2303,6.78744619866715
2304,7.36378181582788
2305,7.05166279048158
2306,6.6964424770929
2307,6.967160281583
2308,7.61849934979838
2309,7.70878214766746
2310,5.53603529072042
2311,5.465221399858
2312,5.90549356058703
2313,6.43966900507314
2314,5.75198897367371
2315,5.98048634149628
2316,6.83478584527253
2317,6.95952547467407
2318,6.38308096796709
2319,4.20105020349305
2320,4.11920945481014
2321,4.13991336278022
2322,4.25673861414767
2323,3.00675362716061
2324,3.29646015612502
2325,3.38146356485264
2326,3.08477255421919
2327,2.73337309055823
2328,2.86785368241088
2329,2.93545849677549
2330,2.98275157349888
2331,3.08544910926745
2332,2.82334483440546
2333,2.5061243524791
2334,2.14441913550953
2335,1.628145029125
2336,1.58482858779994
2337,1.64292486913223
2338,1.70490821223965
2339,1.8485368218142
2340,1.65352204220594
2341,0.935680869058318
2342,0.962816940043835
2343,1.06733596293397
2344,1.2718258199723
2345,1.42489868481208
2346,1.71101845609494
2347,1.34082326330702
2348,1.3637451767214
2349,1.42605399021489
2350,1.49625585759074
2351,1.73708663924517
2352,1.80822681654377
2353,1.91490514236016
2354,2.02062647540594
2355,2.04181215285539
2356,1.90394422917753
2357,1.93065650592429
2358,1.9811164152812
2359,1.46408423202346
2360,1.47948879574711
2361,1.54621056481689
2362,1.13214430869567
2363,0.750389369678805
2364,0.742833509197465
2365,0.75848348291665
2366,0.770317297467054
2367,0.57426679516591
2368,0.572013264013057
2369,0.578449864734206
2370,0.612955836105429
2371,0.691247133384958
2372,0.66542234649941
2373,0.718255376063838
2374,0.72791777161329
2375,0.777542371102373
2376,0.894253948757243
2377,1.11010073191538
2378,1.37725369250088
2379,1.4298356654458
2380,1.38143229155102
2381,1.30400518716656
2382,1.36100009142253
2383,1.62355962165542
2384,1.98428366756865
2385,2.22321115572895
2386,2.39083807719643
2387,2.40775712685791
2388,2.21494896647509
2389,2.34755864569744
2390,2.044920640313
2391,1.98846324265516
2392,2.18160825658124
2393,2.25181085781431
2394,2.27131601126756
2395,2.34952874755474
2396,2.51557856706214
2397,2.78309525809662
2398,2.68008203614197
2399,2.90813360384693
2400,3.18369091253025
2401,3.73320002272358
2402,4.14602071888847
2403,4.37432607144212
2404,4.18067786031856
2405,3.92461902247645
2406,4.09224519268772
2407,4.53909865008927
2408,4.84913581583713
2409,4.86419272490477
2410,5.21703123022991
2411,5.36869228823217
2412,6.05957642192168
2413,6.51078278514177
2414,7.29126750893639
2415,7.58273559067378
2416,8.02861522044612
2417,9.01438948213562
2418,9.11993968676131
2419,9.34467889613821
2420,10.3467079516295
2421,10.8267155933493
2422,12.7862026537728
2423,12.8918521016459
2424,13.4989245138858
2425,13.81431038333
2426,14.2348899033988
2427,14.6921435308105
2428,15.8854301778201
2429,16.6071480477555
2430,17.5798046735114
2431,18.2759181363905
2432,14.1832208525494
2433,9.29818337692966
2434,8.95206618046297
2435,9.02992084685468
2436,9.08987506845002
2437,9.13260541063348
2438,9.78042659364533
2439,11.1099952506795
2440,11.234079620884
2441,12.3651195867779
2442,12.7585238784654
2443,14.1951291136333
2444,15.6657216358087
2445,16.9507689888056
2446,15.4884788043133
2447,14.3388784468586
2448,14.9219127824354
2449,9.24679776647063
2450,9.19101112403939
2451,9.46397061226019
2452,10.2514842551246
2453,10.63067517053
2454,11.6638122355206
2455,13.0268727574606
2456,13.2834484516533
2457,13.5475321620817
2458,14.8967461962982
2459,15.6651401659064
2460,15.8478532930035
2461,16.425500129252
2462,17.3025398742304
2463,17.7753785198596
2464,18.8222066237252
2465,19.5225399058562
2466,21.3938780703028
2467,18.7057710447631
2468,17.7589603358869
2469,17.0643281183602
2470,16.7861952600584
2471,18.0421572512493
2472,18.6139712391189
2473,19.4746871924245
2474,19.5082958815778
2475,20.3547695527703
2476,20.3972820851038
2477,22.0523309475955
2478,14.5797354653708
2479,14.3644474632264
2480,9.30823357487008
2481,9.28661364191614
2482,10.374026335433
2483,11.6810417857943
2484,10.8532166341621
2485,10.7202829297152
2486,11.3834790930593
2487,11.2373540763765
2488,11.6780155553065
2489,13.6625932645576
2490,12.4383626282265
2491,12.0088638554509
2492,12.7486243931226
2493,13.0828103202745
2494,9.20132027552774
2495,9.08755634239787
2496,10.0155805744661
2497,10.0108020572768
2498,10.6659231807298
2499,9.35177501445044
2500,9.13185629467305
