"time","density"
1825,11.6279582209731
1826,11.7276264524412
1827,11.146910126564
1828,10.0947328263203
1829,10.10377412227
1830,10.3907711571334
1831,11.0821490865998
1832,10.7771150798227
1833,9.83998914445722
1834,8.65539172388187
1835,8.36487442711731
1836,7.76083888823145
1837,7.655931192907
1838,8.25258518424344
1839,8.57399112621378
1840,8.20459109481282
1841,7.97566512720511
1842,7.82835664503358
1843,8.14402943636834
1844,8.62311884433422
1845,9.36532127933154
1846,10.8676872249974
1847,11.9301272649434
1848,12.5445236486953
1849,11.9430666885112
1850,11.9800390285439
1851,12.2599707243263
1852,11.7977893769613
1853,11.4157523298337
1854,11.114498471133
1855,11.0005332475925
1856,10.9309543709508
1857,12.0722483745673
1858,12.2616662154076
1859,12.2038297433169
1860,11.6661510194956
1861,11.2781078913216
1862,10.9875868560819
1863,12.0877116629807
1864,12.9704222967127
1865,12.9082074480703
1866,12.708717682379
1867,12.0586144765059
1868,11.3693509200353
1869,11.5302934198542
1870,11.5275006578115
1871,11.9540525393651
1872,12.3525348478092
1873,13.3153424649311
1874,13.4883166625781
1875,13.2298804732316
1876,13.3751639669485
1877,12.3476263912898
1878,11.0243444068884
1879,10.4996287876677
1880,10.2019947673846
1881,9.51052707065425
1882,9.1474775835466
1883,8.89203044448544
1884,8.61840368184552
1885,8.07179527951262
1886,7.81676999182465
1887,7.90826793437995
1888,7.45654992619654
1889,6.78294718583947
1890,6.83165810460399
1891,7.37095829879059
1892,8.17098884757516
1893,9.61363716828162
1894,10.9138078837609
1895,10.8738821966476
1896,11.3439589742969
1897,11.623095284938
1898,12.2707373992706
1899,12.9376249139886
1900,13.6381038855744
1901,13.9173930372568
1902,13.6116067533273
1903,12.0109880812023
1904,11.1549967594404
1905,10.1851169043341
1906,9.60300843550068
1907,9.22230339674854
1908,8.31730599862858
1909,8.42796070733305
1910,9.16104580692274
1911,10.217575301181
1912,10.8982672342358
1913,12.0154178787471
1914,12.4125654279193
1915,12.304464476474
1916,11.5592216060955
1917,10.5995010913974
1918,9.46404037802476
1919,8.68318011334034
1920,8.31289463347994
1921,8.3564042228028
1922,8.84598164382603
1923,9.53585901939318
1924,10.0146007206299
1925,9.53259762430732
1926,9.34889048677725
1927,9.41398690918226
1928,9.66046362090441
1929,11.1552391684831
1930,11.5790545259179
1931,11.2106267331235
1932,11.0662868960856
1933,10.2607335430855
1934,9.13939922473961
1935,9.03445818805481
1936,9.17151545546173
1937,8.56476998580417
1938,8.19756696956224
1939,9.1402722811087
1940,10.7391317542836
1941,11.0491752616274
1942,10.7423355852524
1943,11.8268468793623
1944,12.7055117331549
1945,12.1421895398668
1946,10.7374033550718
1947,9.31106643779829
1948,8.75382617342628
1949,8.74950029927888
1950,8.32507422228224
1951,8.00496287121481
1952,8.93230183875139
1953,9.53967911616701
1954,8.71797202403953
1955,8.04394579962193
1956,7.23793609501855
1957,7.54739735017482
1958,7.84039365348287
1959,7.27982244011925
1960,6.8124349599641
1961,6.20375857951738
1962,5.64413393491422
1963,5.34214282576185
1964,5.28797708268319
1965,6.06413846084664
1966,6.89425928432004
1967,6.97055191581351
1968,6.61840266163652
1969,6.67622435770228
1970,7.67989261437239
1971,9.27090127729479
1972,9.44209343467762
1973,8.54651213134541
1974,7.78639335190521
1975,7.73539726387457
1976,7.57426465359776
1977,7.85394101389536
1978,8.33916588690647
1979,8.17476454759121
1980,8.12333251456285
1981,8.59616608086822
1982,8.83738236351744
1983,8.74592081094013
1984,8.26706649293772
1985,8.48215207772721
1986,8.46996206459158
1987,8.60660575886949
1988,9.34566383586857
1989,9.39702284914716
1990,9.69934485781308
1991,10.0578951810768
1992,10.1304522961808
1993,10.5765772965978
1994,10.3701269024062
1995,10.5980640770093
1996,11.0316836161038
1997,11.8462527772552
1998,11.9863021841952
1999,11.1036352179758
2000,10.4403546713337
2001,10.1580909113044
2002,9.48563404406531
2003,8.72497441072203
2004,8.52223431761792
2005,8.43186794992025
2006,8.39248273470849
2007,8.54774818529658
2008,8.72173041093382
2009,9.37565841908793
2010,10.4059595832516
2011,11.5122709174652
2012,12.3352791631931
2013,13.7819589379335
2014,14.1019347772122
2015,13.5369672281738
2016,12.2549302376693
2017,11.6399597203325
2018,11.751556078555
2019,11.5290312905284
2020,12.0340318621262
2021,12.8929818032176
2022,13.0966835225562
2023,12.4962594015065
2024,12.3146595271121
2025,11.5183097765591
2026,10.9233873615
2027,11.9293217818625
2028,12.8429609844369
2029,13.6033927976828
2030,12.8580844293851
2031,11.524533595623
2032,11.0264392123502
2033,11.4748613713182
2034,11.7090294118921
2035,11.125120756259
2036,9.87901711822834
2037,9.65401910587105
2038,9.71603706298766
2039,10.1680047192894
2040,10.6908270858516
2041,11.1435345703754
2042,10.6842959726294
2043,9.53699704127498
2044,9.01680566874887
2045,9.00017333098043
2046,8.81723976509548
2047,9.56757734197461
2048,10.5797449783786
2049,10.8145050758574
2050,10.8804464168954
2051,10.2915940713714
2052,10.4830896534971
2053,11.1452934179063
2054,11.9766976913075
2055,11.6713535206912
2056,11.8476833209775
2057,12.4136832351642
2058,11.667968701016
2059,11.932309072324
2060,12.0950670020588
2061,12.4238543465257
2062,13.7542700379048
2063,15.9025624095152
2064,16.3368007107394
2065,15.8683496449805
2066,14.1823072210893
2067,12.4367947286428
2068,10.6706570451456
2069,10.5480156582047
2070,10.5846512469305
2071,10.5416433046804
2072,9.7956651905521
2073,9.06005831707242
2074,8.69439416954997
2075,9.04190150227121
2076,9.45093212375484
2077,10.007345156493
2078,9.55784035877125
2079,9.72950628139926
2080,10.0528824093512
2081,10.5050615220991
2082,10.474612808752
2083,10.6386329966482
2084,11.5948423867192
2085,11.257563399186
2086,11.0088763351739
2087,11.0886888574197
2088,11.5947743398879
2089,12.0233790808086
2090,12.7049607818444
2091,12.5220683154334
2092,11.2641864035025
2093,10.8051903209328
2094,11.0368063027279
2095,10.6923995140704
2096,10.8818510826872
2097,11.1261485893756
2098,11.7808842871202
2099,12.4862137484268
2100,11.759814481477
2101,10.5932258476244
2102,9.60597568639512
2103,8.83424628171035
2104,8.8039213963066
2105,8.53803735614099
2106,7.75185077633531
2107,7.1113383091627
2108,7.05071322979417
2109,7.04111960176054
2110,7.74302253232698
2111,8.81831455794828
2112,9.63850496637983
2113,10.1142787421075
2114,9.4449530024261
2115,9.35186885247096
2116,8.90786456134065
2117,7.95658005428993
2118,7.33806418437304
2119,7.23379980874943
2120,7.28241750317303
2121,6.94016862520211
2122,6.3435030368084
2123,6.10817791695332
2124,6.38178274381658
2125,7.12103324268573
2126,7.74099194172248
2127,8.1970744214728
2128,8.82987763881887
2129,9.31387080296145
2130,10.8444435988102
2131,12.538356806036
2132,14.3411651846214
2133,15.2025576209764
2134,15.2666307810373
2135,13.8170969853248
2136,11.8855442880908
2137,11.6780999636011
2138,11.1383398230859
2139,11.2731835712002
2140,12.0710651628296
2141,12.5382640476914
2142,13.5640595895056
2143,13.3279618447283
2144,12.8968845399596
2145,12.9519647038359
2146,12.3146235449684
2147,11.2787633303637
2148,10.2921095233039
2149,9.19495802496753
2150,9.09003787067982
2151,9.56482108528788
2152,9.25115636995558
2153,8.88772704380507
2154,9.87268793875638
2155,10.9360906661995
2156,11.1723592776997
2157,11.5804638966256
2158,12.3314063539746
2159,13.9133691208757
2160,14.6293020587363
2161,13.457372009671
2162,14.3704275012397
2163,14.0432058352952
2164,12.4529642059684
2165,11.6670148230869
2166,11.5765903019737
2167,11.2481783152188
2168,10.8180306185316
2169,10.8694008860109
2170,11.217719682663
2171,11.1892832198079
2172,11.6234986042619
2173,12.5460039567785
2174,13.4889251577613
2175,14.1141504447626
2176,14.7875318616116
2177,14.2595488327704
2178,13.4247604680753
2179,12.9264048429356
2180,12.5549118831038
2181,13.6528645948589
2182,14.33061768147
2183,15.7094430511646
2184,16.9033298983788
2185,16.8678666474607
2186,16.5556622138214
2187,15.3120042686198
2188,13.7139442529366
2189,12.9547242688855
2190,13.6920056519693
2191,15.2735869003992
2192,15.7580591041362
2193,14.2994168643262
2194,14.1426973457891
2195,13.9510818272749
2196,13.7673755367463
2197,13.831167396265
2198,13.525513764881
2199,12.2988812565706
2200,12.4547301821025
2201,12.5075127519906
2202,13.5567385116163
2203,15.6529970825703
2204,16.1122540237176
2205,16.4033785296653
2206,16.0172128087068
2207,15.9295643743436
2208,14.8560010976773
2209,13.0035171055515
2210,13.5660969150954
2211,13.3514208241193
2212,11.746916263809
2213,10.4073496688348
2214,9.31070393765019
2215,8.99414839131104
2216,9.85823803288567
2217,11.3764989166472
2218,11.9377670938212
2219,13.267677381306
2220,14.7696251704771
2221,15.0986072526916
2222,14.2753577182195
2223,12.635506484973
2224,11.7473760874261
2225,11.92827904523
2226,11.72680206791
2227,10.5869668552725
2228,10.0206723192345
2229,9.28692471752427
2230,9.88404353694767
2231,11.380163440953
2232,11.5929792373296
2233,10.4606098712307
2234,10.6800663065788
2235,11.5151036393659
2236,12.4785909084493
2237,13.4777574182329
2238,12.8157573362958
2239,12.5527579757495
2240,12.8784689015095
2241,13.1030956674465
2242,12.8880158352206
2243,12.6523942175623
2244,12.8669847584346
2245,12.7606192528643
2246,11.713019954118
2247,11.2430488281057
2248,11.0518986335907
2249,11.5677439542433
2250,11.8274113913028
2251,11.7197130146629
2252,10.6641775938481
2253,9.94810597767975
2254,9.88333976390653
2255,10.563621441903
2256,11.5376516557782
2257,11.9193255634578
2258,11.1271341306339
2259,11.3975483555651
2260,11.6070742955063
2261,11.9557031626894
2262,12.6325762749996
2263,12.0438861123359
2264,11.6450489114082
2265,11.4866840289904
2266,12.0492550501168
2267,12.9871366619523
2268,12.4117282625694
2269,11.9878470815167
2270,12.469611236208
2271,12.6170038177544
2272,11.4679137647403
2273,10.7406521883733
2274,11.127354408024
2275,11.5701715660554
2276,11.9323440499744
2277,12.4307359467817
2278,12.5818798984653
2279,11.4388229496399
2280,10.3502224797783
2281,9.83320005956158
2282,9.92148423039584
2283,9.75139201698263
2284,8.98705164809694
2285,8.29218746791186
2286,7.98734082316073
2287,8.524170630042
2288,9.93246379187545
2289,11.0873104393219
2290,10.606743175447
2291,9.512228530256
2292,8.51261453140985
2293,8.16080144988688
2294,9.11144850779218
2295,9.70849571776778
2296,9.18524377292562
2297,8.8518133155929
2298,9.35121804219334
2299,9.77929637051626
2300,10.3128005858925
2301,11.052864607991
2302,11.427970135604
2303,12.2089232082941
2304,12.7447647671827
2305,12.9244652982429
2306,13.1536762134673
2307,13.7438132366647
2308,13.7764688116525
2309,13.016608065464
2310,11.4128885662038
2311,10.6010414941817
2312,10.7677052029815
2313,10.3026035704533
2314,9.21922992203813
2315,9.27614929936634
2316,9.95512244638292
2317,10.4079634808205
2318,9.86635746046233
2319,9.00819590269934
2320,8.55258411744745
2321,8.30071256345541
2322,8.07337533435405
2323,7.52096638962928
2324,7.66622762942054
2325,8.08435451617324
2326,7.69153786099347
2327,7.13949042825803
2328,6.68738996121721
2329,7.27556905202245
2330,7.92142695494134
2331,8.03669361933432
2332,7.57049296666396
2333,7.0154505955833
2334,7.0657026680611
2335,7.68690664570782
2336,8.60633261302394
2337,9.02475930571778
2338,9.04948306524507
2339,8.51791500827062
2340,8.37408168391836
2341,8.31400698700923
2342,8.57105871296886
2343,9.49602901098564
2344,10.0820584959302
2345,11.3527280747325
2346,12.3624971147827
2347,11.6572068474145
2348,11.0097601273177
2349,10.7700170320013
2350,10.5565117064825
2351,11.0885862443748
2352,11.4059116057745
2353,11.3919614174999
2354,11.2639534108079
2355,10.6513545180768
2356,9.47721390318271
2357,9.18665813963255
2358,9.22150057326032
2359,8.74507753694186
2360,8.41496881140216
2361,8.50799073758067
2362,8.14625729063644
2363,7.31823998050159
2364,6.97630497153009
2365,6.96959203459713
2366,6.97086141537796
2367,6.45529286891371
2368,6.04021572766208
2369,5.74481079472367
2370,5.69526080998409
2371,6.13116821942374
2372,6.18625516474796
2373,5.94849473312969
2374,5.8626000585696
2375,6.59022584755888
2376,8.04614564012313
2377,9.66133774277039
2378,10.9725405130715
2379,11.9678104640513
2380,12.3161129744073
2381,12.5726520941594
2382,13.6775471854361
2383,15.7757171847085
2384,16.2837859342699
2385,14.9370932278172
2386,13.0876329051814
2387,12.1370497287071
2388,10.970952070518
2389,9.93721330242992
2390,9.6098002852662
2391,9.67961037896864
2392,9.97951943132452
2393,10.3047334894032
2394,9.91780149901478
2395,9.55732611990759
2396,10.1000322209256
2397,10.6667791849478
2398,11.1483494352255
2399,11.5846575528627
2400,12.9267627629602
2401,13.1083174889081
2402,13.0790804841666
2403,12.8886017481399
2404,12.8244732582539
2405,12.9481605023692
2406,13.3474166998216
2407,13.3662460415054
2408,13.7206464197506
2409,12.861440796231
2410,11.6262593777334
2411,12.2755592308844
2412,13.0249314372247
2413,13.7080145080821
2414,13.7428836980705
2415,13.2474289142629
2416,14.3350822998124
2417,14.8959891151077
2418,14.0956338334871
2419,13.1990665978521
2420,13.3174688869274
2421,14.0663624588211
2422,14.8725645426865
2423,14.799464616637
2424,15.2313261751132
2425,14.5700292049753
2426,13.7211844494665
2427,14.7611590965363
2428,15.2265340928837
2429,15.5863882757734
2430,15.2742328949503
2431,15.4506200314937
2432,14.18978560396
2433,12.2153371006067
2434,11.2645995348795
2435,10.9709174723653
2436,10.8437684092776
2437,10.4575340832312
2438,10.4360008661604
2439,11.0756792065063
2440,11.39822824967
2441,11.8613664134325
2442,13.3548810750805
2443,15.5475575328259
2444,16.0519817064743
2445,16.1801084237755
2446,15.882537157384
2447,15.5981504026212
2448,14.1246740920103
2449,12.2024790366423
2450,12.6750274938602
2451,12.9988055314567
2452,11.7746051927867
2453,11.8069403762462
2454,13.2073615783112
2455,14.0485511974602
2456,13.9027726316078
2457,13.5791095531843
2458,13.9766810153089
2459,14.430635455931
2460,14.1503211930717
2461,14.4002223254311
2462,14.2435419589264
2463,15.2666291485485
2464,15.6671528543192
2465,16.9859152105898
2466,16.2307513488797
2467,14.1431685180832
2468,13.2287431676159
2469,12.5833723111018
2470,12.2113582632212
2471,12.4862765568946
2472,13.3189397782355
2473,13.4699443173063
2474,13.189052903363
2475,13.332266363996
2476,13.145076402254
2477,13.5651742791483
2478,12.7394350966642
2479,11.5423056250288
2480,10.0911032222197
2481,10.5867150035864
2482,12.5328890245731
2483,13.5117261454464
2484,13.509691180362
2485,14.0814401079397
2486,13.159203936316
2487,12.4370065188851
2488,12.8426793473831
2489,13.6515944039714
2490,13.9601510117865
2491,15.5960140377095
2492,16.0262820865248
2493,15.5347518933428
2494,13.8745603676054
2495,12.860091305732
2496,13.1397371003735
2497,13.1770204179248
2498,12.2231257538301
2499,10.7361700988975
2500,10.2994725176517
