"time","density"
1826,13.4602841484383
1827,13.3762854943732
1828,11.9224556194038
1829,16.942921762772
1830,18.2006402776844
1831,21.1305107900373
1832,16.8749000565855
1833,13.903283028071
1834,14.0403356983493
1835,14.4465191151497
1836,12.8662697884315
1837,13.3317463900659
1838,14.081453438193
1839,13.2173682862041
1840,11.2607175251923
1841,11.1434416143595
1842,10.0874029793689
1843,4.5356908791573
1844,4.49725832604359
1845,2.62327698117302
1846,0.412816139567046
1847,2.07070728496887
1848,6.42745867450611
1849,7.88723718079573
1850,11.2983765785475
1851,7.35893024299316
1852,5.19426268880021
1853,7.10825456108238
1854,10.2575712073343
1855,13.3266932417008
1856,15.8387301741806
1857,20.4077794895168
1858,15.0567069223398
1859,10.7396738563306
1860,12.0473502533447
1861,14.9601896559698
1862,16.2499903435969
1863,19.6371751826284
1864,16.0939305517615
1865,15.0426651644593
1866,11.5646402070448
1867,12.5495200595184
1868,15.0118798908175
1869,19.2973807787736
1870,17.9711390825758
1871,19.6234749447293
1872,12.9597292101086
1873,18.7230962200268
1874,19.9405099003804
1875,20.5385231017061
1876,21.9230064593702
1877,16.8377301628259
1878,13.2282989962793
1879,12.4966044539013
1880,13.7655492701449
1881,15.3517103955487
1882,16.1017489779749
1883,16.7856365430509
1884,15.1808316867582
1885,15.0748993509681
1886,14.8553823626334
1887,14.5368373675713
1888,12.7660503238476
1889,14.4610540368724
1890,15.7024391563666
1891,14.981735515377
1892,14.1482742763527
1893,16.5221512587372
1894,12.2082465612028
1895,13.7822717887066
1896,16.1542541443257
1897,13.9788228277996
1898,13.3881916262296
1899,13.1705484614382
1900,13.0817914912058
1901,11.1532471281498
1902,12.963592576461
1903,11.1249074393808
1904,14.1764055776779
1905,11.8467016595613
1906,15.0720017296623
1907,16.4536738181043
1908,13.7682863426696
1909,14.1955264230077
1910,13.9473196534321
1911,10.1468242486971
1912,9.61244007853523
1913,11.5869192636495
1914,10.282102506418
1915,9.97848604413722
1916,9.89334298780027
1917,8.98178756372458
1918,8.94033442628994
1919,8.24789885807329
1920,8.16973943218309
1921,7.77935084896333
1922,12.5638581467127
1923,15.325113764195
1924,17.1170259864147
1925,14.7029917008225
1926,16.2834511742478
1927,16.6334826371499
1928,11.5336587480651
1929,15.2092006500041
1930,11.2920624902528
1931,14.398009137805
1932,15.6327655157765
1933,11.9031896327948
1934,14.8595751899439
1935,18.3285967611974
1936,16.2471185493398
1937,11.9433828546732
1938,14.9928154693305
1939,18.5459289323465
1940,16.616876447532
1941,14.7488925659866
1942,14.615545784588
1943,11.0408572825862
1944,10.9080531190766
1945,9.6101241930179
1946,9.47386574124863
1947,9.17832423397614
1948,10.7900057424524
1949,11.4078532966202
1950,10.098617864594
1951,13.4598910768938
1952,16.5310100083582
1953,11.1854251177778
1954,11.0993034704174
1955,11.7989436536978
1956,11.1687848626657
1957,11.990944512956
1958,11.153795259969
1959,10.8302975298685
1960,10.7781855260607
1961,10.0905444616162
1962,11.1029221333565
1963,11.4909553972138
1964,10.9648314153775
1965,9.9478623559015
1966,9.87117787475171
1967,9.7564402959496
1968,9.36872631210054
1969,10.701787233849
1970,10.5494311307319
1971,6.76308576923669
1972,6.48190532703494
1973,6.53379831904467
1974,6.61884319921207
1975,10.8622271006096
1976,11.2071387466986
1977,12.650307745299
1978,14.8676430975313
1979,16.4204438588509
1980,11.5624013645102
1981,12.7147275314861
1982,15.2509761849115
1983,16.903460704095
1984,17.3907447769891
1985,16.3500922527077
1986,16.8106536612075
1987,17.0419866382652
1988,16.7463481218389
1989,16.488277259035
1990,16.2281524806455
1991,16.1689528104591
1992,15.6712125661961
1993,15.5113633971076
1994,16.7251865784172
1995,17.2320954640604
1996,13.0302371625469
1997,15.6171021685915
1998,17.8719848515253
1999,13.5982180210425
2000,15.5314541383412
2001,17.1787589379642
2002,13.0166819846888
2003,14.685507216691
2004,9.99971543976092
2005,10.1329808236761
2006,13.7135856845597
2007,16.0682117711899
2008,17.5691339936146
2009,19.9040513150801
2010,18.3670570863889
2011,13.4924975017746
2012,13.2353941198643
2013,7.39670699598468
2014,4.538603154685
2015,4.49840757920508
2016,4.44472450037823
2017,6.20140991542075
2018,9.95445524625447
2019,13.1862735707532
2020,17.4173406962378
2021,20.042461263533
2022,20.0157731761667
2023,21.6300902814868
2024,20.7946489262633
2025,19.8292765052287
2026,18.9010673998831
2027,18.7817999568588
2028,18.2495125384243
2029,15.7258437505061
2030,15.5887023810092
2031,15.4517942566097
2032,15.3634896834769
2033,15.2720276873694
2034,15.5409406684168
2035,15.6142549035265
2036,14.3849611840433
2037,14.8938429261096
2038,14.2215882674388
2039,14.1366904508736
2040,11.7604362414826
2041,13.860352197439
2042,15.5330509170776
2043,11.8790594195113
2044,14.7669718430648
2045,15.7365925276186
2046,16.6008386497471
2047,15.5390448312005
2048,15.2054863870771
2049,15.0112570933578
2050,14.8291268195617
2051,14.8218123128156
2052,14.3487895354198
2053,14.1445918463274
2054,9.87053867883431
2055,9.80218310266926
2056,9.77552616627371
2057,10.1028646863197
2058,9.76131175175393
2059,10.0961496351455
2060,12.1033560541782
2061,13.6766903228809
2062,14.0582189823725
2063,10.4164367133301
2064,10.2653130544113
2065,10.1628143578061
2066,9.9731842706759
2067,9.41587729027805
2068,10.2629601609646
2069,12.0238860006992
2070,11.2916252082299
2071,11.0544942452601
2072,11.2392218597678
2073,11.5736430992809
2074,11.0777850809585
2075,11.0722469633154
2076,9.41397403698404
2077,14.186141166323
2078,13.2815624329223
2079,17.0958395313431
2080,10.8052622039586
2081,12.1168365518711
2082,14.9439495843975
2083,12.2350083334969
2084,12.6346352081415
2085,9.96244795897475
2086,12.917951544848
2087,11.5976830275907
2088,5.51691419713479
2089,5.05972995639971
2090,6.68802258792247
2091,8.15931896991921
2092,8.34953201640318
2093,7.29829221053717
2094,10.9274483282515
2095,12.5885317563714
2096,14.1819522466701
2097,16.253604993923
2098,18.5369182466838
2099,16.3906748481694
2100,15.2645273685902
2101,13.4020193123256
2102,14.0642531403408
2103,13.7588254670405
2104,13.5816839163369
2105,13.5337815998307
2106,13.2996904611341
2107,13.058044493374
2108,13.0274922130498
2109,13.0517412096813
2110,9.88638971086524
2111,9.79090237156621
2112,9.76002718072188
2113,9.95071223036646
2114,9.36625801345103
2115,12.4623688917227
2116,9.79063866625929
2117,10.9688949232107
2118,12.9327056318543
2119,10.6738810428011
2120,9.59763818228116
2121,12.7007300693041
2122,11.7137462211863
2123,13.5463634617232
2124,18.0887762295364
2125,20.4791217818075
2126,17.0414154094325
2127,16.6425021773552
2128,16.3349758881105
2129,13.438669497034
2130,18.7458432768758
2131,17.0039561257934
2132,11.3785720267618
2133,10.6786459750614
2134,13.3128726919016
2135,11.4185130434914
2136,11.9026350711054
2137,16.7678249461061
2138,18.6385132065979
2139,21.8415022915985
2140,23.5637108392644
2141,12.4818618000541
2142,13.7438072539748
2143,15.0643550446283
2144,10.6271472307367
2145,14.9802722768352
2146,16.5457347964667
2147,16.7481874207027
2148,16.3286480755657
2149,16.2309269518908
2150,16.067222544164
2151,15.9433155985264
2152,15.1001467898782
2153,15.3554754730759
2154,15.5319221433797
2155,14.9762314923152
2156,14.7771049273422
2157,14.6919665426145
2158,13.2973186662079
2159,5.66509670767826
2160,5.6144852932891
2161,5.58356556948671
2162,4.22331817081152
2163,4.10269999646979
2164,4.65298626496832
2165,5.67606308103315
2166,6.5912104725423
2167,9.49700436546614
2168,12.9084728132197
2169,11.6665428039185
2170,11.2355454834396
2171,13.1753825922355
2172,16.4182228130547
2173,16.0319662375582
2174,15.3494204151025
2175,15.1913795634786
2176,14.5873710289021
2177,12.7008085186323
2178,12.5859555688735
2179,12.510329095169
2180,12.4336774278643
2181,10.6522148658453
2182,10.5839657646395
2183,6.81222508758892
2184,6.80263096362079
2185,6.55944476343772
2186,11.8318470262566
2187,13.4171553253206
2188,13.7078738938722
2189,10.0623376504906
2190,13.4819451040189
2191,12.2733872060467
2192,11.8594905560952
2193,10.869697698755
2194,11.0981333175944
2195,10.7430261974022
2196,9.78477459673985
2197,14.336671367047
2198,15.8341531677264
2199,13.7305160658126
2200,16.1085140679395
2201,17.1155327061964
2202,20.247149143838
2203,17.3268704209875
2204,16.8780854308767
2205,16.6592287897166
2206,16.3460623018148
2207,16.3375958032092
2208,16.2362749823822
2209,16.1245250701084
2210,13.9424902389411
2211,13.6986600670462
2212,13.5025127576104
2213,13.2771857795208
2214,13.0281442935661
2215,12.9940938245736
2216,12.6710817197721
2217,12.4146050623897
2218,12.3161401482134
2219,11.9287876253676
2220,6.83622865102202
2221,6.54952077838612
2222,9.36840356811692
2223,11.0129052364624
2224,11.8359209445645
2225,13.0703144953407
2226,14.5137525796408
2227,14.0454975428416
2228,13.7167549238241
2229,11.39625399397
2230,15.114451859374
2231,13.0951882393549
2232,11.0408261511402
2233,10.8496760130558
2234,10.7676191445102
2235,11.2938556724535
2236,14.2821324790595
2237,17.0361310605963
2238,13.7861617045154
2239,10.603075451579
2240,12.2629954936387
2241,11.6313498260795
2242,14.0587619188242
2243,16.4926848302572
2244,20.3474557490227
2245,19.3414438970229
2246,15.9274547130861
2247,16.4762017739946
2248,16.037665636973
2249,16.5416331492357
2250,18.0037346604601
2251,17.0206951227358
2252,14.3858805718051
2253,15.0247186411014
2254,14.2569316257275
2255,13.198807173081
2256,13.1191512172816
2257,13.0375531952353
2258,12.7303514763585
2259,12.9427895720644
2260,14.5309825418361
2261,15.1367849587577
2262,14.237778354559
2263,13.8635062202363
2264,14.7907810495192
2265,14.8993532671193
2266,15.9923904088596
2267,13.6354702667858
2268,13.3414822833092
2269,13.2042785758792
2270,11.6840432630899
2271,11.5575249701096
2272,11.2584766233034
2273,11.4489345068543
2274,11.6201567853363
2275,11.0175341976266
2276,12.9963385552863
2277,16.2450378749293
2278,13.6694870443622
2279,11.163517342529
2280,12.2540117882303
2281,11.4691182248215
2282,9.36506233294676
2283,11.1797878374033
2284,11.8052941474426
2285,14.5894709651286
2286,16.1576054866844
2287,18.1423297318887
2288,15.9177922178981
2289,15.680419975795
2290,14.5594654121995
2291,14.82233040201
2292,14.942470286368
2293,14.8078612713813
2294,15.0469066835892
2295,13.7918730593425
2296,13.7983094535358
2297,13.6564706408691
2298,13.5640810545684
2299,13.812891230915
2300,13.8289457557657
2301,16.2975465802441
2302,10.9316665348702
2303,16.0531770619819
2304,19.7759174155907
2305,11.9521404048644
2306,12.9369345853778
2307,16.0074011410056
2308,14.5457311409766
2309,14.8209142025027
2310,12.7509141085185
2311,13.4176862392433
2312,13.7519261262622
2313,13.3532127925867
2314,12.5919269843685
2315,13.1274786605888
2316,12.7250019410164
2317,14.30016351258
2318,13.0259228191077
2319,11.4327480953991
2320,14.6086887841424
2321,15.6630823726223
2322,13.7415678161443
2323,11.4615214190619
2324,14.4796356074694
2325,16.1959242100681
2326,13.866038303348
2327,12.8710275848244
2328,14.1070355993268
2329,16.0780284717438
2330,13.4917637153628
2331,13.0040629718873
2332,12.5782842890406
2333,12.2626513355369
2334,10.3379113947827
2335,12.0090586021878
2336,12.7792341080916
2337,14.783724055896
2338,16.4932066971624
2339,18.2306583207558
2340,12.2938957664835
2341,8.33398429831978
2342,10.1999252298255
2343,12.4460911277861
2344,10.7708220063517
2345,10.1531432304948
2346,9.92266185883854
2347,9.38001739451999
2348,10.2048062799873
2349,10.3176974819936
2350,10.37927066026
2351,11.1767630013594
2352,13.5898929020906
2353,14.434339092803
2354,13.9942287087524
2355,14.5466166444019
2356,12.8803097983096
2357,12.666673058929
2358,12.6464639170356
2359,11.2195182049359
2360,13.6658779269289
2361,14.2243454673507
2362,11.5390426212048
2363,11.9176042676099
2364,14.4658537741427
2365,16.3660217471798
2366,17.7392966465538
2367,12.4228736233651
2368,13.5051546779412
2369,13.3451755503091
2370,13.0209088579837
2371,12.8933519645945
2372,12.5891104767972
2373,12.6136436726736
2374,12.5067174279378
2375,12.0157685826035
2376,6.98189261887474
2377,1.66446741593332
2378,1.70254127259717
2379,8.73102342812012
2380,9.96948679256636
2381,9.43030098561305
2382,13.7655852830572
2383,14.6502495251284
2384,13.0380487762997
2385,12.8538809129784
2386,12.834677876441
2387,12.7495325126051
2388,12.1913664078516
2389,12.4615665131177
2390,10.1646393601394
2391,11.8676046664108
2392,14.0377601027097
2393,15.7436090666913
2394,16.7751094840261
2395,15.126831211482
2396,15.0602299404646
2397,13.3379004123604
2398,16.4679071262311
2399,17.6711645868371
2400,17.9513003795997
2401,16.964310938198
2402,16.5044429313285
2403,16.2245424587702
2404,13.5632247523322
2405,17.3180670823554
2406,19.6352386924568
2407,16.4992098798064
2408,15.697713118631
2409,15.4605075042306
2410,15.4139787673552
2411,13.4338921471778
2412,13.3256733933576
2413,8.98235242362068
2414,8.85446203542383
2415,8.81218384105405
2416,6.11715366259778
2417,6.04685952584977
2418,5.16994422393761
2419,5.11071430399067
2420,5.12058597880461
2421,5.57991868618071
2422,5.27649529882445
2423,6.05416027385024
2424,6.75414928290675
2425,5.95281661807837
2426,5.81357134051626
2427,4.34605379184
2428,4.24931382233948
2429,2.86728903526215
2430,2.82440717548693
2431,1.77624403766284
2432,1.7575022900386
2433,4.63344140920118
2434,9.10366421909979
2435,12.2619780975459
2436,14.5335280429063
2437,16.0171180329883
2438,15.6854135170578
2439,14.8799590674152
2440,15.7949474140542
2441,16.2125190900041
2442,19.9831100417294
2443,17.0302044632578
2444,16.7115516855889
2445,16.5133575930753
2446,14.7919133535837
2447,18.0265568640968
2448,18.461900837968
2449,13.7067714208755
2450,18.0964661537113
2451,17.270843725854
2452,16.8656731739741
2453,15.0170102054993
2454,7.92592410689304
2455,7.86582719732623
2456,7.83704021370426
2457,7.84364860474239
2458,8.05614101088709
2459,10.6605333401166
2460,9.96296802824644
2461,10.3772399320348
2462,9.65809733115773
2463,7.73337798503688
2464,7.66728928533325
2465,5.17705735613731
2466,5.13838219498865
2467,5.11267945004959
2468,5.25550788683701
2469,5.52666684292374
2470,6.18356652552211
2471,7.17425611765795
2472,9.6242995783818
2473,8.24850476123816
2474,8.07083971206408
2475,8.50049390451669
2476,8.3652701159052
2477,8.86142705055627
2478,9.93319562484367
2479,11.5738573064632
2480,9.13705686878829
2481,13.2035230318087
2482,10.9706796379022
2483,10.5533341042545
2484,8.85866470387362
2485,14.8763912079424
2486,15.441894254245
2487,15.4191459329143
2488,16.8641393099891
2489,15.1131905648607
2490,10.799667884203
2491,15.9247538333381
2492,13.1289569070988
2493,12.8693740685155
2494,10.7398689715968
2495,13.5592189275841
2496,15.6307307322601
2497,17.38643553911
2498,18.7118397704559
2499,15.6828915879943
2500,16.3348078516585
