"time","density"
1830,14.4044262229772
1831,14.5316894639655
1832,14.6996241648612
1833,14.3094609183321
1834,13.9068278034695
1835,13.8659417270447
1836,13.8046961557121
1837,13.5675326877556
1838,13.7048054909358
1839,14.3482674026165
1840,15.0393856717907
1841,15.2861809932201
1842,15.6612744929551
1843,15.9329787593768
1844,15.9687601965709
1845,15.9622592143153
1846,16.2077123287297
1847,16.4916519001834
1848,16.4173027472646
1849,16.1127478991313
1850,15.7369667547553
1851,15.7708937557125
1852,15.2450716803005
1853,15.0721247090733
1854,14.9573935537746
1855,14.8109119683467
1856,14.6873927643921
1857,14.8153795959419
1858,14.9393003888991
1859,14.8196475665764
1860,14.3664968523928
1861,14.2787827488214
1862,14.2571045431329
1863,14.4257293450866
1864,14.5919572691755
1865,14.8312222799804
1866,14.899409348108
1867,14.3420088408857
1868,13.9257719305864
1869,13.8549162938226
1870,14.2715547941567
1871,14.4311633081448
1872,14.7731449477243
1873,14.6002501010183
1874,14.6016102503694
1875,14.5637209097266
1876,14.5113153503943
1877,14.6143044972614
1878,14.2188016250993
1879,13.9900747246006
1880,13.6100688677195
1881,14.3223674610111
1882,14.7118093500293
1883,15.1314196947135
1884,15.5604121874121
1885,15.4429364221697
1886,15.6363545963914
1887,15.7962308055699
1888,15.4412408705035
1889,14.9532348980025
1890,15.1496858178113
1891,15.2468792228191
1892,15.4870333987207
1893,15.7301142223042
1894,15.9442185337671
1895,15.4489763811128
1896,15.1434263972808
1897,15.1684494167951
1898,15.2254058963678
1899,15.3226850677444
1900,15.5542616867193
1901,15.7155932081564
1902,15.7024234056585
1903,15.5812565082078
1904,15.0906456316742
1905,14.7517258381709
1906,14.340007025741
1907,14.651449367289
1908,14.8411648138499
1909,14.5707745272664
1910,14.8015248608538
1911,15.1371368581946
1912,15.443322131459
1913,15.1957415939688
1914,15.3253548778213
1915,15.4830480252938
1916,15.7520746255987
1917,16.2625171966878
1918,16.3326700151092
1919,16.9333161369406
1920,17.2192623044697
1921,17.0594045833428
1922,16.3876806622636
1923,16.2097116304303
1924,16.0419862806527
1925,15.798156137108
1926,15.3286681188029
1927,15.1965587459779
1928,15.2052706791582
1929,14.9587771550291
1930,14.8806645914629
1931,14.5780378391793
1932,14.4726894324957
1933,14.2839424434277
1934,13.9386967369058
1935,14.2536007166474
1936,14.7082301806424
1937,14.5379855088697
1938,14.1478747003351
1939,14.2642453855198
1940,14.6121539388359
1941,15.2304134604536
1942,15.4048683312565
1943,15.5362578603977
1944,15.8652710365923
1945,16.1394310893433
1946,16.0161330863716
1947,15.3547636504234
1948,14.8911634300025
1949,14.6824367452925
1950,14.4392028676998
1951,14.0787885986229
1952,14.2193490643855
1953,14.2870820247099
1954,13.9801012327377
1955,13.7054964111199
1956,14.0410565613426
1957,14.0364507606651
1958,14.6341275678186
1959,14.8732344942637
1960,14.6317113067394
1961,14.7671326958634
1962,14.4462495053046
1963,15.1204065585358
1964,15.3589255146707
1965,15.5190171198944
1966,15.5948552346867
1967,16.091296270949
1968,15.7712486631136
1969,15.2412596143877
1970,15.424449379411
1971,15.6763914087699
1972,15.6134378953162
1973,15.1570461820446
1974,14.5864077017535
1975,14.1098329514458
1976,14.191239132955
1977,14.7152432686632
1978,14.9390891863893
1979,14.8940979439176
1980,15.3219008366826
1981,14.9262614290606
1982,14.7435811739938
1983,15.0591862652977
1984,15.6363287385701
1985,15.9486674877333
1986,15.9348660043531
1987,16.1164720870079
1988,16.2925630857771
1989,16.3079982712034
1990,16.6284925341821
1991,16.5541296045216
1992,16.5957358572755
1993,16.4575803742539
1994,16.3016645759069
1995,16.5936063184624
1996,16.6628873319576
1997,16.0557964601524
1998,15.9398443304201
1999,15.5895587382205
2000,15.364144399911
2001,15.2107333614233
2002,14.9076953586547
2003,14.9083329667352
2004,15.178943827471
2005,14.7675483678607
2006,14.3672041989626
2007,14.3347459409363
2008,14.3045660635608
2009,14.4376821817805
2010,14.7887630960901
2011,15.146921181067
2012,15.3031522019566
2013,15.6124921178156
2014,16.1290595615077
2015,16.2875111441938
2016,15.9263381683742
2017,15.5577930745592
2018,15.2676135747757
2019,15.1085386679594
2020,15.1221917298988
2021,15.2929522443428
2022,15.2915823228587
2023,15.6070233627247
2024,15.7027798910977
2025,15.7369880034201
2026,15.9681133032319
2027,16.0745060745482
2028,16.1573834488957
2029,16.1243484597084
2030,16.0939291261772
2031,15.6529903811403
2032,15.1573008560285
2033,15.1160202190537
2034,15.3782491063158
2035,15.6760331438814
2036,15.6183714639842
2037,15.1533615283802
2038,15.4022665120291
2039,15.4239302040969
2040,15.5593293719204
2041,15.3774722633239
2042,15.5858196989809
2043,15.5236835279036
2044,15.1637819825853
2045,14.9906992158973
2046,15.3023455396271
2047,15.6640268384267
2048,15.7699213685989
2049,15.7233093031411
2050,15.6227511618285
2051,15.4424345660328
2052,15.8157337688557
2053,15.9054497251304
2054,16.0862562983611
2055,16.1241328290346
2056,16.4662752518521
2057,16.3902203218607
2058,16.2980530998379
2059,16.0172021653528
2060,15.8517314932277
2061,15.6318411045494
2062,15.8395433696378
2063,16.1185482069812
2064,16.1601857324969
2065,16.0630090508584
2066,15.816860839829
2067,15.2149668730376
2068,14.6776784425574
2069,14.2651683213222
2070,14.3586522469731
2071,14.6125152909443
2072,14.556834773914
2073,15.26875287692
2074,15.4592327737994
2075,15.3566724190032
2076,15.5392641972752
2077,15.1759452439313
2078,14.9687279541703
2079,14.5973599718428
2080,14.8019185943346
2081,14.699740167885
2082,14.6361509092881
2083,14.706953188105
2084,14.4768265652716
2085,14.4889952810773
2086,14.30432568354
2087,14.382322668054
2088,14.1822268688584
2089,13.8641771996427
2090,13.9476983183796
2091,14.5671667800632
2092,14.8412740256557
2093,15.3270459185464
2094,14.9898773491013
2095,15.2738734199226
2096,15.5663081502743
2097,15.5569505601212
2098,15.5761441659969
2099,15.6282834513266
2100,15.6386277356519
2101,15.1161680935148
2102,15.0629504235697
2103,15.5708453848474
2104,15.7096790523412
2105,15.7529712633011
2106,15.9470826060608
2107,15.5725121372659
2108,15.2119228876891
2109,15.4468874346594
2110,15.7787080120617
2111,15.8679741912011
2112,15.8950367222974
2113,16.1011450421146
2114,15.7177719917628
2115,15.1731035603985
2116,14.996865247003
2117,14.5670368351434
2118,14.2107401887782
2119,14.6475873090611
2120,14.3300906108802
2121,14.0207155012279
2122,14.2078259299851
2123,14.1990593713404
2124,14.1157959682141
2125,14.4164038100782
2126,14.8886856858586
2127,14.8379448011577
2128,14.9193057249335
2129,15.1720136787997
2130,14.9918709067615
2131,15.220188963872
2132,15.5778824859265
2133,15.8265631550561
2134,15.3425975370739
2135,14.9763991288384
2136,14.3739546070715
2137,14.0867411201451
2138,14.140295025116
2139,14.663141380391
2140,14.9722601754264
2141,15.2019054996833
2142,14.9561327207866
2143,15.4477255475009
2144,15.7512984239957
2145,15.323735687058
2146,15.5659944317315
2147,16.0881488058241
2148,16.6166129791407
2149,16.6501255436752
2150,16.7623962627924
2151,16.6797569821816
2152,16.4156592113679
2153,15.824624425085
2154,15.7595786387385
2155,15.7447365122428
2156,15.6626899533308
2157,15.4671940836194
2158,15.6319428826507
2159,15.941187634086
2160,15.9663759991727
2161,15.7727207174758
2162,15.5652569715013
2163,15.4214380774477
2164,14.9794854410433
2165,15.2647983445165
2166,15.3471285147643
2167,14.9037546337272
2168,15.194543384451
2169,15.2841849908575
2170,14.8587570711713
2171,14.9740415994104
2172,15.0029327710229
2173,15.2841871040448
2174,15.5811203620691
2175,15.5910430320304
2176,15.7836508980617
2177,16.2857563473486
2178,16.3600641915554
2179,16.1778607333293
2180,15.9643719758998
2181,15.9743117301431
2182,15.946897683703
2183,15.9881049961231
2184,16.1576412166601
2185,16.2480512079544
2186,15.7928074557922
2187,15.9674164015695
2188,16.4434038945567
2189,16.6406415516486
2190,16.2457208356279
2191,16.3932042510784
2192,16.3825862483156
2193,16.0067577341969
2194,15.6161229235256
2195,15.617495794669
2196,15.6373270484155
2197,15.2266563697714
2198,14.9949075222842
2199,14.8441429288882
2200,14.6748460693957
2201,14.9502528365248
2202,15.0747830134914
2203,15.4117847770847
2204,15.7871901795889
2205,15.8012843563106
2206,15.8206286823492
2207,15.627608859895
2208,16.0485334387705
2209,16.1267592535623
2210,16.547032550214
2211,16.3857636153907
2212,15.8380456636966
2213,15.315300258489
2214,14.845728656546
2215,14.7150965830253
2216,14.772839123514
2217,15.0653365558641
2218,15.2125907865328
2219,15.3400012302841
2220,15.5893124705548
2221,15.8369255658894
2222,15.3840411912028
2223,15.5523566835361
2224,16.0689548213952
2225,16.0859360822532
2226,16.4444505274463
2227,16.4642940762534
2228,16.5724048448628
2229,16.1890846689017
2230,15.8428103462552
2231,15.9610606325795
2232,16.4365138206416
2233,16.4533893208476
2234,16.1793691283625
2235,16.1944463664658
2236,16.2609435869829
2237,16.3304657179417
2238,16.2954144153182
2239,16.0209565220457
2240,15.5922414028067
2241,15.0139740460206
2242,14.7960561850892
2243,14.7605536027625
2244,14.6644484554457
2245,14.7403022032265
2246,14.6757286092635
2247,14.39890768739
2248,14.3012318879447
2249,14.410644425685
2250,14.5234801485812
2251,14.7680641791528
2252,14.67493479554
2253,14.7984170985721
2254,14.9435967677168
2255,15.2168058827
2256,15.5188028513151
2257,15.5179875284491
2258,15.3623933647658
2259,15.150008511067
2260,15.1288280253827
2261,15.0228539912813
2262,15.2445352520747
2263,15.2633142938139
2264,14.9068472275356
2265,14.8363252879549
2266,14.8890778947903
2267,15.1851062982422
2268,15.3132016147943
2269,14.9784940942858
2270,14.9820156427914
2271,15.3568607310695
2272,15.0962630273425
2273,14.6731417210651
2274,14.7014121835056
2275,14.9049543136732
2276,14.7943129604232
2277,14.7930224768623
2278,15.1836448913266
2279,14.9466751114926
2280,14.9628812704618
2281,15.1551744202396
2282,15.2278432105389
2283,14.7736205389266
2284,14.3749887219113
2285,14.0397162152977
2286,14.3685448455616
2287,14.5689321340281
2288,14.9817138495499
2289,15.1274868885133
2290,14.9093775737563
2291,14.5063204529216
2292,14.765170735689
2293,15.1898288817955
2294,15.3800953164928
2295,15.3208105428908
2296,15.3532085544394
2297,15.4439216489854
2298,15.5016344795724
2299,15.74885779141
2300,15.7373789805409
2301,15.6684568653743
2302,15.8276535046322
2303,15.3291048345492
2304,15.2806613131943
2305,15.4797426514955
2306,15.1259252646541
2307,15.0958252547033
2308,15.2127034611768
2309,15.566860910807
2310,15.531819483265
2311,15.1131299771925
2312,14.9319596254681
2313,14.991489444646
2314,15.2672150558739
2315,14.9799895883665
2316,15.1731846300745
2317,15.1868681597712
2318,15.066262057537
2319,14.575496996018
2320,14.1519565237679
2321,14.4722286914023
2322,14.9456779770742
2323,14.7517310412937
2324,14.5207121238181
2325,14.7964103351092
2326,14.7058929642936
2327,14.3892759944897
2328,14.0724423548293
2329,14.5964190337886
2330,14.8084650295238
2331,14.8319249633819
2332,14.6872055868756
2333,14.3591023365498
2334,14.1941768409333
2335,13.9595732466551
2336,13.5603692934394
2337,13.9388097623644
2338,14.2161346723834
2339,14.2024694864701
2340,14.6955710664113
2341,14.25650001758
2342,14.0057447392402
2343,14.3225753751471
2344,14.6337846637536
2345,14.8458396192943
2346,15.0714242269744
2347,14.8600627955253
2348,14.4714404100509
2349,14.624409797233
2350,14.6188099666558
2351,14.7076872457788
2352,14.749597821292
2353,14.7078605086695
2354,14.909426803843
2355,15.2304627006803
2356,15.3561054329365
2357,15.1170502140819
2358,14.9318462851327
2359,14.6668164623312
2360,14.3458103531165
2361,14.3191955507967
2362,14.1375531798465
2363,13.6631205794268
2364,13.5631579021126
2365,13.509143704416
2366,13.9256997417369
2367,14.0900518467317
2368,14.2417038735724
2369,14.8473554261908
2370,15.1605398839321
2371,15.0964476109721
2372,15.1401887196301
2373,14.8320611223834
2374,15.3284021466996
2375,15.4665491281716
2376,15.7056282266936
2377,16.020468516452
2378,16.2157682369793
2379,15.6903972268594
2380,15.7688431516848
2381,15.5538352627655
2382,15.5164785121523
2383,15.7829489643148
2384,15.9259057188107
2385,15.7686740133397
2386,15.9514249286082
2387,16.1851555233633
2388,16.0205190106151
2389,15.5854078630791
2390,15.8875502953038
2391,15.8855010066929
2392,16.0640147454577
2393,16.2798728927781
2394,16.4970683394415
2395,16.4531597100423
2396,16.377564554333
2397,16.4942006482031
2398,15.9468109335102
2399,15.6535963681494
2400,15.8433542506663
2401,15.8927523073784
2402,16.0916068993104
2403,16.0765275733691
2404,16.0453976988382
2405,15.7873824489107
2406,15.6583737434877
2407,15.9518410742187
2408,15.9262378922516
2409,15.920980449715
2410,15.5257325981872
2411,15.9162734661224
2412,15.9998608020558
2413,16.012061512967
2414,16.2954524612298
2415,16.0817673156386
2416,16.0813213211009
2417,16.0809822918563
2418,16.3496044401334
2419,16.6359116112364
2420,16.5425580789811
2421,16.5517036131564
2422,16.6749313554178
2423,16.5142092859893
2424,16.4132369461608
2425,16.8144225552418
2426,16.8779057064517
2427,16.8321765602345
2428,17.0077939066816
2429,16.8501431612105
2430,17.0232755788609
2431,16.8621214315945
2432,16.5842209214904
2433,15.8295553712212
2434,15.1869265634529
2435,14.9684591965952
2436,14.8263570409815
2437,15.1453072954525
2438,15.2944408193584
2439,15.5364664912629
2440,15.8152744759336
2441,15.8048454956865
2442,15.9654399035889
2443,16.2217099719936
2444,16.2475145315901
2445,16.0441134902636
2446,16.144610580443
2447,15.6309245750457
2448,15.3947901958342
2449,15.4531323289344
2450,15.2604442262183
2451,15.7268911250687
2452,15.8492770284572
2453,16.2385246254567
2454,16.5301685318403
2455,16.5933417202156
2456,16.3182481111354
2457,16.130001334909
2458,16.045675026796
2459,15.9294674903029
2460,16.1712929412128
2461,16.1140659677148
2462,16.3764705806028
2463,16.3648050849018
2464,16.2877567785857
2465,16.2880217107693
2466,16.255029028346
2467,16.3815366595613
2468,16.2552344344996
2469,15.918376978558
2470,15.9487899340531
2471,15.8723509355295
2472,15.9512510682699
2473,15.9972485817485
2474,15.8479312246065
2475,15.647258535968
2476,15.6459233436896
2477,15.6719227660161
2478,15.4759073591347
2479,15.4629675606481
2480,15.3728189069473
2481,15.1477114465174
2482,15.41702092775
2483,15.7821679037787
2484,15.7859986102434
2485,15.2550565711711
2486,15.2205229502068
2487,15.5534890091927
2488,15.6284003305444
2489,15.8566786477236
2490,15.9872658230364
2491,15.7023452905248
2492,15.6550545797971
2493,15.5072410204412
2494,15.2012099880539
2495,14.823682006658
2496,14.8220055996665
2497,14.8353128498105
2498,14.7680269312008
2499,15.0437577626614
2500,14.8688300502389
