"time","density"
1825,11.6277089999831
1826,11.7273352463332
1827,11.1474509182193
1828,10.095999257538
1829,10.1048459931318
1830,10.3917064511147
1831,11.0804728745039
1832,10.7773525732228
1833,9.84119349685857
1834,8.65674060373505
1835,8.36603948583584
1836,7.76233006029949
1837,7.65705256843929
1838,8.25175990963127
1839,8.57229326790516
1840,8.20234024875893
1841,7.97385167043788
1842,7.82565552203286
1843,8.1399564235539
1844,8.61973201357059
1845,9.359910932615
1846,10.8600604009869
1847,11.9244311632498
1848,12.5395295713863
1849,11.9404181975573
1850,11.9775071450512
1851,12.2613910643401
1852,11.7987996619279
1853,11.4163678145648
1854,11.1149347559797
1855,11.0007326974153
1856,10.931021010696
1857,12.0698388887985
1858,12.2616012340037
1859,12.2073636333143
1860,11.6689139391387
1861,11.2802602874587
1862,10.9893728512712
1863,12.0869688785237
1864,12.970322893874
1865,12.9085941030446
1866,12.712769095962
1867,12.0622076986999
1868,11.3716747790853
1869,11.5309072115053
1870,11.5285858037298
1871,11.9525471059586
1872,12.3557693183198
1873,13.3177789340751
1874,13.489965703105
1875,13.230931357836
1876,13.3744918892038
1877,12.3485018966906
1878,11.0260615318467
1879,10.5036901641384
1880,10.2023377169929
1881,9.50973971077915
1882,9.14718543509732
1883,8.89048284608656
1884,8.6174999339342
1885,8.06939363979629
1886,7.81489432428124
1887,7.90681161517362
1888,7.45614756280916
1889,6.78106563295581
1890,6.82926740462147
1891,7.36782952933373
1892,8.16830894299516
1893,9.6084957360978
1894,10.9138694081142
1895,10.8737577790146
1896,11.3408813241732
1897,11.6207447880894
1898,12.2659263757385
1899,12.9321997935772
1900,13.6339013474067
1901,13.9182190307469
1902,13.6089104693482
1903,12.0103710066411
1904,11.1541741915439
1905,10.1855068689089
1906,9.60292847669067
1907,9.22082520380925
1908,8.31701868855755
1909,8.42659549050162
1910,9.15776954911365
1911,10.2123888522863
1912,10.8980692712973
1913,12.011472039067
1914,12.4097517687934
1915,12.3023762727759
1916,11.5557546422931
1917,10.5955209859129
1918,9.45942885702537
1919,8.67857274907377
1920,8.30933745884217
1921,8.35568106841826
1922,8.84438307583231
1923,9.53433614088047
1924,10.0129909156323
1925,9.5320453518957
1926,9.34811802999285
1927,9.41332550095243
1928,9.6628716523902
1929,11.1544173275083
1930,11.5805710528882
1931,11.2117868501874
1932,11.0669708667738
1933,10.2624690448645
1934,9.13881497649712
1935,9.0331478766451
1936,9.17084593007172
1937,8.5652196506609
1938,8.19770641082453
1939,9.13845619737051
1940,10.7348856521001
1941,11.0445507301793
1942,10.7388560358924
1943,11.821115630463
1944,12.7014708879058
1945,12.1370627118127
1946,10.7349445358829
1947,9.30993443828088
1948,8.75270789145254
1949,8.74832429324026
1950,8.32503884282469
1951,8.00456231655526
1952,8.92998009783106
1953,9.53957561975743
1954,8.71838558276699
1955,8.04244007625722
1956,7.23753474656667
1957,7.54534805333735
1958,7.83758756281918
1959,7.27846111343258
1960,6.80979526775153
1961,6.20251255608967
1962,5.64187989826989
1963,5.33956835910565
1964,5.2856787218085
1965,6.06036326524137
1966,6.88909692842457
1967,6.96644503208452
1968,6.61571974025434
1969,6.67273308462759
1970,7.6745561177609
1971,9.26318829824245
1972,9.43763464819175
1973,8.54341043882743
1974,7.78447527075706
1975,7.73250860603827
1976,7.5702011620128
1977,7.85049616632647
1978,8.33603451643779
1979,8.17013987586978
1980,8.12186420908276
1981,8.59410787329334
1982,8.83524751838411
1983,8.74258855481788
1984,8.26327046555044
1985,8.47895518393785
1986,8.46524141816226
1987,8.60151855795932
1988,9.33882742526955
1989,9.38957487203864
1990,9.69300233724273
1991,10.0519734449339
1992,10.1254284293462
1993,10.5719430557682
1994,10.3637928953636
1995,10.5927202542388
1996,11.0304296674858
1997,11.8424939069359
1998,11.9828794672382
1999,11.1022377294691
2000,10.4391111678435
2001,10.1569646174247
2002,9.48571285725583
2003,8.72358090510599
2004,8.52354512050133
2005,8.43309524861803
2006,8.39320424241689
2007,8.54841557305776
2008,8.72209805617369
2009,9.37388521333603
2010,10.4021959142685
2011,11.5065734405318
2012,12.3292038180149
2013,13.7735625235903
2014,14.0936860969591
2015,13.5308881028406
2016,12.2517044132562
2017,11.6400740155731
2018,11.7510440108911
2019,11.5283980363783
2020,12.0335348817569
2021,12.8926577341817
2022,13.0961792216726
2023,12.493943932418
2024,12.3115427007748
2025,11.5138755628321
2026,10.9199511362447
2027,11.9237085496556
2028,12.8388017065614
2029,13.5965689280465
2030,12.8546697218746
2031,11.5226573888558
2032,11.0245179481803
2033,11.4732043504484
2034,11.7077466690435
2035,11.1222935122254
2036,9.87814446482513
2037,9.65203479122711
2038,9.71467165718267
2039,10.1668735619295
2040,10.6932699862904
2041,11.1449760796707
2042,10.6835428166113
2043,9.53767255428235
2044,9.01732280141016
2045,9.00038147766656
2046,8.81606673245081
2047,9.56476155089484
2048,10.577476515586
2049,10.8127760025537
2050,10.8790188747153
2051,10.2881823996089
2052,10.4781752440986
2053,11.1398129073979
2054,11.9692371338994
2055,11.6634936910054
2056,11.8412989298582
2057,12.4063456029997
2058,11.6635085699086
2059,11.9282526693925
2060,12.0912916520544
2061,12.4188374544001
2062,13.7467667549093
2063,15.8923318689943
2064,16.3294551905399
2065,15.8628591043668
2066,14.1793350664508
2067,12.4355591491856
2068,10.6701277838078
2069,10.5461112061228
2070,10.5829389488682
2071,10.5404479974001
2072,9.79263088426801
2073,9.05664187559049
2074,8.69165367193589
2075,9.03824632296373
2076,9.45091362979018
2077,10.0066212443837
2078,9.55778838089685
2079,9.72799807592543
2080,10.0549238163117
2081,10.5063160695027
2082,10.475547757981
2083,10.642684926355
2084,11.5980995333669
2085,11.260892864283
2086,11.0115810801888
2087,11.094391471918
2088,11.6028946476833
2089,12.0294631221174
2090,12.7074673047262
2091,12.5228365323543
2092,11.263198569445
2093,10.8078147124883
2094,11.0382922194424
2095,10.6919085694688
2096,10.8818452354843
2097,11.1260667740736
2098,11.7782055076541
2099,12.4827072428073
2100,11.7586154542561
2101,10.5933283301503
2102,9.60450632774349
2103,8.83198860241946
2104,8.80108355759752
2105,8.5340724860266
2106,7.74966559697179
2107,7.11003506768309
2108,7.04944104581586
2109,7.03875592045868
2110,7.73919429029282
2111,8.81487908485287
2112,9.63547300497117
2113,10.1117016405039
2114,9.44382593118711
2115,9.34951497919075
2116,8.90712183298994
2117,7.95638388689894
2118,7.33622866032448
2119,7.23444072955497
2120,7.28309094831022
2121,6.93894670206516
2122,6.34343517461407
2123,6.10814998913441
2124,6.38086898359935
2125,7.11851116653633
2126,7.73931801499974
2127,8.19441391276261
2128,8.82634282526226
2129,9.31406503288142
2130,10.8414006767898
2131,12.5325140858681
2132,14.3329390989173
2133,15.201981279759
2134,15.2648131749967
2135,13.8169796004217
2136,11.8862182150697
2137,11.6785803354568
2138,11.1362355780512
2139,11.2718071435838
2140,12.0700394266005
2141,12.5413836457002
2142,13.5627352622787
2143,13.3253110435224
2144,12.8987870500362
2145,12.9525256716134
2146,12.3131015848124
2147,11.2763026194495
2148,10.2890828960699
2149,9.19116276212994
2150,9.08593298895521
2151,9.56002267825388
2152,9.24864883391831
2153,8.88529538239663
2154,9.86811802806235
2155,10.9323134632285
2156,11.1692297219675
2157,11.5760678479966
2158,12.3248093081616
2159,13.9044572999157
2160,14.6226555636046
2161,13.4536421487393
2162,14.3639318150885
2163,14.0406415266621
2164,12.4483158829464
2165,11.6635633099833
2166,11.5769810200896
2167,11.2450888523651
2168,10.8157446160264
2169,10.8706649838713
2170,11.2177187402983
2171,11.1893528678003
2172,11.6209807971333
2173,12.5412716650436
2174,13.4856006681938
2175,14.1094486779169
2176,14.780471977028
2177,14.2526853635084
2178,13.4194800272575
2179,12.9219145292858
2180,12.5509411141826
2181,13.6463516230275
2182,14.3256797364889
2183,15.7016207182083
2184,16.8976537901025
2185,16.8685731680467
2186,16.555053743118
2187,15.3089353759521
2188,13.7100563071648
2189,12.9552275375354
2190,13.6888016307844
2191,15.2676902846263
2192,15.7538928044573
2193,14.298247132772
2194,14.1387396139225
2195,13.9480285588135
2196,13.7689686633864
2197,13.8316649796053
2198,13.5255302218509
2199,12.299784638209
2200,12.4555384329423
2201,12.508350909371
2202,13.5548091018576
2203,15.6481026496983
2204,16.1098739661835
2205,16.4017376411071
2206,16.0159869684209
2207,15.9265710672331
2208,14.8519597211211
2209,12.9985878337331
2210,13.5594903504682
2211,13.3486594698541
2212,11.7454740436844
2213,10.4067412983534
2214,9.31067305032614
2215,8.99408590810764
2216,9.85610495044461
2217,11.3751492175397
2218,11.9367382917239
2219,13.2638158206801
2220,14.7630974807012
2221,15.0990775936504
2222,14.2715031638504
2223,12.6305672907893
2224,11.7440133338508
2225,11.9254621783558
2226,11.7225633071747
2227,10.5818947839344
2228,10.0166969578179
2229,9.28484163357535
2230,9.88000222890747
2231,11.3736278276806
2232,11.5863438121669
2233,10.4568194974134
2234,10.6766687097401
2235,11.5119997495563
2236,12.4757973808256
2237,13.4718858388539
2238,12.8130633513824
2239,12.5539753949021
2240,12.8826900633318
2241,13.1051126337486
2242,12.8893466314034
2243,12.6535804366401
2244,12.8664062702169
2245,12.7603630842518
2246,11.7138573830606
2247,11.2433642866783
2248,11.0520707395202
2249,11.5681096233613
2250,11.8274023951507
2251,11.7199911767333
2252,10.6651708006364
2253,9.94730691199832
2254,9.88168030048632
2255,10.5599660283153
2256,11.5350102573043
2257,11.9169727611323
2258,11.1261997295747
2259,11.3966783446413
2260,11.6059226498237
2261,11.953142273851
2262,12.6307401953019
2263,12.0434563995183
2264,11.6443512012575
2265,11.4861239002794
2266,12.0460708291391
2267,12.981744902962
2268,12.4095008116948
2269,11.9858009343791
2270,12.4650634072156
2271,12.614008073858
2272,11.4669112768134
2273,10.7393709739088
2274,11.126309443308
2275,11.5728976589192
2276,11.9339759841457
2277,12.4292525035632
2278,12.581463906513
2279,11.4398320525981
2280,10.3494086875649
2281,9.83277249783407
2282,9.92411782980783
2283,9.75360948401384
2284,8.98918882174634
2285,8.29201568776456
2286,7.98729332889191
2287,8.5223124175031
2288,9.92864842680864
2289,11.0844930630286
2290,10.6059593651393
2291,9.50949449270671
2292,8.50907861797121
2293,8.1581096919843
2294,9.10683634248442
2295,9.70640185709468
2296,9.18186375870495
2297,8.84887131825622
2298,9.34862193391974
2299,9.7770965393538
2300,10.3108040953677
2301,11.0493696333733
2302,11.4288508547086
2303,12.2071590294972
2304,12.7416332959943
2305,12.9261756190626
2306,13.154321329696
2307,13.7411496701381
2308,13.7745781551209
2309,13.013373194012
2310,11.4120523123941
2311,10.6000211654978
2312,10.7654679149154
2313,10.2988637442797
2314,9.21747417057711
2315,9.27339195346556
2316,9.95286189655836
2317,10.405797251201
2318,9.86540277569326
2319,9.00820128897205
2320,8.55217450782735
2321,8.29904606316147
2322,8.07229573906564
2323,7.5209295587004
2324,7.66616099099821
2325,8.08438228111591
2326,7.69212620263926
2327,7.14038287026573
2328,6.68657483695728
2329,7.27349633721891
2330,7.92088192219524
2331,8.03627427844091
2332,7.57068164119786
2333,7.01599654780748
2334,7.06819981431226
2335,7.69144059728074
2336,8.60858936585252
2337,9.02718500483423
2338,9.05185143797743
2339,8.51806531958154
2340,8.37697375389301
2341,8.31695904570757
2342,8.57177153086422
2343,9.4947675554514
2344,10.0817351114686
2345,11.3500639962573
2346,12.3609841885846
2347,11.65753055316
2348,11.0095693278421
2349,10.7700386223555
2350,10.5565514779737
2351,11.0887665809424
2352,11.4058851170638
2353,11.3916835572004
2354,11.263993550075
2355,10.6497675403021
2356,9.47697235389038
2357,9.18643663955464
2358,9.22116528561872
2359,8.74581546487949
2360,8.41548077668846
2361,8.50845180369979
2362,8.14756732973794
2363,7.31987530330158
2364,6.9776855798142
2365,6.97070738653911
2366,6.9707291369397
2367,6.45617233308115
2368,6.04001612126809
2369,5.74394154528586
2370,5.69471363741586
2371,6.12980915968356
2372,6.1858448396013
2373,5.94671357468372
2374,5.86133212832344
2375,6.58749790714984
2376,8.04128680667448
2377,9.65435966977617
2378,10.9711756582451
2379,11.9637171393754
2380,12.316630760173
2381,12.5723017711628
2382,13.6741602987889
2383,15.7693454312278
2384,16.279975314308
2385,14.9313314912704
2386,13.0815225714234
2387,12.1323583990942
2388,10.9683008675276
2389,9.93299313502564
2390,9.60903369474757
2391,9.6767080695305
2392,9.97710385884805
2393,10.3027674717173
2394,9.91453367117028
2395,9.55466294074377
2396,10.0953419096701
2397,10.6665868325647
2398,11.1470447013133
2399,11.5817763940201
2400,12.9213970635454
2401,13.1017583584125
2402,13.0725044393035
2403,12.8834561476534
2404,12.8239595793382
2405,12.9470293887182
2406,13.3432790770682
2407,13.3636208569508
2408,13.7154683103212
2409,12.8592157864129
2410,11.6221165188818
2411,12.269654895226
2412,13.0201433378126
2413,13.7007760919335
2414,13.7378799543669
2415,13.2430691470464
2416,14.3281237830555
2417,14.8905843715531
2418,14.0894587225655
2419,13.194698212146
2420,13.3137841025361
2421,14.0598606979527
2422,14.8676296725338
2423,14.7953344606311
2424,15.2244637513334
2425,14.5632307918959
2426,13.7162828895107
2427,14.7537298026591
2428,15.2215168001688
2429,15.5787436853708
2430,15.2691292973668
2431,15.443090998009
2432,14.1865397732843
2433,12.2139490928286
2434,11.2630939011923
2435,10.9693232090011
2436,10.8422933033819
2437,10.4547098364513
2438,10.4325088653254
2439,11.0728957957718
2440,11.3960392077037
2441,11.8594646035536
2442,13.3500206415192
2443,15.5397917161242
2444,16.0465505527859
2445,16.1737670613989
2446,15.8825022133398
2447,15.5967275901891
2448,14.1205783158474
2449,12.2011387981444
2450,12.6714670282018
2451,12.9942470101052
2452,11.7692897679275
2453,11.8003321264577
2454,13.1986158008467
2455,14.0420813441169
2456,13.8973474105448
2457,13.5746880975926
2458,13.9728675214019
2459,14.4253431008297
2460,14.1466200763814
2461,14.3939821484564
2462,14.2393519489947
2463,15.2597871536327
2464,15.6621776566841
2465,16.9779901401345
2466,16.2224357875938
2467,14.1390814244587
2468,13.2256000577855
2469,12.580566556583
2470,12.2092060672256
2471,12.4844399023905
2472,13.3141654051828
2473,13.4662939052326
2474,13.185911323806
2475,13.3279496266537
2476,13.1415304379034
2477,13.5623016744576
2478,12.7386162391734
2479,11.5397466701218
2480,10.0903617658299
2481,10.5840023737866
2482,12.5274943428518
2483,13.5083968777835
2484,13.511134310356
2485,14.0798517541154
2486,13.1553712273403
2487,12.4344412416555
2488,12.8377563308659
2489,13.6479214342685
2490,13.9614837388275
2491,15.5930160635768
2492,16.0243724598116
2493,15.5330087900072
2494,13.8748544483215
2495,12.860160262772
2496,13.1399102307744
2497,13.1769522772263
2498,12.2205472498362
2499,10.7354763060673
2500,10.2989008691676
