"time","density"
1824,12.9739272601155
1825,11.3215795964752
1826,11.4123335675174
1827,10.8693686351289
1828,9.83154231711995
1829,9.81432752762918
1830,10.1050025730821
1831,10.7819499358932
1832,10.4839622409131
1833,9.55659823521849
1834,8.37274660940252
1835,8.07842684787824
1836,7.47925975458256
1837,7.37297727038036
1838,7.94690678682676
1839,8.25792002884161
1840,7.91843411284079
1841,7.71120419300222
1842,7.57209247713273
1843,7.88661331792232
1844,8.34700157661479
1845,9.06473226561455
1846,10.5175945559981
1847,11.5587553497637
1848,12.1513533270171
1849,11.5913785000579
1850,11.6078367912234
1851,11.9086340490038
1852,11.5131383772445
1853,11.1425406699877
1854,10.8347182163346
1855,10.7218706217632
1856,10.6535864650836
1857,11.7652775475519
1858,11.9556932103311
1859,11.9022911557613
1860,11.4182542582312
1861,11.0356392069158
1862,10.7342846421231
1863,11.8042801076426
1864,12.668693265626
1865,12.6056185817049
1866,12.403702830208
1867,11.7970098685927
1868,11.0940131123436
1869,11.2387481938394
1870,11.2215890403082
1871,11.6206955787518
1872,12.012256048543
1873,12.9946618703031
1874,13.2013318775313
1875,12.9566845585076
1876,13.0948206970225
1877,12.0776335998556
1878,10.761084524555
1879,10.2208340860246
1880,9.96262373967412
1881,9.30858701083011
1882,8.96492602777938
1883,8.71508290249288
1884,8.44888315105154
1885,7.89749413266102
1886,7.65105119483423
1887,7.73140173756194
1888,7.2606737176616
1889,6.57465073579223
1890,6.62130288089961
1891,7.13243889735053
1892,7.89736838917232
1893,9.30635829198548
1894,10.5801879009768
1895,10.586415037892
1896,11.0471465660217
1897,11.3173922739229
1898,11.9487742588289
1899,12.5981041353951
1900,13.2825144451392
1901,13.5928335109329
1902,13.3526361085858
1903,11.790752257902
1904,10.9180882112243
1905,9.94380472276959
1906,9.33932173455098
1907,8.95897777505532
1908,8.08726004723599
1909,8.19026079972372
1910,8.89086233312747
1911,9.90891482742341
1912,10.5732569461282
1913,11.6963141687631
1914,12.0945219411557
1915,11.9922892249133
1916,11.2580554142387
1917,10.3386296255269
1918,9.249955536483
1919,8.50368518605481
1920,8.14689121761881
1921,8.17739185966942
1922,8.6751926762083
1923,9.34927776955266
1924,9.82782891357114
1925,9.3490193384141
1926,9.15897797107091
1927,9.21427034035084
1928,9.45439818986519
1929,10.9416362700341
1930,11.3451347890073
1931,10.9463980175649
1932,10.7957974199297
1933,9.99228935567569
1934,8.87026511468327
1935,8.77083898349895
1936,8.89211006573665
1937,8.27803740936444
1938,7.89337124318289
1939,8.79578956736623
1940,10.342064368147
1941,10.6585496633964
1942,10.3818502247489
1943,11.439241838871
1944,12.3068522890043
1945,11.7626268691545
1946,10.4055761066749
1947,8.98310595035973
1948,8.4140675255099
1949,8.40715492180614
1950,7.99466631668555
1951,7.66379799210955
1952,8.54828799567667
1953,9.13552024457669
1954,8.32393561466551
1955,7.68170818367791
1956,6.92733929244039
1957,7.22656381580478
1958,7.50992100778415
1959,6.98642148798543
1960,6.54266691095003
1961,5.96224865416208
1962,5.40706928719014
1963,5.12405074536526
1964,5.07962487870776
1965,5.82431151587022
1966,6.6179119130772
1967,6.69833985130979
1968,6.34332532326924
1969,6.37501779965489
1970,7.32363545609001
1971,8.84939180099979
1972,9.01976306009187
1973,8.14112512468894
1974,7.40615196392516
1975,7.33667367825828
1976,7.18221907156876
1977,7.46503218680122
1978,7.95740005750412
1979,7.82068276326113
1980,7.79440564129293
1981,8.28852291616508
1982,8.53272417594038
1983,8.45220080867391
1984,8.00596882467942
1985,8.22920045620129
1986,8.24000939627193
1987,8.38517839781389
1988,9.09623127489683
1989,9.14055429641845
1990,9.44616879321043
1991,9.81373335442866
1992,9.8802413470419
1993,10.3029923161008
1994,10.122435753683
1995,10.3617676402689
1996,10.8094021775985
1997,11.6399346485155
1998,11.7693556721816
1999,10.8795499825321
2000,10.1867764393251
2001,9.88580654857314
2002,9.21521098729054
2003,8.44776172127105
2004,8.25963990265743
2005,8.2046429572523
2006,8.16773919189619
2007,8.31606936922421
2008,8.48287005715327
2009,9.11336678250183
2010,10.1080029418815
2011,11.1800498825409
2012,11.9810248684279
2013,13.3850613671603
2014,13.7301815003712
2015,13.1997228882839
2016,11.9464162911119
2017,11.3234619979504
2018,11.460970931698
2019,11.2375214732928
2020,11.7340664502276
2021,12.5977628396619
2022,12.826865016066
2023,12.2496336326998
2024,12.0800313372111
2025,11.2918338591612
2026,10.7158396911755
2027,11.6964272493222
2028,12.5851711579116
2029,13.3275593267569
2030,12.5930041202208
2031,11.2774780681844
2032,10.7813892324481
2033,11.2180209654712
2034,11.4606381453409
2035,10.8792783204226
2036,9.65553397158544
2037,9.40368166400028
2038,9.44082885638606
2039,9.86530558131849
2040,10.3948486381
2041,10.8740554393674
2042,10.423490652452
2043,9.3020706739638
2044,8.76607217391159
2045,8.74130349608842
2046,8.56109498029071
2047,9.29788712866048
2048,10.2802812519486
2049,10.5081033975044
2050,10.5763912863429
2051,10.0133832126598
2052,10.2121255470378
2053,10.853185470536
2054,11.6548315897523
2055,11.3626283552064
2056,11.5507268384771
2057,12.1258182294701
2058,11.3944432748322
2059,11.6508491700156
2060,11.8296625677797
2061,12.1525147849159
2062,13.44507680254
2063,15.553935328919
2064,16.0140793106139
2065,15.5590832043611
2066,13.9084410726058
2067,12.1735025831059
2068,10.4032061393751
2069,10.2682172071407
2070,10.2905308373856
2071,10.240669948482
2072,9.50575556635708
2073,8.80626302791626
2074,8.46328948969999
2075,8.80018039337391
2076,9.19196402019574
2077,9.76360568699462
2078,9.33046913227153
2079,9.49147749815707
2080,9.79882242327938
2081,10.2664606427068
2082,10.2266972824997
2083,10.3891783685859
2084,11.3565472024869
2085,11.0507924661602
2086,10.8034543525701
2087,10.8824032383941
2088,11.411745356567
2089,11.8668179957955
2090,12.5376199863272
2091,12.3442688146557
2092,11.1117500177942
2093,10.671760582076
2094,10.9226473855596
2095,10.5747054741781
2096,10.7653696953797
2097,11.0101855002062
2098,11.6452148129367
2099,12.3183815892685
2100,11.5754540572153
2101,10.3969098961201
2102,9.39076683598485
2103,8.63837046817527
2104,8.61345369816755
2105,8.34237573870978
2106,7.57930399711833
2107,6.94566110569503
2108,6.87797025687741
2109,6.86394628998887
2110,7.55241829749195
2111,8.58892389466534
2112,9.38300570302888
2113,9.85906612183107
2114,9.18290898322121
2115,9.05908920357497
2116,8.60231399193674
2117,7.65102264656105
2118,7.05107019365601
2119,6.96465109461298
2120,7.04391903127008
2121,6.71853374587733
2122,6.14297160138092
2123,5.89084560109744
2124,6.13644559558398
2125,6.83503365483417
2126,7.42345568996755
2127,7.85035786415264
2128,8.45164947298339
2129,8.91963542573916
2130,10.4277615406142
2131,12.0908079808239
2132,13.8525902736378
2133,14.7455847567217
2134,14.8777185666747
2135,13.4736040992502
2136,11.5414357112112
2137,11.3081412257791
2138,10.810274251943
2139,10.963589229881
2140,11.7695326017857
2141,12.2612646049388
2142,13.3065217643962
2143,13.084326327051
2144,12.6784219314772
2145,12.7656009118725
2146,12.1388355354942
2147,11.1279666493448
2148,10.1649544470256
2149,9.09117553134577
2150,8.99065622215503
2151,9.43730883539819
2152,9.09010574075413
2153,8.69270591775057
2154,9.64104861054264
2155,10.6697753580805
2156,10.8982567062115
2157,11.2951862633241
2158,12.0192204983979
2159,13.5592330176069
2160,14.2802872332853
2161,13.144369408585
2162,14.0315462505728
2163,13.7123267575762
2164,12.1279141517597
2165,11.3698098483121
2166,11.291941307797
2167,11.0168850861021
2168,10.6150880246418
2169,10.6712619158146
2170,11.0406034607188
2171,11.003865090445
2172,11.4079381877346
2173,12.2962505879435
2174,13.2151807081662
2175,13.8459088908005
2176,14.5009566711255
2177,13.9870367686478
2178,13.1769529294402
2179,12.682717822673
2180,12.3101123503344
2181,13.3786460954463
2182,14.0449980932324
2183,15.3948530205383
2184,16.5879103570741
2185,16.5961324380131
2186,16.3354080664162
2187,15.1215795405506
2188,13.5572811581618
2189,12.8208528674405
2190,13.5721856896113
2191,15.1241157121975
2192,15.587485470037
2193,14.108693534701
2194,13.9049044479034
2195,13.694363903499
2196,13.5116052671084
2197,13.6094150610951
2198,13.3134299563599
2199,12.0996968338892
2200,12.2460918903418
2201,12.3045522113121
2202,13.3186298322961
2203,15.3709375638915
2204,15.8362339691228
2205,16.110135630946
2206,15.7542006519114
2207,15.6696292485754
2208,14.6096663085786
2209,12.802341818506
2210,13.3651963988844
2211,13.1286722324824
2212,11.5033586120138
2213,10.1723148748342
2214,9.08842121965676
2215,8.76694883326534
2216,9.5925067269019
2217,11.0658358388531
2218,11.6373050963824
2219,12.9412179975979
2220,14.420731539215
2221,14.7629037932126
2222,14.0152342163108
2223,12.4337782472301
2224,11.568696853854
2225,11.7317234033249
2226,11.5450604867268
2227,10.4365122308304
2228,9.88640048429105
2229,9.14195900071546
2230,9.69649347724691
2231,11.1393461226611
2232,11.341591645249
2233,10.2400883047356
2234,10.4522642796966
2235,11.2847624359272
2236,12.2505836979065
2237,13.2506080971886
2238,12.5943463910654
2239,12.3326964729703
2240,12.6874869799746
2241,12.9430543731856
2242,12.7253827559425
2243,12.4817548596215
2244,12.6809487774678
2245,12.5554144851139
2246,11.5118907388274
2247,11.0370037818542
2248,10.8374456277552
2249,11.3387224249176
2250,11.6066766296973
2251,11.4923156067252
2252,10.4348046041141
2253,9.72609098565414
2254,9.66645273910398
2255,10.3189454926213
2256,11.2634797084864
2257,11.6554646859454
2258,10.8829935752101
2259,11.1451276117035
2260,11.3656751784392
2261,11.7030666420323
2262,12.3578951325178
2263,11.8013815944323
2264,11.4072028612423
2265,11.2479423782093
2266,11.7952808128424
2267,12.7054887400293
2268,12.1378916486301
2269,11.7161898198938
2270,12.1831146096097
2271,12.3193055751722
2272,11.1671539201578
2273,10.4218896107505
2274,10.7911235272613
2275,11.2498213188925
2276,11.6458835574945
2277,12.1274657780099
2278,12.2684388561875
2279,11.1251717535141
2280,10.0340989502574
2281,9.53842720095435
2282,9.63291821162606
2283,9.50576010568056
2284,8.76236505606184
2285,8.08305031335006
2286,7.7930184006
2287,8.31107722606199
2288,9.67379254938814
2289,10.7968580064842
2290,10.3178121828811
2291,9.22408765721587
2292,8.26485450541733
2293,7.93561649613977
2294,8.86182579237044
2295,9.42939743795499
2296,8.89154968000251
2297,8.57260246871853
2298,9.05769523884729
2299,9.48974457209279
2300,10.0026030124762
2301,10.739470864083
2302,11.1096353311879
2303,11.9073515866983
2304,12.4312386372692
2305,12.608985034776
2306,12.8748933125198
2307,13.4622357533111
2308,13.4933377467891
2309,12.7511367232364
2310,11.1763840420183
2311,10.3472814025634
2312,10.494771134307
2313,10.0324109223762
2314,8.9869512377653
2315,9.03744114002104
2316,9.68957948706354
2317,10.1461987459886
2318,9.6199523609767
2319,8.76697626626428
2320,8.29216588327932
2321,8.03897854838279
2322,7.82332720772452
2323,7.26666528897331
2324,7.38346186248311
2325,7.79329233515806
2326,7.40483422678825
2327,6.8688140248788
2328,6.43359496664255
2329,7.00859252637799
2330,7.6286938825265
2331,7.7346748910565
2332,7.27377613387061
2333,6.73597799292713
2334,6.7854876369769
2335,7.41381271004708
2336,8.33679272300941
2337,8.73928720323078
2338,8.74721261775184
2339,8.22192262074942
2340,8.09722083739995
2341,8.06701692137231
2342,8.29618994040818
2343,9.18101707714458
2344,9.7467008268032
2345,10.9804391919234
2346,11.9771132003559
2347,11.2962297115076
2348,10.6402113178804
2349,10.401162951268
2350,10.1862590906378
2351,10.7089454734366
2352,11.0484641226109
2353,11.0483909756535
2354,10.9256113596243
2355,10.3254013387912
2356,9.19930196626582
2357,8.91711860506993
2358,8.95183679272284
2359,8.4794130409842
2360,8.13175256356164
2361,8.21681973233939
2362,7.86053201431214
2363,7.02526087994845
2364,6.66552441185389
2365,6.64319236693902
2366,6.64665015005633
2367,6.16058289756655
2368,5.74866408002497
2369,5.47573345898825
2370,5.4392697485653
2371,5.85892817854489
2372,5.9059315199673
2373,5.67916497984838
2374,5.60464296333289
2375,6.29456166382876
2376,7.68478453047498
2377,9.23379529702489
2378,10.5199729008513
2379,11.5310694463608
2380,11.8919955160102
2381,12.1933397373143
2382,13.2682309563945
2383,15.3278533884391
2384,15.8783041571298
2385,14.5932026165475
2386,12.811580674729
2387,11.8972173437473
2388,10.750302127072
2389,9.7337160958975
2390,9.42556055119441
2391,9.52502439114562
2392,9.83329131204404
2393,10.158995142493
2394,9.75880443543229
2395,9.40404064114123
2396,9.92833827346107
2397,10.4732482340316
2398,10.9695099541585
2399,11.3916814644233
2400,12.6944197331704
2401,12.8713615913614
2402,12.8457265925207
2403,12.6459700082173
2404,12.5838139560784
2405,12.7339921413615
2406,13.1124190352989
2407,13.1142414021511
2408,13.4397814305768
2409,12.5884061239386
2410,11.3764866951609
2411,12.0198548151854
2412,12.7502882673932
2413,13.414202152552
2414,13.442256258687
2415,12.9410493241596
2416,13.9974095448952
2417,14.5595672389264
2418,13.7874185343294
2419,12.918258033611
2420,13.0250905036316
2421,13.7756444849331
2422,14.5729975107673
2423,14.5293220545561
2424,14.9566136803432
2425,14.3111116898805
2426,13.4870701596076
2427,14.5078000222215
2428,14.9611847724221
2429,15.2946303125623
2430,14.9787037859561
2431,15.132518725503
2432,13.8800107153017
2433,11.8903016849807
2434,10.9228533779497
2435,10.6307146961708
2436,10.5078938109206
2437,10.1421809270624
2438,10.1339407853757
2439,10.7549735007613
2440,11.0892073004892
2441,11.5362688601231
2442,13.0104628745966
2443,15.1678509749129
2444,15.7017742584979
2445,15.8314718516162
2446,15.5500115336303
2447,15.3183480434437
2448,13.8857001637961
2449,11.9932494738068
2450,12.4256678731241
2451,12.7315353801091
2452,11.5456080998821
2453,11.5873893213915
2454,12.9532659914494
2455,13.7789920281
2456,13.6364717701207
2457,13.3176932174767
2458,13.7110362831396
2459,14.174711401288
2460,13.8884377465296
2461,14.1130719928153
2462,13.9476943895226
2463,14.9316523074408
2464,15.337637070152
2465,16.6320310576398
2466,15.9293604347922
2467,13.8923386507067
2468,12.9825526008175
2469,12.3280954149971
2470,11.9513169411584
2471,12.2057416134564
2472,13.0350091406582
2473,13.1843000699678
2474,12.906538063909
2475,13.0406804017826
2476,12.8482215567575
2477,13.2590796317914
2478,12.4651619295407
2479,11.2660833997444
2480,9.84112677673125
2481,10.2970515766846
2482,12.1805736078453
2483,13.1511351001291
2484,13.1487237161872
2485,13.7478783319744
2486,12.861413488793
2487,12.1713892627845
2488,12.5709433353872
2489,13.3625636319389
2490,13.6949479816041
2491,15.3381393552847
2492,15.7760982200733
2493,15.2904892735594
2494,13.6315587545514
2495,12.5928337543204
2496,12.860205633173
2497,12.9167439440864
2498,11.9904109663483
2499,10.5429201129956
2500,10.1079895600602
