"time","cover","species","climsim","vital"
1572,6.18036805523306e-05,3,"ppt","recruitment"
1573,6.07878835662422e-05,3,"ppt","recruitment"
1574,8.01439349434926e-05,3,"ppt","recruitment"
1575,7.2817261331921e-05,3,"ppt","recruitment"
1576,8.26080994872438e-05,3,"ppt","recruitment"
1577,8.60264701484147e-05,3,"ppt","recruitment"
1578,7.93599369463151e-05,3,"ppt","recruitment"
1579,7.63737908139866e-05,3,"ppt","recruitment"
1580,9.97579975887818e-05,3,"ppt","recruitment"
1581,0.000101588394571928,3,"ppt","recruitment"
1582,7.29141435147849e-05,3,"ppt","recruitment"
1583,7.34595296821726e-05,3,"ppt","recruitment"
1584,8.57950155167911e-05,3,"ppt","recruitment"
1585,9.49968693121397e-05,3,"ppt","recruitment"
1586,8.8442096495883e-05,3,"ppt","recruitment"
1587,9.77282576588207e-05,3,"ppt","recruitment"
1588,0.00012342892323248,3,"ppt","recruitment"
1589,0.000109027667117858,3,"ppt","recruitment"
1590,0.000115476854954624,3,"ppt","recruitment"
1591,0.000105501498062783,3,"ppt","recruitment"
1592,0.000101024332400461,3,"ppt","recruitment"
1593,0.000101340495745579,3,"ppt","recruitment"
1594,0.000114951090851694,3,"ppt","recruitment"
1595,0.00014702948651576,3,"ppt","recruitment"
1596,0.000102708144351776,3,"ppt","recruitment"
1597,0.000136749975910175,3,"ppt","recruitment"
1598,0.000124766047072954,3,"ppt","recruitment"
1599,0.000116586720141705,3,"ppt","recruitment"
1600,0.000112488452572554,3,"ppt","recruitment"
1601,0.00011178539694591,3,"ppt","recruitment"
1602,0.000114678894011952,3,"ppt","recruitment"
1603,9.35603157371569e-05,3,"ppt","recruitment"
1604,0.00011404414422937,3,"ppt","recruitment"
1605,0.00013700887204457,3,"ppt","recruitment"
1606,0.000103711004620317,3,"ppt","recruitment"
1607,8.65866374245029e-05,3,"ppt","recruitment"
1608,0.000124741397590386,3,"ppt","recruitment"
1609,0.000116238564310429,3,"ppt","recruitment"
1610,0.000152439663782101,3,"ppt","recruitment"
1611,0.000155092579343693,3,"ppt","recruitment"
1612,0.000168115965738823,3,"ppt","recruitment"
1613,0.000150873188649918,3,"ppt","recruitment"
1614,0.000161589120165713,3,"ppt","recruitment"
1615,0.000151931743315533,3,"ppt","recruitment"
1616,0.000144678560638561,3,"ppt","recruitment"
1617,0.000164382391627785,3,"ppt","recruitment"
1618,0.000124241284643769,3,"ppt","recruitment"
1619,0.000128372100064037,3,"ppt","recruitment"
1620,0.000131994724394549,3,"ppt","recruitment"
1621,0.000164054377403458,3,"ppt","recruitment"
1622,0.000126477691497944,3,"ppt","recruitment"
1623,0.000102240171031959,3,"ppt","recruitment"
1624,8.8681866176289e-05,3,"ppt","recruitment"
1625,0.000111392943333462,3,"ppt","recruitment"
1626,8.8328812436192e-05,3,"ppt","recruitment"
1627,7.63134937437223e-05,3,"ppt","recruitment"
1628,8.42250300968427e-05,3,"ppt","recruitment"
1629,8.69149470397578e-05,3,"ppt","recruitment"
1630,8.82025257138422e-05,3,"ppt","recruitment"
1631,0.000103212039219829,3,"ppt","recruitment"
1632,0.000134522278519629,3,"ppt","recruitment"
1633,0.000143952752710647,3,"ppt","recruitment"
1634,0.000152811786811437,3,"ppt","recruitment"
1635,0.000135742355633531,3,"ppt","recruitment"
1636,0.000144535611935288,3,"ppt","recruitment"
1637,0.000135022760930133,3,"ppt","recruitment"
1638,0.000128225767527159,3,"ppt","recruitment"
1639,0.000153689345141514,3,"ppt","recruitment"
1640,0.000116614002774294,3,"ppt","recruitment"
1641,0.000144743452512545,3,"ppt","recruitment"
1642,0.000140037276654099,3,"ppt","recruitment"
1643,0.000181843474478765,3,"ppt","recruitment"
1644,0.0001596385532384,3,"ppt","recruitment"
1645,0.000202937542251215,3,"ppt","recruitment"
1646,0.000176534938857432,3,"ppt","recruitment"
1647,0.000163383125787439,3,"ppt","recruitment"
1648,0.000158992512733477,3,"ppt","recruitment"
1649,0.000157744369325956,3,"ppt","recruitment"
1650,0.000159473281892694,3,"ppt","recruitment"
1651,0.00016019762652525,3,"ppt","recruitment"
1652,0.000158341110872825,3,"ppt","recruitment"
1653,0.000157328946630149,3,"ppt","recruitment"
1654,0.000128326398221465,3,"ppt","recruitment"
1655,0.000155430193297084,3,"ppt","recruitment"
1656,0.000124126503749761,3,"ppt","recruitment"
1657,0.000132143852026544,3,"ppt","recruitment"
1658,0.000153881878710106,3,"ppt","recruitment"
1659,0.000120081444596416,3,"ppt","recruitment"
1660,0.00016723587206733,3,"ppt","recruitment"
1661,0.000125101655191852,3,"ppt","recruitment"
1662,0.000128494513642358,3,"ppt","recruitment"
1663,0.000104331067122121,3,"ppt","recruitment"
1664,0.000111251831680187,3,"ppt","recruitment"
1665,9.09509043983284e-05,3,"ppt","recruitment"
1666,0.000112187511495007,3,"ppt","recruitment"
1667,0.000127745185046828,3,"ppt","recruitment"
1668,0.000122778198113406,3,"ppt","recruitment"
1669,0.000117526881212824,3,"ppt","recruitment"
1670,0.000132144727033836,3,"ppt","recruitment"
1671,0.000152057535326539,3,"ppt","recruitment"
1672,0.000158782044448144,3,"ppt","recruitment"
1673,0.000165937245237847,3,"ppt","recruitment"
1674,0.000150460598995633,3,"ppt","recruitment"
1675,0.000146703623210012,3,"ppt","recruitment"
1676,0.000143109014412576,3,"ppt","recruitment"
1677,0.000172963023882004,3,"ppt","recruitment"
1678,0.000185469928502422,3,"ppt","recruitment"
1679,0.0001727580321007,3,"ppt","recruitment"
1680,0.000188140553880072,3,"ppt","recruitment"
1681,0.000142672066377583,3,"ppt","recruitment"
1682,0.000147925648923321,3,"ppt","recruitment"
1683,0.000151271421415569,3,"ppt","recruitment"
1684,0.000150543443103634,3,"ppt","recruitment"
1685,0.000173130333866016,3,"ppt","recruitment"
1686,0.000222638363985503,3,"ppt","recruitment"
1687,0.000193769078308078,3,"ppt","recruitment"
1688,0.000182469291649203,3,"ppt","recruitment"
1689,0.000200348311262691,3,"ppt","recruitment"
1690,0.000153714014659856,3,"ppt","recruitment"
1691,0.00012774559990291,3,"ppt","recruitment"
1692,0.000112092114401014,3,"ppt","recruitment"
1693,0.000165259980601839,3,"ppt","recruitment"
1694,0.000179753042465195,3,"ppt","recruitment"
1695,0.000189917615955189,3,"ppt","recruitment"
1696,0.000172068118224983,3,"ppt","recruitment"
1697,0.000162795708020646,3,"ppt","recruitment"
1698,0.000162575463827117,3,"ppt","recruitment"
1699,0.000184075871449586,3,"ppt","recruitment"
1700,0.000212206602770455,3,"ppt","recruitment"
1701,0.000195837826209142,3,"ppt","recruitment"
1702,0.000212021667728313,3,"ppt","recruitment"
1703,0.000196713154359245,3,"ppt","recruitment"
1704,0.000219384749285166,3,"ppt","recruitment"
1705,0.000278848930125106,3,"ppt","recruitment"
1706,0.000245940496614426,3,"ppt","recruitment"
1707,0.000185375948637391,3,"ppt","recruitment"
1708,0.000189839612641484,3,"ppt","recruitment"
1709,0.000235093359161722,3,"ppt","recruitment"
1710,0.000182099891804485,3,"ppt","recruitment"
1711,0.000214560351741675,3,"ppt","recruitment"
1712,0.000279740256694473,3,"ppt","recruitment"
1713,0.000200455244858238,3,"ppt","recruitment"
1714,0.000162605121104024,3,"ppt","recruitment"
1715,0.000174583949267313,3,"ppt","recruitment"
1716,0.000204308253659686,3,"ppt","recruitment"
1717,0.000199801367195136,3,"ppt","recruitment"
1718,0.000196571774234516,3,"ppt","recruitment"
1719,0.00019133123043101,3,"ppt","recruitment"
1720,0.000217658847749742,3,"ppt","recruitment"
1721,0.000167786692826729,3,"ppt","recruitment"
1722,0.000135621764923254,3,"ppt","recruitment"
1723,0.000167667425486295,3,"ppt","recruitment"
1724,0.000169744699578257,3,"ppt","recruitment"
1725,0.000169594162511273,3,"ppt","recruitment"
1726,0.000165521950972204,3,"ppt","recruitment"
1727,0.000187688000150049,3,"ppt","recruitment"
1728,0.00014608757320103,3,"ppt","recruitment"
1729,0.000152929722218319,3,"ppt","recruitment"
1730,0.000156700274559679,3,"ppt","recruitment"
1731,0.000210191489948914,3,"ppt","recruitment"
1732,0.000187492829624552,3,"ppt","recruitment"
1733,0.000180580948759246,3,"ppt","recruitment"
1734,0.000211973642776433,3,"ppt","recruitment"
1735,0.000158757737930768,3,"ppt","recruitment"
1736,0.000216842140921376,3,"ppt","recruitment"
1737,0.000225926036406434,3,"ppt","recruitment"
1738,0.000247393767708369,3,"ppt","recruitment"
1739,0.000222355413222943,3,"ppt","recruitment"
1740,0.000210313384463295,3,"ppt","recruitment"
1741,0.000244430619363077,3,"ppt","recruitment"
1742,0.000271473808430464,3,"ppt","recruitment"
1743,0.000277487532069252,3,"ppt","recruitment"
1744,0.000198639861204302,3,"ppt","recruitment"
1745,0.000199497013316233,3,"ppt","recruitment"
1746,0.000272162568082375,3,"ppt","recruitment"
1747,0.000200501005201568,3,"ppt","recruitment"
1748,0.000202255323730719,3,"ppt","recruitment"
1749,0.000207327220150885,3,"ppt","recruitment"
1750,0.000209425555930768,3,"ppt","recruitment"
1751,0.000237732074977004,3,"ppt","recruitment"
1752,0.000228829841584295,3,"ppt","recruitment"
1753,0.000219579936432254,3,"ppt","recruitment"
1754,0.000249654528003972,3,"ppt","recruitment"
1755,0.000236025052567337,3,"ppt","recruitment"
1756,0.000307905586896398,3,"ppt","recruitment"
1757,0.00027012475670704,3,"ppt","recruitment"
1758,0.00025862563312172,3,"ppt","recruitment"
1759,0.00024746487798106,3,"ppt","recruitment"
1760,0.000248555124656867,3,"ppt","recruitment"
1761,0.000242813741269164,3,"ppt","recruitment"
1762,0.000238804934704067,3,"ppt","recruitment"
1763,0.000238414771777503,3,"ppt","recruitment"
1764,0.000243404571302364,3,"ppt","recruitment"
1765,0.0001960304978857,3,"ppt","recruitment"
1766,0.000166872042074009,3,"ppt","recruitment"
1767,0.000208723661715074,3,"ppt","recruitment"
1768,0.000281177078620206,3,"ppt","recruitment"
1769,0.000249086639113109,3,"ppt","recruitment"
1770,0.000234707341149678,3,"ppt","recruitment"
1771,0.000179718421011798,3,"ppt","recruitment"
1772,0.000146541301173684,3,"ppt","recruitment"
1773,0.000212098921976734,3,"ppt","recruitment"
1774,0.000268261147720919,3,"ppt","recruitment"
1775,0.000188648574858601,3,"ppt","recruitment"
1776,0.000185930972369488,3,"ppt","recruitment"
1777,0.000214238397604698,3,"ppt","recruitment"
1778,0.000249337193276118,3,"ppt","recruitment"
1779,0.000230991086834177,3,"ppt","recruitment"
1780,0.000264496862777811,3,"ppt","recruitment"
1781,0.000243472454652027,3,"ppt","recruitment"
1782,0.000227874290175471,3,"ppt","recruitment"
1783,0.000252994991509145,3,"ppt","recruitment"
1784,0.000241222544667284,3,"ppt","recruitment"
1785,0.000231540149913843,3,"ppt","recruitment"
1786,0.000261567381359922,3,"ppt","recruitment"
1787,0.000245714997318447,3,"ppt","recruitment"
1788,0.000239530878339087,3,"ppt","recruitment"
1789,0.000237035875468297,3,"ppt","recruitment"
1790,0.000285788735665694,3,"ppt","recruitment"
1791,0.000217767056169482,3,"ppt","recruitment"
1792,0.000254516998134762,3,"ppt","recruitment"
1793,0.000248551786676094,3,"ppt","recruitment"
1794,0.000239557368478272,3,"ppt","recruitment"
1795,0.000191915583016244,3,"ppt","recruitment"
1796,0.000199423028812419,3,"ppt","recruitment"
1797,0.000202179763879265,3,"ppt","recruitment"
1798,0.000202902504818589,3,"ppt","recruitment"
1799,0.000167564716111245,3,"ppt","recruitment"
1800,0.000139351502221822,3,"ppt","recruitment"
1801,0.000174932437907776,3,"ppt","recruitment"
1802,0.000177836392754996,3,"ppt","recruitment"
1803,0.000176132152000242,3,"ppt","recruitment"
1804,0.000144110214012755,3,"ppt","recruitment"
1805,0.000153038649984812,3,"ppt","recruitment"
1806,0.000193293472783103,3,"ppt","recruitment"
1807,0.000150110606368242,3,"ppt","recruitment"
1808,0.000155726226940982,3,"ppt","recruitment"
1809,0.000183717269897686,3,"ppt","recruitment"
1810,0.000177087834763543,3,"ppt","recruitment"
1811,0.000233337594582125,3,"ppt","recruitment"
1812,0.000237179791391392,3,"ppt","recruitment"
1813,0.000169168213640216,3,"ppt","recruitment"
1814,0.000170210745626833,3,"ppt","recruitment"
1815,0.000174689385818201,3,"ppt","recruitment"
1816,0.000137657942669323,3,"ppt","recruitment"
1817,0.000145641765732732,3,"ppt","recruitment"
1818,0.000174115548923703,3,"ppt","recruitment"
1819,0.000229013220688508,3,"ppt","recruitment"
1820,0.000205343750804164,3,"ppt","recruitment"
1821,0.000189531515855437,3,"ppt","recruitment"
1822,0.000244998561828507,3,"ppt","recruitment"
1823,0.00024703498344047,3,"ppt","recruitment"
1824,0.000175671333151205,3,"ppt","recruitment"
1825,0.000142466234282903,3,"ppt","recruitment"
1826,0.000174253082457692,3,"ppt","recruitment"
1827,0.000140186547508199,3,"ppt","recruitment"
1828,0.000115533714510916,3,"ppt","recruitment"
1829,0.000144291259891346,3,"ppt","recruitment"
1830,0.000146477133040307,3,"ppt","recruitment"
1831,0.000176013734443891,3,"ppt","recruitment"
1832,0.000133191473839734,3,"ppt","recruitment"
1833,0.000106788993246076,3,"ppt","recruitment"
1834,9.22688141547851e-05,3,"ppt","recruitment"
1835,0.000100162230576852,3,"ppt","recruitment"
1836,8.4938961056158e-05,3,"ppt","recruitment"
1837,9.30284053466552e-05,3,"ppt","recruitment"
1838,0.000116782251950745,3,"ppt","recruitment"
1839,0.000111132686057561,3,"ppt","recruitment"
1840,0.000109182384971032,3,"ppt","recruitment"
1841,0.00011092189672772,3,"ppt","recruitment"
1842,0.000110200365067503,3,"ppt","recruitment"
1843,0.000134307474648576,3,"ppt","recruitment"
1844,0.000128049808592042,3,"ppt","recruitment"
1845,0.000149029794249254,3,"ppt","recruitment"
1846,0.000184182555773449,3,"ppt","recruitment"
1847,0.000157365091330394,3,"ppt","recruitment"
1848,0.000166507051175201,3,"ppt","recruitment"
1849,0.000121869332505363,3,"ppt","recruitment"
1850,0.000142666448185904,3,"ppt","recruitment"
1851,0.000113411823822469,3,"ppt","recruitment"
1852,9.5856534362466e-05,3,"ppt","recruitment"
1853,0.00010291245983674,3,"ppt","recruitment"
1854,0.00010860818593034,3,"ppt","recruitment"
1855,0.000111494854785701,3,"ppt","recruitment"
1856,0.000112720743328857,3,"ppt","recruitment"
1857,0.0001502081765215,3,"ppt","recruitment"
1858,0.000109481796170562,3,"ppt","recruitment"
1859,8.96939689791967e-05,3,"ppt","recruitment"
1860,7.71500379237348e-05,3,"ppt","recruitment"
1861,8.36408826781827e-05,3,"ppt","recruitment"
1862,8.87717797504016e-05,3,"ppt","recruitment"
1863,0.000121396714293374,3,"ppt","recruitment"
1864,0.000111712548606637,3,"ppt","recruitment"
1865,0.000104502495371175,3,"ppt","recruitment"
1866,8.2841803652563e-05,3,"ppt","recruitment"
1867,6.79008791793733e-05,3,"ppt","recruitment"
1868,7.46764351049976e-05,3,"ppt","recruitment"
1869,8.86446754918617e-05,3,"ppt","recruitment"
1870,8.56036002415963e-05,3,"ppt","recruitment"
1871,0.000101891074525318,3,"ppt","recruitment"
1872,7.75603223435325e-05,3,"ppt","recruitment"
1873,9.12782021152872e-05,3,"ppt","recruitment"
1874,9.01772110309073e-05,3,"ppt","recruitment"
1875,8.97610484583784e-05,3,"ppt","recruitment"
1876,0.000100935521826089,3,"ppt","recruitment"
1877,7.75977155868921e-05,3,"ppt","recruitment"
1878,6.2801949107389e-05,3,"ppt","recruitment"
1879,5.51920044632781e-05,3,"ppt","recruitment"
1880,6.10936485418395e-05,3,"ppt","recruitment"
1881,6.53559419565673e-05,3,"ppt","recruitment"
1882,6.8965354541284e-05,3,"ppt","recruitment"
1883,7.00799107059902e-05,3,"ppt","recruitment"
1884,7.06573090306328e-05,3,"ppt","recruitment"
1885,7.0932782486505e-05,3,"ppt","recruitment"
1886,7.28840683018369e-05,3,"ppt","recruitment"
1887,7.24300230734481e-05,3,"ppt","recruitment"
1888,5.70819925855478e-05,3,"ppt","recruitment"
1889,6.04800149827547e-05,3,"ppt","recruitment"
1890,7.2217264671005e-05,3,"ppt","recruitment"
1891,8.07977904877193e-05,3,"ppt","recruitment"
1892,8.71950443726505e-05,3,"ppt","recruitment"
1893,0.000109017258576833,3,"ppt","recruitment"
1894,7.74940836504421e-05,3,"ppt","recruitment"
1895,6.22098024357783e-05,3,"ppt","recruitment"
1896,7.99084911564061e-05,3,"ppt","recruitment"
1897,7.87496666564543e-05,3,"ppt","recruitment"
1898,9.33203183376372e-05,3,"ppt","recruitment"
1899,9.91209608898457e-05,3,"ppt","recruitment"
1900,0.000104150736028326,3,"ppt","recruitment"
1901,7.83004146283326e-05,3,"ppt","recruitment"
1902,8.01407098489906e-05,3,"ppt","recruitment"
1903,6.4531054962673e-05,3,"ppt","recruitment"
1904,6.99663449939766e-05,3,"ppt","recruitment"
1905,5.67779554572799e-05,3,"ppt","recruitment"
1906,6.18709120591462e-05,3,"ppt","recruitment"
1907,6.39812787995116e-05,3,"ppt","recruitment"
1908,5.31312463704649e-05,3,"ppt","recruitment"
1909,6.51972741222604e-05,3,"ppt","recruitment"
1910,7.85212048242037e-05,3,"ppt","recruitment"
1911,8.88274678095677e-05,3,"ppt","recruitment"
1912,6.57659432787626e-05,3,"ppt","recruitment"
1913,8.05897599382761e-05,3,"ppt","recruitment"
1914,7.74936231122046e-05,3,"ppt","recruitment"
1915,7.44734174357791e-05,3,"ppt","recruitment"
1916,7.32517362713147e-05,3,"ppt","recruitment"
1917,7.35542669371526e-05,3,"ppt","recruitment"
1918,7.43093727898187e-05,3,"ppt","recruitment"
1919,7.5853307204183e-05,3,"ppt","recruitment"
1920,7.67290695735516e-05,3,"ppt","recruitment"
1921,6.32927250427887e-05,3,"ppt","recruitment"
1922,6.84466826383184e-05,3,"ppt","recruitment"
1923,8.083854847196e-05,3,"ppt","recruitment"
1924,7.97128715917934e-05,3,"ppt","recruitment"
1925,6.32563992667188e-05,3,"ppt","recruitment"
1926,6.7139979299818e-05,3,"ppt","recruitment"
1927,6.9431035117465e-05,3,"ppt","recruitment"
1928,5.70712676187385e-05,3,"ppt","recruitment"
1929,8.14617927837071e-05,3,"ppt","recruitment"
1930,6.05658298252423e-05,3,"ppt","recruitment"
1931,6.27123909663949e-05,3,"ppt","recruitment"
1932,6.42261251159351e-05,3,"ppt","recruitment"
1933,5.05601970851565e-05,3,"ppt","recruitment"
1934,5.35332060585463e-05,3,"ppt","recruitment"
1935,6.39168264765122e-05,3,"ppt","recruitment"
1936,6.20419860920437e-05,3,"ppt","recruitment"
1937,4.82985585132177e-05,3,"ppt","recruitment"
1938,5.13893206383841e-05,3,"ppt","recruitment"
1939,7.06237464925581e-05,3,"ppt","recruitment"
1940,7.8124707812062e-05,3,"ppt","recruitment"
1941,6.94079366075313e-05,3,"ppt","recruitment"
1942,6.71007270572364e-05,3,"ppt","recruitment"
1943,8.7835226328593e-05,3,"ppt","recruitment"
1944,7.78557811431839e-05,3,"ppt","recruitment"
1945,7.31916470334217e-05,3,"ppt","recruitment"
1946,5.67430382393327e-05,3,"ppt","recruitment"
1947,4.67221569170051e-05,3,"ppt","recruitment"
1948,5.14333183995575e-05,3,"ppt","recruitment"
1949,5.42274416241932e-05,3,"ppt","recruitment"
1950,4.33475850223618e-05,3,"ppt","recruitment"
1951,4.68575212059004e-05,3,"ppt","recruitment"
1952,6.47367445287853e-05,3,"ppt","recruitment"
1953,4.72082132868842e-05,3,"ppt","recruitment"
1954,3.87114231365717e-05,3,"ppt","recruitment"
1955,4.15028399411671e-05,3,"ppt","recruitment"
1956,3.52959263045542e-05,3,"ppt","recruitment"
1957,4.65029867461901e-05,3,"ppt","recruitment"
1958,4.57393956316888e-05,3,"ppt","recruitment"
1959,3.70851886395543e-05,3,"ppt","recruitment"
1960,3.94012929672291e-05,3,"ppt","recruitment"
1961,3.23589285482474e-05,3,"ppt","recruitment"
1962,3.51260286710731e-05,3,"ppt","recruitment"
1963,3.72410704828938e-05,3,"ppt","recruitment"
1964,3.92785036821687e-05,3,"ppt","recruitment"
1965,5.34790714094547e-05,3,"ppt","recruitment"
1966,4.81205240423489e-05,3,"ppt","recruitment"
1967,4.59468525627858e-05,3,"ppt","recruitment"
1968,3.56291937898192e-05,3,"ppt","recruitment"
1969,4.2850045231048e-05,3,"ppt","recruitment"
1970,5.67892522438447e-05,3,"ppt","recruitment"
1971,6.15185087145355e-05,3,"ppt","recruitment"
1972,4.33815557550112e-05,3,"ppt","recruitment"
1973,3.51171366554395e-05,3,"ppt","recruitment"
1974,2.92365317959054e-05,3,"ppt","recruitment"
1975,3.66093307276449e-05,3,"ppt","recruitment"
1976,3.6696812681319e-05,3,"ppt","recruitment"
1977,4.27030880947174e-05,3,"ppt","recruitment"
1978,4.18770919373347e-05,3,"ppt","recruitment"
1979,4.07740271767323e-05,3,"ppt","recruitment"
1980,3.34136332411377e-05,3,"ppt","recruitment"
1981,3.59952534511418e-05,3,"ppt","recruitment"
1982,3.75444032145533e-05,3,"ppt","recruitment"
1983,3.79523583365936e-05,3,"ppt","recruitment"
1984,3.86062974820941e-05,3,"ppt","recruitment"
1985,4.51980362507974e-05,3,"ppt","recruitment"
1986,4.36607675702157e-05,3,"ppt","recruitment"
1987,4.97923564343743e-05,3,"ppt","recruitment"
1988,5.76373051932674e-05,3,"ppt","recruitment"
1989,5.24225603075904e-05,3,"ppt","recruitment"
1990,5.82674342737839e-05,3,"ppt","recruitment"
1991,5.61187595710719e-05,3,"ppt","recruitment"
1992,5.38996646803997e-05,3,"ppt","recruitment"
1993,6.08765666204226e-05,3,"ppt","recruitment"
1994,5.77405621712576e-05,3,"ppt","recruitment"
1995,6.55058761830579e-05,3,"ppt","recruitment"
1996,5.1288517945111e-05,3,"ppt","recruitment"
1997,6.09847380838942e-05,3,"ppt","recruitment"
1998,6.06279738822391e-05,3,"ppt","recruitment"
1999,4.70129251071921e-05,3,"ppt","recruitment"
2000,4.88928719636381e-05,3,"ppt","recruitment"
2001,5.0853819856995e-05,3,"ppt","recruitment"
2002,4.04533828743732e-05,3,"ppt","recruitment"
2003,4.3251429306788e-05,3,"ppt","recruitment"
2004,3.6941631383432e-05,3,"ppt","recruitment"
2005,3.23767124120465e-05,3,"ppt","recruitment"
2006,3.61889652335802e-05,3,"ppt","recruitment"
2007,3.84503053922891e-05,3,"ppt","recruitment"
2008,3.97883295719347e-05,3,"ppt","recruitment"
2009,4.83319608847911e-05,3,"ppt","recruitment"
2010,5.50808274728342e-05,3,"ppt","recruitment"
2011,6.06176167189823e-05,3,"ppt","recruitment"
2012,6.20269610780159e-05,3,"ppt","recruitment"
2013,7.53397116549825e-05,3,"ppt","recruitment"
2014,6.42238238048885e-05,3,"ppt","recruitment"
2015,6.09760505175921e-05,3,"ppt","recruitment"
2016,4.66236093779494e-05,3,"ppt","recruitment"
2017,3.9788480658327e-05,3,"ppt","recruitment"
2018,4.28696600964151e-05,3,"ppt","recruitment"
2019,4.54386705336317e-05,3,"ppt","recruitment"
2020,5.31383804568265e-05,3,"ppt","recruitment"
2021,5.90545915058686e-05,3,"ppt","recruitment"
2022,5.64632771029505e-05,3,"ppt","recruitment"
2023,5.44294991039406e-05,3,"ppt","recruitment"
2024,6.1906966334295e-05,3,"ppt","recruitment"
2025,5.87275265174585e-05,3,"ppt","recruitment"
2026,5.89379573887022e-05,3,"ppt","recruitment"
2027,7.83345000764999e-05,3,"ppt","recruitment"
2028,7.12481203873809e-05,3,"ppt","recruitment"
2029,8.1133171835614e-05,3,"ppt","recruitment"
2030,6.01545061850584e-05,3,"ppt","recruitment"
2031,4.94241816748063e-05,3,"ppt","recruitment"
2032,5.35835920335527e-05,3,"ppt","recruitment"
2033,6.36302975346538e-05,3,"ppt","recruitment"
2034,6.17272376474574e-05,3,"ppt","recruitment"
2035,6.08363923903594e-05,3,"ppt","recruitment"
2036,4.80976241873528e-05,3,"ppt","recruitment"
2037,5.83778103888129e-05,3,"ppt","recruitment"
2038,5.73121612993533e-05,3,"ppt","recruitment"
2039,6.525121380839e-05,3,"ppt","recruitment"
2040,5.10937106205292e-05,3,"ppt","recruitment"
2041,5.2619229974978e-05,3,"ppt","recruitment"
2042,5.38851719106886e-05,3,"ppt","recruitment"
2043,4.334097622419e-05,3,"ppt","recruitment"
2044,4.69673771774414e-05,3,"ppt","recruitment"
2045,4.92454668729482e-05,3,"ppt","recruitment"
2046,4.97587105818124e-05,3,"ppt","recruitment"
2047,6.78421913579156e-05,3,"ppt","recruitment"
2048,6.27436112962348e-05,3,"ppt","recruitment"
2049,6.00163003336595e-05,3,"ppt","recruitment"
2050,5.88449990030491e-05,3,"ppt","recruitment"
2051,5.74668778451887e-05,3,"ppt","recruitment"
2052,6.98934413850948e-05,3,"ppt","recruitment"
2053,7.5439879005617e-05,3,"ppt","recruitment"
2054,8.45631306924101e-05,3,"ppt","recruitment"
2055,7.56003124182664e-05,3,"ppt","recruitment"
2056,8.33529020626665e-05,3,"ppt","recruitment"
2057,9.00570606375476e-05,3,"ppt","recruitment"
2058,6.79157333852505e-05,3,"ppt","recruitment"
2059,7.98660617808457e-05,3,"ppt","recruitment"
2060,7.89414705947003e-05,3,"ppt","recruitment"
2061,8.86202066489158e-05,3,"ppt","recruitment"
2062,0.0001127639072613,3,"ppt","recruitment"
2063,0.000132670227916612,3,"ppt","recruitment"
2064,0.000113060560780073,3,"ppt","recruitment"
2065,0.000104054935833039,3,"ppt","recruitment"
2066,8.03316042589557e-05,3,"ppt","recruitment"
2067,6.5317084988467e-05,3,"ppt","recruitment"
2068,5.69783747888413e-05,3,"ppt","recruitment"
2069,7.18570603079489e-05,3,"ppt","recruitment"
2070,7.35906266538372e-05,3,"ppt","recruitment"
2071,7.26151975434683e-05,3,"ppt","recruitment"
2072,7.19663185391111e-05,3,"ppt","recruitment"
2073,7.27135714585664e-05,3,"ppt","recruitment"
2074,7.47352898107043e-05,3,"ppt","recruitment"
2075,8.56902359128058e-05,3,"ppt","recruitment"
2076,6.70323635430185e-05,3,"ppt","recruitment"
2077,7.04323172418749e-05,3,"ppt","recruitment"
2078,5.7999364112187e-05,3,"ppt","recruitment"
2079,7.08974112192407e-05,3,"ppt","recruitment"
2080,5.7518981475831e-05,3,"ppt","recruitment"
2081,6.01744042970133e-05,3,"ppt","recruitment"
2082,6.27061967590064e-05,3,"ppt","recruitment"
2083,5.1749487709071e-05,3,"ppt","recruitment"
2084,6.34677969320261e-05,3,"ppt","recruitment"
2085,5.12729063673558e-05,3,"ppt","recruitment"
2086,5.48684761581894e-05,3,"ppt","recruitment"
2087,4.60042223053686e-05,3,"ppt","recruitment"
2088,4.03689216640738e-05,3,"ppt","recruitment"
2089,4.5002203489888e-05,3,"ppt","recruitment"
2090,5.7167237914505e-05,3,"ppt","recruitment"
2091,5.48731722179522e-05,3,"ppt","recruitment"
2092,5.39984679882836e-05,3,"ppt","recruitment"
2093,4.444403696491e-05,3,"ppt","recruitment"
2094,4.80873472965218e-05,3,"ppt","recruitment"
2095,4.96193214908087e-05,3,"ppt","recruitment"
2096,5.8428406932311e-05,3,"ppt","recruitment"
2097,5.7606282364183e-05,3,"ppt","recruitment"
2098,6.83391799061076e-05,3,"ppt","recruitment"
2099,7.27075341229987e-05,3,"ppt","recruitment"
2100,5.43448885645178e-05,3,"ppt","recruitment"
2101,4.34897932399392e-05,3,"ppt","recruitment"
2102,4.69003864876696e-05,3,"ppt","recruitment"
2103,4.94395796424969e-05,3,"ppt","recruitment"
2104,5.86156133814084e-05,3,"ppt","recruitment"
2105,5.67315245719303e-05,3,"ppt","recruitment"
2106,4.58267265658917e-05,3,"ppt","recruitment"
2107,3.92383895895107e-05,3,"ppt","recruitment"
2108,4.34127344171757e-05,3,"ppt","recruitment"
2109,4.54694761399513e-05,3,"ppt","recruitment"
