"time","density"
1827,15.0044917044148
1828,14.5335362410764
1829,14.2449837646879
1830,14.3541472141231
1831,14.4897045478236
1832,14.6550550623879
1833,14.2748530208674
1834,13.8668205204651
1835,13.8277590165769
1836,13.7625605329784
1837,13.524671831229
1838,13.6688541494737
1839,14.3066220990823
1840,14.9929403121993
1841,15.2417458669318
1842,15.6114801884398
1843,15.8928153161738
1844,15.9285729225833
1845,15.9301330833836
1846,16.1834060232474
1847,16.4685028397011
1848,16.3822966377127
1849,16.0878589531994
1850,15.6995088042652
1851,15.7095296458138
1852,15.183521290525
1853,15.0159052585156
1854,14.9003401640951
1855,14.7552850264742
1856,14.6329524474117
1857,14.7705385026015
1858,14.8921175701058
1859,14.7495983327117
1860,14.2973557094662
1861,14.215347899765
1862,14.1935766607781
1863,14.372419891451
1864,14.5397586416667
1865,14.7823864753929
1866,14.8284722230067
1867,14.2855815150637
1868,13.8707990961939
1869,13.8073304931574
1870,14.2265997913019
1871,14.3932273715962
1872,14.7141289694968
1873,14.5351585509398
1874,14.5393575865727
1875,14.5043164166017
1876,14.4602575695697
1877,14.5612527401529
1878,14.1767335482926
1879,13.9240157238382
1880,13.5419056048459
1881,14.2517927617754
1882,14.6431163842865
1883,15.0597029642872
1884,15.4953447041684
1885,15.3745373699607
1886,15.5720379136639
1887,15.7372854233622
1888,15.394709941339
1889,14.9000929750187
1890,15.104845526568
1891,15.2088620052058
1892,15.4403374536097
1893,15.6927572518419
1894,15.8841300983984
1895,15.3884589107939
1896,15.0943011337084
1897,15.1201820966806
1898,15.1856915366367
1899,15.2893918976428
1900,15.5117305961561
1901,15.6507648421827
1902,15.6350396391313
1903,15.5288301833882
1904,15.0381948451939
1905,14.7104811980314
1906,14.2979101314063
1907,14.6035744925733
1908,14.7917825964601
1909,14.5290059128038
1910,14.7669326810091
1911,15.1091639650362
1912,15.3924945240956
1913,15.1551120060397
1914,15.2827527903678
1915,15.4432192781221
1916,15.7059322809294
1917,16.211889880342
1918,16.2782499417564
1919,16.8760083119519
1920,17.1684344551353
1921,16.9840248676626
1922,16.3187849298445
1923,16.1357658011364
1924,15.972644168775
1925,15.7293663427903
1926,15.2631462528281
1927,15.1316350385757
1928,15.120111547546
1929,14.8889252008569
1930,14.8247644960334
1931,14.5202393005652
1932,14.4169122535987
1933,14.2393787430207
1934,13.8877429831888
1935,14.2098985379172
1936,14.6671170710858
1937,14.5059598297296
1938,14.1126898905811
1939,14.2359515018137
1940,14.5894316667368
1941,15.2006774970578
1942,15.3741641696946
1943,15.5129802347066
1944,15.8429393551177
1945,16.1087638165331
1946,15.995255434645
1947,15.3402628449811
1948,14.869083780307
1949,14.6569929842286
1950,14.421164650398
1951,14.0569692550152
1952,14.2029499172918
1953,14.2770181180225
1954,13.9615571661007
1955,13.67827594087
1956,14.010307547683
1957,14.0118605631402
1958,14.6028227010748
1959,14.8386549995582
1960,14.59040892283
1961,14.7363589829418
1962,14.4072881376486
1963,15.0764130106002
1964,15.3166288598608
1965,15.485417526192
1966,15.5544796607322
1967,16.0547212376637
1968,15.7442467830311
1969,15.2181187782817
1970,15.4071994087003
1971,15.6639887102797
1972,15.6075924342906
1973,15.141388577816
1974,14.5768083352403
1975,14.101687840494
1976,14.1732853143975
1977,14.6882245648687
1978,14.9085842908661
1979,14.8564729673114
1980,15.264020507567
1981,14.8707290073423
1982,14.6895600544017
1983,15.0007773725381
1984,15.5746914050263
1985,15.8823273895488
1986,15.8662437673803
1987,16.0593512968445
1988,16.2455883901414
1989,16.2558606240337
1990,16.5706731963641
1991,16.4998029520497
1992,16.5460674336104
1993,16.3995287885766
1994,16.240060609283
1995,16.5275337974435
1996,16.5767132286489
1997,15.9849534627308
1998,15.8737100868033
1999,15.5373816279373
2000,15.3147569227342
2001,15.1592247334412
2002,14.8674257030442
2003,14.8612090539408
2004,15.1112329994278
2005,14.7003544306496
2006,14.3031053593707
2007,14.2709574847648
2008,14.2436876314098
2009,14.3860965407813
2010,14.7454367199871
2011,15.1111743358824
2012,15.2732480773304
2013,15.589334846207
2014,16.0984756870305
2015,16.2542411497611
2016,15.9027714134024
2017,15.5052306942402
2018,15.2196272585113
2019,15.0587933539326
2020,15.0650251655205
2021,15.2297042403589
2022,15.2310623745707
2023,15.5427466980535
2024,15.6488918585038
2025,15.6787289423913
2026,15.9136704869502
2027,16.030656451506
2028,16.1117954823596
2029,16.0876645938366
2030,16.0537726853707
2031,15.6088889520229
2032,15.1129906766656
2033,15.0635806247226
2034,15.3298850537605
2035,15.6223567604584
2036,15.5773899986127
2037,15.1182903718474
2038,15.368748187902
2039,15.3803804747579
2040,15.4934903657679
2041,15.317898972006
2042,15.5223520403622
2043,15.4742122549318
2044,15.1116966532195
2045,14.9401235043073
2046,15.2469228997868
2047,15.6191982845923
2048,15.726464124577
2049,15.677590536869
2050,15.575108425932
2051,15.3896080912207
2052,15.7728163515471
2053,15.8699099197144
2054,16.057863372611
2055,16.08814089507
2056,16.4226615176324
2057,16.3546308485647
2058,16.2585691418706
2059,15.968161374302
2060,15.8037106390886
2061,15.5917948885407
2062,15.8078905775214
2063,16.0944785483932
2064,16.1345832888074
2065,16.0327623605628
2066,15.7816846595237
2067,15.1893202433409
2068,14.6451874245573
2069,14.2379985055023
2070,14.3299663586713
2071,14.5847189775155
2072,14.5211170223298
2073,15.2278544022009
2074,15.4189209665852
2075,15.3229989380489
2076,15.4821771284119
2077,15.1188458351537
2078,14.9106036957045
2079,14.5483076995509
2080,14.7320283147693
2081,14.6359114423807
2082,14.5724042297795
2083,14.6234562869584
2084,14.3903704288105
2085,14.405332066677
2086,14.2233195911746
2087,14.2838687771471
2088,14.0679356563697
2089,13.757183029002
2090,13.8552679992255
2091,14.4738483780738
2092,14.7488620716837
2093,15.2208418230714
2094,14.8930341557893
2095,15.1769545187381
2096,15.4685726968437
2097,15.4665791724567
2098,15.4998050615711
2099,15.5632938787859
2100,15.5734647249926
2101,15.0644435909621
2102,15.0054704003218
2103,15.5097820559406
2104,15.6586175486399
2105,15.6972188863399
2106,15.8914946475925
2107,15.5153654723086
2108,15.1542762791434
2109,15.3853030118543
2110,15.728670551356
2111,15.8200276236636
2112,15.8391636542669
2113,16.0501067761041
2114,15.6783516377723
2115,15.1393414225274
2116,14.9716073975207
2117,14.5347926815352
2118,14.1712825478077
2119,14.588458575415
2120,14.2703058713309
2121,13.9577913107264
2122,14.1574464147444
2123,14.1509798824056
2124,14.0740034605513
2125,14.3812474355221
2126,14.8555004966283
2127,14.8095758431025
2128,14.8953316701363
2129,15.1241992492593
2130,14.9543405305647
2131,15.1900027900024
2132,15.554830966075
2133,15.7793286180034
2134,15.2962132799665
2135,14.9410649215106
2136,14.3467013474034
2137,14.0480857357635
2138,14.0956339011336
2139,14.6122203538457
2140,14.9148518706821
2141,15.1248314299427
2142,14.8925652846607
2143,15.3810946230416
2144,15.666569449452
2145,15.2460089686491
2146,15.486519377629
2147,16.0077408685669
2148,16.5357212601586
2149,16.5696798769505
2150,16.6958405033059
2151,16.6240307260351
2152,16.3727512187738
2153,15.7797379845585
2154,15.7239327036906
2155,15.7080767198751
2156,15.6228696594592
2157,15.4340203877161
2158,15.6055012744968
2159,15.9216300692502
2160,15.9437910435106
2161,15.7441722734293
2162,15.5444059997991
2163,15.4081128302436
2164,14.9551439247879
2165,15.2369707449771
2166,15.2949955506974
2167,14.8478120924496
2168,15.1392629858086
2169,15.2080571039821
2170,14.7883114415178
2171,14.9094627674068
2172,14.9485500519666
2173,15.2388489210473
2174,15.5284446564397
2175,15.5467505034163
2176,15.7474653712237
2177,16.243537325655
2178,16.3194910894926
2179,16.1377701464446
2180,15.9245321799811
2181,15.9433373588323
2182,15.9143476192615
2183,15.9633847804134
2184,16.1226144985441
2185,16.1890148248402
2186,15.7344029430905
2187,15.9054784118767
2188,16.3788619297215
2189,16.5569566323803
2190,16.1781155065825
2191,16.3385742752583
2192,16.3306911007082
2193,15.966994068504
2194,15.5837545944847
2195,15.5843391065178
2196,15.5795503738674
2197,15.1690486478383
2198,14.9392232562752
2199,14.7870595641308
2200,14.611060117143
2201,14.8915368262942
2202,15.0261090994905
2203,15.3721368831575
2204,15.7502784795801
2205,15.7546370255073
2206,15.7725427647403
2207,15.5874487625451
2208,16.0024797418349
2209,16.0760945950717
2210,16.5074196465849
2211,16.3572527439299
2212,15.8024794663047
2213,15.2748774056787
2214,14.8015343293296
2215,14.6737541685434
2216,14.7395497427875
2217,15.0233326938824
2218,15.1686054040986
2219,15.3048839021971
2220,15.5612533522652
2221,15.7852775819352
2222,15.3282817021228
2223,15.4937256452409
2224,16.0163458464554
2225,16.0258300053095
2226,16.3808940040767
2227,16.3986331574808
2228,16.5113002090095
2229,16.141916856395
2230,15.804943598284
2231,15.9307106580075
2232,16.3994811711471
2233,16.4136693457268
2234,16.1302961152401
2235,16.1381266273052
2236,16.1984221792513
2237,16.2795811224064
2238,16.2431851068576
2239,15.9446316470853
2240,15.4955985025137
2241,14.9267178276654
2242,14.7146742582338
2243,14.6816406231166
2244,14.596632739065
2245,14.6750910020471
2246,14.610067839514
2247,14.3364126461549
2248,14.240642482868
2249,14.3439875836876
2250,14.4602498812583
2251,14.7094097910364
2252,14.6147379620976
2253,14.7342402282944
2254,14.8890722711373
2255,15.1711627014619
2256,15.4658496462057
2257,15.4663992380217
2258,15.3088463340904
2259,15.089103763068
2260,15.0710900008847
2261,14.9737843930405
2262,15.1881223509816
2263,15.2059331846568
2264,14.850975152986
2265,14.7797502860808
2266,14.8419351957687
2267,15.1461625999295
2268,15.2713310989109
2269,14.9359132648159
2270,14.9473341428329
2271,15.3242803253059
2272,15.0720666314597
2273,14.6456729982577
2274,14.663703997487
2275,14.8452430588119
2276,14.7397366434265
2277,14.7476250599068
2278,15.1413904337989
2279,14.9140089660643
2280,14.9223626057029
2281,15.1127020957525
2282,15.1628009517929
2283,14.7088301295316
2284,14.3100956362915
2285,13.9722696047639
2286,14.3050768650954
2287,14.5150481276598
2288,14.9370378603854
2289,15.0830073151182
2290,14.8750631459764
2291,14.4639390149699
2292,14.7177901510665
2293,15.1421660132382
2294,15.3416825437748
2295,15.2923151618135
2296,15.3162359415096
2297,15.4072836521986
2298,15.455957232912
2299,15.7066926974829
2300,15.6863280780574
2301,15.6257578930609
2302,15.7623175738956
2303,15.2749811185317
2304,15.2349062760781
2305,15.4121438753057
2306,15.0596293342044
2307,15.0407910528525
2308,15.160090825273
2309,15.5095503878242
2310,15.4876788509657
2311,15.0685605319827
2312,14.8941087038979
2313,14.9471883684374
2314,15.2214633217862
2315,14.9416027593867
2316,15.1262117893532
2317,15.1403707276355
2318,15.0171664837326
2319,14.5373839541612
2320,14.1126769631181
2321,14.4269667235525
2322,14.9038007950178
2323,14.7193878104838
2324,14.4774438699209
2325,14.7557263679053
2326,14.6614983352967
2327,14.3416748714087
2328,14.0199032411742
2329,14.5530760458833
2330,14.762949463326
2331,14.7891597074895
2332,14.640896933403
2333,14.3098256404958
2334,14.1228756940687
2335,13.869406864776
2336,13.4837711990204
2337,13.8677102445158
2338,14.1497193801157
2339,14.1326949381145
2340,14.6095013590621
2341,14.186663118372
2342,13.9463459241833
2343,14.2718271751546
2344,14.5820894878568
2345,14.803164133912
2346,15.0268383685627
2347,14.8257063327714
2348,14.4352323876503
2349,14.5896875274414
2350,14.5804001761562
2351,14.6606156772832
2352,14.7029529280482
2353,14.6621532510281
2354,14.8665256570668
2355,15.1816112577083
2356,15.3058946866785
2357,15.0654275745722
2358,14.8810661277001
2359,14.6270773603408
2360,14.3022254718947
2361,14.2732103714152
2362,14.1014712051302
2363,13.6346603937543
2364,13.5343610248884
2365,13.4775837020917
2366,13.8876589153695
2367,14.061262588408
2368,14.2051991952504
2369,14.8053350679547
2370,15.1172550961812
2371,15.0600390468647
2372,15.1000361729649
2373,14.7856224243884
2374,15.2859422519988
2375,15.4324903482228
2376,15.6784934043241
2377,16.0003194405114
2378,16.1703627734841
2379,15.6536749602461
2380,15.7084422045048
2381,15.4991005269013
2382,15.4723319756062
2383,15.747791232322
2384,15.8879644420086
2385,15.7241026459559
2386,15.9024054173586
2387,16.1391494174518
2388,15.9720325845638
2389,15.5317279360939
2390,15.8142775965243
2391,15.8106311480392
2392,15.9859729311363
2393,16.2095945480801
2394,16.4238719170759
2395,16.3849689236689
2396,16.3216507321269
2397,16.4168961868897
2398,15.8757783610944
2399,15.5940424294234
2400,15.7946551475037
2401,15.8391789944168
2402,16.0473600903569
2403,16.0324139778226
2404,15.977448013852
2405,15.7262464983932
2406,15.6081994670761
2407,15.9057106077271
2408,15.8885815438163
2409,15.8799263165038
2410,15.4783257804552
2411,15.8789142888315
2412,15.9630127537727
2413,15.9828329108032
2414,16.2679365861514
2415,16.0523218034948
2416,16.0593843675192
2417,16.057155425162
2418,16.3179175346355
2419,16.6068906411462
2420,16.5026355507857
2421,16.5205758752399
2422,16.6342787893452
2423,16.473540052027
2424,16.3813165388423
2425,16.7759562275501
2426,16.8377653180372
2427,16.8017924305433
2428,16.9794279224227
2429,16.8285311693032
2430,17.0024575138636
2431,16.8470038379964
2432,16.5763092881884
2433,15.8259676076525
2434,15.1757651162466
2435,14.953340014867
2436,14.8071682302029
2437,15.1182570017445
2438,15.2726596292016
2439,15.5043359580202
2440,15.7851426875062
2441,15.7642917377853
2442,15.933893525496
2443,16.1979661688537
2444,16.2222104539172
2445,16.0235347638451
2446,16.0978820102495
2447,15.5859899156593
2448,15.3445734022786
2449,15.4152182324489
2450,15.2302305932404
2451,15.6898516408258
2452,15.8064588631347
2453,16.2048533829221
2454,16.504893137607
2455,16.5639619318499
2456,16.2867070879636
2457,16.094627210708
2458,16.0007282264712
2459,15.892388403638
2460,16.1366051203347
2461,16.0865105800819
2462,16.3503525187874
2463,16.3455477791333
2464,16.2651710619887
2465,16.2721997899284
2466,16.2298142529385
2467,16.3524626628825
2468,16.2276767876142
2469,15.888019221229
2470,15.9198163000191
2471,15.8325701986432
2472,15.9197017618156
2473,15.9653169068466
2474,15.8151157562417
2475,15.6201328926834
2476,15.6173019162089
2477,15.6330185156139
2478,15.4472353511217
2479,15.4260823622699
2480,15.3459333875273
2481,15.1271114053435
2482,15.4021747012923
2483,15.7672738751785
2484,15.7436442354252
2485,15.2207487361689
2486,15.1795588616734
2487,15.5113746619264
2488,15.594515961669
2489,15.8139489266982
2490,15.9219475238417
2491,15.6506510330562
2492,15.6047503892156
2493,15.4584759435843
2494,15.1635623326778
2495,14.7817672862116
2496,14.7715467606457
2497,14.785693105525
2498,14.7135630313768
2499,14.9890305579673
2500,14.8132636788728
