"time","cover","species","climsim","vital"
1638,0.00413903542319046,4,"temp","growth_rec"
1639,0.00579273574359022,4,"temp","growth_rec"
1640,0.00433546520766849,4,"temp","growth_rec"
1641,0.0058262503406439,4,"temp","growth_rec"
1642,0.00530682648539851,4,"temp","growth_rec"
1643,0.00936276872402224,4,"temp","growth_rec"
1644,0.00575293798263216,4,"temp","growth_rec"
1645,0.0102014489341021,4,"temp","growth_rec"
1646,0.00719981240857888,4,"temp","growth_rec"
1647,0.0048640238623546,4,"temp","growth_rec"
1648,0.00380181111968012,4,"temp","growth_rec"
1649,0.00391472974056831,4,"temp","growth_rec"
1650,0.00428394826672115,4,"temp","growth_rec"
1651,0.00444165961196486,4,"temp","growth_rec"
1652,0.00353937429611915,4,"temp","growth_rec"
1653,0.003557383403594,4,"temp","growth_rec"
1654,0.00474595823931296,4,"temp","growth_rec"
1655,0.00507829332771618,4,"temp","growth_rec"
1656,0.00381781553299615,4,"temp","growth_rec"
1657,0.00395364348408657,4,"temp","growth_rec"
1658,0.00459850572686192,4,"temp","growth_rec"
1659,0.00358612759853214,4,"temp","growth_rec"
1660,0.0070416000265727,4,"temp","growth_rec"
1661,0.00465588339102775,4,"temp","growth_rec"
1662,0.00456857311192098,4,"temp","growth_rec"
1663,0.00362791021872986,4,"temp","growth_rec"
1664,0.00308777525998273,4,"temp","growth_rec"
1665,0.00245915467469311,4,"temp","growth_rec"
1666,0.00334859381381531,4,"temp","growth_rec"
1667,0.00396484176003522,4,"temp","growth_rec"
1668,0.00390678203636968,4,"temp","growth_rec"
1669,0.00359463135794581,4,"temp","growth_rec"
1670,0.00477220496969977,4,"temp","growth_rec"
1671,0.00579373984081443,4,"temp","growth_rec"
1672,0.00650330567904665,4,"temp","growth_rec"
1673,0.00636771540459346,4,"temp","growth_rec"
1674,0.00453159324841798,4,"temp","growth_rec"
1675,0.00469253865961929,4,"temp","growth_rec"
1676,0.00376160123033636,4,"temp","growth_rec"
1677,0.0053449360432287,4,"temp","growth_rec"
1678,0.00569929065654418,4,"temp","growth_rec"
1679,0.00528561888708753,4,"temp","growth_rec"
1680,0.00645162162463405,4,"temp","growth_rec"
1681,0.00462922447552472,4,"temp","growth_rec"
1682,0.00470193617164135,4,"temp","growth_rec"
1683,0.00466339274917513,4,"temp","growth_rec"
1684,0.00370313740095301,4,"temp","growth_rec"
1685,0.00457636225348206,4,"temp","growth_rec"
1686,0.00836487834303075,4,"temp","growth_rec"
1687,0.00604623123185889,4,"temp","growth_rec"
1688,0.00556420551641122,4,"temp","growth_rec"
1689,0.00677109916605557,4,"temp","growth_rec"
1690,0.00745607001924696,4,"temp","growth_rec"
1691,0.00512370652702615,4,"temp","growth_rec"
1692,0.00629624034959485,4,"temp","growth_rec"
1693,0.0104277766875461,4,"temp","growth_rec"
1694,0.00876776928172033,4,"temp","growth_rec"
1695,0.00813492826854112,4,"temp","growth_rec"
1696,0.00643029587863119,4,"temp","growth_rec"
1697,0.00458225598462824,4,"temp","growth_rec"
1698,0.00490350987817254,4,"temp","growth_rec"
1699,0.00636630578586474,4,"temp","growth_rec"
1700,0.00751460873376224,4,"temp","growth_rec"
1701,0.0064598636420928,4,"temp","growth_rec"
1702,0.00755475433876401,4,"temp","growth_rec"
1703,0.00521897912698992,4,"temp","growth_rec"
1704,0.00675116025502392,4,"temp","growth_rec"
1705,0.0112914293512043,4,"temp","growth_rec"
1706,0.0083857644344596,4,"temp","growth_rec"
1707,0.008820194870068,4,"temp","growth_rec"
1708,0.00582000820215304,4,"temp","growth_rec"
1709,0.00748415134481611,4,"temp","growth_rec"
1710,0.00824225593413749,4,"temp","growth_rec"
1711,0.00789820959858294,4,"temp","growth_rec"
1712,0.0126379320575142,4,"temp","growth_rec"
1713,0.00737702608848984,4,"temp","growth_rec"
1714,0.00826210172577507,4,"temp","growth_rec"
1715,0.00699747166019777,4,"temp","growth_rec"
1716,0.00725667501222359,4,"temp","growth_rec"
1717,0.00648737769827945,4,"temp","growth_rec"
1718,0.00603621868350757,4,"temp","growth_rec"
1719,0.0045928885844586,4,"temp","growth_rec"
1720,0.00552382468039052,4,"temp","growth_rec"
1721,0.00429199644152331,4,"temp","growth_rec"
1722,0.00318173662638927,4,"temp","growth_rec"
1723,0.00470166922891513,4,"temp","growth_rec"
1724,0.00454679653139191,4,"temp","growth_rec"
1725,0.00449930804683764,4,"temp","growth_rec"
1726,0.00411169703078254,4,"temp","growth_rec"
1727,0.00540691044541085,4,"temp","growth_rec"
1728,0.00621049416299409,4,"temp","growth_rec"
1729,0.00553342711765558,4,"temp","growth_rec"
1730,0.00518095822802184,4,"temp","growth_rec"
1731,0.00920969495008656,4,"temp","growth_rec"
1732,0.00568418608507497,4,"temp","growth_rec"
1733,0.00553425520454956,4,"temp","growth_rec"
1734,0.0069627066773741,4,"temp","growth_rec"
1735,0.00494939479058872,4,"temp","growth_rec"
1736,0.00922612498465359,4,"temp","growth_rec"
1737,0.00817808870744778,4,"temp","growth_rec"
1738,0.00889870161127645,4,"temp","growth_rec"
1739,0.0074291600029976,4,"temp","growth_rec"
1740,0.006640596053962,4,"temp","growth_rec"
1741,0.00803861067984337,4,"temp","growth_rec"
1742,0.00899302749810361,4,"temp","growth_rec"
1743,0.00948929074599956,4,"temp","growth_rec"
1744,0.00550428248994992,4,"temp","growth_rec"
1745,0.00419200375637556,4,"temp","growth_rec"
1746,0.00864637697097733,4,"temp","growth_rec"
1747,0.00567920406542998,4,"temp","growth_rec"
1748,0.00434406583990679,4,"temp","growth_rec"
1749,0.00463176706475017,4,"temp","growth_rec"
1750,0.00472713809743009,4,"temp","growth_rec"
1751,0.00602181992603709,4,"temp","growth_rec"
1752,0.00554837760421778,4,"temp","growth_rec"
1753,0.00395225694760408,4,"temp","growth_rec"
1754,0.00544053742012458,4,"temp","growth_rec"
1755,0.00472710332943739,4,"temp","growth_rec"
1756,0.00874795609091447,4,"temp","growth_rec"
1757,0.00549124520923096,4,"temp","growth_rec"
1758,0.00527510101126185,4,"temp","growth_rec"
1759,0.00389300952319752,4,"temp","growth_rec"
1760,0.00421205021263007,4,"temp","growth_rec"
1761,0.00402581757335843,4,"temp","growth_rec"
1762,0.00317416153620873,4,"temp","growth_rec"
1763,0.00269155594211449,4,"temp","growth_rec"
1764,0.00315438215230017,4,"temp","growth_rec"
1765,0.00271833845022437,4,"temp","growth_rec"
1766,0.00242714736681486,4,"temp","growth_rec"
1767,0.00352573191771983,4,"temp","growth_rec"
1768,0.00633393208679751,4,"temp","growth_rec"
1769,0.00385203711140458,4,"temp","growth_rec"
1770,0.00359717312684613,4,"temp","growth_rec"
1771,0.00268163398812704,4,"temp","growth_rec"
1772,0.00220532085832649,4,"temp","growth_rec"
1773,0.00500494402554672,4,"temp","growth_rec"
1774,0.00791068731536514,4,"temp","growth_rec"
1775,0.00481874094268729,4,"temp","growth_rec"
1776,0.00364445477399301,4,"temp","growth_rec"
1777,0.00500276107969349,4,"temp","growth_rec"
1778,0.0061451773314487,4,"temp","growth_rec"
1779,0.00544845233544947,4,"temp","growth_rec"
1780,0.00664225247500205,4,"temp","growth_rec"
1781,0.00585536490389442,4,"temp","growth_rec"
1782,0.00503711289123572,4,"temp","growth_rec"
1783,0.00640901020459075,4,"temp","growth_rec"
1784,0.00588547531055229,4,"temp","growth_rec"
1785,0.00439927769781841,4,"temp","growth_rec"
1786,0.00526786925724696,4,"temp","growth_rec"
1787,0.00386098435971611,4,"temp","growth_rec"
1788,0.00315052783487244,4,"temp","growth_rec"
1789,0.00332489421160866,4,"temp","growth_rec"
1790,0.00475198890571952,4,"temp","growth_rec"
1791,0.0055821011778736,4,"temp","growth_rec"
1792,0.0056294947396284,4,"temp","growth_rec"
1793,0.00519131894320423,4,"temp","growth_rec"
1794,0.00455389430329606,4,"temp","growth_rec"
1795,0.00570544813106635,4,"temp","growth_rec"
1796,0.00481090879240284,4,"temp","growth_rec"
1797,0.00438794601501873,4,"temp","growth_rec"
1798,0.00339059199444309,4,"temp","growth_rec"
1799,0.00470411701142221,4,"temp","growth_rec"
1800,0.00321753169248927,4,"temp","growth_rec"
1801,0.00458683738104915,4,"temp","growth_rec"
1802,0.00443774710288331,4,"temp","growth_rec"
1803,0.00347549833666487,4,"temp","growth_rec"
1804,0.00467927445581928,4,"temp","growth_rec"
1805,0.00336965459096436,4,"temp","growth_rec"
1806,0.00476549290224415,4,"temp","growth_rec"
1807,0.00363778075566838,4,"temp","growth_rec"
1808,0.00304473004192458,4,"temp","growth_rec"
1809,0.00436456243922917,4,"temp","growth_rec"
1810,0.00390181357098386,4,"temp","growth_rec"
1811,0.00735762500876278,4,"temp","growth_rec"
1812,0.00745652771589973,4,"temp","growth_rec"
1813,0.00438273204689117,4,"temp","growth_rec"
1814,0.00361434749348549,4,"temp","growth_rec"
1815,0.00405888016429803,4,"temp","growth_rec"
1816,0.00298569510788603,4,"temp","growth_rec"
1817,0.00257824850841087,4,"temp","growth_rec"
1818,0.00389551463242351,4,"temp","growth_rec"
1819,0.00707876244909276,4,"temp","growth_rec"
1820,0.00568145324311549,4,"temp","growth_rec"
1821,0.00469087994128836,4,"temp","growth_rec"
1822,0.00855148188954695,4,"temp","growth_rec"
1823,0.00849556168606328,4,"temp","growth_rec"
1824,0.00489266487798502,4,"temp","growth_rec"
1825,0.00398960217752574,4,"temp","growth_rec"
1826,0.00550524316291335,4,"temp","growth_rec"
1827,0.0041654223524289,4,"temp","growth_rec"
1828,0.00306410461837931,4,"temp","growth_rec"
1829,0.00452127073826891,4,"temp","growth_rec"
1830,0.00447834601662815,4,"temp","growth_rec"
1831,0.00570282490294223,4,"temp","growth_rec"
1832,0.00414279443418554,4,"temp","growth_rec"
1833,0.00300926595228452,4,"temp","growth_rec"
1834,0.00275143527729775,4,"temp","growth_rec"
1835,0.00290218762271639,4,"temp","growth_rec"
1836,0.00256632311412734,4,"temp","growth_rec"
1837,0.00290700822705118,4,"temp","growth_rec"
1838,0.00401776011386457,4,"temp","growth_rec"
1839,0.00304849992271207,4,"temp","growth_rec"
1840,0.00262146805736854,4,"temp","growth_rec"
1841,0.0029659649289004,4,"temp","growth_rec"
1842,0.00254038576333029,4,"temp","growth_rec"
1843,0.00375777215951172,4,"temp","growth_rec"
1844,0.00367705400816433,4,"temp","growth_rec"
1845,0.00474795601918767,4,"temp","growth_rec"
1846,0.00794235869831876,4,"temp","growth_rec"
1847,0.00562029741524409,4,"temp","growth_rec"
1848,0.00656571875917005,4,"temp","growth_rec"
1849,0.00411323694926837,4,"temp","growth_rec"
1850,0.00562031596942879,4,"temp","growth_rec"
1851,0.00654234691080295,4,"temp","growth_rec"
1852,0.00463179599798781,4,"temp","growth_rec"
1853,0.00430070593767304,4,"temp","growth_rec"
1854,0.00451415136688562,4,"temp","growth_rec"
1855,0.0045512817612824,4,"temp","growth_rec"
1856,0.00454857201786218,4,"temp","growth_rec"
1857,0.00833557053038695,4,"temp","growth_rec"
1858,0.00530528733213051,4,"temp","growth_rec"
1859,0.00629075371824593,4,"temp","growth_rec"
1860,0.00451481572424246,4,"temp","growth_rec"
1861,0.00422473944600882,4,"temp","growth_rec"
1862,0.00445177074391954,4,"temp","growth_rec"
1863,0.00828372507704622,4,"temp","growth_rec"
1864,0.0065610166359489,4,"temp","growth_rec"
1865,0.00536148767763077,4,"temp","growth_rec"
1866,0.00647931604007837,4,"temp","growth_rec"
1867,0.00412272459483526,4,"temp","growth_rec"
1868,0.00438235494598021,4,"temp","growth_rec"
1869,0.00511987224401051,4,"temp","growth_rec"
1870,0.00454965768647539,4,"temp","growth_rec"
1871,0.00598850449526838,4,"temp","growth_rec"
1872,0.0067459035659145,4,"temp","growth_rec"
1873,0.00742766037930536,4,"temp","growth_rec"
1874,0.00632918965916457,4,"temp","growth_rec"
1875,0.0057570848797369,4,"temp","growth_rec"
1876,0.00623391281796885,4,"temp","growth_rec"
1877,0.00463249085503561,4,"temp","growth_rec"
1878,0.00336452792135228,4,"temp","growth_rec"
1879,0.00476803754080126,4,"temp","growth_rec"
1880,0.00348599927066865,4,"temp","growth_rec"
1881,0.00302133336538879,4,"temp","growth_rec"
1882,0.0034775327881353,4,"temp","growth_rec"
1883,0.00292437726308683,4,"temp","growth_rec"
1884,0.00302496155919551,4,"temp","growth_rec"
1885,0.00249823991902886,4,"temp","growth_rec"
1886,0.00290511737319561,4,"temp","growth_rec"
1887,0.00288522453441756,4,"temp","growth_rec"
1888,0.00221580802738031,4,"temp","growth_rec"
1889,0.00197400853516074,4,"temp","growth_rec"
1890,0.00270532784921535,4,"temp","growth_rec"
1891,0.00324016399745069,4,"temp","growth_rec"
1892,0.00410269724573898,4,"temp","growth_rec"
1893,0.00694034860143859,4,"temp","growth_rec"
1894,0.00666273129421315,4,"temp","growth_rec"
1895,0.00442709856543569,4,"temp","growth_rec"
1896,0.00568968389437786,4,"temp","growth_rec"
1897,0.00518542426466028,4,"temp","growth_rec"
1898,0.00641379416307432,4,"temp","growth_rec"
1899,0.00643242821053662,4,"temp","growth_rec"
1900,0.00735623479270104,4,"temp","growth_rec"
1901,0.00786887100058424,4,"temp","growth_rec"
1902,0.00527757403371544,4,"temp","growth_rec"
1903,0.00372263230816191,4,"temp","growth_rec"
1904,0.00419417990467597,4,"temp","growth_rec"
1905,0.00310245947592723,4,"temp","growth_rec"
1906,0.00354008889955405,4,"temp","growth_rec"
1907,0.0030075598806093,4,"temp","growth_rec"
1908,0.00270049725900075,4,"temp","growth_rec"
1909,0.00348374247737941,4,"temp","growth_rec"
1910,0.00461338780605079,4,"temp","growth_rec"
1911,0.00551374861674865,4,"temp","growth_rec"
1912,0.00602613490470483,4,"temp","growth_rec"
1913,0.00674712224622985,4,"temp","growth_rec"
1914,0.00583339526354274,4,"temp","growth_rec"
1915,0.00495685564685134,4,"temp","growth_rec"
1916,0.00391740630000179,4,"temp","growth_rec"
1917,0.00337138600838616,4,"temp","growth_rec"
1918,0.00285061642273582,4,"temp","growth_rec"
1919,0.0026380236433761,4,"temp","growth_rec"
1920,0.00284154664201722,4,"temp","growth_rec"
1921,0.00392150465340764,4,"temp","growth_rec"
1922,0.003763536049122,4,"temp","growth_rec"
1923,0.00476722753803962,4,"temp","growth_rec"
1924,0.00441619535362172,4,"temp","growth_rec"
1925,0.00344141442768687,4,"temp","growth_rec"
1926,0.0036754597859488,4,"temp","growth_rec"
1927,0.00385067138936263,4,"temp","growth_rec"
1928,0.00483573798842028,4,"temp","growth_rec"
1929,0.00815236820164659,4,"temp","growth_rec"
1930,0.00448303785004963,4,"temp","growth_rec"
1931,0.00457947150610179,4,"temp","growth_rec"
1932,0.00453711547560692,4,"temp","growth_rec"
1933,0.0032170643931699,4,"temp","growth_rec"
1934,0.00273386742835584,4,"temp","growth_rec"
1935,0.00364067439761879,4,"temp","growth_rec"
1936,0.003463641414371,4,"temp","growth_rec"
1937,0.0025897988733386,4,"temp","growth_rec"
1938,0.00302522906917193,4,"temp","growth_rec"
1939,0.00600512106452844,4,"temp","growth_rec"
1940,0.00637517664482793,4,"temp","growth_rec"
1941,0.00426859647643749,4,"temp","growth_rec"
1942,0.00433959058125943,4,"temp","growth_rec"
1943,0.00806600140288309,4,"temp","growth_rec"
1944,0.00589486339447372,4,"temp","growth_rec"
1945,0.00433704975698635,4,"temp","growth_rec"
1946,0.00321509096410533,4,"temp","growth_rec"
1947,0.00261243041644383,4,"temp","growth_rec"
1948,0.00318741702840318,4,"temp","growth_rec"
1949,0.00345744699978963,4,"temp","growth_rec"
1950,0.00255305017548731,4,"temp","growth_rec"
1951,0.00293691130436113,4,"temp","growth_rec"
1952,0.00584888094894883,4,"temp","growth_rec"
1953,0.00348506303358988,4,"temp","growth_rec"
1954,0.0029377924822655,4,"temp","growth_rec"
1955,0.00245219184203749,4,"temp","growth_rec"
1956,0.0022852949300547,4,"temp","growth_rec"
1957,0.00344787088904788,4,"temp","growth_rec"
1958,0.0027204460276606,4,"temp","growth_rec"
1959,0.00239560052495318,4,"temp","growth_rec"
1960,0.00204921724762479,4,"temp","growth_rec"
1961,0.00172144889769845,4,"temp","growth_rec"
1962,0.00159952169178873,4,"temp","growth_rec"
1963,0.00156925599783477,4,"temp","growth_rec"
1964,0.00189271690421895,4,"temp","growth_rec"
1965,0.00387724309740407,4,"temp","growth_rec"
1966,0.00254892662332394,4,"temp","growth_rec"
1967,0.00250558708279277,4,"temp","growth_rec"
1968,0.00194418146192021,4,"temp","growth_rec"
1969,0.00264374131432378,4,"temp","growth_rec"
1970,0.00511835255618839,4,"temp","growth_rec"
1971,0.00543561730218177,4,"temp","growth_rec"
1972,0.00330900892872217,4,"temp","growth_rec"
1973,0.0028341085231848,4,"temp","growth_rec"
1974,0.00224467602830984,4,"temp","growth_rec"
1975,0.00306134518673825,4,"temp","growth_rec"
1976,0.00243314471870047,4,"temp","growth_rec"
1977,0.0035532479210682,4,"temp","growth_rec"
1978,0.00355629356362878,4,"temp","growth_rec"
1979,0.00269374975692244,4,"temp","growth_rec"
1980,0.00374348396748473,4,"temp","growth_rec"
1981,0.00366128524100441,4,"temp","growth_rec"
1982,0.0036634656997665,4,"temp","growth_rec"
1983,0.00294960889652523,4,"temp","growth_rec"
1984,0.0025984017173659,4,"temp","growth_rec"
1985,0.00382209718457971,4,"temp","growth_rec"
1986,0.00285353941209765,4,"temp","growth_rec"
1987,0.00359527080763484,4,"temp","growth_rec"
1988,0.00472167725031394,4,"temp","growth_rec"
1989,0.00330410573838302,4,"temp","growth_rec"
1990,0.00454453125857607,4,"temp","growth_rec"
1991,0.00430578586856898,4,"temp","growth_rec"
1992,0.0039104191199552,4,"temp","growth_rec"
1993,0.00514552042229337,4,"temp","growth_rec"
1994,0.00362624519714017,4,"temp","growth_rec"
1995,0.00497983421336629,4,"temp","growth_rec"
1996,0.0058461314980976,4,"temp","growth_rec"
1997,0.00588167289682468,4,"temp","growth_rec"
1998,0.00528567082145366,4,"temp","growth_rec"
1999,0.00358355015366531,4,"temp","growth_rec"
2000,0.00366021035861313,4,"temp","growth_rec"
2001,0.00401377784017286,4,"temp","growth_rec"
2002,0.00292775358935473,4,"temp","growth_rec"
2003,0.00267029681266408,4,"temp","growth_rec"
2004,0.00385165406891692,4,"temp","growth_rec"
2005,0.00305538333225716,4,"temp","growth_rec"
2006,0.00329096063313249,4,"temp","growth_rec"
2007,0.00347635145737855,4,"temp","growth_rec"
2008,0.00352839652527742,4,"temp","growth_rec"
2009,0.00467649567619196,4,"temp","growth_rec"
2010,0.0056013553015196,4,"temp","growth_rec"
2011,0.00639056621436849,4,"temp","growth_rec"
2012,0.00622578325251791,4,"temp","growth_rec"
2013,0.0101928937127954,4,"temp","growth_rec"
2014,0.00607683230318006,4,"temp","growth_rec"
2015,0.00581489536535384,4,"temp","growth_rec"
2016,0.00394407595063374,4,"temp","growth_rec"
2017,0.00540308047533588,4,"temp","growth_rec"
2018,0.00472224964818171,4,"temp","growth_rec"
2019,0.00480018936189013,4,"temp","growth_rec"
2020,0.00606020419981076,4,"temp","growth_rec"
2021,0.00698000436419103,4,"temp","growth_rec"
2022,0.00606790486287311,4,"temp","growth_rec"
2023,0.00447268132381062,4,"temp","growth_rec"
2024,0.00532652296424906,4,"temp","growth_rec"
2025,0.00389453887547938,4,"temp","growth_rec"
2026,0.00419235413109772,4,"temp","growth_rec"
2027,0.00803061247934588,4,"temp","growth_rec"
2028,0.0065045026565743,4,"temp","growth_rec"
2029,0.00748074933375043,4,"temp","growth_rec"
2030,0.00513743464613546,4,"temp","growth_rec"
2031,0.00406998227789336,4,"temp","growth_rec"
2032,0.00433875771875502,4,"temp","growth_rec"
2033,0.00565812129761715,4,"temp","growth_rec"
2034,0.00480041710883513,4,"temp","growth_rec"
2035,0.00378832987326676,4,"temp","growth_rec"
2036,0.00290139646317683,4,"temp","growth_rec"
2037,0.00387092349552195,4,"temp","growth_rec"
2038,0.00367377493375077,4,"temp","growth_rec"
2039,0.00491385422773015,4,"temp","growth_rec"
2040,0.00570654464070369,4,"temp","growth_rec"
2041,0.00467173381174929,4,"temp","growth_rec"
2042,0.00365402447205124,4,"temp","growth_rec"
2043,0.00279984112245841,4,"temp","growth_rec"
2044,0.00333378849847766,4,"temp","growth_rec"
2045,0.00354236614681662,4,"temp","growth_rec"
2046,0.00293053533475818,4,"temp","growth_rec"
2047,0.0060614749572943,4,"temp","growth_rec"
2048,0.00504835408594111,4,"temp","growth_rec"
2049,0.00474830595201808,4,"temp","growth_rec"
2050,0.00464621279863247,4,"temp","growth_rec"
2051,0.00343672993142186,4,"temp","growth_rec"
2052,0.004922139301109,4,"temp","growth_rec"
2053,0.00529595097729797,4,"temp","growth_rec"
2054,0.00640069851011727,4,"temp","growth_rec"
2055,0.00425242159739202,4,"temp","growth_rec"
2056,0.00566741089233757,4,"temp","growth_rec"
2057,0.00597309368414337,4,"temp","growth_rec"
2058,0.00440904555771207,4,"temp","growth_rec"
2059,0.00579099000189306,4,"temp","growth_rec"
2060,0.00536027100995565,4,"temp","growth_rec"
2061,0.00580648542646199,4,"temp","growth_rec"
2062,0.00995170951774824,4,"temp","growth_rec"
2063,0.0136506143122799,4,"temp","growth_rec"
2064,0.00922915002716106,4,"temp","growth_rec"
2065,0.00765225783304422,4,"temp","growth_rec"
2066,0.0054448494136809,4,"temp","growth_rec"
2067,0.00384939513678869,4,"temp","growth_rec"
2068,0.00343464884972475,4,"temp","growth_rec"
2069,0.00438443317030186,4,"temp","growth_rec"
2070,0.00437077837717755,4,"temp","growth_rec"
2071,0.00403427060350504,4,"temp","growth_rec"
2072,0.00314518507499216,4,"temp","growth_rec"
2073,0.00281336856295379,4,"temp","growth_rec"
2074,0.00324827268222158,4,"temp","growth_rec"
2075,0.00393372687831135,4,"temp","growth_rec"
2076,0.00482961540868766,4,"temp","growth_rec"
2077,0.00448589014999875,4,"temp","growth_rec"
2078,0.00347006973436384,4,"temp","growth_rec"
2079,0.0041837026115858,4,"temp","growth_rec"
2080,0.00513131466031573,4,"temp","growth_rec"
2081,0.00432003346121621,4,"temp","growth_rec"
2082,0.00436454651882327,4,"temp","growth_rec"
2083,0.00538283567445552,4,"temp","growth_rec"
2084,0.0062355469723956,4,"temp","growth_rec"
2085,0.00440885350930679,4,"temp","growth_rec"
2086,0.00452010215737883,4,"temp","growth_rec"
2087,0.00559798918138032,4,"temp","growth_rec"
2088,0.00631629722342746,4,"temp","growth_rec"
2089,0.00558642011132703,4,"temp","growth_rec"
2090,0.0067445305516746,4,"temp","growth_rec"
2091,0.00470779014814593,4,"temp","growth_rec"
2092,0.00361594579747906,4,"temp","growth_rec"
2093,0.00499901382115016,4,"temp","growth_rec"
2094,0.00474128830074356,4,"temp","growth_rec"
2095,0.00369435137809877,4,"temp","growth_rec"
2096,0.00510205721472266,4,"temp","growth_rec"
2097,0.00484727431637813,4,"temp","growth_rec"
2098,0.00610202482409304,4,"temp","growth_rec"
2099,0.00617400090737224,4,"temp","growth_rec"
2100,0.00448717981284356,4,"temp","growth_rec"
2101,0.00324370627036324,4,"temp","growth_rec"
2102,0.00294011497365689,4,"temp","growth_rec"
2103,0.00269986490874398,4,"temp","growth_rec"
2104,0.00357391120177128,4,"temp","growth_rec"
2105,0.00278202224901719,4,"temp","growth_rec"
2106,0.00250796095879113,4,"temp","growth_rec"
2107,0.00228877945778376,4,"temp","growth_rec"
2108,0.00266836526314772,4,"temp","growth_rec"
2109,0.00228755805556764,4,"temp","growth_rec"
2110,0.00483089221065694,4,"temp","growth_rec"
2111,0.00411414555109258,4,"temp","growth_rec"
2112,0.00495051385782637,4,"temp","growth_rec"
2113,0.00414493877659404,4,"temp","growth_rec"
2114,0.00294271423833695,4,"temp","growth_rec"
2115,0.00381386700335707,4,"temp","growth_rec"
2116,0.00276947287471028,4,"temp","growth_rec"
2117,0.00253653357753459,4,"temp","growth_rec"
2118,0.00219262005062418,4,"temp","growth_rec"
2119,0.00322410054071363,4,"temp","growth_rec"
2120,0.00260361149765316,4,"temp","growth_rec"
2121,0.00214401430778919,4,"temp","growth_rec"
2122,0.00177533254396347,4,"temp","growth_rec"
2123,0.00201140373476167,4,"temp","growth_rec"
2124,0.00262815900289083,4,"temp","growth_rec"
2125,0.00353372810956621,4,"temp","growth_rec"
2126,0.0030864272483733,4,"temp","growth_rec"
2127,0.00360175593884471,4,"temp","growth_rec"
2128,0.00403001523042725,4,"temp","growth_rec"
2129,0.00481527777032096,4,"temp","growth_rec"
2130,0.00796621127858006,4,"temp","growth_rec"
2131,0.007818531263693,4,"temp","growth_rec"
2132,0.0114004001048788,4,"temp","growth_rec"
2133,0.0100470454444012,4,"temp","growth_rec"
2134,0.0077316672746837,4,"temp","growth_rec"
2135,0.00476274516668146,4,"temp","growth_rec"
2136,0.0035311062924499,4,"temp","growth_rec"
2137,0.00521184237999743,4,"temp","growth_rec"
2138,0.00380455452012439,4,"temp","growth_rec"
2139,0.00527793558548864,4,"temp","growth_rec"
2140,0.00635305953427285,4,"temp","growth_rec"
2141,0.00697360787347732,4,"temp","growth_rec"
2142,0.00772962092173923,4,"temp","growth_rec"
2143,0.00516939746900731,4,"temp","growth_rec"
2144,0.00641708874903844,4,"temp","growth_rec"
2145,0.00576243977053734,4,"temp","growth_rec"
2146,0.0043427738648837,4,"temp","growth_rec"
2147,0.00364628405063574,4,"temp","growth_rec"
2148,0.00321948736647848,4,"temp","growth_rec"
2149,0.00275209042467588,4,"temp","growth_rec"
2150,0.00366670286302979,4,"temp","growth_rec"
2151,0.004285060012452,4,"temp","growth_rec"
2152,0.00297247484237614,4,"temp","growth_rec"
2153,0.00335389322212709,4,"temp","growth_rec"
2154,0.00654868665531067,4,"temp","growth_rec"
2155,0.00536735248075319,4,"temp","growth_rec"
2156,0.00496232962419238,4,"temp","growth_rec"
2157,0.00538052841766024,4,"temp","growth_rec"
2158,0.00654506148166643,4,"temp","growth_rec"
2159,0.0105240231806911,4,"temp","growth_rec"
2160,0.00778730350830706,4,"temp","growth_rec"
2161,0.00533824833125161,4,"temp","growth_rec"
2162,0.00979975721413989,4,"temp","growth_rec"
2163,0.00542732117094977,4,"temp","growth_rec"
2164,0.00405962370423662,4,"temp","growth_rec"
2165,0.00451123845180264,4,"temp","growth_rec"
2166,0.00575130185305087,4,"temp","growth_rec"
2167,0.00398890808906933,4,"temp","growth_rec"
2168,0.0042930106289463,4,"temp","growth_rec"
2169,0.00542429148391448,4,"temp","growth_rec"
2170,0.00494620340252292,4,"temp","growth_rec"
2171,0.00438795055074226,4,"temp","growth_rec"
2172,0.00579569631526605,4,"temp","growth_rec"
2173,0.00685101285804705,4,"temp","growth_rec"
2174,0.00752946687005056,4,"temp","growth_rec"
2175,0.00723184628799952,4,"temp","growth_rec"
2176,0.00822554983402655,4,"temp","growth_rec"
2177,0.00551741656769161,4,"temp","growth_rec"
2178,0.00545017068850325,4,"temp","growth_rec"
2179,0.00533991154864638,4,"temp","growth_rec"
2180,0.0052125576361821,4,"temp","growth_rec"
2181,0.00948952493493728,4,"temp","growth_rec"
2182,0.00737461892483539,4,"temp","growth_rec"
2183,0.0118215970363734,4,"temp","growth_rec"
2184,0.0109276827343196,4,"temp","growth_rec"
2185,0.0104286830204339,4,"temp","growth_rec"
2186,0.00832147423534839,4,"temp","growth_rec"
2187,0.00573686922895516,4,"temp","growth_rec"
2188,0.00457069035693825,4,"temp","growth_rec"
2189,0.00612268786088655,4,"temp","growth_rec"
2190,0.00740159731680574,4,"temp","growth_rec"
2191,0.0117426906024037,4,"temp","growth_rec"
2192,0.00845639436752564,4,"temp","growth_rec"
2193,0.00505866025750447,4,"temp","growth_rec"
2194,0.00684713646799749,4,"temp","growth_rec"
2195,0.00618307735677094,4,"temp","growth_rec"
2196,0.00724233985721298,4,"temp","growth_rec"
