"time","cover","species","climsim","vital"
1998,6.08936766186498e-05,3,"ppttemp","recruitment"
1999,4.72175073572276e-05,3,"ppttemp","recruitment"
2000,4.91050436314188e-05,3,"ppttemp","recruitment"
2001,5.10739679960752e-05,3,"ppttemp","recruitment"
2002,4.06272982760427e-05,3,"ppttemp","recruitment"
2003,4.34378225302976e-05,3,"ppttemp","recruitment"
2004,3.70986603534528e-05,3,"ppttemp","recruitment"
2005,3.25133091600187e-05,3,"ppttemp","recruitment"
2006,3.63410895286274e-05,3,"ppttemp","recruitment"
2007,3.86114673121643e-05,3,"ppttemp","recruitment"
2008,3.99549805883906e-05,3,"ppttemp","recruitment"
2009,4.85359515289139e-05,3,"ppttemp","recruitment"
2010,5.53162420990609e-05,3,"ppttemp","recruitment"
2011,6.08812210167741e-05,3,"ppttemp","recruitment"
2012,6.23012014958103e-05,3,"ppttemp","recruitment"
2013,7.56790246514754e-05,3,"ppttemp","recruitment"
2014,6.45186764481188e-05,3,"ppttemp","recruitment"
2015,6.12590529969444e-05,3,"ppttemp","recruitment"
2016,4.68401288703357e-05,3,"ppttemp","recruitment"
2017,3.99711924187294e-05,3,"ppttemp","recruitment"
2018,4.30656509473472e-05,3,"ppttemp","recruitment"
2019,4.56454910266718e-05,3,"ppttemp","recruitment"
2020,5.33795593045618e-05,3,"ppttemp","recruitment"
2021,5.93221411273827e-05,3,"ppttemp","recruitment"
2022,5.67188350827858e-05,3,"ppttemp","recruitment"
2023,5.46770977241268e-05,3,"ppttemp","recruitment"
2024,6.21902872216499e-05,3,"ppttemp","recruitment"
2025,5.89989256734574e-05,3,"ppttemp","recruitment"
2026,5.92118567330387e-05,3,"ppttemp","recruitment"
2027,7.87021870783152e-05,3,"ppttemp","recruitment"
2028,7.15841603401088e-05,3,"ppttemp","recruitment"
2029,8.15200063686955e-05,3,"ppttemp","recruitment"
2030,6.0441418117629e-05,3,"ppttemp","recruitment"
2031,4.96594089495844e-05,3,"ppttemp","recruitment"
2032,5.38384656158794e-05,3,"ppttemp","recruitment"
2033,6.3932563698534e-05,3,"ppttemp","recruitment"
2034,6.20198526574262e-05,3,"ppttemp","recruitment"
2035,6.11258550511723e-05,3,"ppttemp","recruitment"
2036,4.83253817937879e-05,3,"ppttemp","recruitment"
2037,5.86550174783826e-05,3,"ppttemp","recruitment"
2038,5.75842005179068e-05,3,"ppttemp","recruitment"
2039,6.55609911911926e-05,3,"ppttemp","recruitment"
2040,5.13329004687983e-05,3,"ppttemp","recruitment"
2041,5.28641253045347e-05,3,"ppttemp","recruitment"
2042,5.41358216310816e-05,3,"ppttemp","recruitment"
2043,4.3541180326061e-05,3,"ppttemp","recruitment"
2044,4.71838579082588e-05,3,"ppttemp","recruitment"
2045,4.94721928492569e-05,3,"ppttemp","recruitment"
2046,4.99888001858419e-05,3,"ppttemp","recruitment"
2047,6.81583750536933e-05,3,"ppttemp","recruitment"
2048,6.30375933616346e-05,3,"ppttemp","recruitment"
2049,6.02986062869462e-05,3,"ppttemp","recruitment"
2050,5.91223301937231e-05,3,"ppttemp","recruitment"
2051,5.77392823917546e-05,3,"ppttemp","recruitment"
2052,7.0227706616637e-05,3,"ppttemp","recruitment"
2053,7.58037552621758e-05,3,"ppttemp","recruitment"
2054,8.49762410747211e-05,3,"ppttemp","recruitment"
2055,7.59747769279674e-05,3,"ppttemp","recruitment"
2056,8.37692078267002e-05,3,"ppttemp","recruitment"
2057,9.05104823511826e-05,3,"ppttemp","recruitment"
2058,6.82572447059091e-05,3,"ppttemp","recruitment"
2059,8.02677094966638e-05,3,"ppttemp","recruitment"
2060,7.93378578232977e-05,3,"ppttemp","recruitment"
2061,8.90659683816921e-05,3,"ppttemp","recruitment"
2062,0.000113334375669408,3,"ppttemp","recruitment"
2063,0.000133347488830634,3,"ppttemp","recruitment"
2064,0.000113641312176461,3,"ppttemp","recruitment"
2065,0.000104591606685121,3,"ppttemp","recruitment"
2066,8.0744765902528e-05,3,"ppttemp","recruitment"
2067,6.56510588628428e-05,3,"ppttemp","recruitment"
2068,5.72678164909488e-05,3,"ppttemp","recruitment"
2069,7.22219172140706e-05,3,"ppttemp","recruitment"
2070,7.39636128384833e-05,3,"ppttemp","recruitment"
2071,7.29825542323885e-05,3,"ppttemp","recruitment"
2072,7.23315889375837e-05,3,"ppttemp","recruitment"
2073,7.30847242939479e-05,3,"ppttemp","recruitment"
2074,7.51176092439041e-05,3,"ppttemp","recruitment"
2075,8.61306084665784e-05,3,"ppttemp","recruitment"
2076,6.73730434257246e-05,3,"ppttemp","recruitment"
2077,7.07887194080072e-05,3,"ppttemp","recruitment"
2078,5.82904391381712e-05,3,"ppttemp","recruitment"
2079,7.12528834167578e-05,3,"ppttemp","recruitment"
2080,5.78031593367248e-05,3,"ppttemp","recruitment"
2081,6.04699564796235e-05,3,"ppttemp","recruitment"
2082,6.30125525938782e-05,3,"ppttemp","recruitment"
2083,5.19982571501358e-05,3,"ppttemp","recruitment"
2084,6.37707520282851e-05,3,"ppttemp","recruitment"
2085,5.15152374565412e-05,3,"ppttemp","recruitment"
2086,5.51264967584166e-05,3,"ppttemp","recruitment"
2087,4.62170660272569e-05,3,"ppttemp","recruitment"
2088,4.05522554913972e-05,3,"ppttemp","recruitment"
2089,4.52048232738746e-05,3,"ppttemp","recruitment"
2090,5.74247609693423e-05,3,"ppttemp","recruitment"
2091,5.51217114170483e-05,3,"ppttemp","recruitment"
2092,5.42454590097133e-05,3,"ppttemp","recruitment"
2093,4.46456972910359e-05,3,"ppttemp","recruitment"
2094,4.83054207313828e-05,3,"ppttemp","recruitment"
2095,4.98450395620182e-05,3,"ppttemp","recruitment"
2096,5.8694445429307e-05,3,"ppttemp","recruitment"
2097,5.78688194198482e-05,3,"ppttemp","recruitment"
2098,6.8653060234102e-05,3,"ppttemp","recruitment"
2099,7.30440956056455e-05,3,"ppttemp","recruitment"
2100,5.45965363836648e-05,3,"ppttemp","recruitment"
2101,4.36905152278301e-05,3,"ppttemp","recruitment"
2102,4.71176105027655e-05,3,"ppttemp","recruitment"
2103,4.96698517408204e-05,3,"ppttemp","recruitment"
2104,5.88902644636403e-05,3,"ppttemp","recruitment"
2105,5.69998277097385e-05,3,"ppttemp","recruitment"
2106,4.60434987907823e-05,3,"ppttemp","recruitment"
2107,3.94235848103389e-05,3,"ppttemp","recruitment"
2108,4.36174488575467e-05,3,"ppttemp","recruitment"
2109,4.56846840092621e-05,3,"ppttemp","recruitment"
2110,6.33467306360901e-05,3,"ppttemp","recruitment"
2111,5.90850544085475e-05,3,"ppttemp","recruitment"
2112,6.41944354685127e-05,3,"ppttemp","recruitment"
2113,5.96566167288273e-05,3,"ppttemp","recruitment"
2114,4.5604332677769e-05,3,"ppttemp","recruitment"
2115,5.44335372641197e-05,3,"ppttemp","recruitment"
2116,4.22467591642703e-05,3,"ppttemp","recruitment"
2117,3.58348973172242e-05,3,"ppttemp","recruitment"
2118,3.90972030562242e-05,3,"ppttemp","recruitment"
2119,3.38311894827463e-05,3,"ppttemp","recruitment"
2120,2.98281278813138e-05,3,"ppttemp","recruitment"
2121,3.3204814340903e-05,3,"ppttemp","recruitment"
2122,2.78108322327713e-05,3,"ppttemp","recruitment"
2123,3.01118864500878e-05,3,"ppttemp","recruitment"
2124,3.6108990817836e-05,3,"ppttemp","recruitment"
2125,4.28626149386986e-05,3,"ppttemp","recruitment"
2126,3.95217126459778e-05,3,"ppttemp","recruitment"
2127,4.34886198895208e-05,3,"ppttemp","recruitment"
2128,4.67373684909568e-05,3,"ppttemp","recruitment"
2129,3.54578291404008e-05,3,"ppttemp","recruitment"
2130,4.87834573283852e-05,3,"ppttemp","recruitment"
2131,5.43455421537148e-05,3,"ppttemp","recruitment"
2132,6.5663622966125e-05,3,"ppttemp","recruitment"
2133,4.59644435426569e-05,3,"ppttemp","recruitment"
2134,4.58656973830858e-05,3,"ppttemp","recruitment"
2135,3.5926430625594e-05,3,"ppttemp","recruitment"
2136,2.97411807716681e-05,3,"ppttemp","recruitment"
2137,3.73495652986405e-05,3,"ppttemp","recruitment"
2138,3.75532946531481e-05,3,"ppttemp","recruitment"
2139,4.377046526125e-05,3,"ppttemp","recruitment"
2140,4.86202243584944e-05,3,"ppttemp","recruitment"
2141,3.75860203672107e-05,3,"ppttemp","recruitment"
2142,4.70655882022389e-05,3,"ppttemp","recruitment"
2143,4.51096984968633e-05,3,"ppttemp","recruitment"
2144,3.65042474522307e-05,3,"ppttemp","recruitment"
2145,3.9187137397424e-05,3,"ppttemp","recruitment"
2146,4.02940121358009e-05,3,"ppttemp","recruitment"
2147,4.13511437934333e-05,3,"ppttemp","recruitment"
2148,4.2403181548668e-05,3,"ppttemp","recruitment"
2149,4.32876569343652e-05,3,"ppttemp","recruitment"
2150,5.07376382391178e-05,3,"ppttemp","recruitment"
2151,5.62584165633565e-05,3,"ppttemp","recruitment"
2152,4.19230539877982e-05,3,"ppttemp","recruitment"
2153,4.35736859750174e-05,3,"ppttemp","recruitment"
2154,5.92221155920771e-05,3,"ppttemp","recruitment"
2155,5.45733980522351e-05,3,"ppttemp","recruitment"
2156,5.22521266521496e-05,3,"ppttemp","recruitment"
2157,5.79357251896851e-05,3,"ppttemp","recruitment"
2158,6.61401407904376e-05,3,"ppttemp","recruitment"
2159,8.10939848166422e-05,3,"ppttemp","recruitment"
2160,7.06518558756138e-05,3,"ppttemp","recruitment"
2161,5.2888050333557e-05,3,"ppttemp","recruitment"
2162,7.26007770730917e-05,3,"ppttemp","recruitment"
2163,5.30800443937421e-05,3,"ppttemp","recruitment"
2164,5.38491965921118e-05,3,"ppttemp","recruitment"
2165,5.58236437010606e-05,3,"ppttemp","recruitment"
2166,4.60329880389286e-05,3,"ppttemp","recruitment"
2167,4.91709131240016e-05,3,"ppttemp","recruitment"
2168,5.21846722134945e-05,3,"ppttemp","recruitment"
2169,4.34965775475037e-05,3,"ppttemp","recruitment"
2170,4.72733700239807e-05,3,"ppttemp","recruitment"
2171,4.83488501529047e-05,3,"ppttemp","recruitment"
2172,5.94512098182988e-05,3,"ppttemp","recruitment"
2173,6.81700436506252e-05,3,"ppttemp","recruitment"
2174,7.10970278044718e-05,3,"ppttemp","recruitment"
2175,7.44423693900015e-05,3,"ppttemp","recruitment"
2176,8.23752820443786e-05,3,"ppttemp","recruitment"
2177,7.36452048876107e-05,3,"ppttemp","recruitment"
2178,7.16993061257596e-05,3,"ppttemp","recruitment"
2179,7.10134974948486e-05,3,"ppttemp","recruitment"
2180,7.08439852219025e-05,3,"ppttemp","recruitment"
2181,9.38169890460182e-05,3,"ppttemp","recruitment"
2182,8.51399418447332e-05,3,"ppttemp","recruitment"
2183,0.000107346869572826,3,"ppttemp","recruitment"
2184,0.000107205537587301,3,"ppttemp","recruitment"
2185,7.85732244921887e-05,3,"ppttemp","recruitment"
2186,8.02348688971589e-05,3,"ppttemp","recruitment"
2187,8.06524758942546e-05,3,"ppttemp","recruitment"
2188,8.18595374680711e-05,3,"ppttemp","recruitment"
2189,6.80606167527674e-05,3,"ppttemp","recruitment"
2190,8.83195776604411e-05,3,"ppttemp","recruitment"
2191,0.000115986917251008,3,"ppttemp","recruitment"
2192,0.000104554911215119,3,"ppttemp","recruitment"
2193,7.71695723711931e-05,3,"ppttemp","recruitment"
2194,9.57467333376452e-05,3,"ppttemp","recruitment"
2195,9.28725095600478e-05,3,"ppttemp","recruitment"
2196,7.35637262015073e-05,3,"ppttemp","recruitment"
2197,7.78759898129403e-05,3,"ppttemp","recruitment"
2198,8.04498596742032e-05,3,"ppttemp","recruitment"
2199,6.54562828152074e-05,3,"ppttemp","recruitment"
2200,7.99390783963789e-05,3,"ppttemp","recruitment"
2201,7.87950169275034e-05,3,"ppttemp","recruitment"
2202,0.000105238396886021,3,"ppttemp","recruitment"
2203,0.000127217052179841,3,"ppttemp","recruitment"
2204,0.000107393917594656,3,"ppttemp","recruitment"
2205,0.000113093355808142,3,"ppttemp","recruitment"
2206,0.000105703919240195,3,"ppttemp","recruitment"
2207,0.000115707505957541,3,"ppttemp","recruitment"
2208,0.000107890421054149,3,"ppttemp","recruitment"
2209,0.000104890658618276,3,"ppttemp","recruitment"
2210,0.000141044279026378,3,"ppttemp","recruitment"
2211,0.000101354873228647,3,"ppttemp","recruitment"
2212,8.24787766439281e-05,3,"ppttemp","recruitment"
2213,7.09413023210272e-05,3,"ppttemp","recruitment"
2214,6.26872088654197e-05,3,"ppttemp","recruitment"
2215,6.88396652454873e-05,3,"ppttemp","recruitment"
2216,9.75427190547895e-05,3,"ppttemp","recruitment"
2217,0.000103508465565834,3,"ppttemp","recruitment"
2218,9.62584348127088e-05,3,"ppttemp","recruitment"
2219,0.000123141230164559,3,"ppttemp","recruitment"
2220,0.000131077305247023,3,"ppttemp","recruitment"
2221,9.41462871486664e-05,3,"ppttemp","recruitment"
2222,9.3775210660744e-05,3,"ppttemp","recruitment"
2223,9.50439817346785e-05,3,"ppttemp","recruitment"
2224,9.62236322137728e-05,3,"ppttemp","recruitment"
2225,0.000111527339921641,3,"ppttemp","recruitment"
2226,0.000107304816286282,3,"ppttemp","recruitment"
2227,0.000105731940732575,3,"ppttemp","recruitment"
2228,0.000107667057560556,3,"ppttemp","recruitment"
2229,8.46058572290959e-05,3,"ppttemp","recruitment"
2230,0.000119895613448909,3,"ppttemp","recruitment"
2231,0.000135140597176446,3,"ppttemp","recruitment"
2232,0.000120979353963637,3,"ppttemp","recruitment"
2233,9.38197041374195e-05,3,"ppttemp","recruitment"
2234,0.000112077672146828,3,"ppttemp","recruitment"
2235,0.000126360677930475,3,"ppttemp","recruitment"
2236,0.000137494847313165,3,"ppttemp","recruitment"
2237,0.000155235589746813,3,"ppttemp","recruitment"
2238,0.000114008163987543,3,"ppttemp","recruitment"
2239,9.39391894646876e-05,3,"ppttemp","recruitment"
2240,8.1922287780922e-05,3,"ppttemp","recruitment"
2241,9.12310701488561e-05,3,"ppttemp","recruitment"
2242,9.63535602080288e-05,3,"ppttemp","recruitment"
2243,9.8902379884862e-05,3,"ppttemp","recruitment"
2244,0.000113127036825196,3,"ppttemp","recruitment"
2245,0.000109247150333703,3,"ppttemp","recruitment"
2246,8.57570472751453e-05,3,"ppttemp","recruitment"
2247,9.07915278477667e-05,3,"ppttemp","recruitment"
2248,9.34761561840617e-05,3,"ppttemp","recruitment"
2249,0.00010748037573506,3,"ppttemp","recruitment"
2250,0.000104786277548356,3,"ppttemp","recruitment"
2251,0.000100913292527547,3,"ppttemp","recruitment"
2252,8.04509418532318e-05,3,"ppttemp","recruitment"
2253,8.50531985152656e-05,3,"ppttemp","recruitment"
2254,0.000101081030264249,3,"ppttemp","recruitment"
2255,0.000119339374095547,3,"ppttemp","recruitment"
2256,0.000126182417606135,3,"ppttemp","recruitment"
2257,0.000117424101367053,3,"ppttemp","recruitment"
2258,9.06412582802142e-05,3,"ppttemp","recruitment"
2259,0.000107964504955322,3,"ppttemp","recruitment"
2260,0.000107596980050293,3,"ppttemp","recruitment"
2261,0.000120880426380988,3,"ppttemp","recruitment"
2262,0.000130907847490933,3,"ppttemp","recruitment"
2263,9.89460919436263e-05,3,"ppttemp","recruitment"
2264,0.000102460631737183,3,"ppttemp","recruitment"
2265,0.000104584665851494,3,"ppttemp","recruitment"
2266,0.000126533253655342,3,"ppttemp","recruitment"
2267,0.000143626172730641,3,"ppttemp","recruitment"
2268,0.000105641212678312,3,"ppttemp","recruitment"
2269,0.000107881070546906,3,"ppttemp","recruitment"
2270,0.000130871930634402,3,"ppttemp","recruitment"
2271,0.000122089222095214,3,"ppttemp","recruitment"
2272,9.31235296047488e-05,3,"ppttemp","recruitment"
2273,9.83004221946605e-05,3,"ppttemp","recruitment"
2274,0.000114624604995922,3,"ppttemp","recruitment"
2275,9.06600394869965e-05,3,"ppttemp","recruitment"
2276,9.36664124925009e-05,3,"ppttemp","recruitment"
2277,0.000116009313897318,3,"ppttemp","recruitment"
2278,0.000109337369742746,3,"ppttemp","recruitment"
2279,8.37847730941132e-05,3,"ppttemp","recruitment"
2280,8.77481166809647e-05,3,"ppttemp","recruitment"
2281,9.18854601798434e-05,3,"ppttemp","recruitment"
2282,7.59959900008032e-05,3,"ppttemp","recruitment"
2283,6.54895326803214e-05,3,"ppttemp","recruitment"
2284,5.7876267942093e-05,3,"ppttemp","recruitment"
2285,6.44921862194947e-05,3,"ppttemp","recruitment"
2286,6.98848104167884e-05,3,"ppttemp","recruitment"
2287,8.69050223470156e-05,3,"ppttemp","recruitment"
2288,0.000111128936399534,3,"ppttemp","recruitment"
2289,9.8492655474151e-05,3,"ppttemp","recruitment"
2290,7.23352691638012e-05,3,"ppttemp","recruitment"
2291,7.3890015749908e-05,3,"ppttemp","recruitment"
2292,7.58044312226576e-05,3,"ppttemp","recruitment"
2293,7.88153063727908e-05,3,"ppttemp","recruitment"
2294,0.000106821505581919,3,"ppttemp","recruitment"
2295,7.70013382121833e-05,3,"ppttemp","recruitment"
2296,7.76896103773177e-05,3,"ppttemp","recruitment"
2297,8.01737269293079e-05,3,"ppttemp","recruitment"
2298,9.22620150640219e-05,3,"ppttemp","recruitment"
2299,8.80492318154041e-05,3,"ppttemp","recruitment"
2300,9.87427126240874e-05,3,"ppttemp","recruitment"
2301,0.00010727367558965,3,"ppttemp","recruitment"
2302,8.15449633626782e-05,3,"ppttemp","recruitment"
2303,9.55404356239189e-05,3,"ppttemp","recruitment"
2304,0.000106142861841959,3,"ppttemp","recruitment"
2305,8.15852402961999e-05,3,"ppttemp","recruitment"
2306,8.50080908790081e-05,3,"ppttemp","recruitment"
2307,0.000104274640004927,3,"ppttemp","recruitment"
2308,0.000100102046257538,3,"ppttemp","recruitment"
2309,9.62077322116706e-05,3,"ppttemp","recruitment"
2310,7.51482828482987e-05,3,"ppttemp","recruitment"
2311,8.03963621521858e-05,3,"ppttemp","recruitment"
2312,9.40877606047447e-05,3,"ppttemp","recruitment"
2313,9.03155564584484e-05,3,"ppttemp","recruitment"
2314,7.25977907772334e-05,3,"ppttemp","recruitment"
2315,8.7700306433643e-05,3,"ppttemp","recruitment"
2316,9.91628160386148e-05,3,"ppttemp","recruitment"
2317,9.55022328229561e-05,3,"ppttemp","recruitment"
2318,7.4909145330094e-05,3,"ppttemp","recruitment"
2319,6.12311795929232e-05,3,"ppttemp","recruitment"
2320,6.72295038857842e-05,3,"ppttemp","recruitment"
2321,6.98772299493816e-05,3,"ppttemp","recruitment"
2322,7.12141741612284e-05,3,"ppttemp","recruitment"
2323,5.67904681015071e-05,3,"ppttemp","recruitment"
2324,6.95351311455267e-05,3,"ppttemp","recruitment"
2325,6.86459372878136e-05,3,"ppttemp","recruitment"
2326,5.5351620952355e-05,3,"ppttemp","recruitment"
2327,4.73062970908573e-05,3,"ppttemp","recruitment"
2328,5.1806974521659e-05,3,"ppttemp","recruitment"
2329,7.37414588105988e-05,3,"ppttemp","recruitment"
2330,5.58448942966417e-05,3,"ppttemp","recruitment"
2331,5.65481241791464e-05,3,"ppttemp","recruitment"
2332,4.63809749257779e-05,3,"ppttemp","recruitment"
2333,4.00056946458927e-05,3,"ppttemp","recruitment"
2334,3.58107015061783e-05,3,"ppttemp","recruitment"
2335,3.25086026071277e-05,3,"ppttemp","recruitment"
2336,4.16190057626233e-05,3,"ppttemp","recruitment"
2337,4.20110095440997e-05,3,"ppttemp","recruitment"
2338,4.19108237241534e-05,3,"ppttemp","recruitment"
2339,4.18294684055967e-05,3,"ppttemp","recruitment"
2340,3.46550972873969e-05,3,"ppttemp","recruitment"
2341,2.89898085883792e-05,3,"ppttemp","recruitment"
2342,3.8525314166108e-05,3,"ppttemp","recruitment"
2343,4.62342003769397e-05,3,"ppttemp","recruitment"
2344,4.36754745996869e-05,3,"ppttemp","recruitment"
2345,5.63128232315725e-05,3,"ppttemp","recruitment"
2346,5.04689984613599e-05,3,"ppttemp","recruitment"
2347,3.7409647911553e-05,3,"ppttemp","recruitment"
2348,3.90242634984601e-05,3,"ppttemp","recruitment"
2349,3.9197317828301e-05,3,"ppttemp","recruitment"
2350,3.99842924581062e-05,3,"ppttemp","recruitment"
2351,4.58809021418676e-05,3,"ppttemp","recruitment"
2352,4.46855903522453e-05,3,"ppttemp","recruitment"
2353,4.42138206041584e-05,3,"ppttemp","recruitment"
2354,4.30699154802642e-05,3,"ppttemp","recruitment"
2355,4.27171302512089e-05,3,"ppttemp","recruitment"
2356,3.48880146633417e-05,3,"ppttemp","recruitment"
2357,3.76567764592663e-05,3,"ppttemp","recruitment"
2358,3.93279223242208e-05,3,"ppttemp","recruitment"
2359,3.13291094340309e-05,3,"ppttemp","recruitment"
2360,3.3756771775431e-05,3,"ppttemp","recruitment"
2361,3.52233229703542e-05,3,"ppttemp","recruitment"
2362,2.80696263890584e-05,3,"ppttemp","recruitment"
2363,2.33859499012033e-05,3,"ppttemp","recruitment"
2364,2.53259763315541e-05,3,"ppttemp","recruitment"
2365,2.69013178053689e-05,3,"ppttemp","recruitment"
2366,2.74613817645185e-05,3,"ppttemp","recruitment"
2367,2.2064781822381e-05,3,"ppttemp","recruitment"
2368,2.37512689452726e-05,3,"ppttemp","recruitment"
2369,2.50134472538517e-05,3,"ppttemp","recruitment"
2370,2.62603118524348e-05,3,"ppttemp","recruitment"
2371,3.04884523291289e-05,3,"ppttemp","recruitment"
2372,2.38708977422053e-05,3,"ppttemp","recruitment"
2373,2.48727859372754e-05,3,"ppttemp","recruitment"
2374,2.55846513147098e-05,3,"ppttemp","recruitment"
2375,3.50651670871807e-05,3,"ppttemp","recruitment"
2376,3.87878687004766e-05,3,"ppttemp","recruitment"
2377,4.66632366598271e-05,3,"ppttemp","recruitment"
2378,3.26291964947241e-05,3,"ppttemp","recruitment"
2379,3.67982914433062e-05,3,"ppttemp","recruitment"
2380,2.8805445803647e-05,3,"ppttemp","recruitment"
2381,2.97360022257593e-05,3,"ppttemp","recruitment"
2382,4.0934277816175e-05,3,"ppttemp","recruitment"
2383,5.04867627636806e-05,3,"ppttemp","recruitment"
2384,4.39849377190519e-05,3,"ppttemp","recruitment"
2385,4.03007449904998e-05,3,"ppttemp","recruitment"
2386,3.92179439395537e-05,3,"ppttemp","recruitment"
2387,4.00134412560911e-05,3,"ppttemp","recruitment"
2388,3.24077601149945e-05,3,"ppttemp","recruitment"
2389,3.44405649797325e-05,3,"ppttemp","recruitment"
2390,2.94546846639087e-05,3,"ppttemp","recruitment"
2391,3.22169250829647e-05,3,"ppttemp","recruitment"
2392,3.91322125157641e-05,3,"ppttemp","recruitment"
2393,3.84341296617384e-05,3,"ppttemp","recruitment"
2394,3.81457732253628e-05,3,"ppttemp","recruitment"
2395,3.88998341914887e-05,3,"ppttemp","recruitment"
2396,4.71089867278681e-05,3,"ppttemp","recruitment"
2397,3.62746241945499e-05,3,"ppttemp","recruitment"
2398,3.79423748706343e-05,3,"ppttemp","recruitment"
2399,4.39661778517758e-05,3,"ppttemp","recruitment"
2400,5.6973956990498e-05,3,"ppttemp","recruitment"
2401,4.98496675358318e-05,3,"ppttemp","recruitment"
2402,5.42048955394888e-05,3,"ppttemp","recruitment"
2403,5.13118063659285e-05,3,"ppttemp","recruitment"
2404,4.03951593408156e-05,3,"ppttemp","recruitment"
2405,4.18187627982576e-05,3,"ppttemp","recruitment"
2406,5.19985126474862e-05,3,"ppttemp","recruitment"
2407,4.92519707521962e-05,3,"ppttemp","recruitment"
2408,5.81228278219544e-05,3,"ppttemp","recruitment"
2409,4.38563454302961e-05,3,"ppttemp","recruitment"
2410,4.4842761902271e-05,3,"ppttemp","recruitment"
2411,6.19141545370603e-05,3,"ppttemp","recruitment"
2412,5.77545484730245e-05,3,"ppttemp","recruitment"
2413,6.63565616541403e-05,3,"ppttemp","recruitment"
2414,6.03517518368046e-05,3,"ppttemp","recruitment"
2415,5.86055288644977e-05,3,"ppttemp","recruitment"
2416,7.66688076039978e-05,3,"ppttemp","recruitment"
2417,6.94633325699865e-05,3,"ppttemp","recruitment"
2418,6.48826065516915e-05,3,"ppttemp","recruitment"
2419,6.30894453146886e-05,3,"ppttemp","recruitment"
2420,7.18110070554345e-05,3,"ppttemp","recruitment"
2421,8.33470450106244e-05,3,"ppttemp","recruitment"
2422,8.76084738172327e-05,3,"ppttemp","recruitment"
2423,8.14825471658596e-05,3,"ppttemp","recruitment"
2424,9.40027389329567e-05,3,"ppttemp","recruitment"
2425,8.59352491868636e-05,3,"ppttemp","recruitment"
2426,8.4215686882654e-05,3,"ppttemp","recruitment"
2427,0.000110980302743762,3,"ppttemp","recruitment"
2428,9.85611130640979e-05,3,"ppttemp","recruitment"
2429,0.000112422183094215,3,"ppttemp","recruitment"
2430,0.000101818661002823,3,"ppttemp","recruitment"
2431,0.000117577229938304,3,"ppttemp","recruitment"
2432,8.57007778126969e-05,3,"ppttemp","recruitment"
2433,6.83442310527613e-05,3,"ppttemp","recruitment"
2434,7.38840975189651e-05,3,"ppttemp","recruitment"
2435,7.73384383664982e-05,3,"ppttemp","recruitment"
2436,7.89282786089592e-05,3,"ppttemp","recruitment"
2437,7.86986885408026e-05,3,"ppttemp","recruitment"
2438,9.07535513786926e-05,3,"ppttemp","recruitment"
2439,9.98116004557815e-05,3,"ppttemp","recruitment"
2440,9.29857939892198e-05,3,"ppttemp","recruitment"
2441,0.000103040292256382,3,"ppttemp","recruitment"
2442,0.000130855191159101,3,"ppttemp","recruitment"
2443,0.000153873334165294,3,"ppttemp","recruitment"
2444,0.000131042145479523,3,"ppttemp","recruitment"
2445,0.000136137158283338,3,"ppttemp","recruitment"
2446,0.000101616992152975,3,"ppttemp","recruitment"
2447,0.000104895430560305,3,"ppttemp","recruitment"
2448,0.000105134074339076,3,"ppttemp","recruitment"
2449,8.38997256463365e-05,3,"ppttemp","recruitment"
2450,0.000119916392116457,3,"ppttemp","recruitment"
2451,0.000111632954110696,3,"ppttemp","recruitment"
2452,0.000107935300717854,3,"ppttemp","recruitment"
2453,0.000130388575726722,3,"ppttemp","recruitment"
2454,0.000164527587339579,3,"ppttemp","recruitment"
2455,0.000144755263874252,3,"ppttemp","recruitment"
2456,0.000135417784562772,3,"ppttemp","recruitment"
2457,0.000131058681688252,3,"ppttemp","recruitment"
2458,0.000146311284141911,3,"ppttemp","recruitment"
2459,0.000158540870682541,3,"ppttemp","recruitment"
2460,0.000145875446514148,3,"ppttemp","recruitment"
2461,0.000169525299994252,3,"ppttemp","recruitment"
2462,0.00015463538960574,3,"ppttemp","recruitment"
2463,0.000198507755951298,3,"ppttemp","recruitment"
2464,0.000176804969638697,3,"ppttemp","recruitment"
2465,0.000220611349434556,3,"ppttemp","recruitment"
2466,0.00018899319072465,3,"ppttemp","recruitment"
2467,0.000143974024825445,3,"ppttemp","recruitment"
2468,0.000146904162261795,3,"ppttemp","recruitment"
2469,0.000151042421953428,3,"ppttemp","recruitment"
2470,0.00014986633055667,3,"ppttemp","recruitment"
2471,0.000171444299507821,3,"ppttemp","recruitment"
2472,0.000198588553097683,3,"ppttemp","recruitment"
2473,0.000184216412696588,3,"ppttemp","recruitment"
2474,0.000176721040477511,3,"ppttemp","recruitment"
2475,0.000194846122697177,3,"ppttemp","recruitment"
2476,0.000185150080428594,3,"ppttemp","recruitment"
2477,0.000203238977969319,3,"ppttemp","recruitment"
2478,0.000150859258488055,3,"ppttemp","recruitment"
2479,0.000155022024419709,3,"ppttemp","recruitment"
2480,0.000124609598951136,3,"ppttemp","recruitment"
2481,0.000178730851064014,3,"ppttemp","recruitment"
2482,0.00022500871084176,3,"ppttemp","recruitment"
2483,0.000193028707290885,3,"ppttemp","recruitment"
2484,0.000145721300579539,3,"ppttemp","recruitment"
2485,0.000170349141407939,3,"ppttemp","recruitment"
2486,0.000164028043696105,3,"ppttemp","recruitment"
2487,0.000164832349671578,3,"ppttemp","recruitment"
