"time","cover","species","climsim","vital"
2245,0.0768025934106677,1,"ppttemp","growth"
2246,0.0911819194151312,1,"ppttemp","growth"
2247,0.114047934472574,1,"ppttemp","growth"
2248,0.120827820835093,1,"ppttemp","growth"
2249,0.0561444714942516,1,"ppttemp","growth"
2250,0.0806682885962623,1,"ppttemp","growth"
2251,0.110912333078554,1,"ppttemp","growth"
2252,0.120943384085254,1,"ppttemp","growth"
2253,0.470359352882125,1,"ppttemp","growth"
2254,0.50730698914771,1,"ppttemp","growth"
2255,1.8667875557774,1,"ppttemp","growth"
2256,0.438755356251992,1,"ppttemp","growth"
2257,0.343391371535198,1,"ppttemp","growth"
2258,0.294272515471347,1,"ppttemp","growth"
2259,0.109614006047141,1,"ppttemp","growth"
2260,0.133774709025632,1,"ppttemp","growth"
2261,0.199440832371701,1,"ppttemp","growth"
2262,0.0808428856916803,1,"ppttemp","growth"
2263,0.0955591691210321,1,"ppttemp","growth"
2264,0.104479395085183,1,"ppttemp","growth"
2265,0.112041377447017,1,"ppttemp","growth"
2266,0.795907452461255,1,"ppttemp","growth"
2267,1.97252230149293,1,"ppttemp","growth"
2268,1.06607877537335,1,"ppttemp","growth"
2269,0.658779349088156,1,"ppttemp","growth"
2270,2.09834238665889,1,"ppttemp","growth"
2271,1.27031703247386,1,"ppttemp","growth"
2272,0.336617703713095,1,"ppttemp","growth"
2273,0.308333819132584,1,"ppttemp","growth"
2274,0.111133461811838,1,"ppttemp","growth"
2275,0.00913655137693371,1,"ppttemp","growth"
2276,0.0201624052921112,1,"ppttemp","growth"
2277,0.220797670403383,1,"ppttemp","growth"
2278,0.224497684031163,1,"ppttemp","growth"
2279,0.0844926391201936,1,"ppttemp","growth"
2280,0.347422886963723,1,"ppttemp","growth"
2281,0.268367264879193,1,"ppttemp","growth"
2282,0.0173615128278814,1,"ppttemp","growth"
2283,0.0276217024638424,1,"ppttemp","growth"
2284,0.0382120977194869,1,"ppttemp","growth"
2285,0.0487322312291234,1,"ppttemp","growth"
2286,0.0665181636616891,1,"ppttemp","growth"
2287,0.527929327372038,1,"ppttemp","growth"
2288,1.74037410588362,1,"ppttemp","growth"
2289,0.958079509271209,1,"ppttemp","growth"
2290,0.281373760699809,1,"ppttemp","growth"
2291,0.249815921565836,1,"ppttemp","growth"
2292,0.228085281470973,1,"ppttemp","growth"
2293,0.214592486399752,1,"ppttemp","growth"
2294,1.40748194845514,1,"ppttemp","growth"
2295,0.375193800923545,1,"ppttemp","growth"
2296,1.1213881228873,1,"ppttemp","growth"
2297,0.783436504234282,1,"ppttemp","growth"
2298,0.233521712267685,1,"ppttemp","growth"
2299,0.258819852553268,1,"ppttemp","growth"
2300,0.10134604286984,1,"ppttemp","growth"
2301,0.166388330965883,1,"ppttemp","growth"
2302,0.0124168591312567,1,"ppttemp","growth"
2303,0.0328599035071969,1,"ppttemp","growth"
2304,0.0675798525530746,1,"ppttemp","growth"
2305,0.00627070561250475,1,"ppttemp","growth"
2306,0.013330669126879,1,"ppttemp","growth"
2307,0.165024123167478,1,"ppttemp","growth"
2308,0.172009993913007,1,"ppttemp","growth"
2309,0.595731133884483,1,"ppttemp","growth"
2310,0.186243493054474,1,"ppttemp","growth"
2311,0.196924683393741,1,"ppttemp","growth"
2312,0.265671558028901,1,"ppttemp","growth"
2313,0.227291660196475,1,"ppttemp","growth"
2314,0.210601343603719,1,"ppttemp","growth"
2315,0.27846393349281,1,"ppttemp","growth"
2316,0.102982109263488,1,"ppttemp","growth"
2317,0.112170799693232,1,"ppttemp","growth"
2318,0.121407095766355,1,"ppttemp","growth"
2319,0.0528013760786226,1,"ppttemp","growth"
2320,0.0722746591740382,1,"ppttemp","growth"
2321,0.307995850036206,1,"ppttemp","growth"
2322,0.292598847002235,1,"ppttemp","growth"
2323,0.105000078031832,1,"ppttemp","growth"
2324,0.0489567650211092,1,"ppttemp","growth"
2325,0.0739220895325833,1,"ppttemp","growth"
2326,0.0857954978368568,1,"ppttemp","growth"
2327,0.0952947205791165,1,"ppttemp","growth"
2328,0.100506754378498,1,"ppttemp","growth"
2329,0.768722923692628,1,"ppttemp","growth"
2330,0.511882289835251,1,"ppttemp","growth"
2331,0.441810551285025,1,"ppttemp","growth"
2332,0.346360610775468,1,"ppttemp","growth"
2333,0.288821871434604,1,"ppttemp","growth"
2334,0.0190060877359193,1,"ppttemp","growth"
2335,0.0032544618779736,1,"ppttemp","growth"
2336,0.0122808627572007,1,"ppttemp","growth"
2337,0.0254480243655331,1,"ppttemp","growth"
2338,0.0437431826948029,1,"ppttemp","growth"
2339,0.0573281255663457,1,"ppttemp","growth"
2340,0.00568618538013949,1,"ppttemp","growth"
2341,0.00432212575520515,1,"ppttemp","growth"
2342,0.0648685104280991,1,"ppttemp","growth"
2343,0.460470029803138,1,"ppttemp","growth"
2344,0.312560530590068,1,"ppttemp","growth"
2345,1.27970433084493,1,"ppttemp","growth"
2346,0.698447463057202,1,"ppttemp","growth"
2347,0.201215009706208,1,"ppttemp","growth"
2348,0.197724264433468,1,"ppttemp","growth"
2349,0.206040834530157,1,"ppttemp","growth"
2350,0.178051988402597,1,"ppttemp","growth"
2351,0.0696207255277789,1,"ppttemp","growth"
2352,0.0791944027104409,1,"ppttemp","growth"
2353,0.0975221566726652,1,"ppttemp","growth"
2354,0.120890839796105,1,"ppttemp","growth"
2355,0.448303801144069,1,"ppttemp","growth"
2356,0.33829315887904,1,"ppttemp","growth"
2357,0.26966225775722,1,"ppttemp","growth"
2358,0.22816773640856,1,"ppttemp","growth"
2359,0.0880296477611507,1,"ppttemp","growth"
2360,0.0974882647545001,1,"ppttemp","growth"
2361,0.104472178161343,1,"ppttemp","growth"
2362,0.0461720278701419,1,"ppttemp","growth"
2363,0.023743583464715,1,"ppttemp","growth"
2364,0.0397433329236712,1,"ppttemp","growth"
2365,0.0502582056150018,1,"ppttemp","growth"
2366,0.233489391518401,1,"ppttemp","growth"
2367,0.0863101049134452,1,"ppttemp","growth"
2368,0.354798232842416,1,"ppttemp","growth"
2369,0.949693064680539,1,"ppttemp","growth"
2370,0.589329042465478,1,"ppttemp","growth"
2371,0.601722789853832,1,"ppttemp","growth"
2372,0.440751744277894,1,"ppttemp","growth"
2373,0.334154300785428,1,"ppttemp","growth"
2374,0.326886043936843,1,"ppttemp","growth"
2375,1.62860770539422,1,"ppttemp","growth"
2376,1.7882258202121,1,"ppttemp","growth"
2377,0.516709721575157,1,"ppttemp","growth"
2378,0.0192598386189075,1,"ppttemp","growth"
2379,0.0310900311015912,1,"ppttemp","growth"
2380,0.00372976454149415,1,"ppttemp","growth"
2381,0.00929332376819259,1,"ppttemp","growth"
2382,0.125119419206997,1,"ppttemp","growth"
2383,0.75557535674046,1,"ppttemp","growth"
2384,0.472418227648578,1,"ppttemp","growth"
2385,0.338741035801688,1,"ppttemp","growth"
2386,0.26932756095022,1,"ppttemp","growth"
2387,0.258711440808754,1,"ppttemp","growth"
2388,0.23192615290625,1,"ppttemp","growth"
2389,0.204978286607804,1,"ppttemp","growth"
2390,0.0144956389754239,1,"ppttemp","growth"
2391,0.0942636480390232,1,"ppttemp","growth"
2392,0.044231735337533,1,"ppttemp","growth"
2393,0.0675177292676924,1,"ppttemp","growth"
2394,0.298164258593195,1,"ppttemp","growth"
2395,0.244944224341029,1,"ppttemp","growth"
2396,1.31234738268573,1,"ppttemp","growth"
2397,0.0627343064212028,1,"ppttemp","growth"
2398,0.0897749730130897,1,"ppttemp","growth"
2399,0.150208697140379,1,"ppttemp","growth"
2400,1.08552844288541,1,"ppttemp","growth"
2401,0.672927064910745,1,"ppttemp","growth"
2402,0.701113484640588,1,"ppttemp","growth"
2403,0.503911354595494,1,"ppttemp","growth"
2404,0.0314046803293732,1,"ppttemp","growth"
2405,0.0560898590059783,1,"ppttemp","growth"
2406,0.51156867670323,1,"ppttemp","growth"
2407,0.455690023228727,1,"ppttemp","growth"
2408,1.90871649355959,1,"ppttemp","growth"
2409,1.09939961463358,1,"ppttemp","growth"
2410,0.702662659570441,1,"ppttemp","growth"
2411,2.5297114617431,1,"ppttemp","growth"
2412,1.44085408965102,1,"ppttemp","growth"
2413,2.4194270331869,1,"ppttemp","growth"
2414,1.3415197397598,1,"ppttemp","growth"
2415,0.828107700460616,1,"ppttemp","growth"
2416,1.67276888124131,1,"ppttemp","growth"
2417,0.876260225503879,1,"ppttemp","growth"
2418,1.23705618253789,1,"ppttemp","growth"
2419,0.714098185779003,1,"ppttemp","growth"
2420,0.175639056935116,1,"ppttemp","growth"
2421,0.812458944654122,1,"ppttemp","growth"
2422,0.189579783877805,1,"ppttemp","growth"
2423,0.146925055911118,1,"ppttemp","growth"
2424,0.702416214640649,1,"ppttemp","growth"
2425,0.916274126339563,1,"ppttemp","growth"
2426,0.467282507507719,1,"ppttemp","growth"
2427,0.872576538122657,1,"ppttemp","growth"
2428,0.503962445999586,1,"ppttemp","growth"
2429,0.714194654271551,1,"ppttemp","growth"
2430,0.400487018554164,1,"ppttemp","growth"
2431,0.483615998224352,1,"ppttemp","growth"
2432,0.104426790685519,1,"ppttemp","growth"
2433,0.0328834420285928,1,"ppttemp","growth"
2434,0.0319608654716838,1,"ppttemp","growth"
2435,0.0373803967219,1,"ppttemp","growth"
2436,0.0409572657905105,1,"ppttemp","growth"
2437,0.179532675647201,1,"ppttemp","growth"
2438,0.225408421533616,1,"ppttemp","growth"
2439,0.084985895986457,1,"ppttemp","growth"
2440,0.113591247140909,1,"ppttemp","growth"
2441,0.0529199586768807,1,"ppttemp","growth"
2442,0.525933006607248,1,"ppttemp","growth"
2443,1.93730954113504,1,"ppttemp","growth"
2444,1.17654542530796,1,"ppttemp","growth"
2445,1.06646938587135,1,"ppttemp","growth"
2446,0.0559739168764242,1,"ppttemp","growth"
2447,0.0847481408524333,1,"ppttemp","growth"
2448,0.101799757571888,1,"ppttemp","growth"
2449,0.0475956681943714,1,"ppttemp","growth"
2450,0.478847365106867,1,"ppttemp","growth"
2451,1.17582370362749,1,"ppttemp","growth"
2452,0.702400157087302,1,"ppttemp","growth"
2453,2.20505050088726,1,"ppttemp","growth"
2454,1.99102752755201,1,"ppttemp","growth"
2455,0.962075069382489,1,"ppttemp","growth"
2456,0.562630958908662,1,"ppttemp","growth"
2457,0.377746710982588,1,"ppttemp","growth"
2458,0.120717972658482,1,"ppttemp","growth"
2459,0.171605412067069,1,"ppttemp","growth"
2460,0.181225365153579,1,"ppttemp","growth"
2461,0.962568034515632,1,"ppttemp","growth"
2462,0.658174523714846,1,"ppttemp","growth"
2463,1.53899030543752,1,"ppttemp","growth"
2464,0.765195620767875,1,"ppttemp","growth"
2465,1.31476895141451,1,"ppttemp","growth"
2466,0.620184833725309,1,"ppttemp","growth"
2467,0.375166613733016,1,"ppttemp","growth"
2468,0.293960827417978,1,"ppttemp","growth"
2469,0.203416223374963,1,"ppttemp","growth"
2470,0.184025697019718,1,"ppttemp","growth"
2471,0.0622479226384329,1,"ppttemp","growth"
2472,0.43032577308573,1,"ppttemp","growth"
2473,0.30555702405226,1,"ppttemp","growth"
2474,0.241693801627739,1,"ppttemp","growth"
2475,0.266093748631903,1,"ppttemp","growth"
2476,0.223557495377252,1,"ppttemp","growth"
2477,0.0772163214445028,1,"ppttemp","growth"
2478,0.0346049367543495,1,"ppttemp","growth"
2479,0.164730676309483,1,"ppttemp","growth"
2480,0.0612594166462798,1,"ppttemp","growth"
2481,0.492756900379513,1,"ppttemp","growth"
2482,1.25053679520297,1,"ppttemp","growth"
2483,0.770947352091264,1,"ppttemp","growth"
2484,0.0373363656794606,1,"ppttemp","growth"
2485,0.0712222303740773,1,"ppttemp","growth"
2486,0.0794699324475891,1,"ppttemp","growth"
2487,0.0879682160690581,1,"ppttemp","growth"
2488,0.653565145396057,1,"ppttemp","growth"
2489,0.193306466337714,1,"ppttemp","growth"
2490,0.0137994344738204,1,"ppttemp","growth"
2491,0.186338819945461,1,"ppttemp","growth"
2492,0.165785278847811,1,"ppttemp","growth"
2493,0.17272307114711,1,"ppttemp","growth"
2494,0.0689327575381401,1,"ppttemp","growth"
2495,0.0790922887363976,1,"ppttemp","growth"
2496,0.0390225012538742,1,"ppttemp","growth"
2497,0.052670825839062,1,"ppttemp","growth"
2498,0.067247545890885,1,"ppttemp","growth"
2499,0.081832012239717,1,"ppttemp","growth"
2500,0.093547386989378,1,"ppttemp","growth"
