"time","density"
1828,14.5131985562104
1829,15.6696644900806
1830,15.6812049550488
1831,16.7879944197806
1832,15.1413234115088
1833,14.7933469517161
1834,14.677339419054
1835,15.2861339020748
1836,14.7469161440202
1837,15.4840889295588
1838,16.8149889658211
1839,17.3392571690166
1840,17.196789529407
1841,15.8473417407739
1842,16.2953114896048
1843,15.9715537703157
1844,15.2237753326441
1845,15.6009920746243
1846,15.3396453678914
1847,14.8568645383241
1848,15.033113055573
1849,14.3864521707027
1850,15.1441621539295
1851,13.7454274937462
1852,14.4184514321734
1853,15.1474939231059
1854,15.4423042186854
1855,15.6539120609557
1856,15.7534253142957
1857,16.4568059538895
1858,15.1204032337067
1859,13.9263994223515
1860,14.4588210303545
1861,15.2605498119824
1862,15.6884609888636
1863,16.7248778437941
1864,16.3707044399555
1865,16.066386623713
1866,14.203994606722
1867,14.6276217866973
1868,15.4827914902564
1869,16.1850171799576
1870,15.9127097296914
1871,17.002721460576
1872,14.2914306002983
1873,15.8320871067287
1874,15.9790756353253
1875,15.9510817924502
1876,16.2183700882208
1877,15.0570549716315
1878,14.7829359207938
1879,13.7736101794868
1880,15.1900762723453
1881,16.6545806547272
1882,15.7834681169724
1883,16.7051851469945
1884,15.5147389276413
1885,15.3859718816651
1886,14.9027885701915
1887,14.7563111381475
1888,14.2179935802549
1889,14.8865877481514
1890,14.8167265338884
1891,14.7830693259123
1892,14.835960546529
1893,15.1793800862542
1894,13.464678122285
1895,14.1674046834874
1896,15.9677156697119
1897,15.5522358168083
1898,16.4366659064445
1899,15.8797200478812
1900,15.7343097714693
1901,13.9355494015774
1902,16.0462404441748
1903,14.6559675260432
1904,15.2038687422839
1905,14.5904052247188
1906,15.2067496171054
1907,16.4925711411361
1908,14.7807687554633
1909,15.456290899192
1910,16.1522933639633
1911,16.2234357239334
1912,13.8621191803521
1913,15.7834824746657
1914,15.2793165740151
1915,15.1335490561079
1916,16.0851983225737
1917,16.0657017546876
1918,15.0751110156027
1919,15.1449829460997
1920,14.3343401766792
1921,13.371700186457
1922,14.6085985755523
1923,15.1958712857007
1924,15.1316642941144
1925,14.4667829093495
1926,15.1040536241545
1927,15.242759611654
1928,13.7357098853294
1929,15.7425306397848
1930,14.8764483728404
1931,15.4914101228094
1932,15.7185969139589
1933,14.9591250781763
1934,15.6627363325038
1935,15.7593566472252
1936,15.3266088542792
1937,14.5813783764167
1938,15.2294796475079
1939,16.0734774450887
1940,16.6565854304732
1941,16.8058774604966
1942,15.6265033586514
1943,15.833090782828
1944,15.2268932637023
1945,15.8757505762102
1946,14.426500336205
1947,14.302218413296
1948,14.8953626959568
1949,15.1057918026327
1950,14.4815999349674
1951,15.0788647204732
1952,15.9067910755378
1953,14.729883281653
1954,14.5442596545055
1955,15.3263693539823
1956,14.3851251257642
1957,15.932056862378
1958,16.4831410997037
1959,14.6502217009755
1960,15.0976481368993
1961,14.1042976419838
1962,14.7509704137326
1963,15.3367005465162
1964,14.4444111953201
1965,14.850895192931
1966,14.5878548155678
1967,14.0944857522683
1968,13.6769048807673
1969,14.5316286970731
1970,14.9871752539208
1971,15.4217715609017
1972,14.0968418999006
1973,14.0385323185864
1974,14.1168205300005
1975,15.1584230924518
1976,15.2203094415169
1977,15.2088196877339
1978,14.978285758016
1979,15.0859163533448
1980,13.3048200156469
1981,14.6920736410094
1982,15.1364109496881
1983,16.3926707956538
1984,16.5734020875132
1985,15.7437665526139
1986,15.366807939109
1987,15.0019849927006
1988,15.2863260594447
1989,14.7052659736501
1990,14.4744465273654
1991,14.3290309880697
1992,14.309896471628
1993,14.6587891640157
1994,14.6336502653931
1995,14.4950129895746
1996,13.2353019630192
1997,14.7912133610434
1998,14.8362305160148
1999,14.2565542855318
2000,14.8288287627183
2001,15.0786124575951
2002,14.4875073391988
2003,16.2029225501681
2004,13.7410134469717
2005,14.2840390990597
2006,15.2407358363372
2007,15.5759964382967
2008,15.7440659591801
2009,16.9192129740521
2010,17.2055521537257
2011,17.1103014112868
2012,16.2404728716385
2013,16.13937149259
2014,16.3338319025162
2015,15.3184464303262
2016,14.6521749011858
2017,13.9007313867716
2018,15.1155353453501
2019,15.4071992206127
2020,15.93118019141
2021,16.1363055441175
2022,15.8634407577535
2023,16.7558732071019
2024,15.9181900242342
2025,15.4467427687233
2026,14.8559288672178
2027,15.2218383192531
2028,14.8249494553534
2029,15.4751353602414
2030,14.2660284768791
2031,14.1949140384755
2032,14.8819697935677
2033,15.4025029351845
2034,15.1498267607641
2035,16.1209498375527
2036,14.4817849864481
2037,15.1372037929933
2038,14.8479043931511
2039,15.219153306074
2040,13.6226696197722
2041,14.8478918037604
2042,16.3462633927401
2043,14.7107511308347
2044,15.1645511737391
2045,15.3032116744379
2046,16.4147045611512
2047,16.0611706990467
2048,15.3808363281628
2049,15.2095866790712
2050,15.1709343034358
2051,15.2557599467156
2052,15.5440222709808
2053,15.0038157602406
2054,15.2876885381795
2055,14.689050878771
2056,14.4578804987145
2057,14.4787905601755
2058,13.8315569138233
2059,14.6350658806492
2060,14.6593407189289
2061,14.9318850690255
2062,15.2150983303972
2063,15.3180812882197
2064,14.8474709799912
2065,14.787100524826
2066,14.2576614124075
2067,14.2448971803015
2068,14.3007680032173
2069,15.3554874280193
2070,15.313786007124
2071,15.2567926424169
2072,15.4294471032623
2073,16.0317678260567
2074,15.063558701659
2075,15.1191558989812
2076,13.5207187177545
2077,14.8113864478246
2078,14.4574153025792
2079,15.4483429740789
2080,13.6882616787528
2081,14.8926700189149
2082,15.4095820271901
2083,13.8055321334799
2084,15.5287679066473
2085,14.9648935061363
2086,15.6585962217173
2087,13.9841631174192
2088,13.3044349805184
2089,14.575278371182
2090,16.6699190351298
2091,18.0162185837348
2092,17.0782426616434
2093,14.4434384351389
2094,15.5329828878065
2095,16.9316637111669
2096,16.3998254077415
2097,15.9387890174013
2098,16.6143019948097
2099,15.962084018663
2100,14.8115765015856
2101,14.6128132853136
2102,16.102403443314
2103,16.2411700973384
2104,15.3538512266449
2105,14.9606208105234
2106,14.0044296771059
2107,14.006728626559
2108,14.6528209130408
2109,15.7457769701872
2110,15.4246980972658
2111,14.8723298334574
2112,15.0997845738468
2113,14.8311954513754
2114,14.259490079155
2115,15.0845372543398
2116,14.2867051186024
2117,14.2518034897802
2118,15.0753019533772
2119,13.3434441049351
2120,14.0221358327512
2121,15.0906488108251
2122,14.3527038684772
2123,14.9630341095734
2124,15.6240336543043
2125,16.5772084824943
2126,15.637439495472
2127,15.7532843919208
2128,15.6452811238524
2129,13.7789797691342
2130,15.6523777244904
2131,16.5426656368745
2132,16.3793716886323
2133,14.0780410267476
2134,15.3059329935276
2135,14.7900066449046
2136,14.6596574114708
2137,15.8513429566918
2138,15.9964141447365
2139,16.0348312539605
2140,16.1230660422084
2141,14.101590689196
2142,16.2394362105289
2143,17.0207983860499
2144,14.1309660887042
2145,15.2485433630967
2146,16.6113379717495
2147,16.8074020472064
2148,16.5696305131107
2149,15.4774908030847
2150,15.0232084133858
2151,14.8533869528033
2152,14.1483793661507
2153,14.6606573177922
2154,15.2324956099812
2155,14.907532201288
2156,14.8578874121156
2157,15.1190198441748
2158,15.6063624256939
2159,15.3684008557476
2160,14.9038086855026
2161,14.2884815413472
2162,15.3310849627578
2163,14.3875447437595
2164,15.0109913833916
2165,14.6843165155351
2166,13.3806600890396
2167,14.8251490592759
2168,14.8302989136077
2169,13.4157300687732
2170,14.7813450057432
2171,15.1874749259841
2172,16.5822801345835
2173,17.0442143559303
2174,16.4560516606176
2175,16.185401535819
2176,16.5184531578499
2177,16.5001123866838
2178,15.3812470953282
2179,15.1402945656416
2180,15.0423146490969
2181,15.4552862301892
2182,15.0750092635149
2183,15.4678879564406
2184,15.3362563047011
2185,13.7934953130824
2186,15.0341626673882
2187,16.3434939748234
2188,16.4796949123954
2189,13.850606673802
2190,15.723391637727
2191,15.8267640633835
2192,15.2665801686954
2193,14.5162889109034
2194,15.8687388184334
2195,15.2158766467677
2196,13.6885098549401
2197,14.9847132098463
2198,15.4299661214708
2199,14.7649370448813
2200,15.8220342445055
2201,15.66889240859
2202,16.4250461594803
2203,16.6386041014108
2204,15.8522092420565
2205,16.0527677976121
2206,15.7049522473762
2207,15.8504559355672
2208,16.4101453587421
2209,15.4246796269085
2210,15.2280546543269
2211,14.2795863645698
2212,14.2319042068447
2213,14.2822195812629
2214,14.3371640085192
2215,14.9872589267743
2216,15.9630143939258
2217,16.0325598358399
2218,15.6943338313579
2219,16.2702614603016
2220,16.6823750936108
2221,14.1380515211938
2222,15.3440420162916
2223,15.2238674618055
2224,14.6760401803179
2225,15.0221015428657
2226,15.764786638378
2227,14.9180392506111
2228,14.4147140369891
2229,13.9043789195033
2230,14.9720784929615
2231,15.4914353512482
2232,15.6201307937025
2233,14.1251478441079
2234,14.787486758639
2235,15.011078622793
2236,15.154826301224
2237,15.6965941457909
2238,14.370720550965
2239,13.5661604612056
2240,13.5260110124285
2241,14.9545806585134
2242,15.6087460526892
2243,15.8505881548185
2244,16.3232567534484
2245,16.1162263222133
2246,15.1677653137474
2247,15.6594607838297
2248,15.8294380835645
2249,16.2655651708015
2250,15.9642559030717
2251,15.7219426960426
2252,14.9241172981579
2253,16.4767020313475
2254,15.8802907044596
2255,16.2344667328349
2256,15.6940771799382
2257,15.3387391115001
2258,14.627109918929
2259,15.4368414346992
2260,15.2949167076023
2261,15.5028161012176
2262,15.5300163328363
2263,14.6047842226003
2264,15.1553136321725
2265,15.2413901548944
2266,16.2018608639187
2267,16.3373090682708
2268,14.732236662
2269,15.1403403951877
2270,15.9925064316758
2271,15.1394734739183
2272,14.427433347524
2273,14.9601199957151
2274,15.4440619034693
2275,13.7545475282263
2276,14.9561003098232
2277,16.406227104998
2278,15.6426476303179
2279,14.775926847078
2280,16.3513460313887
2281,15.4932675534508
2282,13.824641781005
2283,14.4129452251637
2284,14.4983056209189
2285,15.4286162061354
2286,15.4001535265962
2287,16.5255682689727
2288,16.4691492456415
2289,15.8329410724346
2290,14.903350339685
2291,15.4643757698744
2292,15.1760778860716
2293,14.6734099280626
2294,15.1986303698328
2295,14.214065843857
2296,15.5766370070102
2297,14.7785289442615
2298,15.0144020584221
2299,14.7603132261991
2300,15.1071069529024
2301,15.1794440875635
2302,13.5331512918452
2303,15.0845216077235
2304,15.4256715253888
2305,13.6086557656415
2306,14.9171873912738
2307,16.4387475380326
2308,15.8135203377081
2309,16.7853667524518
2310,14.9390774318086
2311,15.2817804544195
2312,15.5841172004393
2313,15.3653357394659
2314,14.2351092433197
2315,14.9822904420394
2316,15.1764267547385
2317,15.0395589762077
2318,14.3839969241128
2319,14.3234395636057
2320,15.0381961864582
2321,16.3543527185518
2322,15.3311102275583
2323,14.5130299467754
2324,15.4340055618466
2325,15.256904143723
2326,14.5793903645518
2327,14.4765599223115
2328,15.2906074470673
2329,15.793902568443
2330,14.5904598049608
2331,15.0203355617996
2332,14.4816573777548
2333,14.41685310088
2334,13.5163573532855
2335,13.1485855577857
2336,14.852493889779
2337,15.3966994604895
2338,15.7049122001238
2339,16.0958560249024
2340,13.9600943345022
2341,14.3859294852004
2342,16.440293165923
2343,17.3786095274866
2344,16.430580879759
2345,16.8593600947855
2346,16.170079826634
2347,15.1966396118567
2348,15.6231004664593
2349,15.5530463740416
2350,15.5482348678712
2351,15.9514156589198
2352,15.7424974845672
2353,15.6088994209953
2354,15.4315643919896
2355,16.3969517809299
2356,14.7000764265176
2357,15.0735671491216
2358,15.2140742261826
2359,14.5516887267458
2360,15.1322350426372
2361,15.3043784007694
2362,14.6509467612521
2363,14.5325048657648
2364,15.1664207956774
2365,15.5250400909051
2366,16.8149496836835
2367,15.0053307322523
2368,16.3852254846167
2369,16.5135658376902
2370,15.3338987264566
2371,15.335723418643
2372,14.4340035197975
2373,14.9749526378565
2374,14.5264833463237
2375,15.0557427662718
2376,15.4442760022462
2377,15.2070299263986
2378,13.5168689155758
2379,14.9823413301261
2380,13.5265499206852
2381,14.7946657513796
2382,15.9958779433747
2383,16.4672735245722
2384,15.8876848886034
2385,15.8434166301736
2386,15.3989017567727
2387,14.8306801541408
2388,14.1997229750556
2389,14.8452526424639
2390,13.2205640226862
2391,15.4335607491926
2392,15.3272062879022
2393,14.9811881225039
2394,15.9407359736252
2395,15.0556639549472
2396,15.6596959120066
2397,13.6101213650479
2398,14.8280549690481
2399,15.3774331565407
2400,15.8119124583087
2401,15.4173059506814
2402,15.0998849699723
2403,14.7939098756118
2404,13.4834214739023
2405,14.7362335557159
2406,16.0786059850802
2407,15.3234585676557
2408,16.1522223518959
2409,14.6542086725456
2410,15.1613832388341
2411,15.350343366778
2412,14.8882928578904
2413,15.6021243350709
2414,14.8067527726259
2415,14.7355983333148
2416,15.2598886676547
2417,14.8636995316295
2418,15.6361418242266
2419,14.6664907249236
2420,14.8690394871509
2421,15.38986158945
2422,15.0032090724926
2423,14.7873255954302
2424,15.4135602725689
2425,15.5058392790402
2426,14.6107985644802
2427,14.9230900987747
2428,14.5265619005306
2429,15.1243851664367
2430,14.4645471226788
2431,15.0378163164358
2432,13.9699995839208
2433,13.97571613406
2434,14.6904657140352
2435,14.8640048874377
2436,15.008400198923
2437,16.0237032799894
2438,15.332198210999
2439,15.2111112799159
2440,14.867247094092
2441,15.1609331580697
2442,15.5036861721908
2443,15.5748102253917
2444,15.057871509218
2445,15.1784132938522
2446,13.6014855976991
2447,14.8782723198901
2448,15.2759942561764
2449,14.2479539502558
2450,15.4595044186104
2451,16.2457715841551
2452,15.3152240902661
2453,15.4190871587331
2454,15.1339425997351
2455,14.6721293806087
2456,14.6919525966294
2457,14.7059629513356
2458,15.0664435870941
2459,15.1327126448839
2460,14.7503259778092
2461,15.4781993924791
2462,14.7167520368982
2463,15.1455214910376
2464,14.8082471131855
2465,15.2629937518129
2466,14.9431384766335
2467,13.9432663471582
2468,14.3988124659195
2469,14.6260955509307
2470,14.6474937543966
2471,15.1024403391239
2472,15.8180449706319
2473,15.0469106703237
2474,14.9206293216122
2475,15.1408676805791
2476,14.855154898241
2477,15.1639355889403
2478,14.3654955889078
2479,15.7827016146098
2480,14.3157088510624
2481,15.3471920041114
2482,15.6202942067639
2483,15.0387332046421
2484,13.6103290781374
2485,15.1857811468012
2486,15.3612170200176
2487,14.9808742323048
2488,15.8811652244647
2489,15.5203343600076
2490,13.7338884178681
2491,15.6024241195516
2492,15.5344256992913
2493,15.500528246742
2494,14.7402314457428
2495,15.3134386560807
2496,15.9234183801392
2497,15.7991645491339
2498,15.8127354859109
2499,14.6011351070932
2500,15.0920937978122
