"time","cover","species","climsim","vital"
1615,0.104735387438369,1,"ppt","growth_rec"
1616,0.123990619793789,1,"ppt","growth_rec"
1617,0.119936859455718,1,"ppt","growth_rec"
1618,0.0935752281272448,1,"ppt","growth_rec"
1619,0.113079289539851,1,"ppt","growth_rec"
1620,0.129770915215759,1,"ppt","growth_rec"
1621,0.147167978979536,1,"ppt","growth_rec"
1622,0.108198280888844,1,"ppt","growth_rec"
1623,0.0857143028780907,1,"ppt","growth_rec"
1624,0.0712191041567453,1,"ppt","growth_rec"
1625,0.0820927110676515,1,"ppt","growth_rec"
1626,0.068364753402143,1,"ppt","growth_rec"
1627,0.0434567901818435,1,"ppt","growth_rec"
1628,0.0500430971742317,1,"ppt","growth_rec"
1629,0.055683621835791,1,"ppt","growth_rec"
1630,0.0739902917497694,1,"ppt","growth_rec"
1631,0.0788889119136577,1,"ppt","growth_rec"
1632,0.090187518647706,1,"ppt","growth_rec"
1633,0.112137333458732,1,"ppt","growth_rec"
1634,0.133360900140046,1,"ppt","growth_rec"
1635,0.12193739081012,1,"ppt","growth_rec"
1636,0.127368041202132,1,"ppt","growth_rec"
1637,0.116921377658991,1,"ppt","growth_rec"
1638,0.135724650477092,1,"ppt","growth_rec"
1639,0.154897546717119,1,"ppt","growth_rec"
1640,0.114183500219293,1,"ppt","growth_rec"
1641,0.135833546310256,1,"ppt","growth_rec"
1642,0.123658751157453,1,"ppt","growth_rec"
1643,0.129295153659915,1,"ppt","growth_rec"
1644,0.161614610686784,1,"ppt","growth_rec"
1645,0.158496039309189,1,"ppt","growth_rec"
1646,0.139325209939271,1,"ppt","growth_rec"
1647,0.154475612297733,1,"ppt","growth_rec"
1648,0.166361264779822,1,"ppt","growth_rec"
1649,0.143454765974999,1,"ppt","growth_rec"
1650,0.126348255100775,1,"ppt","growth_rec"
1651,0.114520990717061,1,"ppt","growth_rec"
1652,0.146195537032216,1,"ppt","growth_rec"
1653,0.129224368380326,1,"ppt","growth_rec"
1654,0.0724332126399448,1,"ppt","growth_rec"
1655,0.083741575495686,1,"ppt","growth_rec"
1656,0.0695533307292866,1,"ppt","growth_rec"
1657,0.0724665595320999,1,"ppt","growth_rec"
1658,0.0828318232911296,1,"ppt","growth_rec"
1659,0.0686687006326301,1,"ppt","growth_rec"
1660,0.080831269017901,1,"ppt","growth_rec"
1661,0.0675753961264523,1,"ppt","growth_rec"
1662,0.0707976270185993,1,"ppt","growth_rec"
1663,0.0610638181598502,1,"ppt","growth_rec"
1664,0.0896385846034864,1,"ppt","growth_rec"
1665,0.0733789135573059,1,"ppt","growth_rec"
1666,0.0841996476910284,1,"ppt","growth_rec"
1667,0.0935866985947998,1,"ppt","growth_rec"
1668,0.0913336280259329,1,"ppt","growth_rec"
1669,0.0900859541639378,1,"ppt","growth_rec"
1670,0.0933351405193768,1,"ppt","growth_rec"
1671,0.115429488404346,1,"ppt","growth_rec"
1672,0.11344197448406,1,"ppt","growth_rec"
1673,0.119541977611231,1,"ppt","growth_rec"
1674,0.152667430164796,1,"ppt","growth_rec"
1675,0.135056646705076,1,"ppt","growth_rec"
1676,0.168295600287819,1,"ppt","growth_rec"
1677,0.183175121673158,1,"ppt","growth_rec"
1678,0.173845757368404,1,"ppt","growth_rec"
1679,0.15030485473205,1,"ppt","growth_rec"
1680,0.140836677360926,1,"ppt","growth_rec"
1681,0.106861511383609,1,"ppt","growth_rec"
1682,0.10307243931766,1,"ppt","growth_rec"
1683,0.100143576696082,1,"ppt","growth_rec"
1684,0.13268932926787,1,"ppt","growth_rec"
1685,0.133920884432594,1,"ppt","growth_rec"
1686,0.136976074999829,1,"ppt","growth_rec"
1687,0.124102096749861,1,"ppt","growth_rec"
1688,0.114800339007081,1,"ppt","growth_rec"
1689,0.113224042779186,1,"ppt","growth_rec"
1690,0.0657408398245952,1,"ppt","growth_rec"
1691,0.0583841460269718,1,"ppt","growth_rec"
1692,0.0386946700429326,1,"ppt","growth_rec"
1693,0.0520773083575476,1,"ppt","growth_rec"
1694,0.0642388042837407,1,"ppt","growth_rec"
1695,0.0757146936374345,1,"ppt","growth_rec"
1696,0.0775787250055881,1,"ppt","growth_rec"
1697,0.0970426217631936,1,"ppt","growth_rec"
1698,0.0939273156836557,1,"ppt","growth_rec"
1699,0.0964913789289546,1,"ppt","growth_rec"
1700,0.118681295011382,1,"ppt","growth_rec"
1701,0.110851322679622,1,"ppt","growth_rec"
1702,0.110630474245518,1,"ppt","growth_rec"
1703,0.144243478070559,1,"ppt","growth_rec"
1704,0.135590964273324,1,"ppt","growth_rec"
1705,0.139966496880921,1,"ppt","growth_rec"
1706,0.127227897140034,1,"ppt","growth_rec"
1707,0.0727953446123968,1,"ppt","growth_rec"
1708,0.104806298849126,1,"ppt","growth_rec"
1709,0.126466148895943,1,"ppt","growth_rec"
1710,0.0715132827727453,1,"ppt","growth_rec"
1711,0.0834872659716824,1,"ppt","growth_rec"
1712,0.0948242338554604,1,"ppt","growth_rec"
1713,0.0771354565435136,1,"ppt","growth_rec"
1714,0.048264484364647,1,"ppt","growth_rec"
1715,0.0549551373896525,1,"ppt","growth_rec"
1716,0.0670635437967299,1,"ppt","growth_rec"
1717,0.0704386128139231,1,"ppt","growth_rec"
1718,0.0734109988838759,1,"ppt","growth_rec"
1719,0.103695554706653,1,"ppt","growth_rec"
1720,0.110416491426304,1,"ppt","growth_rec"
1721,0.0872195053371517,1,"ppt","growth_rec"
1722,0.0729145756204075,1,"ppt","growth_rec"
1723,0.0795577726424559,1,"ppt","growth_rec"
1724,0.0813296522897154,1,"ppt","growth_rec"
1725,0.0823643281706178,1,"ppt","growth_rec"
1726,0.0833374760184341,1,"ppt","growth_rec"
1727,0.0880106507724169,1,"ppt","growth_rec"
1728,0.0536497491132699,1,"ppt","growth_rec"
1729,0.059048543440734,1,"ppt","growth_rec"
1730,0.0640237734789048,1,"ppt","growth_rec"
1731,0.0771413713634799,1,"ppt","growth_rec"
1732,0.108170743363933,1,"ppt","growth_rec"
1733,0.101795741592835,1,"ppt","growth_rec"
1734,0.124449152089921,1,"ppt","growth_rec"
1735,0.0965637400998745,1,"ppt","growth_rec"
1736,0.107676464167343,1,"ppt","growth_rec"
1737,0.115194153042765,1,"ppt","growth_rec"
1738,0.136796247035676,1,"ppt","growth_rec"
1739,0.122897093144276,1,"ppt","growth_rec"
1740,0.114708273856685,1,"ppt","growth_rec"
1741,0.136633386925033,1,"ppt","growth_rec"
1742,0.155971615632035,1,"ppt","growth_rec"
1743,0.144149917474249,1,"ppt","growth_rec"
1744,0.108883042358319,1,"ppt","growth_rec"
1745,0.128290474936265,1,"ppt","growth_rec"
1746,0.132763012484071,1,"ppt","growth_rec"
1747,0.10091280687141,1,"ppt","growth_rec"
1748,0.1333817940199,1,"ppt","growth_rec"
1749,0.120548910227758,1,"ppt","growth_rec"
1750,0.111793455546043,1,"ppt","growth_rec"
1751,0.110558016674604,1,"ppt","growth_rec"
1752,0.103514076470023,1,"ppt","growth_rec"
1753,0.121921436364894,1,"ppt","growth_rec"
1754,0.117486187056186,1,"ppt","growth_rec"
1755,0.10959054516591,1,"ppt","growth_rec"
1756,0.116987331078225,1,"ppt","growth_rec"
1757,0.148764723717356,1,"ppt","growth_rec"
1758,0.131737325644037,1,"ppt","growth_rec"
1759,0.147089027693266,1,"ppt","growth_rec"
1760,0.130623775914609,1,"ppt","growth_rec"
1761,0.119196733806445,1,"ppt","growth_rec"
1762,0.135687602371141,1,"ppt","growth_rec"
1763,0.149044866584522,1,"ppt","growth_rec"
1764,0.130197290563829,1,"ppt","growth_rec"
1765,0.0983723204124177,1,"ppt","growth_rec"
1766,0.0791635905996573,1,"ppt","growth_rec"
1767,0.0838328640371054,1,"ppt","growth_rec"
1768,0.0943198577543399,1,"ppt","growth_rec"
1769,0.112166728199413,1,"ppt","growth_rec"
1770,0.104580290616082,1,"ppt","growth_rec"
1771,0.0829219288210419,1,"ppt","growth_rec"
1772,0.0692947321859851,1,"ppt","growth_rec"
1773,0.0814874272795751,1,"ppt","growth_rec"
1774,0.0922849171789524,1,"ppt","growth_rec"
1775,0.0751194039027369,1,"ppt","growth_rec"
1776,0.105422371663761,1,"ppt","growth_rec"
1777,0.104857128985825,1,"ppt","growth_rec"
1778,0.126168767641053,1,"ppt","growth_rec"
1779,0.11607427052553,1,"ppt","growth_rec"
1780,0.137417350528217,1,"ppt","growth_rec"
1781,0.124615722040613,1,"ppt","growth_rec"
1782,0.116143043651597,1,"ppt","growth_rec"
1783,0.114822436292594,1,"ppt","growth_rec"
1784,0.107384291409309,1,"ppt","growth_rec"
1785,0.140627068879264,1,"ppt","growth_rec"
1786,0.140716967796037,1,"ppt","growth_rec"
1787,0.155351648010266,1,"ppt","growth_rec"
1788,0.167139164921797,1,"ppt","growth_rec"
1789,0.144184784557664,1,"ppt","growth_rec"
1790,0.161230343456494,1,"ppt","growth_rec"
1791,0.0864691662704274,1,"ppt","growth_rec"
1792,0.096565196652143,1,"ppt","growth_rec"
1793,0.0926190841405471,1,"ppt","growth_rec"
1794,0.0907288822575634,1,"ppt","growth_rec"
1795,0.0545670550050163,1,"ppt","growth_rec"
1796,0.0600752111504725,1,"ppt","growth_rec"
1797,0.064316315566024,1,"ppt","growth_rec"
1798,0.0828236528904348,1,"ppt","growth_rec"
1799,0.05014862413959,1,"ppt","growth_rec"
1800,0.0464422827200076,1,"ppt","growth_rec"
1801,0.0550963096905208,1,"ppt","growth_rec"
1802,0.0600666888382463,1,"ppt","growth_rec"
1803,0.088475279183188,1,"ppt","growth_rec"
1804,0.053361938723252,1,"ppt","growth_rec"
1805,0.072541038870626,1,"ppt","growth_rec"
1806,0.0939262730863574,1,"ppt","growth_rec"
1807,0.0760976037348291,1,"ppt","growth_rec"
1808,0.106642661759971,1,"ppt","growth_rec"
1809,0.106032144992061,1,"ppt","growth_rec"
1810,0.101583467808848,1,"ppt","growth_rec"
1811,0.110966091589491,1,"ppt","growth_rec"
1812,0.110363719079365,1,"ppt","growth_rec"
1813,0.0878730568557929,1,"ppt","growth_rec"
1814,0.120363506654533,1,"ppt","growth_rec"
1815,0.110533954220777,1,"ppt","growth_rec"
1816,0.0877175462509199,1,"ppt","growth_rec"
1817,0.107402478539019,1,"ppt","growth_rec"
1818,0.106471666774858,1,"ppt","growth_rec"
1819,0.114294915787393,1,"ppt","growth_rec"
1820,0.105883848474296,1,"ppt","growth_rec"
1821,0.101354812038026,1,"ppt","growth_rec"
1822,0.110336697793302,1,"ppt","growth_rec"
1823,0.109338865595043,1,"ppt","growth_rec"
1824,0.086824132306781,1,"ppt","growth_rec"
1825,0.0723911997567246,1,"ppt","growth_rec"
1826,0.0788838160672367,1,"ppt","growth_rec"
1827,0.0667807813472507,1,"ppt","growth_rec"
1828,0.0586553744926868,1,"ppt","growth_rec"
1829,0.0666389137249166,1,"ppt","growth_rec"
1830,0.0693231894399796,1,"ppt","growth_rec"
1831,0.0913653553777766,1,"ppt","growth_rec"
1832,0.0748878649968159,1,"ppt","growth_rec"
1833,0.0644546252921265,1,"ppt","growth_rec"
1834,0.0571026157127431,1,"ppt","growth_rec"
1835,0.0623600033783061,1,"ppt","growth_rec"
1836,0.0552477522248024,1,"ppt","growth_rec"
1837,0.0604990649987528,1,"ppt","growth_rec"
1838,0.0819557366299202,1,"ppt","growth_rec"
1839,0.112929686884716,1,"ppt","growth_rec"
1840,0.145404005704377,1,"ppt","growth_rec"
1841,0.130824308369959,1,"ppt","growth_rec"
1842,0.165056347483684,1,"ppt","growth_rec"
1843,0.181717763594021,1,"ppt","growth_rec"
1844,0.156399193911825,1,"ppt","growth_rec"
1845,0.175424414810985,1,"ppt","growth_rec"
1846,0.171876164996387,1,"ppt","growth_rec"
1847,0.150544030108369,1,"ppt","growth_rec"
1848,0.141762449847126,1,"ppt","growth_rec"
1849,0.108082921389827,1,"ppt","growth_rec"
1850,0.109339893762056,1,"ppt","growth_rec"
1851,0.0644083194483066,1,"ppt","growth_rec"
1852,0.0577143398648043,1,"ppt","growth_rec"
1853,0.0631769333995238,1,"ppt","growth_rec"
1854,0.066515519844833,1,"ppt","growth_rec"
1855,0.0700291941724759,1,"ppt","growth_rec"
1856,0.0730123198983991,1,"ppt","growth_rec"
1857,0.0855172084452436,1,"ppt","growth_rec"
1858,0.0712941448583169,1,"ppt","growth_rec"
1859,0.0454398788085162,1,"ppt","growth_rec"
1860,0.0434572045839819,1,"ppt","growth_rec"
1861,0.0502598611303079,1,"ppt","growth_rec"
1862,0.0554247064246547,1,"ppt","growth_rec"
1863,0.0687128764593028,1,"ppt","growth_rec"
1864,0.0720335980676605,1,"ppt","growth_rec"
1865,0.075166032626573,1,"ppt","growth_rec"
1866,0.047354976116085,1,"ppt","growth_rec"
1867,0.0450508167008761,1,"ppt","growth_rec"
1868,0.0519777513109524,1,"ppt","growth_rec"
1869,0.064328782364427,1,"ppt","growth_rec"
1870,0.0682141640077323,1,"ppt","growth_rec"
1871,0.0902238862307201,1,"ppt","growth_rec"
1872,0.0544691555367569,1,"ppt","growth_rec"
1873,0.0635017849930988,1,"ppt","growth_rec"
1874,0.0680023084338157,1,"ppt","growth_rec"
1875,0.0720044932337409,1,"ppt","growth_rec"
1876,0.0835672059416843,1,"ppt","growth_rec"
1877,0.070043926845978,1,"ppt","growth_rec"
1878,0.0611811010200799,1,"ppt","growth_rec"
1879,0.0401509334059849,1,"ppt","growth_rec"
1880,0.0578827668594474,1,"ppt","growth_rec"
1881,0.0852044167364402,1,"ppt","growth_rec"
1882,0.0832175210968681,1,"ppt","growth_rec"
1883,0.114087108682268,1,"ppt","growth_rec"
1884,0.107032390338492,1,"ppt","growth_rec"
1885,0.125332396614651,1,"ppt","growth_rec"
1886,0.115159344120877,1,"ppt","growth_rec"
1887,0.10846132679588,1,"ppt","growth_rec"
1888,0.086317565127731,1,"ppt","growth_rec"
1889,0.105829887216318,1,"ppt","growth_rec"
1890,0.111541013719004,1,"ppt","growth_rec"
1891,0.116155871422887,1,"ppt","growth_rec"
1892,0.112880540774634,1,"ppt","growth_rec"
1893,0.119443312155489,1,"ppt","growth_rec"
1894,0.0681136507014922,1,"ppt","growth_rec"
1895,0.0598103612499227,1,"ppt","growth_rec"
1896,0.0813491924154484,1,"ppt","growth_rec"
1897,0.0816383555295981,1,"ppt","growth_rec"
1898,0.103508721144192,1,"ppt","growth_rec"
1899,0.11029254771832,1,"ppt","growth_rec"
1900,0.109457809827935,1,"ppt","growth_rec"
1901,0.0640208996330334,1,"ppt","growth_rec"
1902,0.0942731443954984,1,"ppt","growth_rec"
1903,0.0769434716505344,1,"ppt","growth_rec"
1904,0.0787971263112284,1,"ppt","growth_rec"
1905,0.0668415135243751,1,"ppt","growth_rec"
1906,0.0706992149807743,1,"ppt","growth_rec"
1907,0.100504786846651,1,"ppt","growth_rec"
1908,0.0802939539993541,1,"ppt","growth_rec"
1909,0.0905531964529152,1,"ppt","growth_rec"
1910,0.112196076065777,1,"ppt","growth_rec"
1911,0.132636721834345,1,"ppt","growth_rec"
1912,0.0741627658433532,1,"ppt","growth_rec"
1913,0.0971887443741138,1,"ppt","growth_rec"
1914,0.0935404243215626,1,"ppt","growth_rec"
1915,0.0920893455538635,1,"ppt","growth_rec"
1916,0.12396721844529,1,"ppt","growth_rec"
1917,0.155625103109441,1,"ppt","growth_rec"
1918,0.167244115345615,1,"ppt","growth_rec"
1919,0.196629837722564,1,"ppt","growth_rec"
1920,0.164354366875179,1,"ppt","growth_rec"
1921,0.0886430871414289,1,"ppt","growth_rec"
1922,0.0895546124606865,1,"ppt","growth_rec"
1923,0.0934587328269841,1,"ppt","growth_rec"
1924,0.0919146848566509,1,"ppt","growth_rec"
1925,0.0755363731128927,1,"ppt","growth_rec"
1926,0.0777340336921741,1,"ppt","growth_rec"
1927,0.0783949778853821,1,"ppt","growth_rec"
1928,0.0487607138206479,1,"ppt","growth_rec"
1929,0.0624760877003317,1,"ppt","growth_rec"
1930,0.0554346171748696,1,"ppt","growth_rec"
1931,0.0599929803985486,1,"ppt","growth_rec"
1932,0.0647911546891787,1,"ppt","growth_rec"
1933,0.0571044891264232,1,"ppt","growth_rec"
1934,0.0761187896212198,1,"ppt","growth_rec"
1935,0.086008023378458,1,"ppt","growth_rec"
1936,0.0852961481402176,1,"ppt","growth_rec"
1937,0.0708208523627939,1,"ppt","growth_rec"
1938,0.0735845798976387,1,"ppt","growth_rec"
1939,0.0857139153380285,1,"ppt","growth_rec"
1940,0.107648858945608,1,"ppt","growth_rec"
1941,0.139910927452218,1,"ppt","growth_rec"
1942,0.125934026746603,1,"ppt","growth_rec"
1943,0.131979438978324,1,"ppt","growth_rec"
1944,0.121729054416524,1,"ppt","growth_rec"
1945,0.155675858125715,1,"ppt","growth_rec"
1946,0.11516785956213,1,"ppt","growth_rec"
1947,0.0913071470375511,1,"ppt","growth_rec"
1948,0.0898483823749508,1,"ppt","growth_rec"
1949,0.0893106304007571,1,"ppt","growth_rec"
1950,0.0740149752886621,1,"ppt","growth_rec"
1951,0.0767488114601173,1,"ppt","growth_rec"
1952,0.0886371055018819,1,"ppt","growth_rec"
1953,0.0731509039242233,1,"ppt","growth_rec"
1954,0.0629151621500403,1,"ppt","growth_rec"
1955,0.082133053171717,1,"ppt","growth_rec"
1956,0.0681229350554095,1,"ppt","growth_rec"
1957,0.0893598257117061,1,"ppt","growth_rec"
1958,0.119793200662715,1,"ppt","growth_rec"
1959,0.0920451668406667,1,"ppt","growth_rec"
1960,0.110948096204208,1,"ppt","growth_rec"
1961,0.0869797179409608,1,"ppt","growth_rec"
1962,0.105773002755982,1,"ppt","growth_rec"
1963,0.136097682133816,1,"ppt","growth_rec"
1964,0.121740676192558,1,"ppt","growth_rec"
1965,0.126245950600092,1,"ppt","growth_rec"
1966,0.141430697263697,1,"ppt","growth_rec"
1967,0.12586589467911,1,"ppt","growth_rec"
1968,0.0962787038955632,1,"ppt","growth_rec"
1969,0.104105391082243,1,"ppt","growth_rec"
1970,0.111687001996945,1,"ppt","growth_rec"
1971,0.131355809615201,1,"ppt","growth_rec"
1972,0.0992991242445122,1,"ppt","growth_rec"
1973,0.0800183769986562,1,"ppt","growth_rec"
1974,0.0676252688597419,1,"ppt","growth_rec"
1975,0.0788795356082657,1,"ppt","growth_rec"
1976,0.0973447333627727,1,"ppt","growth_rec"
1977,0.0976330698935532,1,"ppt","growth_rec"
1978,0.0929097571542357,1,"ppt","growth_rec"
1979,0.111218373491048,1,"ppt","growth_rec"
1980,0.0638584767410674,1,"ppt","growth_rec"
1981,0.0678820898395356,1,"ppt","growth_rec"
1982,0.0708974867429141,1,"ppt","growth_rec"
1983,0.10038638774121,1,"ppt","growth_rec"
1984,0.131378721151372,1,"ppt","growth_rec"
1985,0.124731194091737,1,"ppt","growth_rec"
1986,0.141574456358665,1,"ppt","growth_rec"
1987,0.141496215311135,1,"ppt","growth_rec"
1988,0.159809476660809,1,"ppt","growth_rec"
1989,0.171657733014367,1,"ppt","growth_rec"
1990,0.154430683985363,1,"ppt","growth_rec"
1991,0.137056333289978,1,"ppt","growth_rec"
1992,0.124748491773584,1,"ppt","growth_rec"
1993,0.120885598406104,1,"ppt","growth_rec"
1994,0.137975098333178,1,"ppt","growth_rec"
1995,0.129620333374314,1,"ppt","growth_rec"
1996,0.0728866783735565,1,"ppt","growth_rec"
1997,0.0844472294317847,1,"ppt","growth_rec"
1998,0.0846059341244948,1,"ppt","growth_rec"
1999,0.0703405612936688,1,"ppt","growth_rec"
2000,0.0730732311123414,1,"ppt","growth_rec"
2001,0.0741203664287715,1,"ppt","growth_rec"
2002,0.0632568086505356,1,"ppt","growth_rec"
2003,0.0918764159528916,1,"ppt","growth_rec"
2004,0.0547566702654291,1,"ppt","growth_rec"
2005,0.0499804077242207,1,"ppt","growth_rec"
2006,0.0558291640379431,1,"ppt","growth_rec"
2007,0.0601043376372633,1,"ppt","growth_rec"
2008,0.0647755734949824,1,"ppt","growth_rec"
2009,0.0865283323752095,1,"ppt","growth_rec"
2010,0.108657312010977,1,"ppt","growth_rec"
2011,0.130391774905649,1,"ppt","growth_rec"
2012,0.133741642810955,1,"ppt","growth_rec"
2013,0.138879937388006,1,"ppt","growth_rec"
2014,0.173316600939164,1,"ppt","growth_rec"
2015,0.148980579660407,1,"ppt","growth_rec"
2016,0.112622043415969,1,"ppt","growth_rec"
2017,0.0665031216152578,1,"ppt","growth_rec"
2018,0.0716890730519142,1,"ppt","growth_rec"
2019,0.0741892949875828,1,"ppt","growth_rec"
2020,0.0805630436079883,1,"ppt","growth_rec"
2021,0.0859390321818203,1,"ppt","growth_rec"
2022,0.0863519273068666,1,"ppt","growth_rec"
2023,0.118749306688324,1,"ppt","growth_rec"
2024,0.123620168572775,1,"ppt","growth_rec"
2025,0.140886450926142,1,"ppt","growth_rec"
2026,0.127315951373894,1,"ppt","growth_rec"
2027,0.132626802612344,1,"ppt","growth_rec"
2028,0.119928435489069,1,"ppt","growth_rec"
2029,0.141025454395607,1,"ppt","growth_rec"
2030,0.106068288692673,1,"ppt","growth_rec"
2031,0.0850944367469025,1,"ppt","growth_rec"
2032,0.0856707625877662,1,"ppt","growth_rec"
2033,0.0899238842196995,1,"ppt","growth_rec"
2034,0.0891509622237925,1,"ppt","growth_rec"
2035,0.120704370132357,1,"ppt","growth_rec"
2036,0.0932012597197547,1,"ppt","growth_rec"
2037,0.101961498882559,1,"ppt","growth_rec"
2038,0.0981048904846881,1,"ppt","growth_rec"
2039,0.099592315575971,1,"ppt","growth_rec"
2040,0.0590713411099963,1,"ppt","growth_rec"
2041,0.0643261094318773,1,"ppt","growth_rec"
2042,0.0933265669223964,1,"ppt","growth_rec"
2043,0.0757172948822181,1,"ppt","growth_rec"
2044,0.0765745917754353,1,"ppt","growth_rec"
2045,0.078477666952707,1,"ppt","growth_rec"
2046,0.109074706485764,1,"ppt","growth_rec"
2047,0.116259654900499,1,"ppt","growth_rec"
2048,0.109275071415969,1,"ppt","growth_rec"
2049,0.102954224168942,1,"ppt","growth_rec"
2050,0.0984211397146927,1,"ppt","growth_rec"
2051,0.117741716185737,1,"ppt","growth_rec"
2052,0.137730447616267,1,"ppt","growth_rec"
2053,0.137898287493616,1,"ppt","growth_rec"
2054,0.15603413762461,1,"ppt","growth_rec"
2055,0.167926493040056,1,"ppt","growth_rec"
2056,0.151388877613224,1,"ppt","growth_rec"
2057,0.14919080961905,1,"ppt","growth_rec"
2058,0.110729375127923,1,"ppt","growth_rec"
2059,0.110212005363481,1,"ppt","growth_rec"
2060,0.104546157128637,1,"ppt","growth_rec"
2061,0.11154549947945,1,"ppt","growth_rec"
2062,0.118584933732188,1,"ppt","growth_rec"
2063,0.124421749794696,1,"ppt","growth_rec"
2064,0.115085819400821,1,"ppt","growth_rec"
2065,0.106862460244628,1,"ppt","growth_rec"
2066,0.0851588041993391,1,"ppt","growth_rec"
2067,0.071365588620051,1,"ppt","growth_rec"
2068,0.0617826460970904,1,"ppt","growth_rec"
2069,0.0735849347150627,1,"ppt","growth_rec"
2070,0.0756502224478769,1,"ppt","growth_rec"
2071,0.0772311673907887,1,"ppt","growth_rec"
2072,0.0960807866510156,1,"ppt","growth_rec"
2073,0.126466533499675,1,"ppt","growth_rec"
2074,0.114869979972624,1,"ppt","growth_rec"
2075,0.119620482453783,1,"ppt","growth_rec"
2076,0.0682872417101462,1,"ppt","growth_rec"
2077,0.0712788327319269,1,"ppt","growth_rec"
2078,0.0616541067757047,1,"ppt","growth_rec"
2079,0.0735009182896759,1,"ppt","growth_rec"
2080,0.0460212867437089,1,"ppt","growth_rec"
2081,0.0524929755887382,1,"ppt","growth_rec"
2082,0.0571783618611532,1,"ppt","growth_rec"
2083,0.0376431977234543,1,"ppt","growth_rec"
2084,0.0471244246941728,1,"ppt","growth_rec"
2085,0.0442453676070362,1,"ppt","growth_rec"
2086,0.0502665163826498,1,"ppt","growth_rec"
2087,0.0340864135221707,1,"ppt","growth_rec"
2088,0.0251053353675107,1,"ppt","growth_rec"
2089,0.0322501486821053,1,"ppt","growth_rec"
2090,0.0501435089035703,1,"ppt","growth_rec"
2091,0.077072576450104,1,"ppt","growth_rec"
2092,0.0966898105658175,1,"ppt","growth_rec"
2093,0.0576655405145501,1,"ppt","growth_rec"
2094,0.0636603460910918,1,"ppt","growth_rec"
2095,0.093424881848798,1,"ppt","growth_rec"
2096,0.0961556940889834,1,"ppt","growth_rec"
2097,0.0943984726734554,1,"ppt","growth_rec"
2098,0.117496396990183,1,"ppt","growth_rec"
2099,0.123199500589761,1,"ppt","growth_rec"
2100,0.0959136697665834,1,"ppt","growth_rec"
2101,0.0791168435423798,1,"ppt","growth_rec"
2102,0.111077272455246,1,"ppt","growth_rec"
2103,0.143400173319615,1,"ppt","growth_rec"
2104,0.142558801425676,1,"ppt","growth_rec"
2105,0.156985513454725,1,"ppt","growth_rec"
2106,0.115053587348921,1,"ppt","growth_rec"
2107,0.0906210638662492,1,"ppt","growth_rec"
2108,0.0889349814917249,1,"ppt","growth_rec"
2109,0.120571110677501,1,"ppt","growth_rec"
2110,0.125565518242278,1,"ppt","growth_rec"
2111,0.115716107991853,1,"ppt","growth_rec"
2112,0.113658092900927,1,"ppt","growth_rec"
2113,0.107418995593834,1,"ppt","growth_rec"
2114,0.0856866952835445,1,"ppt","growth_rec"
2115,0.0956457099920716,1,"ppt","growth_rec"
2116,0.0777411129215853,1,"ppt","growth_rec"
2117,0.0659573139165512,1,"ppt","growth_rec"
2118,0.0850811011932674,1,"ppt","growth_rec"
2119,0.0513991915716283,1,"ppt","growth_rec"
2120,0.0473199361798961,1,"ppt","growth_rec"
2121,0.0650324844825991,1,"ppt","growth_rec"
2122,0.0562601429230567,1,"ppt","growth_rec"
2123,0.0606616458339063,1,"ppt","growth_rec"
2124,0.0716892516357746,1,"ppt","growth_rec"
2125,0.0926509671166729,1,"ppt","growth_rec"
2126,0.0903830062027787,1,"ppt","growth_rec"
2127,0.0991706063563667,1,"ppt","growth_rec"
2128,0.106782310124681,1,"ppt","growth_rec"
2129,0.0624141035578377,1,"ppt","growth_rec"
2130,0.0760413681926831,1,"ppt","growth_rec"
2131,0.0982489967706974,1,"ppt","growth_rec"
2132,0.107585718547352,1,"ppt","growth_rec"
2133,0.0629139046575976,1,"ppt","growth_rec"
2134,0.0678665256474832,1,"ppt","growth_rec"
2135,0.0596274558551789,1,"ppt","growth_rec"
2136,0.0537044223442025,1,"ppt","growth_rec"
2137,0.0622711858068038,1,"ppt","growth_rec"
2138,0.0814769059106152,1,"ppt","growth_rec"
2139,0.0856559722867552,1,"ppt","growth_rec"
2140,0.0896920056984503,1,"ppt","growth_rec"
2141,0.0544631556376944,1,"ppt","growth_rec"
2142,0.0763561498069763,1,"ppt","growth_rec"
2143,0.107196841193331,1,"ppt","growth_rec"
2144,0.0624508150608264,1,"ppt","growth_rec"
2145,0.067576046102948,1,"ppt","growth_rec"
2146,0.0975493400806205,1,"ppt","growth_rec"
2147,0.129285846440023,1,"ppt","growth_rec"
2148,0.161309798284539,1,"ppt","growth_rec"
2149,0.173019553230348,1,"ppt","growth_rec"
2150,0.166122383998196,1,"ppt","growth_rec"
2151,0.161507149122896,1,"ppt","growth_rec"
2152,0.119025841270464,1,"ppt","growth_rec"
2153,0.112227460702705,1,"ppt","growth_rec"
2154,0.120551165080038,1,"ppt","growth_rec"
2155,0.112489551902355,1,"ppt","growth_rec"
2156,0.105376153610084,1,"ppt","growth_rec"
2157,0.112645795388448,1,"ppt","growth_rec"
2158,0.133477975953044,1,"ppt","growth_rec"
2159,0.136611810562841,1,"ppt","growth_rec"
2160,0.123627470211322,1,"ppt","growth_rec"
2161,0.0957977201651067,1,"ppt","growth_rec"
2162,0.106287557786856,1,"ppt","growth_rec"
