"time","cover","species","climsim","vital"
1638,0.0102452304547428,2,"temp","growth_surv"
1639,0.0105403641031362,2,"temp","growth_surv"
1640,0.0086794794974123,2,"temp","growth_surv"
1641,0.00965154611701276,2,"temp","growth_surv"
1642,0.00917411693075943,2,"temp","growth_surv"
1643,0.0100135406781467,2,"temp","growth_surv"
1644,0.0108314536240573,2,"temp","growth_surv"
1645,0.0111187921493785,2,"temp","growth_surv"
1646,0.0101671998482541,2,"temp","growth_surv"
1647,0.011198912515751,2,"temp","growth_surv"
1648,0.011808323915936,2,"temp","growth_surv"
1649,0.0105607668018569,2,"temp","growth_surv"
1650,0.00989172353864441,2,"temp","growth_surv"
1651,0.00952565659629458,2,"temp","growth_surv"
1652,0.0107494684295799,2,"temp","growth_surv"
1653,0.0100891642254781,2,"temp","growth_surv"
1654,0.00860692882803081,2,"temp","growth_surv"
1655,0.00941017607673307,2,"temp","growth_surv"
1656,0.00827594948876732,2,"temp","growth_surv"
1657,0.0084877525955039,2,"temp","growth_surv"
1658,0.00911705090964694,2,"temp","growth_surv"
1659,0.00796855586807458,2,"temp","growth_surv"
1660,0.00917887338920207,2,"temp","growth_surv"
1661,0.00796329127507727,2,"temp","growth_surv"
1662,0.00805065604637557,2,"temp","growth_surv"
1663,0.00735452635757878,2,"temp","growth_surv"
1664,0.00892819759288235,2,"temp","growth_surv"
1665,0.00741074850282669,2,"temp","growth_surv"
1666,0.0082685444650511,2,"temp","growth_surv"
1667,0.0087479950756834,2,"temp","growth_surv"
1668,0.00835143591703851,2,"temp","growth_surv"
1669,0.00832629009150536,2,"temp","growth_surv"
1670,0.0088643818077986,2,"temp","growth_surv"
1671,0.00959127074268812,2,"temp","growth_surv"
1672,0.00964907773032235,2,"temp","growth_surv"
1673,0.00970628158859612,2,"temp","growth_surv"
1674,0.0105508111379046,2,"temp","growth_surv"
1675,0.00956170063705207,2,"temp","growth_surv"
1676,0.0105917342185796,2,"temp","growth_surv"
1677,0.010921698896899,2,"temp","growth_surv"
1678,0.0106498308019112,2,"temp","growth_surv"
1679,0.0097107663618895,2,"temp","growth_surv"
1680,0.00997878276031073,2,"temp","growth_surv"
1681,0.00853340921251851,2,"temp","growth_surv"
1682,0.00854488292772822,2,"temp","growth_surv"
1683,0.00858709883893355,2,"temp","growth_surv"
1684,0.00990805996761498,2,"temp","growth_surv"
1685,0.00997155812128584,2,"temp","growth_surv"
1686,0.0105139268349142,2,"temp","growth_surv"
1687,0.00975849614091319,2,"temp","growth_surv"
1688,0.00922266366317057,2,"temp","growth_surv"
1689,0.00965346900744543,2,"temp","growth_surv"
1690,0.00823675648961674,2,"temp","growth_surv"
1691,0.00763643194925816,2,"temp","growth_surv"
1692,0.00718378420841862,2,"temp","growth_surv"
1693,0.00867998596638583,2,"temp","growth_surv"
1694,0.00911735388898609,2,"temp","growth_surv"
1695,0.00934285372491498,2,"temp","growth_surv"
1696,0.00895835655756557,2,"temp","growth_surv"
1697,0.0101323909229009,2,"temp","growth_surv"
1698,0.00924435486101503,2,"temp","growth_surv"
1699,0.00952416121108555,2,"temp","growth_surv"
1700,0.0101240972994811,2,"temp","growth_surv"
1701,0.00930248066734523,2,"temp","growth_surv"
1702,0.00961412144172796,2,"temp","growth_surv"
1703,0.0105969299095741,2,"temp","growth_surv"
1704,0.0104581223262476,2,"temp","growth_surv"
1705,0.0109299941976268,2,"temp","growth_surv"
1706,0.00987121841852894,2,"temp","growth_surv"
1707,0.00839502098726791,2,"temp","growth_surv"
1708,0.00996656227210953,2,"temp","growth_surv"
1709,0.0106118882886861,2,"temp","growth_surv"
1710,0.00875029904885334,2,"temp","growth_surv"
1711,0.00942619843816277,2,"temp","growth_surv"
1712,0.0102710808200222,2,"temp","growth_surv"
1713,0.00863567843511369,2,"temp","growth_surv"
1714,0.00774267716617832,2,"temp","growth_surv"
1715,0.00814616958306672,2,"temp","growth_surv"
1716,0.0088644249530385,2,"temp","growth_surv"
1717,0.00865169773472309,2,"temp","growth_surv"
1718,0.0085191956703741,2,"temp","growth_surv"
1719,0.00975284855063847,2,"temp","growth_surv"
1720,0.00979842751377691,2,"temp","growth_surv"
1721,0.00829071740936796,2,"temp","growth_surv"
1722,0.00717797841874471,2,"temp","growth_surv"
1723,0.00820626246634186,2,"temp","growth_surv"
1724,0.00823020317577151,2,"temp","growth_surv"
1725,0.0081254198498751,2,"temp","growth_surv"
1726,0.00822709943071652,2,"temp","growth_surv"
1727,0.00881600628095524,2,"temp","growth_surv"
1728,0.00764006274440236,2,"temp","growth_surv"
1729,0.00794107519194682,2,"temp","growth_surv"
1730,0.00798832013993698,2,"temp","growth_surv"
1731,0.00906589692313465,2,"temp","growth_surv"
1732,0.0100240071886566,2,"temp","growth_surv"
1733,0.00928455034027459,2,"temp","growth_surv"
1734,0.00995895328481156,2,"temp","growth_surv"
1735,0.00838686560054266,2,"temp","growth_surv"
1736,0.00949732519322562,2,"temp","growth_surv"
1737,0.00967160853345906,2,"temp","growth_surv"
1738,0.0101996620510598,2,"temp","growth_surv"
1739,0.00944699535124678,2,"temp","growth_surv"
1740,0.00896885577790511,2,"temp","growth_surv"
1741,0.00981282795342506,2,"temp","growth_surv"
1742,0.0103235427270504,2,"temp","growth_surv"
1743,0.0102160059841441,2,"temp","growth_surv"
1744,0.00815449383851691,2,"temp","growth_surv"
1745,0.00970559856822474,2,"temp","growth_surv"
1746,0.0103158912502743,2,"temp","growth_surv"
1747,0.00857769718775808,2,"temp","growth_surv"
1748,0.00993720626670504,2,"temp","growth_surv"
1749,0.00928294881898635,2,"temp","growth_surv"
1750,0.00891280703574609,2,"temp","growth_surv"
1751,0.0094039569015209,2,"temp","growth_surv"
1752,0.00905532517311149,2,"temp","growth_surv"
1753,0.0102867651464335,2,"temp","growth_surv"
1754,0.0101704439866137,2,"temp","growth_surv"
1755,0.00956906300253938,2,"temp","growth_surv"
1756,0.0103506964379604,2,"temp","growth_surv"
1757,0.0111345801915043,2,"temp","growth_surv"
1758,0.010123346818661,2,"temp","growth_surv"
1759,0.0111500696534561,2,"temp","growth_surv"
1760,0.0101089821761233,2,"temp","growth_surv"
1761,0.00966484669781466,2,"temp","growth_surv"
1762,0.0108716480961125,2,"temp","growth_surv"
1763,0.0115814705925005,2,"temp","growth_surv"
1764,0.0101995305677289,2,"temp","growth_surv"
1765,0.00865963671761774,2,"temp","growth_surv"
1766,0.00788662026393749,2,"temp","growth_surv"
1767,0.00882178051929599,2,"temp","growth_surv"
1768,0.00980792675663333,2,"temp","growth_surv"
1769,0.0107498984948229,2,"temp","growth_surv"
1770,0.00983664093953002,2,"temp","growth_surv"
1771,0.00799584809575075,2,"temp","growth_surv"
1772,0.00708698817198769,2,"temp","growth_surv"
1773,0.00857878603656425,2,"temp","growth_surv"
1774,0.00950402801484832,2,"temp","growth_surv"
1775,0.00808526677386936,2,"temp","growth_surv"
1776,0.00948449967911353,2,"temp","growth_surv"
1777,0.00967607684026858,2,"temp","growth_surv"
1778,0.0102264779333146,2,"temp","growth_surv"
1779,0.00936570740385952,2,"temp","growth_surv"
1780,0.0100663131743372,2,"temp","growth_surv"
1781,0.00929792633668196,2,"temp","growth_surv"
1782,0.0090869161297149,2,"temp","growth_surv"
1783,0.00954633628237078,2,"temp","growth_surv"
1784,0.00916967231409005,2,"temp","growth_surv"
1785,0.010355157043565,2,"temp","growth_surv"
1786,0.0103061864701743,2,"temp","growth_surv"
1787,0.0111630887711994,2,"temp","growth_surv"
1788,0.011681312874378,2,"temp","growth_surv"
1789,0.0104209815690191,2,"temp","growth_surv"
1790,0.0108889690080415,2,"temp","growth_surv"
1791,0.00890474234483932,2,"temp","growth_surv"
1792,0.0095564617441704,2,"temp","growth_surv"
1793,0.00925085892863039,2,"temp","growth_surv"
1794,0.00915096409934598,2,"temp","growth_surv"
1795,0.00803228385951242,2,"temp","growth_surv"
1796,0.00845712368439279,2,"temp","growth_surv"
1797,0.0086792672945195,2,"temp","growth_surv"
1798,0.0101011065451149,2,"temp","growth_surv"
1799,0.00839098952076717,2,"temp","growth_surv"
1800,0.00729376535593928,2,"temp","growth_surv"
1801,0.008343072287934,2,"temp","growth_surv"
1802,0.00826402551803855,2,"temp","growth_surv"
1803,0.00957122650324867,2,"temp","growth_surv"
1804,0.00806469156836334,2,"temp","growth_surv"
1805,0.00957927179715247,2,"temp","growth_surv"
1806,0.0101070694611866,2,"temp","growth_surv"
1807,0.0084324515359495,2,"temp","growth_surv"
1808,0.00979143366043849,2,"temp","growth_surv"
1809,0.00992891160816711,2,"temp","growth_surv"
1810,0.00946024279649399,2,"temp","growth_surv"
1811,0.0102910928227582,2,"temp","growth_surv"
1812,0.0102819959306306,2,"temp","growth_surv"
1813,0.00823532574901158,2,"temp","growth_surv"
1814,0.00978056418291268,2,"temp","growth_surv"
1815,0.00934990296830523,2,"temp","growth_surv"
1816,0.00778978823402745,2,"temp","growth_surv"
1817,0.00945137287735677,2,"temp","growth_surv"
1818,0.00965937114675808,2,"temp","growth_surv"
1819,0.0102817729635527,2,"temp","growth_surv"
1820,0.00950438282774983,2,"temp","growth_surv"
1821,0.00921310834552071,2,"temp","growth_surv"
1822,0.0101142557956703,2,"temp","growth_surv"
1823,0.0101558304245876,2,"temp","growth_surv"
1824,0.00815770030610932,2,"temp","growth_surv"
1825,0.00756541123413835,2,"temp","growth_surv"
1826,0.00854468962926246,2,"temp","growth_surv"
1827,0.00767039143953116,2,"temp","growth_surv"
1828,0.00682739093424051,2,"temp","growth_surv"
1829,0.00790714899244215,2,"temp","growth_surv"
1830,0.00799320009800749,2,"temp","growth_surv"
1831,0.00895468430899089,2,"temp","growth_surv"
1832,0.00772617461902994,2,"temp","growth_surv"
1833,0.00676982453458803,2,"temp","growth_surv"
1834,0.00657607353851136,2,"temp","growth_surv"
1835,0.00720106695702191,2,"temp","growth_surv"
1836,0.00676027467977024,2,"temp","growth_surv"
1837,0.00711550213875073,2,"temp","growth_surv"
1838,0.0082189135436697,2,"temp","growth_surv"
1839,0.00925143675955165,2,"temp","growth_surv"
1840,0.010019442666865,2,"temp","growth_surv"
1841,0.0091997763533143,2,"temp","growth_surv"
1842,0.010187436830371,2,"temp","growth_surv"
1843,0.0105332031490137,2,"temp","growth_surv"
1844,0.00954268675092833,2,"temp","growth_surv"
1845,0.0102013245932376,2,"temp","growth_surv"
1846,0.0106827671507269,2,"temp","growth_surv"
1847,0.00987917771837485,2,"temp","growth_surv"
1848,0.0100945649413584,2,"temp","growth_surv"
1849,0.00817586664657836,2,"temp","growth_surv"
1850,0.00903004053276499,2,"temp","growth_surv"
1851,0.00791556258126007,2,"temp","growth_surv"
1852,0.00743314934894852,2,"temp","growth_surv"
1853,0.0079745271607612,2,"temp","growth_surv"
1854,0.00818578274213216,2,"temp","growth_surv"
1855,0.00816785074664648,2,"temp","growth_surv"
1856,0.00811704949731767,2,"temp","growth_surv"
1857,0.00915755757275651,2,"temp","growth_surv"
1858,0.00787466598794395,2,"temp","growth_surv"
1859,0.00716714683189185,2,"temp","growth_surv"
1860,0.00687957718121845,2,"temp","growth_surv"
1861,0.00747934205472093,2,"temp","growth_surv"
1862,0.00774755270866187,2,"temp","growth_surv"
1863,0.00884534193769699,2,"temp","growth_surv"
1864,0.00839629120281027,2,"temp","growth_surv"
1865,0.00834810326966867,2,"temp","growth_surv"
1866,0.00739114762105801,2,"temp","growth_surv"
1867,0.0066506520476461,2,"temp","growth_surv"
1868,0.007236062545377,2,"temp","growth_surv"
1869,0.00803244241390038,2,"temp","growth_surv"
1870,0.00803519294683928,2,"temp","growth_surv"
1871,0.00893158404201586,2,"temp","growth_surv"
1872,0.00759453071565187,2,"temp","growth_surv"
1873,0.00838767578319347,2,"temp","growth_surv"
1874,0.00819510221354085,2,"temp","growth_surv"
1875,0.00816963525172601,2,"temp","growth_surv"
1876,0.00869580859281931,2,"temp","growth_surv"
1877,0.00759918116601872,2,"temp","growth_surv"
1878,0.00670026029274122,2,"temp","growth_surv"
1879,0.0064596505260935,2,"temp","growth_surv"
1880,0.00818875886275991,2,"temp","growth_surv"
1881,0.00927345068683499,2,"temp","growth_surv"
1882,0.00870604267583188,2,"temp","growth_surv"
1883,0.00976417263576432,2,"temp","growth_surv"
1884,0.00920655323812127,2,"temp","growth_surv"
1885,0.0103276757752489,2,"temp","growth_surv"
1886,0.00937949993643889,2,"temp","growth_surv"
1887,0.00909247985617621,2,"temp","growth_surv"
1888,0.00761382390596351,2,"temp","growth_surv"
1889,0.00927248810800245,2,"temp","growth_surv"
1890,0.00947502612293296,2,"temp","growth_surv"
1891,0.00957569646274105,2,"temp","growth_surv"
1892,0.00966402336426459,2,"temp","growth_surv"
1893,0.010246723846966,2,"temp","growth_surv"
1894,0.00842174717229973,2,"temp","growth_surv"
1895,0.00768559834275458,2,"temp","growth_surv"
1896,0.00897499582955994,2,"temp","growth_surv"
1897,0.00863970401089997,2,"temp","growth_surv"
1898,0.00951581748374553,2,"temp","growth_surv"
1899,0.00961874031136204,2,"temp","growth_surv"
1900,0.00970662955237895,2,"temp","growth_surv"
1901,0.00815265931915719,2,"temp","growth_surv"
1902,0.00964443839209833,2,"temp","growth_surv"
1903,0.00788723709247811,2,"temp","growth_surv"
1904,0.00808209856691111,2,"temp","growth_surv"
1905,0.00704897552512378,2,"temp","growth_surv"
1906,0.00754490862780985,2,"temp","growth_surv"
1907,0.00900215904038143,2,"temp","growth_surv"
1908,0.0078007048127698,2,"temp","growth_surv"
1909,0.00851270523793644,2,"temp","growth_surv"
1910,0.00931288882207127,2,"temp","growth_surv"
1911,0.00982291714191387,2,"temp","growth_surv"
1912,0.00811662010736378,2,"temp","growth_surv"
1913,0.00919603365415717,2,"temp","growth_surv"
1914,0.00884478137895137,2,"temp","growth_surv"
1915,0.00875299967510814,2,"temp","growth_surv"
1916,0.010002306132526,2,"temp","growth_surv"
1917,0.0108553923893577,2,"temp","growth_surv"
1918,0.0115314577729959,2,"temp","growth_surv"
1919,0.0118666856781553,2,"temp","growth_surv"
1920,0.0106423501842815,2,"temp","growth_surv"
1921,0.00888232138562672,2,"temp","growth_surv"
1922,0.00901137821203952,2,"temp","growth_surv"
1923,0.00964618576749588,2,"temp","growth_surv"
1924,0.0092112129466837,2,"temp","growth_surv"
1925,0.00814214257633083,2,"temp","growth_surv"
1926,0.00828294389648434,2,"temp","growth_surv"
1927,0.0083983671844503,2,"temp","growth_surv"
1928,0.00751313031023236,2,"temp","growth_surv"
1929,0.00887801964735107,2,"temp","growth_surv"
1930,0.00740943419267431,2,"temp","growth_surv"
1931,0.00777820907617091,2,"temp","growth_surv"
1932,0.00795454924977057,2,"temp","growth_surv"
1933,0.00687858805404884,2,"temp","growth_surv"
1934,0.00852332445229478,2,"temp","growth_surv"
1935,0.00881440928760025,2,"temp","growth_surv"
1936,0.00850841077512633,2,"temp","growth_surv"
1937,0.00714029848591839,2,"temp","growth_surv"
1938,0.00744185840847416,2,"temp","growth_surv"
1939,0.0086103163340109,2,"temp","growth_surv"
1940,0.00929258915800674,2,"temp","growth_surv"
1941,0.0100949212120499,2,"temp","growth_surv"
1942,0.00917260735814723,2,"temp","growth_surv"
1943,0.009911453543292,2,"temp","growth_surv"
1944,0.00934006290902244,2,"temp","growth_surv"
1945,0.0104225730206558,2,"temp","growth_surv"
1946,0.00827728582278033,2,"temp","growth_surv"
1947,0.00724848471274212,2,"temp","growth_surv"
1948,0.00777604715801744,2,"temp","growth_surv"
1949,0.00792842457830459,2,"temp","growth_surv"
1950,0.00690150319481198,2,"temp","growth_surv"
1951,0.00738841493073377,2,"temp","growth_surv"
1952,0.00856996295197635,2,"temp","growth_surv"
1953,0.00710931238187342,2,"temp","growth_surv"
1954,0.0067304295921157,2,"temp","growth_surv"
1955,0.00835334135340828,2,"temp","growth_surv"
1956,0.00731119287426734,2,"temp","growth_surv"
1957,0.00840185136984017,2,"temp","growth_surv"
1958,0.00943466472400914,2,"temp","growth_surv"
1959,0.00795630393835169,2,"temp","growth_surv"
1960,0.00934182075898066,2,"temp","growth_surv"
1961,0.00754235653096834,2,"temp","growth_surv"
1962,0.00904912593058592,2,"temp","growth_surv"
1963,0.00996581945248772,2,"temp","growth_surv"
1964,0.0092093339636331,2,"temp","growth_surv"
1965,0.00993302988450147,2,"temp","growth_surv"
1966,0.0107575121639702,2,"temp","growth_surv"
1967,0.00980186840647349,2,"temp","growth_surv"
1968,0.00795894859220271,2,"temp","growth_surv"
1969,0.00878048024079631,2,"temp","growth_surv"
1970,0.00970488989458551,2,"temp","growth_surv"
1971,0.0102014328053516,2,"temp","growth_surv"
1972,0.00807313303277773,2,"temp","growth_surv"
1973,0.00744666641160256,2,"temp","growth_surv"
1974,0.00672368800027239,2,"temp","growth_surv"
1975,0.00780236722828659,2,"temp","growth_surv"
1976,0.0091516883189518,2,"temp","growth_surv"
1977,0.00922649269395648,2,"temp","growth_surv"
1978,0.00872040276779054,2,"temp","growth_surv"
1979,0.009856793409505,2,"temp","growth_surv"
1980,0.00811117012977315,2,"temp","growth_surv"
1981,0.00812696850757333,2,"temp","growth_surv"
1982,0.00810528052063669,2,"temp","growth_surv"
1983,0.00943354369467849,2,"temp","growth_surv"
1984,0.010349679761942,2,"temp","growth_surv"
1985,0.0102043213411713,2,"temp","growth_surv"
1986,0.0110382817457446,2,"temp","growth_surv"
1987,0.0106178290036955,2,"temp","growth_surv"
1988,0.0108682067993817,2,"temp","growth_surv"
1989,0.0115069230993759,2,"temp","growth_surv"
1990,0.0109672746173346,2,"temp","growth_surv"
1991,0.0100161064639874,2,"temp","growth_surv"
1992,0.00962027462907463,2,"temp","growth_surv"
1993,0.0100011378937032,2,"temp","growth_surv"
1994,0.0110752887599009,2,"temp","growth_surv"
1995,0.0107788582914522,2,"temp","growth_surv"
1996,0.00884414828492967,2,"temp","growth_surv"
1997,0.0095063199254142,2,"temp","growth_surv"
1998,0.00920406282241472,2,"temp","growth_surv"
1999,0.00771062477413706,2,"temp","growth_surv"
2000,0.00817916555111819,2,"temp","growth_surv"
2001,0.0083499559253553,2,"temp","growth_surv"
2002,0.00719866199248123,2,"temp","growth_surv"
2003,0.00886795523005478,2,"temp","growth_surv"
2004,0.00770629730207818,2,"temp","growth_surv"
2005,0.0072204313709843,2,"temp","growth_surv"
2006,0.00757300952497117,2,"temp","growth_surv"
2007,0.00781361531218474,2,"temp","growth_surv"
2008,0.00792525715188902,2,"temp","growth_surv"
2009,0.00889133738851097,2,"temp","growth_surv"
2010,0.00950358294151375,2,"temp","growth_surv"
2011,0.00991658764141321,2,"temp","growth_surv"
2012,0.0097808815940393,2,"temp","growth_surv"
2013,0.0102499140567529,2,"temp","growth_surv"
2014,0.0108868962008704,2,"temp","growth_surv"
2015,0.00987303966527036,2,"temp","growth_surv"
2016,0.00802872033320472,2,"temp","growth_surv"
2017,0.007412942798898,2,"temp","growth_surv"
2018,0.00800689027533759,2,"temp","growth_surv"
2019,0.00824206792937373,2,"temp","growth_surv"
2020,0.00891687253666516,2,"temp","growth_surv"
2021,0.00930904554736057,2,"temp","growth_surv"
2022,0.00881778459885188,2,"temp","growth_surv"
2023,0.00999402333378515,2,"temp","growth_surv"
2024,0.00998614719993174,2,"temp","growth_surv"
2025,0.0108563943773409,2,"temp","growth_surv"
2026,0.00980388101772642,2,"temp","growth_surv"
2027,0.0104326189361619,2,"temp","growth_surv"
2028,0.00964118190301006,2,"temp","growth_surv"
2029,0.0103120572476153,2,"temp","growth_surv"
2030,0.00865282904266564,2,"temp","growth_surv"
2031,0.00784096838703888,2,"temp","growth_surv"
2032,0.0080801719738965,2,"temp","growth_surv"
2033,0.00882680227142081,2,"temp","growth_surv"
2034,0.00873640355765861,2,"temp","growth_surv"
2035,0.00997617817520766,2,"temp","growth_surv"
2036,0.00801621168061354,2,"temp","growth_surv"
2037,0.00879419285097287,2,"temp","growth_surv"
2038,0.00871966009691927,2,"temp","growth_surv"
2039,0.00922986106816757,2,"temp","growth_surv"
2040,0.0079336741862534,2,"temp","growth_surv"
2041,0.00828847538836962,2,"temp","growth_surv"
2042,0.00971702318504728,2,"temp","growth_surv"
2043,0.00790420948243831,2,"temp","growth_surv"
2044,0.00818134852104675,2,"temp","growth_surv"
2045,0.00829474420521585,2,"temp","growth_surv"
2046,0.00962400123627971,2,"temp","growth_surv"
2047,0.0102378416467733,2,"temp","growth_surv"
2048,0.00945588072295887,2,"temp","growth_surv"
2049,0.00906621306973747,2,"temp","growth_surv"
2050,0.0088635221354718,2,"temp","growth_surv"
2051,0.010149159219069,2,"temp","growth_surv"
2052,0.0105027698853724,2,"temp","growth_surv"
2053,0.0102754242143472,2,"temp","growth_surv"
2054,0.010617836352144,2,"temp","growth_surv"
2055,0.0113034711144066,2,"temp","growth_surv"
2056,0.0108110441322369,2,"temp","growth_surv"
2057,0.0105718863617378,2,"temp","growth_surv"
2058,0.00880533350612389,2,"temp","growth_surv"
2059,0.0094384894161804,2,"temp","growth_surv"
2060,0.00904055046308695,2,"temp","growth_surv"
2061,0.00948454704134123,2,"temp","growth_surv"
2062,0.0102109228501528,2,"temp","growth_surv"
2063,0.0106602101023953,2,"temp","growth_surv"
2064,0.00974887051713955,2,"temp","growth_surv"
2065,0.00929342658569201,2,"temp","growth_surv"
2066,0.00815573899416689,2,"temp","growth_surv"
2067,0.0071747770034498,2,"temp","growth_surv"
2068,0.00695536337692085,2,"temp","growth_surv"
2069,0.00798993503264148,2,"temp","growth_surv"
2070,0.00802500831527395,2,"temp","growth_surv"
2071,0.00811622237499971,2,"temp","growth_surv"
2072,0.00942913271183953,2,"temp","growth_surv"
2073,0.0102103731531471,2,"temp","growth_surv"
2074,0.0092501642876975,2,"temp","growth_surv"
2075,0.00947527746438367,2,"temp","growth_surv"
2076,0.00801179676329909,2,"temp","growth_surv"
2077,0.00822703640536399,2,"temp","growth_surv"
2078,0.00750268083364377,2,"temp","growth_surv"
2079,0.00837871597802462,2,"temp","growth_surv"
2080,0.00739967465037911,2,"temp","growth_surv"
2081,0.00784241381707759,2,"temp","growth_surv"
2082,0.00802403557736827,2,"temp","growth_surv"
2083,0.00722664559536242,2,"temp","growth_surv"
2084,0.00818456865442035,2,"temp","growth_surv"
2085,0.00737736028095068,2,"temp","growth_surv"
2086,0.00770026735381519,2,"temp","growth_surv"
2087,0.00701258408908342,2,"temp","growth_surv"
2088,0.00666322432657508,2,"temp","growth_surv"
2089,0.00723845897897882,2,"temp","growth_surv"
2090,0.00839986254842344,2,"temp","growth_surv"
2091,0.00945876917796462,2,"temp","growth_surv"
2092,0.0102849359808388,2,"temp","growth_surv"
2093,0.00829355961659314,2,"temp","growth_surv"
2094,0.00832761977662438,2,"temp","growth_surv"
2095,0.00963761354865961,2,"temp","growth_surv"
2096,0.00976395289433869,2,"temp","growth_surv"
2097,0.00910916392887666,2,"temp","growth_surv"
2098,0.00988108078308947,2,"temp","growth_surv"
2099,0.00990628639265886,2,"temp","growth_surv"
2100,0.00837117010651123,2,"temp","growth_surv"
2101,0.00724008690834848,2,"temp","growth_surv"
2102,0.00893859505357329,2,"temp","growth_surv"
2103,0.0100849332464958,2,"temp","growth_surv"
2104,0.0100406151901213,2,"temp","growth_surv"
2105,0.0108912068078237,2,"temp","growth_surv"
2106,0.0088511269114473,2,"temp","growth_surv"
2107,0.00790225897218171,2,"temp","growth_surv"
2108,0.00819606251354932,2,"temp","growth_surv"
2109,0.00962128449675045,2,"temp","growth_surv"
2110,0.0102831880423883,2,"temp","growth_surv"
2111,0.00951173557044025,2,"temp","growth_surv"
2112,0.00976229819966154,2,"temp","growth_surv"
2113,0.00936549918138145,2,"temp","growth_surv"
2114,0.00779163252503759,2,"temp","growth_surv"
2115,0.00868649605024017,2,"temp","growth_surv"
2116,0.00735357079702144,2,"temp","growth_surv"
2117,0.00700344514641953,2,"temp","growth_surv"
2118,0.00869039346941088,2,"temp","growth_surv"
2119,0.00749296153441946,2,"temp","growth_surv"
2120,0.00700774007686826,2,"temp","growth_surv"
2121,0.00863533862396096,2,"temp","growth_surv"
2122,0.00714366934363556,2,"temp","growth_surv"
2123,0.00756335084838611,2,"temp","growth_surv"
2124,0.00826406004372802,2,"temp","growth_surv"
2125,0.00905689250439057,2,"temp","growth_surv"
2126,0.00866838694421425,2,"temp","growth_surv"
2127,0.00902174685691431,2,"temp","growth_surv"
2128,0.00923111878785395,2,"temp","growth_surv"
2129,0.00781159781094864,2,"temp","growth_surv"
2130,0.00901730318321903,2,"temp","growth_surv"
2131,0.00970767128160499,2,"temp","growth_surv"
2132,0.0102202435992931,2,"temp","growth_surv"
2133,0.00837369728164233,2,"temp","growth_surv"
2134,0.0083649924939535,2,"temp","growth_surv"
2135,0.00721076879479132,2,"temp","growth_surv"
2136,0.00658045234917703,2,"temp","growth_surv"
2137,0.00771349951504913,2,"temp","growth_surv"
2138,0.00909970407390685,2,"temp","growth_surv"
2139,0.00919914682331957,2,"temp","growth_surv"
2140,0.0093170301760056,2,"temp","growth_surv"
2141,0.00785939862634371,2,"temp","growth_surv"
2142,0.00899573510018331,2,"temp","growth_surv"
2143,0.0100516625922202,2,"temp","growth_surv"
2144,0.00831895504561396,2,"temp","growth_surv"
2145,0.00843863917637372,2,"temp","growth_surv"
2146,0.00979574782444641,2,"temp","growth_surv"
2147,0.0107106723305082,2,"temp","growth_surv"
2148,0.0113539758185447,2,"temp","growth_surv"
2149,0.0119116092956674,2,"temp","growth_surv"
2150,0.0112514129680293,2,"temp","growth_surv"
2151,0.0108935060021676,2,"temp","growth_surv"
2152,0.0085625013237294,2,"temp","growth_surv"
2153,0.00859918927427855,2,"temp","growth_surv"
2154,0.00972141442935081,2,"temp","growth_surv"
2155,0.00913751033628102,2,"temp","growth_surv"
2156,0.0089112274650669,2,"temp","growth_surv"
2157,0.00936160809708381,2,"temp","growth_surv"
2158,0.0100222371863641,2,"temp","growth_surv"
2159,0.0105043668921607,2,"temp","growth_surv"
2160,0.00952184716351513,2,"temp","growth_surv"
2161,0.00822767435817219,2,"temp","growth_surv"
2162,0.00942791508413459,2,"temp","growth_surv"
2163,0.00774177190046587,2,"temp","growth_surv"
2164,0.00934086335435027,2,"temp","growth_surv"
2165,0.00890656288260391,2,"temp","growth_surv"
2166,0.00773462317835176,2,"temp","growth_surv"
2167,0.00932333757206752,2,"temp","growth_surv"
2168,0.00888828795585767,2,"temp","growth_surv"
2169,0.00771945325522452,2,"temp","growth_surv"
2170,0.00801886008799393,2,"temp","growth_surv"
2171,0.00823817543619335,2,"temp","growth_surv"
2172,0.00924502987748964,2,"temp","growth_surv"
2173,0.00985929839364446,2,"temp","growth_surv"
2174,0.00983809869985779,2,"temp","growth_surv"
2175,0.00985115203862243,2,"temp","growth_surv"
2176,0.0103091370688668,2,"temp","growth_surv"
2177,0.0109915514763113,2,"temp","growth_surv"
2178,0.00996795799746695,2,"temp","growth_surv"
2179,0.00944829608475492,2,"temp","growth_surv"
2180,0.00915408240964201,2,"temp","growth_surv"
2181,0.0100748341340917,2,"temp","growth_surv"
2182,0.00934605484481886,2,"temp","growth_surv"
2183,0.0101696637150216,2,"temp","growth_surv"
2184,0.0101685212721356,2,"temp","growth_surv"
2185,0.00848021287002467,2,"temp","growth_surv"
2186,0.00863019957532831,2,"temp","growth_surv"
2187,0.0100269038496749,2,"temp","growth_surv"
2188,0.0109499876205838,2,"temp","growth_surv"
2189,0.00891699595981393,2,"temp","growth_surv"
2190,0.00998267638414013,2,"temp","growth_surv"
2191,0.0106705444602532,2,"temp","growth_surv"
2192,0.00985002133528854,2,"temp","growth_surv"
2193,0.00805711045015618,2,"temp","growth_surv"
2194,0.00931119808890605,2,"temp","growth_surv"
2195,0.00900930358487577,2,"temp","growth_surv"
2196,0.00786167076795114,2,"temp","growth_surv"
2197,0.00818037012352778,2,"temp","growth_surv"
