"time","cover","species","climsim","vital"
1569,6.19968346903271e-05,3,"temp","surv_rec"
1570,4.79766707342713e-05,3,"temp","surv_rec"
1571,6.00980063872281e-05,3,"temp","surv_rec"
1572,5.8566192442325e-05,3,"temp","surv_rec"
1573,5.76075560267256e-05,3,"temp","surv_rec"
1574,7.59063516195702e-05,3,"temp","surv_rec"
1575,6.8966180121284e-05,3,"temp","surv_rec"
1576,7.82113875784338e-05,3,"temp","surv_rec"
1577,8.14241102656064e-05,3,"temp","surv_rec"
1578,7.51241417604355e-05,3,"temp","surv_rec"
1579,7.23087297748059e-05,3,"temp","surv_rec"
1580,9.43994859199954e-05,3,"temp","surv_rec"
1581,9.61727531960993e-05,3,"temp","surv_rec"
1582,6.89826505766908e-05,3,"temp","surv_rec"
1583,6.9515514182501e-05,3,"temp","surv_rec"
1584,8.11515902219727e-05,3,"temp","surv_rec"
1585,8.98229862017937e-05,3,"temp","surv_rec"
1586,8.36098440178768e-05,3,"temp","surv_rec"
1587,9.23529451811931e-05,3,"temp","surv_rec"
1588,0.000116583441224389,3,"temp","surv_rec"
1589,0.000102993696729962,3,"temp","surv_rec"
1590,0.000109059023761541,3,"temp","surv_rec"
1591,9.96283369919426e-05,3,"temp","surv_rec"
1592,9.54372576310793e-05,3,"temp","surv_rec"
1593,9.57581166019359e-05,3,"temp","surv_rec"
1594,0.000108587229779077,3,"temp","surv_rec"
1595,0.000138832105775455,3,"temp","surv_rec"
1596,9.69300970449255e-05,3,"temp","surv_rec"
1597,0.000128966574058388,3,"temp","surv_rec"
1598,0.000117684589352156,3,"temp","surv_rec"
1599,0.00010995792336052,3,"temp","surv_rec"
1600,0.00010613556198295,3,"temp","surv_rec"
1601,0.000105522466582766,3,"temp","surv_rec"
1602,0.000108264985799395,3,"temp","surv_rec"
1603,8.84559163619099e-05,3,"temp","surv_rec"
1604,0.000107898600434117,3,"temp","surv_rec"
1605,0.000129603637608928,3,"temp","surv_rec"
1606,9.81376544001329e-05,3,"temp","surv_rec"
1607,8.20579183685897e-05,3,"temp","surv_rec"
1608,0.000118142556292637,3,"temp","surv_rec"
1609,0.00011013737093859,3,"temp","surv_rec"
1610,0.000144376484240174,3,"temp","surv_rec"
1611,0.000146874371422594,3,"temp","surv_rec"
1612,0.000159184013576447,3,"temp","surv_rec"
1613,0.000142889555558435,3,"temp","surv_rec"
1614,0.000153131235790426,3,"temp","surv_rec"
1615,0.000144037984503931,3,"temp","surv_rec"
1616,0.000137237722834407,3,"temp","surv_rec"
1617,0.000156035424562566,3,"temp","surv_rec"
1618,0.000117860284484323,3,"temp","surv_rec"
1619,0.000121820177717735,3,"temp","surv_rec"
1620,0.000125310730955895,3,"temp","surv_rec"
1621,0.000155694023597308,3,"temp","surv_rec"
1622,0.000120068342838341,3,"temp","surv_rec"
1623,9.69519966425662e-05,3,"temp","surv_rec"
1624,8.40963817909486e-05,3,"temp","surv_rec"
1625,0.000105562058428364,3,"temp","surv_rec"
1626,8.36193279606007e-05,3,"temp","surv_rec"
1627,7.23437540640926e-05,3,"temp","surv_rec"
1628,7.98422021305463e-05,3,"temp","surv_rec"
1629,8.23697117001724e-05,3,"temp","surv_rec"
1630,8.36159860660556e-05,3,"temp","surv_rec"
1631,9.78958271332126e-05,3,"temp","surv_rec"
1632,0.000127543468892155,3,"temp","surv_rec"
1633,0.000136467794551088,3,"temp","surv_rec"
1634,0.000144847220818755,3,"temp","surv_rec"
1635,0.00012869428028956,3,"temp","surv_rec"
1636,0.000137003797428404,3,"temp","surv_rec"
1637,0.000128019705272851,3,"temp","surv_rec"
1638,0.000121631779262558,3,"temp","surv_rec"
1639,0.000145747385238501,3,"temp","surv_rec"
1640,0.000110622580282255,3,"temp","surv_rec"
1641,0.000137248308979064,3,"temp","surv_rec"
1642,0.000132795625603257,3,"temp","surv_rec"
1643,0.000172363061621113,3,"temp","surv_rec"
1644,0.000151386960739261,3,"temp","surv_rec"
1645,0.000192382329789003,3,"temp","surv_rec"
1646,0.000167371999719891,3,"temp","surv_rec"
1647,0.000154979344142205,3,"temp","surv_rec"
1648,0.000150897533447168,3,"temp","surv_rec"
1649,0.000149707258303656,3,"temp","surv_rec"
1650,0.000151388936778295,3,"temp","surv_rec"
1651,0.000152118554310306,3,"temp","surv_rec"
1652,0.000150429913033497,3,"temp","surv_rec"
1653,0.000149456484237376,3,"temp","surv_rec"
1654,0.000122082933749844,3,"temp","surv_rec"
1655,0.000147815963511762,3,"temp","surv_rec"
1656,0.000118079160221663,3,"temp","surv_rec"
1657,0.00012570073425401,3,"temp","surv_rec"
1658,0.000146323256924941,3,"temp","surv_rec"
1659,0.000114208211722503,3,"temp","surv_rec"
1660,0.000158947770545305,3,"temp","surv_rec"
1661,0.00011893042099912,3,"temp","surv_rec"
1662,0.000122158669508749,3,"temp","surv_rec"
1663,9.9206800963246e-05,3,"temp","surv_rec"
1664,0.000105827194183078,3,"temp","surv_rec"
1665,8.64214323567011e-05,3,"temp","surv_rec"
1666,0.000106528768202468,3,"temp","surv_rec"
1667,0.000121247237192254,3,"temp","surv_rec"
1668,0.000116535759491428,3,"temp","surv_rec"
1669,0.00011153098406565,3,"temp","surv_rec"
1670,0.000125462898315001,3,"temp","surv_rec"
1671,0.000144340214089735,3,"temp","surv_rec"
1672,0.00015080641657922,3,"temp","surv_rec"
1673,0.000157591575504915,3,"temp","surv_rec"
1674,0.000142965469427131,3,"temp","surv_rec"
1675,0.000139425375827332,3,"temp","surv_rec"
1676,0.000136077629346996,3,"temp","surv_rec"
1677,0.000164422418078178,3,"temp","surv_rec"
1678,0.000176285918080422,3,"temp","surv_rec"
1679,0.000164236240520632,3,"temp","surv_rec"
1680,0.000178965961369271,3,"temp","surv_rec"
1681,0.00013577165882686,3,"temp","surv_rec"
1682,0.000140787239960836,3,"temp","surv_rec"
1683,0.000143980141981646,3,"temp","surv_rec"
1684,0.00014335022865498,3,"temp","surv_rec"
1685,0.000164810536965866,3,"temp","surv_rec"
1686,0.000211858244498447,3,"temp","surv_rec"
1687,0.000184399176742504,3,"temp","surv_rec"
1688,0.000173674778119857,3,"temp","surv_rec"
1689,0.000190805822046337,3,"temp","surv_rec"
1690,0.000146604030384499,3,"temp","surv_rec"
1691,0.000121884364174228,3,"temp","surv_rec"
1692,0.000107135211003519,3,"temp","surv_rec"
1693,0.000157845646703248,3,"temp","surv_rec"
1694,0.000171658530842925,3,"temp","surv_rec"
1695,0.000181330531248987,3,"temp","surv_rec"
1696,0.000164277673827776,3,"temp","surv_rec"
1697,0.000155485816829186,3,"temp","surv_rec"
1698,0.000155296824016143,3,"temp","surv_rec"
1699,0.000175937243557188,3,"temp","surv_rec"
1700,0.000202796376241996,3,"temp","surv_rec"
1701,0.000187197982905496,3,"temp","surv_rec"
1702,0.000202788549830722,3,"temp","surv_rec"
1703,0.000188256199395459,3,"temp","surv_rec"
1704,0.00021009862690636,3,"temp","surv_rec"
1705,0.00026698905783894,3,"temp","surv_rec"
1706,0.000235561529947064,3,"temp","surv_rec"
1707,0.000177799035915401,3,"temp","surv_rec"
1708,0.000182190045735111,3,"temp","surv_rec"
1709,0.000225562030515716,3,"temp","surv_rec"
1710,0.000174954167201526,3,"temp","surv_rec"
1711,0.000206079416603963,3,"temp","surv_rec"
1712,0.000268576301043886,3,"temp","surv_rec"
1713,0.000192521982001432,3,"temp","surv_rec"
1714,0.000156397798817093,3,"temp","surv_rec"
1715,0.000167929499771589,3,"temp","surv_rec"
1716,0.000196454525196583,3,"temp","surv_rec"
1717,0.000192131317700579,3,"temp","surv_rec"
1718,0.000189031839258351,3,"temp","surv_rec"
1719,0.000184065092712191,3,"temp","surv_rec"
1720,0.000209328182180993,3,"temp","surv_rec"
1721,0.000161404551647032,3,"temp","surv_rec"
1722,0.00013031169228735,3,"temp","surv_rec"
1723,0.000161163580991708,3,"temp","surv_rec"
1724,0.000163157672619578,3,"temp","surv_rec"
1725,0.000163020691014882,3,"temp","surv_rec"
1726,0.000159074669399816,3,"temp","surv_rec"
1727,0.000180461481964075,3,"temp","surv_rec"
1728,0.000140647063006097,3,"temp","surv_rec"
1729,0.000147272918565059,3,"temp","surv_rec"
1730,0.000150919523868192,3,"temp","surv_rec"
1731,0.000202329722195509,3,"temp","surv_rec"
1732,0.000180547893502711,3,"temp","surv_rec"
1733,0.000173931160120847,3,"temp","surv_rec"
1734,0.000204107045815869,3,"temp","surv_rec"
1735,0.000152903472995784,3,"temp","surv_rec"
1736,0.000208708424239145,3,"temp","surv_rec"
1737,0.000217402792999721,3,"temp","surv_rec"
1738,0.000238004735626534,3,"temp","surv_rec"
1739,0.000213968313759686,3,"temp","surv_rec"
1740,0.000202410526747915,3,"temp","surv_rec"
1741,0.000235180088003374,3,"temp","surv_rec"
1742,0.00026115039157908,3,"temp","surv_rec"
1743,0.000267081908014831,3,"temp","surv_rec"
1744,0.000191088091587559,3,"temp","surv_rec"
1745,0.000191970050335425,3,"temp","surv_rec"
1746,0.000261740868609702,3,"temp","surv_rec"
1747,0.00019288049361909,3,"temp","surv_rec"
1748,0.000194644243995477,3,"temp","surv_rec"
1749,0.000199547641101849,3,"temp","surv_rec"
1750,0.000201590049946423,3,"temp","surv_rec"
1751,0.000228964575352341,3,"temp","surv_rec"
1752,0.000220460947454548,3,"temp","surv_rec"
1753,0.000211649192606256,3,"temp","surv_rec"
1754,0.000240787849477038,3,"temp","surv_rec"
1755,0.000227647727525844,3,"temp","surv_rec"
1756,0.000296845708474615,3,"temp","surv_rec"
1757,0.000260541215657957,3,"temp","surv_rec"
1758,0.000249484036948464,3,"temp","surv_rec"
1759,0.00023882835776133,3,"temp","surv_rec"
1760,0.000239906178297351,3,"temp","surv_rec"
1761,0.000234336824581496,3,"temp","surv_rec"
1762,0.000230557707534385,3,"temp","surv_rec"
1763,0.000230282699048756,3,"temp","surv_rec"
1764,0.000235134903614131,3,"temp","surv_rec"
1765,0.000189419518286747,3,"temp","surv_rec"
1766,0.000161270577199852,3,"temp","surv_rec"
1767,0.000201824786948851,3,"temp","surv_rec"
1768,0.000271753382414676,3,"temp","surv_rec"
1769,0.00024083862802525,3,"temp","surv_rec"
1770,0.000226914157098828,3,"temp","surv_rec"
1771,0.000173591498588563,3,"temp","surv_rec"
1772,0.000141354989588681,3,"temp","surv_rec"
1773,0.000204382248552362,3,"temp","surv_rec"
1774,0.000258357307101553,3,"temp","surv_rec"
1775,0.000181721396002067,3,"temp","surv_rec"
1776,0.000179164949572819,3,"temp","surv_rec"
1777,0.000206559998109376,3,"temp","surv_rec"
1778,0.000240357594941835,3,"temp","surv_rec"
1779,0.00022271626007724,3,"temp","surv_rec"
1780,0.000254957975252377,3,"temp","surv_rec"
1781,0.000234731364121418,3,"temp","surv_rec"
1782,0.000219671164937578,3,"temp","surv_rec"
1783,0.000244012897720695,3,"temp","surv_rec"
1784,0.000232730346656216,3,"temp","surv_rec"
1785,0.000223495406011942,3,"temp","surv_rec"
1786,0.000252413492806978,3,"temp","surv_rec"
1787,0.000237218368033893,3,"temp","surv_rec"
1788,0.000231356002357153,3,"temp","surv_rec"
1789,0.00022892068451675,3,"temp","surv_rec"
1790,0.000275908381703035,3,"temp","surv_rec"
1791,0.000210500232573745,3,"temp","surv_rec"
1792,0.000245940899155715,3,"temp","surv_rec"
1793,0.000240231895322431,3,"temp","surv_rec"
1794,0.000231507926717149,3,"temp","surv_rec"
1795,0.000185716882893058,3,"temp","surv_rec"
1796,0.000192939817540457,3,"temp","surv_rec"
1797,0.000195559118653692,3,"temp","surv_rec"
1798,0.000196320370933376,3,"temp","surv_rec"
1799,0.00016235951956275,3,"temp","surv_rec"
1800,0.000134861534077649,3,"temp","surv_rec"
1801,0.000169367816059305,3,"temp","surv_rec"
1802,0.00017218338861518,3,"temp","surv_rec"
1803,0.000170590261168757,3,"temp","surv_rec"
1804,0.000139768764139593,3,"temp","surv_rec"
1805,0.000148495984036768,3,"temp","surv_rec"
1806,0.0001874766220706,3,"temp","surv_rec"
1807,0.000145618062699193,3,"temp","surv_rec"
1808,0.000151111997952886,3,"temp","surv_rec"
1809,0.000178362529405936,3,"temp","surv_rec"
1810,0.000171902541801157,3,"temp","surv_rec"
1811,0.000226376230821375,3,"temp","surv_rec"
1812,0.000230192709244407,3,"temp","surv_rec"
1813,0.00016407257218546,3,"temp","surv_rec"
1814,0.000165116615730312,3,"temp","surv_rec"
1815,0.000169474475972133,3,"temp","surv_rec"
1816,0.000133407556404358,3,"temp","surv_rec"
1817,0.000141165653349173,3,"temp","surv_rec"
1818,0.000168835773706514,3,"temp","surv_rec"
1819,0.000221958973723725,3,"temp","surv_rec"
1820,0.000199053638676707,3,"temp","surv_rec"
1821,0.000183695757046083,3,"temp","surv_rec"
1822,0.000237319717585182,3,"temp","surv_rec"
1823,0.000239387621177797,3,"temp","surv_rec"
1824,0.000170121411097578,3,"temp","surv_rec"
1825,0.000137967610374232,3,"temp","surv_rec"
1826,0.000168822808498008,3,"temp","surv_rec"
1827,0.000135840884017497,3,"temp","surv_rec"
1828,0.000111808700471876,3,"temp","surv_rec"
1829,0.000139685328377796,3,"temp","surv_rec"
1830,0.000141811447548002,3,"temp","surv_rec"
1831,0.000170333202747344,3,"temp","surv_rec"
1832,0.000128908764524869,3,"temp","surv_rec"
1833,0.000103229025757444,3,"temp","surv_rec"
1834,8.91840245168365e-05,3,"temp","surv_rec"
1835,9.67592368027261e-05,3,"temp","surv_rec"
1836,8.20508094220553e-05,3,"temp","surv_rec"
1837,8.98489040282523e-05,3,"temp","surv_rec"
1838,0.000112725731870563,3,"temp","surv_rec"
1839,0.000107296458646976,3,"temp","surv_rec"
1840,0.000105446641851132,3,"temp","surv_rec"
1841,0.00010712210761906,3,"temp","surv_rec"
1842,0.00010645938391647,3,"temp","surv_rec"
1843,0.000129692606159588,3,"temp","surv_rec"
1844,0.000123652019730144,3,"temp","surv_rec"
1845,0.000143854791566521,3,"temp","surv_rec"
1846,0.000177703446688056,3,"temp","surv_rec"
1847,0.000151812625482272,3,"temp","surv_rec"
1848,0.000160697770802731,3,"temp","surv_rec"
1849,0.00011752911451377,3,"temp","surv_rec"
1850,0.000137635741873466,3,"temp","surv_rec"
1851,0.000109549178762611,3,"temp","surv_rec"
1852,9.2610372948389e-05,3,"temp","surv_rec"
1853,9.93880515689878e-05,3,"temp","surv_rec"
1854,0.000104891795353264,3,"temp","surv_rec"
1855,0.000107673416724744,3,"temp","surv_rec"
1856,0.000108851829282069,3,"temp","surv_rec"
1857,0.00014496154222167,3,"temp","surv_rec"
1858,0.000105668842845554,3,"temp","surv_rec"
1859,8.66841015540479e-05,3,"temp","surv_rec"
1860,7.4573442043933e-05,3,"temp","surv_rec"
1861,8.08127689408094e-05,3,"temp","surv_rec"
1862,8.57705950966922e-05,3,"temp","surv_rec"
1863,0.000117211178156644,3,"temp","surv_rec"
1864,0.000107857259651704,3,"temp","surv_rec"
1865,0.00010086905508414,3,"temp","surv_rec"
1866,8.00544934838905e-05,3,"temp","surv_rec"
1867,6.55354767785302e-05,3,"temp","surv_rec"
1868,7.20522467102493e-05,3,"temp","surv_rec"
1869,8.54767117130174e-05,3,"temp","surv_rec"
1870,8.25143724340988e-05,3,"temp","surv_rec"
1871,9.8161069227951e-05,3,"temp","surv_rec"
1872,7.47946276508478e-05,3,"temp","surv_rec"
1873,8.80686778081583e-05,3,"temp","surv_rec"
1874,8.70132110358485e-05,3,"temp","surv_rec"
1875,8.66072798446944e-05,3,"temp","surv_rec"
1876,9.73465331635243e-05,3,"temp","surv_rec"
1877,7.48425371455465e-05,3,"temp","surv_rec"
1878,6.04936032549911e-05,3,"temp","surv_rec"
1879,5.32343579824289e-05,3,"temp","surv_rec"
1880,5.89436895028022e-05,3,"temp","surv_rec"
1881,6.30750081683727e-05,3,"temp","surv_rec"
1882,6.6563002201674e-05,3,"temp","surv_rec"
1883,6.76578327807745e-05,3,"temp","surv_rec"
1884,6.8193819464266e-05,3,"temp","surv_rec"
1885,6.84750709630837e-05,3,"temp","surv_rec"
1886,7.03542144104333e-05,3,"temp","surv_rec"
1887,6.98926061066987e-05,3,"temp","surv_rec"
1888,5.50184260401292e-05,3,"temp","surv_rec"
1889,5.82973979182909e-05,3,"temp","surv_rec"
1890,6.95672686710794e-05,3,"temp","surv_rec"
1891,7.7793415732042e-05,3,"temp","surv_rec"
1892,8.3976650564755e-05,3,"temp","surv_rec"
1893,0.000104943047731956,3,"temp","surv_rec"
1894,7.46664653989473e-05,3,"temp","surv_rec"
1895,5.99501353134601e-05,3,"temp","surv_rec"
1896,7.69598747841097e-05,3,"temp","surv_rec"
1897,7.58387479010854e-05,3,"temp","surv_rec"
1898,8.98287128351921e-05,3,"temp","surv_rec"
1899,9.537551952453e-05,3,"temp","surv_rec"
1900,0.000100248191077455,3,"temp","surv_rec"
1901,7.5452027179794e-05,3,"temp","surv_rec"
1902,7.72604471588809e-05,3,"temp","surv_rec"
1903,6.21437591963729e-05,3,"temp","surv_rec"
1904,6.73635809733396e-05,3,"temp","surv_rec"
1905,5.45968041072277e-05,3,"temp","surv_rec"
1906,5.94716447255987e-05,3,"temp","surv_rec"
1907,6.15087266477794e-05,3,"temp","surv_rec"
1908,5.10791909511703e-05,3,"temp","surv_rec"
1909,6.26377462473034e-05,3,"temp","surv_rec"
1910,7.53987792171489e-05,3,"temp","surv_rec"
1911,8.52590505929481e-05,3,"temp","surv_rec"
1912,6.31844691683793e-05,3,"temp","surv_rec"
1913,7.73919786288549e-05,3,"temp","surv_rec"
1914,7.44255657422633e-05,3,"temp","surv_rec"
1915,7.15062063738709e-05,3,"temp","surv_rec"
1916,7.03505588190457e-05,3,"temp","surv_rec"
1917,7.06631288970861e-05,3,"temp","surv_rec"
1918,7.1412687196374e-05,3,"temp","surv_rec"
1919,7.29226937252251e-05,3,"temp","surv_rec"
1920,7.37450570733687e-05,3,"temp","surv_rec"
1921,6.09086193622177e-05,3,"temp","surv_rec"
1922,6.58632343432502e-05,3,"temp","surv_rec"
1923,7.78221153455016e-05,3,"temp","surv_rec"
1924,7.67412659825993e-05,3,"temp","surv_rec"
1925,6.090439177959e-05,3,"temp","surv_rec"
1926,6.46362575385254e-05,3,"temp","surv_rec"
1927,6.68431432227887e-05,3,"temp","surv_rec"
1928,5.50117312478199e-05,3,"temp","surv_rec"
1929,7.84643323616283e-05,3,"temp","surv_rec"
1930,5.82866627920314e-05,3,"temp","surv_rec"
1931,6.03454023907943e-05,3,"temp","surv_rec"
1932,6.17887838974201e-05,3,"temp","surv_rec"
1933,4.85851667231242e-05,3,"temp","surv_rec"
1934,5.14454689700403e-05,3,"temp","surv_rec"
1935,6.13856704478259e-05,3,"temp","surv_rec"
1936,5.95631645444831e-05,3,"temp","surv_rec"
1937,4.63158655053416e-05,3,"temp","surv_rec"
1938,4.9264745296913e-05,3,"temp","surv_rec"
1939,6.76483074355996e-05,3,"temp","surv_rec"
1940,7.48010682276819e-05,3,"temp","surv_rec"
1941,6.64692618070805e-05,3,"temp","surv_rec"
1942,6.42599974496395e-05,3,"temp","surv_rec"
1943,8.40677088333842e-05,3,"temp","surv_rec"
1944,7.45024051370993e-05,3,"temp","surv_rec"
1945,7.00570800188434e-05,3,"temp","surv_rec"
1946,5.42564160841252e-05,3,"temp","surv_rec"
1947,4.46101260078396e-05,3,"temp","surv_rec"
1948,4.90979414168683e-05,3,"temp","surv_rec"
1949,5.17546975081696e-05,3,"temp","surv_rec"
1950,4.13215770253203e-05,3,"temp","surv_rec"
1951,4.465125216164e-05,3,"temp","surv_rec"
1952,6.1638085195096e-05,3,"temp","surv_rec"
1953,4.49084637265102e-05,3,"temp","surv_rec"
1954,3.68212463625218e-05,3,"temp","surv_rec"
1955,3.94828199325866e-05,3,"temp","surv_rec"
1956,3.35788180507177e-05,3,"temp","surv_rec"
1957,4.42098658494797e-05,3,"temp","surv_rec"
1958,4.34925493610165e-05,3,"temp","surv_rec"
1959,3.52658893586637e-05,3,"temp","surv_rec"
1960,3.74781393792614e-05,3,"temp","surv_rec"
1961,3.07413374850406e-05,3,"temp","surv_rec"
1962,3.33740341498304e-05,3,"temp","surv_rec"
1963,3.53913395646185e-05,3,"temp","surv_rec"
1964,3.73220146660053e-05,3,"temp","surv_rec"
1965,5.07803606861524e-05,3,"temp","surv_rec"
1966,4.57014858741774e-05,3,"temp","surv_rec"
1967,4.36257429630407e-05,3,"temp","surv_rec"
1968,3.3792509054155e-05,3,"temp","surv_rec"
1969,4.06102025323357e-05,3,"temp","surv_rec"
1970,5.37804145740245e-05,3,"temp","surv_rec"
1971,5.82358906210342e-05,3,"temp","surv_rec"
1972,4.10334619834402e-05,3,"temp","surv_rec"
1973,3.32134901020514e-05,3,"temp","surv_rec"
1974,2.76110919887183e-05,3,"temp","surv_rec"
1975,3.45438036242215e-05,3,"temp","surv_rec"
1976,3.46293171202395e-05,3,"temp","surv_rec"
1977,4.03118792392282e-05,3,"temp","surv_rec"
1978,3.95369327644976e-05,3,"temp","surv_rec"
1979,3.85076004988739e-05,3,"temp","surv_rec"
1980,3.15982742428723e-05,3,"temp","surv_rec"
1981,3.40409078982921e-05,3,"temp","surv_rec"
1982,3.55053518256552e-05,3,"temp","surv_rec"
1983,3.5901488173485e-05,3,"temp","surv_rec"
1984,3.65317909281208e-05,3,"temp","surv_rec"
1985,4.27897277133379e-05,3,"temp","surv_rec"
1986,4.13496724787789e-05,3,"temp","surv_rec"
1987,4.71387846394001e-05,3,"temp","surv_rec"
1988,5.45446127330544e-05,3,"temp","surv_rec"
1989,4.96226094073561e-05,3,"temp","surv_rec"
1990,5.51810340136556e-05,3,"temp","surv_rec"
1991,5.31494394390602e-05,3,"temp","surv_rec"
1992,5.10371919080543e-05,3,"temp","surv_rec"
1993,5.76672527803119e-05,3,"temp","surv_rec"
1994,5.47163990302355e-05,3,"temp","surv_rec"
1995,6.21069386767901e-05,3,"temp","surv_rec"
1996,4.86893876852592e-05,3,"temp","surv_rec"
1997,5.78723371549942e-05,3,"temp","surv_rec"
1998,5.75319700976657e-05,3,"temp","surv_rec"
1999,4.45671406500669e-05,3,"temp","surv_rec"
2000,4.6324518309293e-05,3,"temp","surv_rec"
2001,4.81791488647469e-05,3,"temp","surv_rec"
2002,3.8281388939399e-05,3,"temp","surv_rec"
2003,4.09336738890308e-05,3,"temp","surv_rec"
2004,3.50081678172251e-05,3,"temp","surv_rec"
2005,3.06858273156072e-05,3,"temp","surv_rec"
2006,3.42948745603078e-05,3,"temp","surv_rec"
2007,3.64386369836336e-05,3,"temp","surv_rec"
2008,3.77013319503263e-05,3,"temp","surv_rec"
2009,4.57736765633498e-05,3,"temp","surv_rec"
2010,5.214373936863e-05,3,"temp","surv_rec"
2011,5.73645376761336e-05,3,"temp","surv_rec"
2012,5.86793845179439e-05,3,"temp","surv_rec"
2013,7.12390020447699e-05,3,"temp","surv_rec"
2014,6.07459623105296e-05,3,"temp","surv_rec"
2015,5.76844510583897e-05,3,"temp","surv_rec"
2016,4.40655639163292e-05,3,"temp","surv_rec"
2017,3.76560921563088e-05,3,"temp","surv_rec"
2018,4.05566992984449e-05,3,"temp","surv_rec"
2019,4.29885848672101e-05,3,"temp","surv_rec"
2020,5.02938533591182e-05,3,"temp","surv_rec"
2021,5.59189385786112e-05,3,"temp","surv_rec"
2022,5.34706866005572e-05,3,"temp","surv_rec"
2023,5.15629026766904e-05,3,"temp","surv_rec"
2024,5.86242531166848e-05,3,"temp","surv_rec"
2025,5.56298510874352e-05,3,"temp","surv_rec"
2026,5.58272377499205e-05,3,"temp","surv_rec"
2027,7.41567177067104e-05,3,"temp","surv_rec"
2028,6.74561482136023e-05,3,"temp","surv_rec"
2029,7.67889926413852e-05,3,"temp","surv_rec"
2030,5.69424185813456e-05,3,"temp","surv_rec"
2031,4.67896806122188e-05,3,"temp","surv_rec"
2032,5.07224625269451e-05,3,"temp","surv_rec"
2033,6.02589089738208e-05,3,"temp","surv_rec"
2034,5.84460083902105e-05,3,"temp","surv_rec"
2035,5.76200546543105e-05,3,"temp","surv_rec"
2036,4.55068412680952e-05,3,"temp","surv_rec"
2037,5.51941872075467e-05,3,"temp","surv_rec"
2038,5.41661656812489e-05,3,"temp","surv_rec"
2039,6.16901391238446e-05,3,"temp","surv_rec"
2040,4.83626729675942e-05,3,"temp","surv_rec"
2041,4.97949895041434e-05,3,"temp","surv_rec"
2042,5.10097070264161e-05,3,"temp","surv_rec"
2043,4.09828615938088e-05,3,"temp","surv_rec"
2044,4.44082483646962e-05,3,"temp","surv_rec"
2045,4.65535133375432e-05,3,"temp","surv_rec"
2046,4.70502573366234e-05,3,"temp","surv_rec"
2047,6.41079295271664e-05,3,"temp","surv_rec"
2048,5.92883809961606e-05,3,"temp","surv_rec"
2049,5.67171586688269e-05,3,"temp","surv_rec"
2050,5.56170425572948e-05,3,"temp","surv_rec"
2051,5.43329352616592e-05,3,"temp","surv_rec"
2052,6.60553352244273e-05,3,"temp","surv_rec"
2053,7.12750135946995e-05,3,"temp","surv_rec"
2054,7.98689797267757e-05,3,"temp","surv_rec"
2055,7.14270805012425e-05,3,"temp","surv_rec"
2056,7.87936777628484e-05,3,"temp","surv_rec"
2057,8.51163370937918e-05,3,"temp","surv_rec"
2058,6.42046743121374e-05,3,"temp","surv_rec"
2059,7.55408718716392e-05,3,"temp","surv_rec"
2060,7.46756887396997e-05,3,"temp","surv_rec"
2061,8.38042242072683e-05,3,"temp","surv_rec"
2062,0.000106586058830562,3,"temp","surv_rec"
2063,0.000125361472940539,3,"temp","surv_rec"
2064,0.000106847250305951,3,"temp","surv_rec"
2065,9.83605411353117e-05,3,"temp","surv_rec"
2066,7.59560600521221e-05,3,"temp","surv_rec"
2067,6.16867170035593e-05,3,"temp","surv_rec"
2068,5.38102669311284e-05,3,"temp","surv_rec"
2069,6.78132280997826e-05,3,"temp","surv_rec"
2070,6.94398100711846e-05,3,"temp","surv_rec"
2071,6.84998170906274e-05,3,"temp","surv_rec"
2072,6.7906581915537e-05,3,"temp","surv_rec"
2073,6.86372611382471e-05,3,"temp","surv_rec"
2074,7.05503846779232e-05,3,"temp","surv_rec"
2075,8.08624722706598e-05,3,"temp","surv_rec"
2076,6.33311663870727e-05,3,"temp","surv_rec"
2077,6.65573523503612e-05,3,"temp","surv_rec"
2078,5.48194348555282e-05,3,"temp","surv_rec"
2079,6.69734606391991e-05,3,"temp","surv_rec"
2080,5.44013947883218e-05,3,"temp","surv_rec"
2081,5.68970524115801e-05,3,"temp","surv_rec"
2082,5.9296219007307e-05,3,"temp","surv_rec"
2083,4.89995546340708e-05,3,"temp","surv_rec"
2084,6.01311915655645e-05,3,"temp","surv_rec"
2085,4.85888231449819e-05,3,"temp","surv_rec"
2086,5.20012037804355e-05,3,"temp","surv_rec"
2087,4.36591821018361e-05,3,"temp","surv_rec"
2088,3.83735024450244e-05,3,"temp","surv_rec"
2089,4.27856159883103e-05,3,"temp","surv_rec"
2090,5.43259424813162e-05,3,"temp","surv_rec"
2091,5.21603305786057e-05,3,"temp","surv_rec"
2092,5.13455972211675e-05,3,"temp","surv_rec"
2093,4.23178336118393e-05,3,"temp","surv_rec"
2094,4.578557275352e-05,3,"temp","surv_rec"
2095,4.72602404332159e-05,3,"temp","surv_rec"
2096,5.56772052701809e-05,3,"temp","surv_rec"
2097,5.48973273520993e-05,3,"temp","surv_rec"
2098,6.5099560242664e-05,3,"temp","surv_rec"
2099,6.92367150248267e-05,3,"temp","surv_rec"
2100,5.17548934856977e-05,3,"temp","surv_rec"
2101,4.13657086035786e-05,3,"temp","surv_rec"
2102,4.46145233303251e-05,3,"temp","surv_rec"
2103,4.7040589069012e-05,3,"temp","surv_rec"
2104,5.57426930351907e-05,3,"temp","surv_rec"
2105,5.39637957923158e-05,3,"temp","surv_rec"
