"time","density"
1829,15.7017169105414
1830,15.7154963667095
1831,16.8349041480131
1832,15.1775063254667
1833,14.824058954887
1834,14.7039759903195
1835,15.3152389710777
1836,14.7724726308877
1837,15.5132703465137
1838,16.8592803333324
1839,17.3935673740246
1840,17.259856172264
1841,15.9019951720685
1842,16.3568094429455
1843,16.0351885385533
1844,15.2748460591115
1845,15.6578451987407
1846,15.3929429317541
1847,14.897584186299
1848,15.0726656521914
1849,14.4182317997705
1850,15.1810315847534
1851,13.7682825836621
1852,14.4373588516538
1853,15.1702523009921
1854,15.4685167322558
1855,15.6840763203247
1856,15.7874026703154
1857,16.5025992406705
1858,15.1520536478119
1859,13.9445197998886
1860,14.4707309379479
1861,15.2748303351834
1862,15.7072653005887
1863,16.7565864255036
1864,16.3998908045552
1865,16.0961602440313
1866,14.2202719748072
1867,14.6381241978168
1868,15.4967762120597
1869,16.208173178151
1870,15.9395296368834
1871,17.0417168650942
1872,14.3127874502049
1873,15.8549180471194
1874,16.0050870700433
1875,15.9806778363819
1876,16.2549122210948
1877,15.0875412695798
1878,14.8094896313054
1879,13.7873942592709
1880,15.2063229282427
1881,16.6915443112034
1882,15.8289499272616
1883,16.7639595559258
1884,15.5697962348134
1885,15.4395612181837
1886,14.9585105174779
1887,14.8094023458263
1888,14.2599489693159
1889,14.9337779533021
1890,14.874700173711
1891,14.8428005714501
1892,14.8953350259681
1893,15.2429068671875
1894,13.4982832171453
1895,14.1941157863915
1896,16.0070510048566
1897,15.5913255567147
1898,16.486695319127
1899,15.9279104208175
1900,15.7812953428296
1901,13.9636735596325
1902,16.0823417216715
1903,14.6889932580638
1904,15.2401437857445
1905,14.6220380654562
1906,15.2413935350256
1907,16.5405404885391
1908,14.8227574472515
1909,15.505026805332
1910,16.2126077782728
1911,16.287942637593
1912,13.8978611940558
1913,15.8283215418484
1914,15.3201574453587
1915,15.1728223578988
1916,16.132240809797
1917,16.1204742180475
1918,15.1255860991877
1919,15.2041804763435
1920,14.3838284539231
1921,13.4033871586818
1922,14.6439896566392
1923,15.2375666142913
1924,15.1734500281669
1925,14.5022104032407
1926,15.1434213270507
1927,15.2846844593499
1928,13.7609581487642
1929,15.7749513857822
1930,14.8996552704792
1931,15.5161932137731
1932,15.746857212268
1933,14.9839657804243
1934,15.6938817328148
1935,15.8048648629357
1936,15.3721267397512
1937,14.6178430615056
1938,15.2683542959531
1939,16.1243347036094
1940,16.7112161516427
1941,16.8625236339822
1942,15.6770772149961
1943,15.8884880418081
1944,15.2695433782757
1945,15.9224693080314
1946,14.4635508443429
1947,14.3356431724993
1948,14.9321376233819
1949,15.1450924419992
1950,14.5153108975515
1951,15.115679411372
1952,15.955711484943
1953,14.7635855636518
1954,14.5727077063569
1955,15.3614945762334
1956,14.4223799703101
1957,15.985355578652
1958,16.5465917438519
1959,14.7003425585527
1960,15.1516966814984
1961,14.1536515819345
1962,14.8056939399769
1963,15.4105178400794
1964,14.5119597503928
1965,14.9246786904985
1966,14.6500521705037
1967,14.1542670283314
1968,13.7251005632011
1969,14.5854765447277
1970,15.0479205109289
1971,15.4818175288385
1972,14.1398294039309
1973,14.0759191183694
1974,14.1504013461823
1975,15.1986359674661
1976,15.2646762844155
1977,15.2625928003505
1978,15.0295223052737
1979,15.1387400921742
1980,13.342733976034
1981,14.7302072417033
1982,15.1782629133925
1983,16.4479456962535
1984,16.6414684495557
1985,15.8093969921846
1986,15.4270629212839
1987,15.0647413019464
1988,15.354246595189
1989,14.7630220526765
1990,14.5333750426488
1991,14.3827679476808
1992,14.3606680753832
1993,14.710001690083
1994,14.6835649649279
1995,14.5502505791624
1996,13.2700824395581
1997,14.8310463150718
1998,14.877433523445
1999,14.2916061598106
2000,14.8653939884659
2001,15.1162730938227
2002,14.5194183219387
2003,16.2467115787253
2004,13.7712414086127
2005,14.3064829183687
2006,15.2665821253284
2007,15.6063045646883
2008,15.7780910220322
2009,16.9673378224445
2010,17.2626952601309
2011,17.1704724270349
2012,16.2930086642196
2013,16.1926643276261
2014,16.3833836539923
2015,15.3616024190984
2016,14.6877036332485
2017,13.9253715471522
2018,15.1408101808983
2019,15.4349094769584
2020,15.9643054590903
2021,16.1729773658864
2022,15.8999807013846
2023,16.8029961887332
2024,15.9676703355376
2025,15.4940416793581
2026,14.9042535068909
2027,15.2778882274828
2028,14.8692857850116
2029,15.5273687430797
2030,14.3035321194419
2031,14.2289727188747
2032,14.9208907338707
2033,15.4474580172537
2034,15.1928423864977
2035,16.1731431171412
2036,14.5239373973667
2037,15.1850353403172
2038,14.8932308341433
2039,15.2658930988885
2040,13.6505687083662
2041,14.8744419581209
2042,16.3833326301191
2043,14.744600820583
2044,15.2008487464049
2045,15.3418419434837
2046,16.4655618385935
2047,16.1210600806618
2048,15.4285618798689
2049,15.2543263706686
2050,15.2143423744869
2051,15.3014061785907
2052,15.6045181710911
2053,15.0591262610672
2054,15.3475873258213
2055,14.7405222884619
2056,14.5116545101486
2057,14.5316547576939
2058,13.8733948049437
2059,14.6832840699648
2060,14.7062671688489
2061,14.9825991959981
2062,15.2715965259649
2063,15.3711085357252
2064,14.8883826271636
2065,14.8261009298278
2066,14.2910930329659
2067,14.2755601690108
2068,14.3286496757184
2069,15.3913325132842
2070,15.3523768662391
2071,15.2962280123536
2072,15.4721222559216
2073,16.0914464824031
2074,15.1207049972673
2075,15.1780305983109
2076,13.5564327387227
2077,14.8466791102044
2078,14.4883721592426
2079,15.4868826414321
2080,13.7117340665789
2081,14.9133223386216
2082,15.4332693329935
2083,13.8182073544874
2084,15.5411449664533
2085,14.9769900218162
2086,15.6738439494014
2087,13.9906728827611
2088,13.2971692892367
2089,14.5655444490488
2090,16.6710930345477
2091,18.0316041950863
2092,17.1061488431899
2093,14.4635123006009
2094,15.5546933728903
2095,16.9692851424495
2096,16.4467798290374
2097,15.9842161983269
2098,16.6715282971911
2099,16.0151488171111
2100,14.8512285219302
2101,14.6473031142683
2102,16.1506104835618
2103,16.3021061300949
2104,15.4122915551674
2105,15.0145523117559
2106,14.0498621325052
2107,14.0485040982134
2108,14.699071964629
2109,15.8064860973727
2110,15.4930786531556
2111,14.9267986250059
2112,15.1541712722587
2113,14.879977707448
2114,14.2980850264516
2115,15.1287983584095
2116,14.3230640433503
2117,14.2837624854171
2118,15.1142124938992
2119,13.3736162712019
2120,14.0439596727174
2121,15.1193904661286
2122,14.3861470677494
2123,14.9987705173544
2124,15.6673208047048
2125,16.6342215408573
2126,15.6883073996366
2127,15.8045363607298
2128,15.696826454466
2129,13.8102559979442
2130,15.6909799951586
2131,16.5850073461177
2132,16.4234616895691
2133,14.0996322425571
2134,15.3276995972702
2135,14.8096996181346
2136,14.6773295834889
2137,15.8742165989254
2138,16.0260589561043
2139,16.076133715025
2140,16.1680437096638
2141,14.1274331248692
2142,16.2743814641302
2143,17.0652583462788
2144,14.1590814987115
2145,15.276858382084
2146,16.652288001498
2147,16.8618086019352
2148,16.6315472254135
2149,15.5319619767231
2150,15.0780057838547
2151,14.9057139145788
2152,14.1880007909203
2153,14.7038585462931
2154,15.2857940658785
2155,14.95095526186
2156,14.8999323072712
2157,15.1647430456792
2158,15.6603905657085
2159,15.422065485108
2160,14.9458404996524
2161,14.3232938939104
2162,15.3767717847737
2163,14.418650381764
2164,15.0469340199524
2165,14.7270098630861
2166,13.4082795661
2167,14.8564765769409
2168,14.8719468303413
2169,13.4420027392712
2170,14.8059654852305
2171,15.2155714987886
2172,16.623879525021
2173,17.0960503208312
2174,16.5048081050943
2175,16.2330360082945
2176,16.5718568444195
2177,16.5540246366859
2178,15.42784653411
2179,15.1843478704234
2180,15.0852835904335
2181,15.5054602581848
2182,15.1150787990543
2183,15.5140333436499
2184,15.3750995821156
2185,13.8167278797926
2186,15.0584736447123
2187,16.378566864962
2188,16.5262239031576
2189,13.8790621056788
2190,15.763587482721
2191,15.8729066116939
2192,15.3030397043197
2193,14.5460271041961
2194,15.9107388903539
2195,15.2544649065218
2196,13.7124778555313
2197,15.0089866395645
2198,15.4584248802445
2199,14.790878207438
2200,15.8541457826526
2201,15.7026860609487
2202,16.4686566837481
2203,16.6833901187038
2204,15.8860026612122
2205,16.0859189672666
2206,15.7364806260662
2207,15.8858847872688
2208,16.4527457991876
2209,15.4668327283026
2210,15.2788162385462
2211,14.3133024678774
2212,14.262423517649
2213,14.3114215326589
2214,14.3648010753081
2215,15.0188593734645
2216,16.0072768131309
2217,16.0741971698594
2218,15.7332682497285
2219,16.3173932006606
2220,16.730356580751
2221,14.164077539992
2222,15.3731771396487
2223,15.2635827153925
2224,14.7216365752195
2225,15.0707254196273
2226,15.8221081879126
2227,14.9730457691653
2228,14.4699476969378
2229,13.950200077559
2230,15.0298894389019
2231,15.5512721954341
2232,15.6807359430532
2233,14.1710569389563
2234,14.8383479125598
2235,15.0623439378815
2236,15.2054239318519
2237,15.7532929409667
2238,14.4118746731298
2239,13.5942401174154
2240,13.5396110515405
2241,14.9675834390586
2242,15.6266870965947
2243,15.8734638790615
2244,16.3543558117525
2245,16.1504291034103
2246,15.1973344295208
2247,15.6923099597732
2248,15.8661873506846
2249,16.3081524460602
2250,16.0066810603712
2251,15.7636456325851
2252,14.9577795175492
2253,16.5229858010649
2254,15.9330553693101
2255,16.2955590060666
2256,15.7489329205845
2257,15.3876863714716
2258,14.6670894106327
2259,15.4823676282429
2260,15.3391588145196
2261,15.5509281300792
2262,15.5790496750892
2263,14.6431880652933
2264,15.1965650806243
2265,15.2841571971672
2266,16.2567662964624
2267,16.3975254330378
2268,14.7748864480466
2269,15.184493324702
2270,16.0479536719658
2271,15.1865853486973
2272,14.4641402694162
2273,14.9989125620312
2274,15.4873917793341
2275,13.7805031116603
2276,14.9805310517514
2277,16.4425292722092
2278,15.677136220747
2279,14.8035195295509
2280,16.389890493687
2281,15.534652375019
2282,13.8501696897767
2283,14.4322863955215
2284,14.5155912997318
2285,15.4535475089963
2286,15.4377690102615
2287,16.5801631386964
2288,16.5309642108596
2289,15.8831247074372
2290,14.9427500069314
2291,15.5077584454647
2292,15.2282830371976
2293,14.7295374274015
2294,15.2637550819228
2295,14.2583596021846
2296,15.6316892458049
2297,14.8318276800042
2298,15.0694627149651
2299,14.8101949451042
2300,15.1570893461245
2301,15.2296562606767
2302,13.5641059325046
2303,15.1190933333418
2304,15.4653974074696
2305,13.6328130350453
2306,14.9404456332836
2307,16.4746530391514
2308,15.849307431735
2309,16.8312035548628
2310,14.9771753989966
2311,15.3218533032848
2312,15.6297531477971
2313,15.412413023719
2314,14.2781971357604
2315,15.0334096335662
2316,15.2306116305057
2317,15.0909452478151
2318,14.4263341348528
2319,14.3599915650983
2320,15.0774928381242
2321,16.4075311516781
2322,15.3845290620982
2323,14.5551955134779
2324,15.4805857379171
2325,15.3014470684606
2326,14.6153567955846
2327,14.5079411866534
2328,15.3286180198087
2329,15.8514111755579
2330,14.6319608218889
2331,15.0617201609789
2332,14.5159692275646
2333,14.4466756962222
2334,13.5323363993554
2335,13.1475496206664
2336,14.8517138035919
2337,15.4014432273048
2338,15.7151636435845
2339,16.1147817366838
2340,13.9754161870219
2341,14.3944723322638
2342,16.461208566634
2343,17.4154321799786
2344,16.4670652607576
2345,16.9049670724389
2346,16.2067676406565
2347,15.2256736022422
2348,15.6547318997342
2349,15.5864343696525
2350,15.582179144354
2351,15.9896996634188
2352,15.7807506362592
2353,15.6481780466275
2354,15.4708210535063
2355,16.4456906185271
2356,14.7398249941261
2357,15.1158042112601
2358,15.2579551140245
2359,14.5885292450364
2360,15.1713254659234
2361,15.3454205501034
2362,14.6853937743362
2363,14.5614982619725
2364,15.197190683893
2365,15.559069577624
2366,16.862036628506
2367,15.0466239973219
2368,16.4390274533988
2369,16.579214122172
2370,15.3919248734112
2371,15.3936479808433
2372,14.4786190754923
2373,15.0245321491488
2374,14.5793898556277
2375,15.1160900595564
2376,15.5045657182415
2377,15.264451940589
2378,13.5475873600926
2379,15.0161468967441
2380,13.5476109956844
2381,14.8151851205704
2382,16.0261439140316
2383,16.5002745561606
2384,15.9128643389747
2385,15.8715284413316
2386,15.4356383793909
2387,14.873002764573
2388,14.2360355692172
2389,14.8889754047776
2390,13.2528295184726
2391,15.4780192482286
2392,15.3814876665622
2393,15.0321122237586
2394,16.0011718054698
2395,15.1128669224511
2396,15.7260919062348
2397,13.6480572630305
2398,14.8656416942769
2399,15.4210402786253
2400,15.8638435024644
2401,15.4621575896479
2402,15.1506221564171
2403,14.8418611061168
2404,13.5144673287823
2405,14.766527516963
2406,16.120868059111
2407,15.3622750665537
2408,16.1993435547724
2409,14.6890614793643
2410,15.2013778619342
2411,15.4051933806246
2412,14.9334587066537
2413,15.6559231019079
2414,14.8518763262427
2415,14.7775480361625
2416,15.3090967471499
2417,14.9031371031595
2418,15.68259174122
2419,14.7095103208125
2420,14.9123312846261
2421,15.439350302287
2422,15.0478391455657
2423,14.8283726040113
2424,15.4629729921802
2425,15.5566512473683
2426,14.6554091726691
2427,14.9727395918173
2428,14.565316653092
2429,15.1681045814216
2430,14.5011570032365
2431,15.0797247836726
2432,14.0009591222323
2433,14.0045681600753
2434,14.7239115007777
2435,14.9007925703896
2436,15.0478457216428
2437,16.0751782416618
2438,15.3863559843837
2439,15.2643155655319
2440,14.914720774589
2441,15.2084969985484
2442,15.5559144783962
2443,15.6233918302909
2444,15.0950181491956
2445,15.2171432244837
2446,13.6262798531559
2447,14.9044501584796
2448,15.3084836743172
2449,14.2817395221163
2450,15.5060753357835
2451,16.2964487921165
2452,15.3652925628564
2453,15.4811680198569
2454,15.1940824299271
2455,14.7189756970058
2456,14.7364997758043
2457,14.7498111507114
2458,15.1127597147141
2459,15.1799420942058
2460,14.7934720874137
2461,15.5286318300651
2462,14.7590557563767
2463,15.1919418497101
2464,14.8452250741189
2465,15.3059545073233
2466,14.9792694200137
2467,13.9773984465552
2468,14.4367103859333
2469,14.6649230507705
2470,14.6870266716548
2471,15.1445896941509
2472,15.8690474126626
2473,15.0911552904724
2474,14.9635792284838
2475,15.1873488012973
2476,14.89931035248
2477,15.2107668062623
2478,14.4026155605587
2479,15.8314187717725
2480,14.3568421215756
2481,15.3992911672568
2482,15.6720928685376
2483,15.0781092338475
2484,13.6337343160247
2485,15.2128677442049
2486,15.3930087903309
2487,15.0198697432613
2488,15.9326973731067
2489,15.5695815093182
2490,13.7629282846362
2491,15.6392432650928
2492,15.5661796359255
2493,15.5332741131668
2494,14.7683036185127
2495,15.3441079934294
2496,15.9594650935576
2497,15.8363045547038
2498,15.8542714663127
2499,14.6411585791514
2500,15.1353986565644
