"time","density"
705,0.508538872926124
706,0.534244273009351
707,0.554892228082879
708,0.56117605539242
709,0.544256481340596
710,0.559485191514154
711,0.572936481936358
712,0.565885070084626
713,0.562565835100896
714,0.553718908897938
715,0.513290813767784
716,0.486330067594349
717,0.447323843145835
718,0.425948835188428
719,0.417040221806388
720,0.413454444486353
721,0.414213050840906
722,0.4535546188553
723,0.446247195808186
724,0.447818946407948
725,0.431120778441229
726,0.411071762036243
727,0.419152686484409
728,0.387493424495469
729,0.35796614536612
730,0.326575247649591
731,0.304860797133038
732,0.309007377487704
733,0.28500915423311
734,0.271882083160922
735,0.268051221242882
736,0.266032903096173
737,0.258187479559146
738,0.243291658500816
739,0.233877347125319
740,0.246045772885864
741,0.238732362907357
742,0.228888736739851
743,0.21978579957007
744,0.219083071166041
745,0.21389091265482
746,0.220380648541011
747,0.218796683936984
748,0.235649467505727
749,0.25509657425771
750,0.26004349059311
751,0.254024523125925
752,0.268406128908322
753,0.27255024090174
754,0.278201865106083
755,0.293751590156136
756,0.315743561779303
757,0.328935025483564
758,0.335475876793679
759,0.359138610145538
760,0.367346667114631
761,0.349797767484197
762,0.336817401732196
763,0.332930406003259
764,0.312875236180225
765,0.30108917354537
766,0.301068381650337
767,0.293518197969675
768,0.293660506118873
769,0.305425710696441
770,0.330113446530008
771,0.344480137227923
772,0.342343364530069
773,0.340584753243995
774,0.352452184933591
775,0.349221494865111
776,0.328664046851611
777,0.32072074175091
778,0.324145735975047
779,0.32595792387721
780,0.331644352193383
781,0.327347600096181
782,0.32694715859931
783,0.357965472163508
784,0.367554565384355
785,0.383077237658664
786,0.390440592985208
787,0.418718684077641
788,0.428941200095499
789,0.432065119842239
790,0.449406821591008
791,0.462683372400804
792,0.454797127176276
793,0.451619119929387
794,0.452767767436225
795,0.459297028208556
796,0.451157227465229
797,0.454194224195822
798,0.455392101356526
799,0.437412059771329
800,0.419420950500848
801,0.414432731233896
802,0.40122343773445
803,0.358350102743637
804,0.341442716012673
805,0.342070199082166
806,0.322442862074431
807,0.307852352761198
808,0.303999694730816
809,0.307074712985016
810,0.312243597518035
811,0.318929089723507
812,0.305217687845203
813,0.293448469736101
814,0.2964686927342
815,0.290171021632929
816,0.277379022932283
817,0.275038743447756
818,0.274222728140951
819,0.264992455127298
820,0.263260066429982
821,0.269154087979949
822,0.284787229284165
823,0.284435737985034
824,0.291844848039042
825,0.300065754061628
826,0.302855984311658
827,0.302949334611764
828,0.301449338438875
829,0.292729049973179
830,0.292620563765191
831,0.296926092293865
832,0.303031647264546
833,0.297125841009688
834,0.296114563571853
835,0.313576069547649
836,0.320071426757693
837,0.322437853370494
838,0.305452598389819
839,0.293785800257923
840,0.301412540421904
841,0.29835318468336
842,0.299294488729415
843,0.291117407556002
844,0.293661004725024
845,0.295598126850781
846,0.305189300684392
847,0.319719225371428
848,0.332379712546498
849,0.353860185422825
850,0.362922838697676
851,0.352149003484795
852,0.34192778040415
853,0.360922688339324
854,0.367182016229489
855,0.348984080563133
856,0.335958686138197
857,0.312491516976004
858,0.307321450448334
859,0.309962204778269
860,0.312372263372919
861,0.304933073745595
862,0.291214429782717
863,0.286677103770954
864,0.269186449080192
865,0.269217148088015
866,0.263236517434535
867,0.246492336461644
868,0.236168094842673
869,0.226716413924686
870,0.218241112319734
871,0.222203296920886
872,0.223885529235505
873,0.210534569466168
874,0.20076752750351
875,0.185548488286253
876,0.178506486201707
877,0.181326221126883
878,0.194277727129387
879,0.202185563974546
880,0.2121157921614
881,0.217010675609336
882,0.23440437531532
883,0.254093222179373
884,0.265035396193766
885,0.267310061274124
886,0.286117820514988
887,0.28795175401885
888,0.289836208207064
889,0.318337235570908
890,0.323654361841498
891,0.356610660934448
892,0.351333138466522
893,0.341067378972755
894,0.347208784036845
895,0.373451061949072
896,0.404920536587492
897,0.415461152871939
898,0.419977620515578
899,0.422400676174995
900,0.416790647693746
901,0.41654610776109
902,0.422863920686175
903,0.416858605432306
904,0.440632628032995
905,0.452074805844022
906,0.465084222386122
907,0.485332307649249
908,0.499886486532094
909,0.493711287020605
910,0.499299989133228
911,0.52024918592847
912,0.537619400480394
913,0.511921979099754
914,0.494504260953535
915,0.500370102153515
916,0.507224007292708
917,0.527224327383561
918,0.535884349134764
919,0.544094319504577
920,0.531324126766169
921,0.494060038467197
922,0.468692897146937
923,0.477161914184014
924,0.4871427038169
925,0.486769592462894
926,0.505002523234039
927,0.530912172217787
928,0.55480833948764
929,0.563127596053461
930,0.578923678451385
931,0.594255752583048
932,0.595607922504112
933,0.592065433888469
934,0.591528887892689
935,0.612152443545957
936,0.605533777474899
937,0.625125437404955
938,0.580736564225402
939,0.57853577424936
940,0.560726145417789
941,0.557291003802128
942,0.570405625637136
943,0.576416325586737
944,0.632031469678621
945,0.661312161222185
946,0.656589125850594
947,0.654617870047338
948,0.636277077555114
949,0.611556746268639
950,0.603918132725907
951,0.608181695667244
952,0.609530232996881
953,0.632413091240659
954,0.641081264497887
955,0.618965128147075
956,0.575350448124999
957,0.546293333482901
958,0.53579093243803
959,0.532507885888708
960,0.539788491759648
961,0.546320939859187
962,0.529764788223965
963,0.5261379288911
964,0.525663477589238
965,0.544132562116696
966,0.558726912768666
967,0.548030286432823
968,0.547128898016288
969,0.560964849074117
970,0.57342148654508
971,0.598603069808844
972,0.662673294435879
973,0.672685991693093
974,0.676749460442607
975,0.686960816825432
976,0.726529521543862
977,0.775430269166305
978,0.775159022163198
979,0.774308565879951
980,0.785008008548808
981,0.808618269776449
982,0.843170344690158
983,0.838875691492216
984,0.888613082708631
985,0.923593291887631
986,0.978421717936093
987,1.00978279721982
988,1.03356427388179
989,1.01933327364741
990,0.983320389957833
991,0.9386118110106
992,0.867190561870009
993,0.769938296959908
994,0.674521433080418
995,0.587917564709699
996,0.567524262216313
997,0.574882413871898
998,0.592860818613731
999,0.618693322530251
1000,0.604638453949183
1001,0.587108465034884
1002,0.602210233012631
1003,0.624060701747171
1004,0.689296623076687
1005,0.721854736421697
1006,0.716387839313012
1007,0.731751739991623
1008,0.736940569732938
1009,0.663433153419176
1010,0.584705341342066
1011,0.574746221780422
1012,0.570947104635197
1013,0.578378596766587
1014,0.58385874302373
1015,0.619325443381549
1016,0.618411386090096
1017,0.615155077305547
1018,0.627856165591306
1019,0.65018444129219
1020,0.662473349178409
1021,0.669980770857126
1022,0.658758540568447
1023,0.653446131645529
1024,0.642319237694655
1025,0.616212630333211
1026,0.641591989384108
1027,0.671510225151564
1028,0.683804968743381
1029,0.712868914329722
1030,0.733055830569556
1031,0.74273246426868
1032,0.795181744136566
1033,0.832458293353442
1034,0.842390091058582
1035,0.875593654427016
1036,0.869139923333133
1037,0.860018916698648
1038,0.875161923824787
1039,0.920653987996059
1040,0.949020219124765
1041,0.939388382353533
1042,0.994914011996484
1043,1.07770993611864
1044,1.18967026238787
1045,1.26824930347499
1046,1.3169012263902
1047,1.34010495386866
1048,1.34621500622034
1049,1.27362851641518
1050,1.20647417100381
1051,1.10904917586179
1052,1.05718879796678
1053,1.03821935545898
1054,1.12301136958308
1055,1.14454660207668
1056,1.15620458521679
1057,1.12256876418883
1058,1.19813004746627
1059,1.27904654017352
1060,1.28523846894603
1061,1.29481425827742
1062,1.24576310085875
1063,1.24498149113938
1064,1.28528525796819
1065,1.29257466456129
1066,1.2282632424705
1067,1.18042183464545
1068,1.18894607656967
1069,1.22915595290999
1070,1.21666755208047
1071,1.25092156391648
1072,1.15736532219802
1073,1.13343163436615
1074,1.12019621838299
1075,1.06511240382647
1076,0.979655200523196
1077,0.938365860749002
1078,0.964620390124931
1079,0.989545216703847
1080,1.05555180259815
1081,1.10041162870045
1082,1.13192618970847
1083,1.14229037382674
1084,1.21316313879121
1085,1.23461005827945
1086,1.23669693488751
1087,1.26416373220265
1088,1.28650641794721
1089,1.33539638887824
1090,1.24041837722663
1091,1.1030721052337
1092,1.04273127802476
1093,1.05687684429441
1094,1.01866887557693
1095,0.969887513523373
1096,0.93529718258068
1097,0.926323434922221
1098,0.934842694600006
1099,0.920492180816878
1100,0.930165777649929
1101,0.963232597900947
1102,0.987532241681156
1103,0.957363878439749
1104,0.936580301582563
1105,0.938750756064991
1106,0.972068417129669
1107,0.955998726687736
1108,0.921501151551765
1109,0.904525970390863
1110,0.92108544503743
1111,0.949425907257134
1112,0.902079682035282
1113,0.861900911105155
1114,0.878818530816448
1115,0.858953876165562
1116,0.826286498479437
1117,0.788412097792887
1118,0.804269356162189
1119,0.778084310175209
1120,0.742335795636616
1121,0.728140127892647
1122,0.740515542502055
1123,0.754380265503233
1124,0.769880596435283
1125,0.815423294543081
1126,0.822419430723116
1127,0.796106658218641
1128,0.740237069605565
1129,0.736778537452376
1130,0.695717648618618
1131,0.659830915850168
1132,0.672035127415802
1133,0.685487042048878
1134,0.69969681575357
1135,0.68998487057026
1136,0.731962517521398
1137,0.76485074322785
1138,0.776366185306161
1139,0.790235566684489
1140,0.822149905033791
1141,0.907330428665809
1142,0.922890023847587
1143,0.950139160040964
1144,0.902360946521936
1145,0.839842731668494
1146,0.795599800538288
1147,0.828401282695581
1148,0.842815760954594
1149,0.82146563798186
1150,0.790256452483106
1151,0.731453374467647
1152,0.727508124251306
1153,0.696858478326727
1154,0.660150900003388
1155,0.651603199269368
1156,0.662827811676806
1157,0.666371557517699
1158,0.670095493077941
1159,0.711688238634765
1160,0.685613650995401
1161,0.664122044526194
1162,0.655474729335403
1163,0.614548594945372
1164,0.549062147013371
1165,0.518891450204624
1166,0.478102564411121
1167,0.440897817195849
1168,0.40181178127761
1169,0.388505352594007
1170,0.383318045599562
1171,0.369922066216936
1172,0.376496958899942
1173,0.390512052461922
1174,0.40342142662969
1175,0.40149209275631
1176,0.385886844908341
1177,0.381028075575484
1178,0.393829534179388
1179,0.392607613007285
1180,0.415282302673345
1181,0.417591352801867
1182,0.431263254805501
1183,0.448621647549432
1184,0.482762748845709
1185,0.487209436155624
1186,0.478281546038323
1187,0.491396493194407
1188,0.49290691441282
1189,0.490400224323288
1190,0.486543247073278
1191,0.484516100472033
1192,0.485995138520506
1193,0.510834624502622
1194,0.518723128139101
1195,0.501402946271732
1196,0.490814743378407
1197,0.493173311759091
1198,0.511715086092535
1199,0.526030265732997
1200,0.521114431543863
1201,0.56783301639687
1202,0.593349194092482
1203,0.589306622030238
1204,0.592116655288547
1205,0.610432734169157
1206,0.61576119076326
1207,0.620974381868023
1208,0.611819875148552
1209,0.624647163391558
1210,0.659660624845536
1211,0.662050655274392
1212,0.681382019944607
1213,0.700144194317404
1214,0.6674666692697
1215,0.588534282655267
1216,0.55378986975634
1217,0.545708468938883
1218,0.557376261438869
1219,0.589192436486308
1220,0.578463960174903
1221,0.613885114551965
1222,0.660786954176671
1223,0.664797758500155
1224,0.688851627247579
1225,0.683068641660765
1226,0.679623099065939
1227,0.682904755486543
1228,0.696257646953068
1229,0.70174391487936
1230,0.729839436122945
1231,0.715121640673512
1232,0.735108732041733
1233,0.726545415909769
1234,0.726604153604918
1235,0.759034331373566
1236,0.79211426698267
1237,0.839123403635307
1238,0.880480897770207
1239,0.89916551966
1240,0.930450624475167
1241,0.991240109188364
1242,0.992767523386515
1243,1.05018380416341
1244,1.06969725401608
1245,1.06732352617186
1246,1.08824589800537
1247,1.1452424655083
1248,1.13225466575012
1249,1.12325351576744
1250,1.15827958022668
1251,1.14493465299986
1252,1.23928760434977
1253,1.24315246022258
1254,1.20879121490137
1255,1.16014524087523
1256,1.12165087628997
1257,0.992561018790467
1258,0.949622200290997
1259,0.955873387364979
1260,0.977163714767851
1261,1.03006491939987
1262,0.997010328158334
1263,0.889196290828875
1264,0.841165205820718
1265,0.900077543054545
1266,0.903742869000434
1267,0.90507597681912
1268,0.924630451657515
1269,0.919617378397239
1270,0.922777100853556
1271,0.902624135996279
1272,0.947386327000349
1273,0.965013442542587
1274,1.05627798495876
1275,1.10105148675212
1276,1.0728539700927
1277,1.00403981550563
1278,0.937994600563817
1279,0.856112285534421
1280,0.847306647443424
1281,0.827220600022586
1282,0.826385742173953
1283,0.78047292613322
1284,0.712374596946914
1285,0.688390211356366
1286,0.677750729213145
1287,0.675439665466416
1288,0.659465687134436
1289,0.654302019868433
1290,0.67477251235821
1291,0.6681897720696
1292,0.661281099509285
1293,0.659823240492959
1294,0.698964956371434
1295,0.716421525513142
1296,0.700388530654029
1297,0.689660173948078
1298,0.729444620746608
1299,0.716229967101078
1300,0.714108435199934
1301,0.697778937713098
1302,0.694914694251177
1303,0.709301526888143
1304,0.739108458896546
1305,0.750704472136394
1306,0.769166191200097
1307,0.782303558362774
1308,0.73289920710808
1309,0.693985165808683
1310,0.690715384140143
1311,0.711854839529718
1312,0.717461177316563
1313,0.736444635887784
1314,0.753016240374118
1315,0.769657580978118
1316,0.815560184887401
1317,0.8548890698344
1318,0.906433956600012
1319,0.950476445906685
1320,0.949670890795575
1321,0.912564100416936
1322,0.898933065873735
1323,0.892556815433867
1324,0.889190656851718
1325,0.890398622522924
1326,0.922598328254403
1327,0.923875960760511
1328,0.967502063026085
1329,0.962880429381231
1330,0.944266449344447
1331,0.904636838630556
1332,0.888202039677219
1333,0.830560894106021
1334,0.793744838420197
1335,0.758896542636306
1336,0.743197523608883
1337,0.735907219483842
1338,0.683008083621416
1339,0.663677410922136
1340,0.661081322951195
1341,0.655287286175813
1342,0.651844124787358
1343,0.641264444741301
1344,0.6133408911938
1345,0.607893544827271
1346,0.633438098005784
1347,0.643407377405452
1348,0.621659919694839
1349,0.605306251385946
1350,0.537941973401987
1351,0.471769253531986
1352,0.443243865767664
1353,0.427243576068072
1354,0.412966478937726
1355,0.430094265255433
1356,0.443129184478095
1357,0.450124922767349
1358,0.49030057788114
1359,0.50569169350692
1360,0.493005472138574
1361,0.507644045888259
1362,0.49652117025354
1363,0.511935057280128
1364,0.507317761032655
1365,0.509182074138483
1366,0.460582119867097
1367,0.438673180441284
1368,0.441661256834755
1369,0.44907697821354
1370,0.453467250618554
1371,0.470936285553189
1372,0.459612727988866
1373,0.457635612525103
1374,0.446984770774012
1375,0.484406228631216
1376,0.460223463502412
1377,0.455324544878552
1378,0.475628878006338
1379,0.472175114757458
1380,0.48283776977989
1381,0.493821482198282
1382,0.495697969508767
1383,0.497644459025224
1384,0.531923864338642
1385,0.570177921534593
1386,0.581639058309569
1387,0.573569263390217
1388,0.583787998793228
1389,0.563988064135801
1390,0.509024201326693
1391,0.486439967860068
1392,0.489568555393643
1393,0.483928373976852
1394,0.449435482387927
1395,0.426223639214912
1396,0.417756212183767
1397,0.430724307491566
1398,0.400753174631069
1399,0.399660989305092
1400,0.383869987030436
1401,0.339410805462829
1402,0.309211220248066
1403,0.288537126412677
1404,0.283384503560187
1405,0.289355365495473
1406,0.291558277537881
1407,0.303485665795487
1408,0.305926356172902
1409,0.318416532207707
1410,0.343331538413464
1411,0.343074596530512
1412,0.321637064311642
1413,0.314185615044859
1414,0.316777548031172
1415,0.325239528524272
1416,0.344490319630286
1417,0.346490143260258
1418,0.35807068356095
1419,0.36627595007059
1420,0.331955229576324
1421,0.313615288533522
1422,0.312211756865231
1423,0.321975729123817
1424,0.326037797523462
1425,0.339823817698085
1426,0.339703526145238
1427,0.343521457475342
1428,0.337387435960458
1429,0.353844655965204
1430,0.370823593196227
1431,0.394744292643897
1432,0.429312375414673
1433,0.430422430107425
1434,0.433321044002602
1435,0.44477501723928
1436,0.424069337225657
1437,0.408485485707421
1438,0.401856078565439
1439,0.40038903453641
1440,0.400843353227668
1441,0.400844558636921
1442,0.403043107862314
1443,0.435042536849414
1444,0.467191731343126
1445,0.50063051147151
1446,0.52798989838189
1447,0.522852099509652
1448,0.52515024377198
1449,0.498244624254659
1450,0.477251641202427
1451,0.478628818977457
1452,0.478243965944857
1453,0.476246374823732
1454,0.468092403654981
1455,0.445410097502091
1456,0.440401709868524
1457,0.463891613821882
1458,0.4623040567298
1459,0.465458501739543
1460,0.477724013857432
1461,0.493855185914038
1462,0.514366143622659
1463,0.511441782644628
1464,0.499762369136782
1465,0.53385873505064
1466,0.55599708742849
1467,0.55047867228487
1468,0.573713102652706
1469,0.602791811304179
1470,0.658684578142468
1471,0.69530908090125
1472,0.69479274331578
1473,0.623636539151869
1474,0.586763158092074
1475,0.564509941618722
1476,0.536005705889481
1477,0.528155812355896
1478,0.565058354144409
1479,0.59389628263766
1480,0.568592159264066
1481,0.512092427294972
1482,0.485481189049278
1483,0.495241790958804
1484,0.487503677494193
1485,0.47224822748096
1486,0.44949469029666
1487,0.44445820584415
1488,0.429253259155071
1489,0.401883426658041
1490,0.354528786756161
1491,0.334810541133783
1492,0.350214415024825
1493,0.388942497954293
1494,0.389235061904804
1495,0.363158322865754
1496,0.346642089752465
1497,0.340220235666316
1498,0.327081289641471
1499,0.331390549470033
1500,0.342932398424842
1501,0.357083265518723
1502,0.367051591833453
1503,0.385170458184961
1504,0.395769672147662
1505,0.377594389068513
1506,0.351762850062269
1507,0.331998381851213
1508,0.327145471591164
1509,0.329072869818886
1510,0.315599732480976
1511,0.322896793351007
1512,0.316641515395002
1513,0.315341349627523
1514,0.314934815558723
1515,0.316701222347143
1516,0.330369727209884
1517,0.323335116060557
1518,0.321720260096412
1519,0.326689100722008
1520,0.339361799326812
1521,0.346618239636245
1522,0.357896131118585
1523,0.367836979154772
1524,0.384493823231688
1525,0.39255218762624
1526,0.404939314747115
1527,0.386613107353076
1528,0.372501297572241
1529,0.358083760483751
1530,0.341969203928426
1531,0.327568188065329
1532,0.326088761904598
1533,0.319039643982529
1534,0.328342563396308
1535,0.324726952204658
1536,0.322569109365479
1537,0.321770076104961
1538,0.317572021523243
1539,0.294897050293526
1540,0.283700840402515
1541,0.292922467437874
1542,0.310454504165888
1543,0.337577437141504
1544,0.352861492374875
1545,0.359616237324595
1546,0.369868033985432
1547,0.390942755365822
1548,0.407413828924659
1549,0.421294281827673
1550,0.419233049864905
1551,0.409826754251462
1552,0.417666535473977
1553,0.417746849491106
1554,0.417507484763229
1555,0.412069329405801
1556,0.411696213292919
1557,0.412135320819966
1558,0.418034314165247
1559,0.423253786756345
1560,0.441679218016086
1561,0.45695003311259
1562,0.462305607618193
1563,0.453171975355096
1564,0.424046486562752
1565,0.417526444990029
1566,0.420971687571466
1567,0.416704362084534
1568,0.40116671278908
1569,0.401699989184013
1570,0.405043916372105
1571,0.399122462896216
1572,0.409936038712184
1573,0.415349431994319
1574,0.418715716185532
1575,0.446277669695246
1576,0.46285810673115
1577,0.486726847047034
1578,0.507768929243225
1579,0.51565047482967
1580,0.519837586634865
1581,0.564293606847295
1582,0.558863799716656
1583,0.565612741540193
1584,0.558241158551408
1585,0.571855636380465
1586,0.587339993640552
1587,0.595333163170483
1588,0.614607239420475
1589,0.658625246169132
1590,0.67729930641894
1591,0.696000891989717
1592,0.725654876472614
1593,0.72160450289189
1594,0.723299033082966
1595,0.742823898808042
1596,0.758070303678396
1597,0.745131557171836
1598,0.787214523529666
1599,0.795450189488056
1600,0.824663820996217
1601,0.845560770964672
1602,0.832026611198395
1603,0.81472233558457
1604,0.799815629716815
1605,0.814965831606358
1606,0.824805855196964
1607,0.786149332233272
1608,0.746620667278278
1609,0.799866047621842
1610,0.80406293198189
1611,0.858232889397272
1612,0.908069163320966
1613,0.951649337402604
1614,0.98697376451507
1615,1.01378144608027
1616,1.05489084095609
1617,1.06924670127796
1618,1.02822247929356
1619,1.03087875375576
1620,1.04379407341453
1621,1.03671075361249
1622,1.03769916526403
1623,0.936874501837335
1624,0.858467718561711
1625,0.812539261472055
1626,0.768061928126101
1627,0.723600826094355
1628,0.68215844689346
1629,0.664041801798973
1630,0.680541077806672
1631,0.687105043657715
1632,0.701017207303443
1633,0.758047161935756
1634,0.812400389316965
1635,0.855144329409434
1636,0.873682959178757
1637,0.900899242597704
1638,0.938985493719338
1639,0.943803551066369
1640,0.949319008651638
1641,0.932932927142823
1642,0.953670463587123
1643,0.963048417744937
1644,1.05233065179863
1645,1.06416709182747
1646,1.12486183049843
1647,1.17847713259711
1648,1.21107465752191
1649,1.18483383554462
1650,1.17405157316137
1651,1.16867476223814
1652,1.20463245750976
1653,1.18138046817306
1654,1.15122314255304
1655,1.10446020606063
1656,1.08163457161181
1657,1.03668498140039
1658,1.02659044836698
1659,1.01815780383224
1660,0.983194635441096
1661,1.00499399252063
1662,0.975743403615872
1663,0.938230895556703
1664,0.933133380094888
1665,0.850834961936835
1666,0.813126675476346
1667,0.821958047586598
1668,0.842463159380201
1669,0.844628018156071
1670,0.863432105765617
1671,0.893404408306231
1672,0.949548314158058
1673,0.987743514100976
1674,1.05478079035866
1675,1.05318807466182
1676,1.08914953427974
1677,1.09155616756714
1678,1.12912086738244
1679,1.16434239542544
1680,1.2010010641684
1681,1.1970611485759
1682,1.15324553149267
1683,1.13596033324367
1684,1.16914626132813
1685,1.15959153714514
1686,1.1832869112672
1687,1.25335539246541
1688,1.26956929404727
1689,1.30225142674939
1690,1.30963753907596
1691,1.22042719772332
1692,1.13145199639892
1693,1.06198463108882
1694,1.10325959876803
1695,1.14690647027941
1696,1.18014952699243
1697,1.22759577506985
1698,1.21279681625459
1699,1.23377675267087
1700,1.27161735655473
1701,1.3188196132279
1702,1.36169954647846
1703,1.43746958653049
1704,1.46317705266825
1705,1.49141209775464
1706,1.58130167372993
1707,1.58215709384841
1708,1.58274306040915
1709,1.56313107907646
1710,1.57464171887969
1711,1.52469159419656
1712,1.53973526210595
1713,1.59309451206634
1714,1.52558148038068
1715,1.44468225666519
1716,1.42188559579913
1717,1.43937697456724
1718,1.44078507041765
1719,1.48916144409149
1720,1.4777873368621
1721,1.46372784791404
1722,1.31510740755294
1723,1.27842321267401
1724,1.27594946037496
1725,1.27107308190267
1726,1.25971850479135
1727,1.28054127329622
1728,1.28401366035369
1729,1.2375775857246
1730,1.21601934262417
1731,1.20902490519181
1732,1.31191825161616
1733,1.32113793161977
1734,1.33813356152046
1735,1.34704123472416
1736,1.30566730907608
1737,1.37150031144006
1738,1.4397076475519
1739,1.50485435635638
1740,1.51786323448137
1741,1.53928188698463
1742,1.6076041371274
1743,1.70677223735925
1744,1.66723683913752
1745,1.6761909715949
1746,1.63665783153916
1747,1.67219985385653
1748,1.68676468718249
1749,1.64549222201494
1750,1.62357991532625
1751,1.64806660707843
1752,1.67510883967143
1753,1.73324077331298
1754,1.74950520086193
1755,1.76081821897654
1756,1.75879555521745
1757,1.90555114490712
1758,1.90843230278537
1759,1.96877401279109
1760,1.93485239821117
1761,1.90421734639099
1762,1.94956808932491
1763,1.98278057088234
1764,1.93698152219818
1765,1.85945371088238
1766,1.71248283791536
1767,1.65502989068936
1768,1.64968952143089
1769,1.78399458341737
1770,1.77781125458986
1771,1.66302992069315
1772,1.48145709498165
1773,1.39860351628506
1774,1.45080650597832
1775,1.51567340601294
1776,1.53892551689429
1777,1.5449170098944
1778,1.58180473432718
1779,1.634133777762
1780,1.66898742720485
1781,1.7223455239834
1782,1.72388912603583
1783,1.75527736085421
1784,1.78512789555055
1785,1.84789226043744
1786,1.83268704634478
1787,1.91887178667803
1788,1.96687842417421
1789,1.91837627062813
1790,1.91693665338824
1791,1.9370087752533
1792,1.87600481910666
1793,1.89070887256724
1794,1.87351683914709
1795,1.82836499654278
1796,1.72920083626885
1797,1.67670466934892
1798,1.70967153192371
1799,1.64894690195224
1800,1.45632421407674
1801,1.40768244547365
1802,1.40027443496797
1803,1.4431702619643
1804,1.40060276410539
1805,1.38820846186342
1806,1.36525175346318
1807,1.35883638477947
1808,1.36225424829267
1809,1.36145191160808
1810,1.36702832871011
1811,1.36632108630774
1812,1.46953612222068
1813,1.44478574174367
1814,1.45648804936524
1815,1.42610200249477
1816,1.32558882999307
