"time","density"
1817,1.96414429245096
1818,1.95357264898934
1819,1.97003207523254
1820,2.08374412297895
1821,2.10297753720181
1822,2.10554532423296
1823,2.25841374145001
1824,2.21880257663831
1825,2.09270844070011
1826,2.04235208529947
1827,1.99026555297745
1828,1.78556975411713
1829,1.73787974959081
1830,1.74039256028097
1831,1.75823046509371
1832,1.76929334799084
1833,1.6081091694521
1834,1.48364939657402
1835,1.39066083610415
1836,1.31996986727709
1837,1.25548525975188
1838,1.25025115486758
1839,1.32349751436224
1840,1.36639496968133
1841,1.34839934523696
1842,1.39009957482791
1843,1.39016618695722
1844,1.42728904174314
1845,1.45832449514351
1846,1.5134479639486
1847,1.61016106482678
1848,1.67354923143459
1849,1.62761782733696
1850,1.61892943143991
1851,1.61295744787528
1852,1.5059557172886
1853,1.4175458816799
1854,1.389053487162
1855,1.37516492722926
1856,1.36911694364782
1857,1.36919314488304
1858,1.41684555432917
1859,1.36474356381323
1860,1.26108157674348
1861,1.18344645950164
1862,1.15925599923449
1863,1.1508873364404
1864,1.21400407433432
1865,1.22983734471441
1866,1.21816011988371
1867,1.09651944212829
1868,1.04135318739168
1869,1.0296288272098
1870,1.04368449022678
1871,1.06223537872359
1872,1.08784819557785
1873,1.08487743890573
1874,1.09733849834532
1875,1.1018834048296
1876,1.11112821657164
1877,1.11282842679988
1878,1.01105959697045
1879,0.94823502284136
1880,0.934565368144209
1881,0.940794047432152
1882,0.922836625949622
1883,0.949128458113567
1884,0.93198160515817
1885,0.959256776960462
1886,0.946166544116922
1887,0.938151487510018
1888,0.883360714679854
1889,0.884722941175094
1890,0.868759736542928
1891,0.887994705836393
1892,0.934974002310577
1893,0.96908396196496
1894,1.02800939882407
1895,0.980626069029176
1896,0.951993685610635
1897,0.969019799989014
1898,0.989027115231303
1899,1.0311764930013
1900,1.0917809223123
1901,1.1158469376647
1902,1.1267360947643
1903,1.0374026536564
1904,0.990733826739614
1905,0.919500856655697
1906,0.880485838597695
1907,0.900813455869252
1908,0.863658892778972
1909,0.83145953660689
1910,0.850537107251828
1911,0.894558014838866
1912,0.927391062390866
1913,0.918688573665209
1914,0.945377736677473
1915,0.949472916164038
1916,0.984622946943945
1917,1.01051063087765
1918,1.03276914234801
1919,1.05370721382587
1920,1.03060995022891
1921,1.00893290596263
1922,0.966557114028266
1923,0.976622969869572
1924,0.993131520462768
1925,0.975009942564382
1926,0.939196540518541
1927,0.930935592003843
1928,0.915700735675589
1929,0.880136596951892
1930,0.877684345517461
1931,0.860214971781881
1932,0.854588881655935
1933,0.80721199254281
1934,0.809226984301204
1935,0.795195576237519
1936,0.805246677272792
1937,0.764926600128697
1938,0.738185738647729
1939,0.732172972606747
1940,0.784192222019636
1941,0.852156993904502
1942,0.857659007392589
1943,0.863184869783371
1944,0.91335807531527
1945,0.961196233098664
1946,0.902135406683351
1947,0.812066330857742
1948,0.774509788845011
1949,0.761316245878973
1950,0.715909836133626
1951,0.688829077354041
1952,0.682798760306037
1953,0.690211954590774
1954,0.658462648128562
1955,0.656338260062876
1956,0.621947494801292
1957,0.602023305508141
1958,0.633667549922993
1959,0.615612268213262
1960,0.616212055620977
1961,0.565707167231869
1962,0.563308845934065
1963,0.570357688826567
1964,0.560048968385596
1965,0.559500289570712
1966,0.610870924158031
1967,0.614063638182761
1968,0.582065282761433
1969,0.5657217232116
1970,0.575672646145113
1971,0.622895493034685
1972,0.628879694278438
1973,0.599908637484669
1974,0.536447287752144
1975,0.512917212192415
1976,0.534834751225302
1977,0.544253869846139
1978,0.558066025438244
1979,0.582951299301473
1980,0.571675318478902
1981,0.548650593021815
1982,0.542303815578085
1983,0.561093403064558
1984,0.576486318864744
1985,0.583549879173228
1986,0.614693840080422
1987,0.616602437985903
1988,0.641167459486584
1989,0.690537487887148
1990,0.710064713419395
1991,0.728113399999213
1992,0.73257972895073
1993,0.752068450275202
1994,0.795307671525651
1995,0.812290630542017
1996,0.820748370535324
1997,0.799994147606049
1998,0.811741834676256
1999,0.773327254707743
2000,0.742890165103688
2001,0.735670651780056
2002,0.69263540136556
2003,0.694088025888187
2004,0.669029160087632
2005,0.618764410188505
2006,0.585130019171974
2007,0.576723406439516
2008,0.574380065685028
2009,0.583532294460689
2010,0.613551849578943
2011,0.652584892397987
2012,0.691197181204874
2013,0.724265045541217
2014,0.802224901929189
2015,0.81424684664099
2016,0.77335404797426
2017,0.735148644003948
2018,0.694226908759543
2019,0.68310963880685
2020,0.695718867307546
2021,0.726480236549248
2022,0.749074018638407
2023,0.78456599981334
2024,0.784869225242966
2025,0.829504188687612
2026,0.82710353584061
2027,0.83003779344983
2028,0.883039797487295
2029,0.913295361133711
2030,0.930318289558506
2031,0.88023044332284
2032,0.838795324173058
2033,0.846164356138735
2034,0.856884625203558
2035,0.890830054599669
2036,0.832651393828905
2037,0.805161975244105
2038,0.810763379185555
2039,0.831814300835274
2040,0.842091917443071
2041,0.811402433098448
2042,0.831494941649578
2043,0.772099588758041
2044,0.742530301495166
2045,0.732603648604122
2046,0.757022361236836
2047,0.750547839648368
2048,0.793915603676503
2049,0.812510266736874
2050,0.821520680547314
2051,0.853519897546765
2052,0.857439097517732
2053,0.889462790314842
2054,0.933688503426355
2055,1.00661051466061
2056,1.03379818535467
2057,1.06363120517017
2058,1.07264833530555
2059,1.06909371179019
2060,1.08116747677242
2061,1.09205805864716
2062,1.12350203229556
2063,1.20468492916341
2064,1.30147129801021
2065,1.3358661927749
2066,1.31072203662192
2067,1.18123359379602
2068,1.08775229977583
2069,1.03318663150088
2070,1.03628592388416
2071,1.03344713812135
2072,1.06839585140478
2073,1.09465966193957
2074,1.07754622854798
2075,1.07858236114335
2076,1.09035782880199
2077,1.05858275285077
2078,1.01959285870243
2079,0.982449846128513
2080,0.979687400888936
2081,0.938788208422676
2082,0.927884380757483
2083,0.911803192631904
2084,0.898723236061219
2085,0.883974006409069
2086,0.854594799530579
2087,0.83336424330856
2088,0.785334527945894
2089,0.745884291499535
2090,0.742559561240804
2091,0.788258973804857
2092,0.815910659727906
2093,0.796483019915075
2094,0.762848676415131
2095,0.780974859898475
2096,0.788641412233348
2097,0.802666692373421
2098,0.820067130022617
2099,0.856227079072257
2100,0.86903204002627
2101,0.793711489954753
2102,0.790104787854678
2103,0.799555667806265
2104,0.788932654200543
2105,0.829760037244043
2106,0.804815824270505
2107,0.749944750381003
2108,0.713562577834254
2109,0.727424101430287
2110,0.717090949826532
2111,0.757135234254488
2112,0.789982489267771
2113,0.810637147548336
2114,0.773287925892097
2115,0.752544165003093
2116,0.723634459316581
2117,0.68019709318114
2118,0.674730326300449
2119,0.646883527358896
2120,0.597023884792916
2121,0.588885920196363
2122,0.536472755257525
2123,0.508463355753821
2124,0.503051242184746
2125,0.520746519066165
2126,0.542132076556332
2127,0.553580786717747
2128,0.575193398435478
2129,0.590566970508698
2130,0.576352483016639
2131,0.615121113871922
2132,0.651300805008564
2133,0.697096270374654
2134,0.686137259125024
2135,0.645868178553363
2136,0.582161091716835
2137,0.569650890886215
2138,0.592852325414598
2139,0.602658992971909
2140,0.629284907916716
2141,0.641982342297375
2142,0.633487574016568
2143,0.671509505342069
2144,0.662254915597045
2145,0.636849915451571
2146,0.653356535444965
2147,0.66884020025395
2148,0.684171407616149
2149,0.699376509065789
2150,0.693010756784841
2151,0.711576974309097
2152,0.699390611869493
2153,0.681371173212737
2154,0.678618683407126
2155,0.719112007663327
2156,0.736279439499884
2157,0.747276940152331
2158,0.779515350666852
2159,0.818007297814275
2160,0.880577482991423
2161,0.87992677900667
2162,0.854656962765453
2163,0.855878187320414
2164,0.869620617949638
2165,0.856462760400113
2166,0.840664900655354
2167,0.839668771329067
2168,0.820994085051328
2169,0.803745895043032
2170,0.770370074381613
2171,0.756914515474989
2172,0.76325872929731
2173,0.799290650862694
2174,0.854038967488706
2175,0.892029842570869
2176,0.938444662790381
2177,1.01306969662666
2178,1.01659567934055
2179,1.01914197551248
2180,1.02120265335747
2181,1.02554609333253
2182,1.08701897231587
2183,1.11151159084205
2184,1.20765728221942
2185,1.24347227924371
2186,1.21342414847022
2187,1.24570782070082
2188,1.27240814993425
2189,1.2336699452868
2190,1.19540671086634
2191,1.21732983470008
2192,1.29468926356135
2193,1.25213034058529
2194,1.23226427613247
2195,1.25956980667949
2196,1.25320428795065
2197,1.21037653971882
2198,1.19351157955923
2199,1.15745212665478
2200,1.14022610245143
2201,1.14226312498854
2202,1.14400328890512
2203,1.21541267363252
2204,1.30505839620702
2205,1.36149227367927
2206,1.40171026413808
2207,1.42010596535264
2208,1.50295105913251
2209,1.54930035880142
2210,1.52880071214127
2211,1.53348268781029
2212,1.45636241593141
2213,1.3459590130858
2214,1.23096863544266
2215,1.15063246157191
2216,1.12350273010899
2217,1.20112916175343
2218,1.24916339633425
2219,1.26719528459546
2220,1.36277823067029
2221,1.41764914790709
2222,1.43675501569038
2223,1.45949091434292
2224,1.42179627114261
2225,1.43969411417097
2226,1.51077611657389
2227,1.55333051431954
2228,1.52825009442735
2229,1.43334928457641
2230,1.37713297449899
2231,1.45240818433514
2232,1.56459659917854
2233,1.52713850990109
2234,1.50692421566865
2235,1.54911958982258
2236,1.61546725455105
2237,1.67937282730474
2238,1.70707049135167
2239,1.63449736111665
2240,1.5287399009771
2241,1.44018898260582
2242,1.40821666473639
2243,1.39961724438026
2244,1.40160659013517
2245,1.43094045880007
2246,1.40433703636489
2247,1.35148450594432
2248,1.33318073552999
2249,1.35729152081007
2250,1.38220156039137
2251,1.38386723221688
2252,1.3470178053707
2253,1.34615383550731
2254,1.31910749997615
2255,1.35413924335092
2256,1.43263496450125
2257,1.47840597062298
2258,1.45555202322913
2259,1.43989154565646
2260,1.44960215802776
2261,1.46030721052898
2262,1.52594503219889
2263,1.53176911404592
2264,1.48308059291426
2265,1.46981525694438
2266,1.48133886557446
2267,1.54440342913631
2268,1.57278705577561
2269,1.52924226615789
2270,1.53458030329457
2271,1.56995380514761
2272,1.49242066987317
2273,1.43817908574431
2274,1.45377287141026
2275,1.45857035307782
2276,1.39891037324366
2277,1.39605853357695
2278,1.42642136781135
2279,1.3562466764331
2280,1.36045135742822
2281,1.33106746536093
2282,1.30078201220171
2283,1.20731537735166
2284,1.10621836224604
2285,1.08701608815949
2286,1.05076680337466
2287,1.05321563402093
2288,1.0875155493751
2289,1.1628665052047
2290,1.12616596162653
2291,1.13605629245054
2292,1.15323939134505
2293,1.13355962106698
2294,1.12714357424898
2295,1.13703331364503
2296,1.15691100527121
2297,1.13610388489812
2298,1.15643728772478
2299,1.17341654936256
2300,1.20501373881294
2301,1.23899379248188
2302,1.26309382383034
2303,1.23324196330939
2304,1.25647427156038
2305,1.27677537106314
2306,1.24101467917616
2307,1.24418529020823
2308,1.27970659747415
2309,1.33636526650809
2310,1.24945437766253
2311,1.19883726880192
2312,1.18936821068414
2313,1.2504411251057
2314,1.21078773186343
2315,1.16856775932021
2316,1.20514456154342
2317,1.23365814848534
2318,1.21274017598658
2319,1.09442409867899
2320,1.04021749643998
2321,1.06080365035684
2322,1.0373958622402
2323,0.970979686491287
2324,0.957645086402845
2325,0.960737783243778
2326,0.937132298074312
2327,0.874637000099317
2328,0.865130167424991
2329,0.840597908934888
2330,0.86362773743149
2331,0.839064071723677
2332,0.809911001228351
2333,0.753212517333821
2334,0.702263289028653
2335,0.651480421855265
2336,0.617538263196367
2337,0.617396084687984
2338,0.615107431720972
2339,0.63701119040932
2340,0.622476553242154
2341,0.558101487299928
2342,0.538554112890249
2343,0.555592623066332
2344,0.581247723205584
2345,0.592762913864913
2346,0.635429059227978
2347,0.616051114372021
2348,0.59870476212899
2349,0.592015639465564
2350,0.592232642455325
2351,0.607037105232359
2352,0.622072246786518
2353,0.628902168612611
2354,0.630322914997566
2355,0.654215642891969
2356,0.631451594729513
2357,0.607712408557471
2358,0.599974389985876
2359,0.565645871202264
2360,0.546755631205681
2361,0.542654951769212
2362,0.511882064778856
2363,0.46196638424685
2364,0.437381265338466
2365,0.429997073643297
2366,0.444409238033671
2367,0.415133203747116
2368,0.415702383841853
2369,0.422412559760605
2370,0.416942721203522
2371,0.418419718313598
2372,0.420109542627275
2373,0.424497035260475
2374,0.414504658813844
2375,0.412954019113433
2376,0.444405939311601
2377,0.472693559777297
2378,0.507502809016007
2379,0.50374124689315
2380,0.509477552068019
2381,0.491112337968544
2382,0.487104556126313
2383,0.518392302747254
2384,0.563498868206934
2385,0.598323225362478
2386,0.619359356151973
2387,0.612916025399017
2388,0.596896898410582
2389,0.597765801024623
2390,0.575815604193
2391,0.572420764395792
2392,0.572073867207889
2393,0.578087437102654
2394,0.601425413574648
2395,0.596936125192896
2396,0.605481800018059
2397,0.620996862241964
2398,0.604508780024874
2399,0.6047152748011
2400,0.621645928180365
2401,0.684481904000353
2402,0.6969372606007
2403,0.718341915251521
2404,0.717910813427736
2405,0.689309193236459
2406,0.690332827051391
2407,0.709092093839749
2408,0.725913869647404
2409,0.73790875768762
2410,0.747148406906384
2411,0.734165761918054
2412,0.774075761410271
2413,0.800281680057624
2414,0.830972906265636
2415,0.841189786285474
2416,0.84873468932755
2417,0.902402180749681
2418,0.952853281532292
2419,0.944619407650696
2420,0.964243349741006
2421,0.997673587629688
2422,1.06031962243264
2423,1.09761348412391
2424,1.12608442717482
2425,1.20510434591454
2426,1.20865505831412
2427,1.21087190517923
2428,1.27613460318548
2429,1.31312291562871
2430,1.35705552222159
2431,1.38765644332903
2432,1.36655789453355
2433,1.24798019859041
2434,1.19006235503919
2435,1.17039732734151
2436,1.16368874861859
2437,1.20286084242787
2438,1.19554777251255
2439,1.24515570615758
2440,1.27382592638929
2441,1.31105977983514
2442,1.34452219631907
2443,1.43768358520478
2444,1.54935963352837
2445,1.59314939396262
2446,1.62063630759904
2447,1.56896476768698
2448,1.60677164519017
2449,1.4866541285872
2450,1.42227594984302
2451,1.52327328716195
2452,1.5767863699251
2453,1.57801460666597
2454,1.6238688074527
2455,1.73216082977141
2456,1.76169717762168
2457,1.77333120494729
2458,1.81235600867793
2459,1.85460234664714
2460,1.89552433006274
2461,1.92805558958054
2462,1.97876250007074
2463,1.99197488178054
2464,2.10083527851749
2465,2.13569036004326
2466,2.32140309920723
2467,2.26612352832376
2468,2.16121266353792
2469,2.11665500705727
2470,2.08395131490902
2471,2.11281097758997
2472,2.16936550928563
2473,2.24045700326243
2474,2.25712503428271
2475,2.26910908559345
2476,2.31165634262316
2477,2.37094631647504
2478,2.2891024827908
2479,2.2983090979829
2480,2.10371769465569
2481,2.00244792624035
2482,2.07730888832515
2483,2.20293631742405
2484,2.20563090998394
2485,2.13783190604387
2486,2.223471365526
2487,2.19976614883463
2488,2.21044525715334
2489,2.31277030896442
2490,2.34270809491454
2491,2.265660710253
2492,2.35475323685845
2493,2.37466081084169
2494,2.24466750695284
2495,2.16219765821909
2496,2.17535293988313
2497,2.19690937205378
2498,2.27208319840923
2499,2.17820585088083
2500,2.08310262962533
