"time","cover","species","climsim","vital"
1056,0.00449104583112353,4,"ppt","growth_surv"
1057,0.00835986485647764,4,"ppt","growth_surv"
1058,0.00845993129674394,4,"ppt","growth_surv"
1059,0.00549365241305646,4,"ppt","growth_surv"
1060,0.0060490902401887,4,"ppt","growth_surv"
1061,0.00713908852329505,4,"ppt","growth_surv"
1062,0.00613358588954658,4,"ppt","growth_surv"
1063,0.00733406962570387,4,"ppt","growth_surv"
1064,0.00715653277494228,4,"ppt","growth_surv"
1065,0.00506998249356126,4,"ppt","growth_surv"
1066,0.00639165657745627,4,"ppt","growth_surv"
1067,0.00739175797490427,4,"ppt","growth_surv"
1068,0.0057763830035597,4,"ppt","growth_surv"
1069,0.00441314670324279,4,"ppt","growth_surv"
1070,0.00471265393753696,4,"ppt","growth_surv"
1071,0.00360708040779117,4,"ppt","growth_surv"
1072,0.00275528231985103,4,"ppt","growth_surv"
1073,0.00420383021302233,4,"ppt","growth_surv"
1074,0.00519922875243992,4,"ppt","growth_surv"
1075,0.00428696411096234,4,"ppt","growth_surv"
1076,0.00297494822865747,4,"ppt","growth_surv"
1077,0.00382472967194144,4,"ppt","growth_surv"
1078,0.00500014870366636,4,"ppt","growth_surv"
1079,0.00833414667090263,4,"ppt","growth_surv"
1080,0.00631036963424442,4,"ppt","growth_surv"
1081,0.00711718546201468,4,"ppt","growth_surv"
1082,0.00618445588982386,4,"ppt","growth_surv"
1083,0.0103417738670511,4,"ppt","growth_surv"
1084,0.0078892004741792,4,"ppt","growth_surv"
1085,0.00682314267260044,4,"ppt","growth_surv"
1086,0.00613455839789703,4,"ppt","growth_surv"
1087,0.00744403326179578,4,"ppt","growth_surv"
1088,0.00651200393689795,4,"ppt","growth_surv"
1089,0.00455502221733966,4,"ppt","growth_surv"
1090,0.00331957041121496,4,"ppt","growth_surv"
1091,0.00265353161929203,4,"ppt","growth_surv"
1092,0.00324038945670736,4,"ppt","growth_surv"
1093,0.00265988202229895,4,"ppt","growth_surv"
1094,0.00381630629869525,4,"ppt","growth_surv"
1095,0.00375733844392897,4,"ppt","growth_surv"
1096,0.00465698742899707,4,"ppt","growth_surv"
1097,0.00342358902124068,4,"ppt","growth_surv"
1098,0.00289248374706395,4,"ppt","growth_surv"
1099,0.0036534429979628,4,"ppt","growth_surv"
1100,0.00339752809475162,4,"ppt","growth_surv"
1101,0.00271535737806387,4,"ppt","growth_surv"
1102,0.00246601075452375,4,"ppt","growth_surv"
1103,0.00357855029915435,4,"ppt","growth_surv"
1104,0.00446806482280042,4,"ppt","growth_surv"
1105,0.00404177370170986,4,"ppt","growth_surv"
1106,0.00316287343146906,4,"ppt","growth_surv"
1107,0.00313458702275122,4,"ppt","growth_surv"
1108,0.00271205434680111,4,"ppt","growth_surv"
1109,0.00389156310595907,4,"ppt","growth_surv"
1110,0.00484340828849299,4,"ppt","growth_surv"
1111,0.004012949279402,4,"ppt","growth_surv"
1112,0.00280677310479414,4,"ppt","growth_surv"
1113,0.00293882106336155,4,"ppt","growth_surv"
1114,0.00260981090003176,4,"ppt","growth_surv"
1115,0.00272553605566996,4,"ppt","growth_surv"
1116,0.00241419676469349,4,"ppt","growth_surv"
1117,0.00270330322357282,4,"ppt","growth_surv"
1118,0.00221226694551444,4,"ppt","growth_surv"
1119,0.00319540810580146,4,"ppt","growth_surv"
1120,0.0031862110454066,4,"ppt","growth_surv"
1121,0.00316235432622514,4,"ppt","growth_surv"
1122,0.00412632530064024,4,"ppt","growth_surv"
1123,0.00386865767250041,4,"ppt","growth_surv"
1124,0.00487376898509643,4,"ppt","growth_surv"
1125,0.00566894347020183,4,"ppt","growth_surv"
1126,0.00402189346925295,4,"ppt","growth_surv"
1127,0.00409346263823021,4,"ppt","growth_surv"
1128,0.00288764097021505,4,"ppt","growth_surv"
1129,0.00250600181897622,4,"ppt","growth_surv"
1130,0.00234061211930785,4,"ppt","growth_surv"
1131,0.00267925297171665,4,"ppt","growth_surv"
1132,0.00220841859103244,4,"ppt","growth_surv"
1133,0.00204498066025599,4,"ppt","growth_surv"
1134,0.00182165764764993,4,"ppt","growth_surv"
1135,0.00399733804356787,4,"ppt","growth_surv"
1136,0.00394628040542729,4,"ppt","growth_surv"
1137,0.00369356171013743,4,"ppt","growth_surv"
1138,0.00365637762725777,4,"ppt","growth_surv"
1139,0.00469191071110889,4,"ppt","growth_surv"
1140,0.00778664551298213,4,"ppt","growth_surv"
1141,0.00483862149688048,4,"ppt","growth_surv"
1142,0.00527246149942338,4,"ppt","growth_surv"
1143,0.00505307002399041,4,"ppt","growth_surv"
1144,0.00340539124615899,4,"ppt","growth_surv"
1145,0.00302733925435081,4,"ppt","growth_surv"
1146,0.00626639855005474,4,"ppt","growth_surv"
1147,0.00533537811756252,4,"ppt","growth_surv"
1148,0.00549056431242563,4,"ppt","growth_surv"
1149,0.00354605599058643,4,"ppt","growth_surv"
1150,0.00355949555581445,4,"ppt","growth_surv"
1151,0.00267946338371248,4,"ppt","growth_surv"
1152,0.00252277903456415,4,"ppt","growth_surv"
1153,0.00370653110348582,4,"ppt","growth_surv"
1154,0.00364029948160717,4,"ppt","growth_surv"
1155,0.00408056013795557,4,"ppt","growth_surv"
1156,0.00395473999504802,4,"ppt","growth_surv"
1157,0.0039228024425033,4,"ppt","growth_surv"
1158,0.00713501458937325,4,"ppt","growth_surv"
1159,0.00570853774758434,4,"ppt","growth_surv"
1160,0.00360070706130797,4,"ppt","growth_surv"
1161,0.00397188245134264,4,"ppt","growth_surv"
1162,0.00410397683496475,4,"ppt","growth_surv"
1163,0.00290059772022015,4,"ppt","growth_surv"
1164,0.00230975541086017,4,"ppt","growth_surv"
1165,0.00276434688263192,4,"ppt","growth_surv"
1166,0.00212346280932785,4,"ppt","growth_surv"
1167,0.00201983546992741,4,"ppt","growth_surv"
1168,0.00189051496055573,4,"ppt","growth_surv"
1169,0.00282807249784664,4,"ppt","growth_surv"
1170,0.00353643301262683,4,"ppt","growth_surv"
1171,0.00367653621692356,4,"ppt","growth_surv"
1172,0.0039171166073212,4,"ppt","growth_surv"
1173,0.0042054736927957,4,"ppt","growth_surv"
1174,0.00367027090748511,4,"ppt","growth_surv"
1175,0.00472054594969475,4,"ppt","growth_surv"
1176,0.00437023055029969,4,"ppt","growth_surv"
1177,0.00423321454767529,4,"ppt","growth_surv"
1178,0.00335813374237775,4,"ppt","growth_surv"
1179,0.00410795164257116,4,"ppt","growth_surv"
1180,0.0032955015873369,4,"ppt","growth_surv"
1181,0.00404363927980474,4,"ppt","growth_surv"
1182,0.00455028009258862,4,"ppt","growth_surv"
1183,0.0079351756773243,4,"ppt","growth_surv"
1184,0.00620021269275252,4,"ppt","growth_surv"
1185,0.006895017414766,4,"ppt","growth_surv"
1186,0.00757165547410379,4,"ppt","growth_surv"
1187,0.00644436004084604,4,"ppt","growth_surv"
1188,0.00534222176926201,4,"ppt","growth_surv"
1189,0.00479493471883913,4,"ppt","growth_surv"
1190,0.00446205816848493,4,"ppt","growth_surv"
1191,0.00462444466284495,4,"ppt","growth_surv"
1192,0.00850154284766783,4,"ppt","growth_surv"
1193,0.00840411509732122,4,"ppt","growth_surv"
1194,0.0051414558453475,4,"ppt","growth_surv"
1195,0.00639478569753673,4,"ppt","growth_surv"
1196,0.00732542034698926,4,"ppt","growth_surv"
1197,0.00628172187053237,4,"ppt","growth_surv"
1198,0.00438170303752356,4,"ppt","growth_surv"
1199,0.00368597655496189,4,"ppt","growth_surv"
1200,0.00750531245225027,4,"ppt","growth_surv"
1201,0.00498102528405792,4,"ppt","growth_surv"
1202,0.00393751845671114,4,"ppt","growth_surv"
1203,0.00418533173407686,4,"ppt","growth_surv"
1204,0.00486060473694998,4,"ppt","growth_surv"
1205,0.00529446995158494,4,"ppt","growth_surv"
1206,0.00399487492889349,4,"ppt","growth_surv"
1207,0.00315684135552309,4,"ppt","growth_surv"
1208,0.00399716351080663,4,"ppt","growth_surv"
1209,0.0073648327669413,4,"ppt","growth_surv"
1210,0.0073571054076646,4,"ppt","growth_surv"
1211,0.0076194162630218,4,"ppt","growth_surv"
1212,0.00808298760633389,4,"ppt","growth_surv"
1213,0.00838642868251561,4,"ppt","growth_surv"
1214,0.00862708044776068,4,"ppt","growth_surv"
1215,0.00491554453101146,4,"ppt","growth_surv"
1216,0.00499017967750416,4,"ppt","growth_surv"
1217,0.00564934490034367,4,"ppt","growth_surv"
1218,0.00979562389955294,4,"ppt","growth_surv"
1219,0.00938351021931335,4,"ppt","growth_surv"
1220,0.0132747007129712,4,"ppt","growth_surv"
1221,0.0103409276921619,4,"ppt","growth_surv"
1222,0.006518816372814,4,"ppt","growth_surv"
1223,0.00630170140805974,4,"ppt","growth_surv"
1224,0.00455448274398505,4,"ppt","growth_surv"
1225,0.00490390566743388,4,"ppt","growth_surv"
1226,0.00488925449285833,4,"ppt","growth_surv"
1227,0.00548030211645484,4,"ppt","growth_surv"
1228,0.00474910473383517,4,"ppt","growth_surv"
1229,0.00873497542811323,4,"ppt","growth_surv"
1230,0.00555498530266475,4,"ppt","growth_surv"
1231,0.00535313141351503,4,"ppt","growth_surv"
1232,0.00392046354045231,4,"ppt","growth_surv"
1233,0.00427961895817406,4,"ppt","growth_surv"
1234,0.00492921240371013,4,"ppt","growth_surv"
1235,0.0060840883370115,4,"ppt","growth_surv"
1236,0.00697613937145621,4,"ppt","growth_surv"
1237,0.00768267028446236,4,"ppt","growth_surv"
1238,0.00637957236099248,4,"ppt","growth_surv"
1239,0.00656698005092799,4,"ppt","growth_surv"
1240,0.00672510586095163,4,"ppt","growth_surv"
1241,0.00462595200450912,4,"ppt","growth_surv"
1242,0.00888163776849957,4,"ppt","growth_surv"
1243,0.00709918259269822,4,"ppt","growth_surv"
1244,0.00634468085771381,4,"ppt","growth_surv"
1245,0.00536030588890249,4,"ppt","growth_surv"
1246,0.00681070538157817,4,"ppt","growth_surv"
1247,0.00488776124840406,4,"ppt","growth_surv"
1248,0.00455618336651505,4,"ppt","growth_surv"
1249,0.00466732061271568,4,"ppt","growth_surv"
1250,0.00357509095923727,4,"ppt","growth_surv"
1251,0.00724208880921735,4,"ppt","growth_surv"
1252,0.00457898513083553,4,"ppt","growth_surv"
1253,0.00455185627093165,4,"ppt","growth_surv"
1254,0.00364576072802548,4,"ppt","growth_surv"
1255,0.00395422396278577,4,"ppt","growth_surv"
1256,0.00508420226630603,4,"ppt","growth_surv"
1257,0.00327793766304218,4,"ppt","growth_surv"
1258,0.00466154601927578,4,"ppt","growth_surv"
1259,0.00406901499835659,4,"ppt","growth_surv"
1260,0.0052978485182781,4,"ppt","growth_surv"
1261,0.00391836836107034,4,"ppt","growth_surv"
1262,0.00327312713191869,4,"ppt","growth_surv"
1263,0.00249827413471185,4,"ppt","growth_surv"
1264,0.00547324766735377,4,"ppt","growth_surv"
1265,0.0038206567552696,4,"ppt","growth_surv"
1266,0.00395547773752938,4,"ppt","growth_surv"
1267,0.00404116249344431,4,"ppt","growth_surv"
1268,0.00517666722820779,4,"ppt","growth_surv"
1269,0.00381461108620646,4,"ppt","growth_surv"
1270,0.00299737911297589,4,"ppt","growth_surv"
1271,0.00618499155355379,4,"ppt","growth_surv"
1272,0.00521312654003528,4,"ppt","growth_surv"
1273,0.00870116494590041,4,"ppt","growth_surv"
1274,0.00510531451121712,4,"ppt","growth_surv"
1275,0.00377057385484155,4,"ppt","growth_surv"
1276,0.0051498776428898,4,"ppt","growth_surv"
1277,0.00607144025943274,4,"ppt","growth_surv"
1278,0.00487152641776437,4,"ppt","growth_surv"
1279,0.0033161168606963,4,"ppt","growth_surv"
1280,0.00282263465688311,4,"ppt","growth_surv"
1281,0.00369723815592901,4,"ppt","growth_surv"
1282,0.00476794115466624,4,"ppt","growth_surv"
1283,0.00550194719862335,4,"ppt","growth_surv"
1284,0.0038943371975355,4,"ppt","growth_surv"
1285,0.00507864642004246,4,"ppt","growth_surv"
1286,0.00589269390314901,4,"ppt","growth_surv"
1287,0.00394621796753374,4,"ppt","growth_surv"
1288,0.00415953204598789,4,"ppt","growth_surv"
1289,0.00426648817556356,4,"ppt","growth_surv"
1290,0.0032429398017251,4,"ppt","growth_surv"
1291,0.00362174534113808,4,"ppt","growth_surv"
1292,0.00344624358021142,4,"ppt","growth_surv"
1293,0.00666436228984099,4,"ppt","growth_surv"
1294,0.00546204692852049,4,"ppt","growth_surv"
1295,0.00558367818088199,4,"ppt","growth_surv"
1296,0.00359495265443501,4,"ppt","growth_surv"
1297,0.00510575345904522,4,"ppt","growth_surv"
1298,0.00368980960111428,4,"ppt","growth_surv"
1299,0.00497616518554574,4,"ppt","growth_surv"
1300,0.00374741071773887,4,"ppt","growth_surv"
1301,0.00400516417818542,4,"ppt","growth_surv"
1302,0.00459389222904709,4,"ppt","growth_surv"
1303,0.00439869515992852,4,"ppt","growth_surv"
1304,0.00330730215085578,4,"ppt","growth_surv"
1305,0.00466760649228043,4,"ppt","growth_surv"
1306,0.0050079234227793,4,"ppt","growth_surv"
1307,0.00589597291089701,4,"ppt","growth_surv"
1308,0.00418200864897765,4,"ppt","growth_surv"
1309,0.00424242135012703,4,"ppt","growth_surv"
1310,0.00549772396669216,4,"ppt","growth_surv"
1311,0.00507979128112639,4,"ppt","growth_surv"
1312,0.00482878665012968,4,"ppt","growth_surv"
1313,0.00601471351591093,4,"ppt","growth_surv"
1314,0.00534138001556415,4,"ppt","growth_surv"
1315,0.00652861150698205,4,"ppt","growth_surv"
1316,0.00736735034765229,4,"ppt","growth_surv"
1317,0.00807255440578518,4,"ppt","growth_surv"
1318,0.00865699925419291,4,"ppt","growth_surv"
1319,0.0071293864695408,4,"ppt","growth_surv"
1320,0.00803034651071111,4,"ppt","growth_surv"
1321,0.00672750367611672,4,"ppt","growth_surv"
1322,0.00614244806683111,4,"ppt","growth_surv"
1323,0.00578978195175512,4,"ppt","growth_surv"
1324,0.00547865518290915,4,"ppt","growth_surv"
1325,0.00972663016466444,4,"ppt","growth_surv"
1326,0.00604675151614712,4,"ppt","growth_surv"
1327,0.00727218298048819,4,"ppt","growth_surv"
1328,0.00509972356274416,4,"ppt","growth_surv"
1329,0.00521613173222451,4,"ppt","growth_surv"
1330,0.00646849948689869,4,"ppt","growth_surv"
1331,0.00583618931492868,4,"ppt","growth_surv"
1332,0.00537793577460577,4,"ppt","growth_surv"
1333,0.00360948100172741,4,"ppt","growth_surv"
1334,0.00401916780446675,4,"ppt","growth_surv"
1335,0.00334633259829909,4,"ppt","growth_surv"
1336,0.00468584608954064,4,"ppt","growth_surv"
1337,0.00558536516027369,4,"ppt","growth_surv"
1338,0.003988600799553,4,"ppt","growth_surv"
1339,0.00520964088131407,4,"ppt","growth_surv"
1340,0.00440073773959263,4,"ppt","growth_surv"
1341,0.00402285729012747,4,"ppt","growth_surv"
1342,0.00417234125721336,4,"ppt","growth_surv"
1343,0.00530438995441424,4,"ppt","growth_surv"
1344,0.00484098850385745,4,"ppt","growth_surv"
1345,0.00520471323810137,4,"ppt","growth_surv"
1346,0.0062556508302706,4,"ppt","growth_surv"
1347,0.00693650510779796,4,"ppt","growth_surv"
1348,0.00590996905187258,4,"ppt","growth_surv"
1349,0.0068305752044786,4,"ppt","growth_surv"
1350,0.00414847081890193,4,"ppt","growth_surv"
1351,0.00306273047447536,4,"ppt","growth_surv"
1352,0.00352704845716613,4,"ppt","growth_surv"
1353,0.00474415909348111,4,"ppt","growth_surv"
1354,0.00569976959842239,4,"ppt","growth_surv"
1355,0.00642314721928855,4,"ppt","growth_surv"
1356,0.00547847181706156,4,"ppt","growth_surv"
1357,0.00931448842353207,4,"ppt","growth_surv"
1358,0.00906641827077127,4,"ppt","growth_surv"
1359,0.00902852283062294,4,"ppt","growth_surv"
1360,0.0130893366886163,4,"ppt","growth_surv"
1361,0.00741232953764834,4,"ppt","growth_surv"
1362,0.0120722157519582,4,"ppt","growth_surv"
1363,0.00715043864391096,4,"ppt","growth_surv"
1364,0.00839656280783469,4,"ppt","growth_surv"
1365,0.0057338599744527,4,"ppt","growth_surv"
1366,0.00390165410368696,4,"ppt","growth_surv"
1367,0.00440854751800551,4,"ppt","growth_surv"
1368,0.00585245875032773,4,"ppt","growth_surv"
1369,0.00530973391877653,4,"ppt","growth_surv"
1370,0.00513545846664207,4,"ppt","growth_surv"
1371,0.00377290724005194,4,"ppt","growth_surv"
1372,0.00512676092363066,4,"ppt","growth_surv"
1373,0.00366611265876831,4,"ppt","growth_surv"
1374,0.0071916947920697,4,"ppt","growth_surv"
1375,0.00451071307110926,4,"ppt","growth_surv"
1376,0.00315790192769241,4,"ppt","growth_surv"
1377,0.00463986023674972,4,"ppt","growth_surv"
1378,0.00342590786532131,4,"ppt","growth_surv"
1379,0.00372018294608391,4,"ppt","growth_surv"
1380,0.00494213936692206,4,"ppt","growth_surv"
1381,0.00454418050376462,4,"ppt","growth_surv"
1382,0.00403198852412458,4,"ppt","growth_surv"
1383,0.00755192333326277,4,"ppt","growth_surv"
1384,0.0108632013127152,4,"ppt","growth_surv"
1385,0.00966960755940973,4,"ppt","growth_surv"
1386,0.00563862162551331,4,"ppt","growth_surv"
1387,0.00551695432891121,4,"ppt","growth_surv"
1388,0.00686116627504054,4,"ppt","growth_surv"
1389,0.00425650051033488,4,"ppt","growth_surv"
1390,0.00315735813317048,4,"ppt","growth_surv"
1391,0.00415792111600461,4,"ppt","growth_surv"
1392,0.00425820737773235,4,"ppt","growth_surv"
1393,0.00536486192886769,4,"ppt","growth_surv"
1394,0.00391913633739999,4,"ppt","growth_surv"
1395,0.00408113852902998,4,"ppt","growth_surv"
1396,0.00407147357776089,4,"ppt","growth_surv"
1397,0.00329386213406095,4,"ppt","growth_surv"
1398,0.00250804253528873,4,"ppt","growth_surv"
1399,0.0023811105938489,4,"ppt","growth_surv"
1400,0.00351714890080898,4,"ppt","growth_surv"
1401,0.00244027698991022,4,"ppt","growth_surv"
1402,0.00222613523250039,4,"ppt","growth_surv"
1403,0.00234417036093145,4,"ppt","growth_surv"
1404,0.00295340771678313,4,"ppt","growth_surv"
1405,0.00306740951762809,4,"ppt","growth_surv"
1406,0.00309730249933766,4,"ppt","growth_surv"
1407,0.00243089053605132,4,"ppt","growth_surv"
1408,0.00355143346250069,4,"ppt","growth_surv"
1409,0.00626943537552536,4,"ppt","growth_surv"
1410,0.00494749807614191,4,"ppt","growth_surv"
1411,0.00363454583890011,4,"ppt","growth_surv"
1412,0.00302116620761929,4,"ppt","growth_surv"
1413,0.00426280938383233,4,"ppt","growth_surv"
1414,0.00414463489071089,4,"ppt","growth_surv"
1415,0.00518994035943003,4,"ppt","growth_surv"
1416,0.0036052981714396,4,"ppt","growth_surv"
1417,0.00430913185024404,4,"ppt","growth_surv"
1418,0.00479351856621095,4,"ppt","growth_surv"
1419,0.00574180918121224,4,"ppt","growth_surv"
1420,0.00358091361697477,4,"ppt","growth_surv"
1421,0.00354036240919868,4,"ppt","growth_surv"
1422,0.00491925971896663,4,"ppt","growth_surv"
1423,0.00458068236832927,4,"ppt","growth_surv"
1424,0.00441264730814853,4,"ppt","growth_surv"
1425,0.0033271033028671,4,"ppt","growth_surv"
1426,0.00412412467378535,4,"ppt","growth_surv"
1427,0.00519130749706128,4,"ppt","growth_surv"
1428,0.00605449783061732,4,"ppt","growth_surv"
1429,0.00673117660519328,4,"ppt","growth_surv"
1430,0.00738968765277882,4,"ppt","growth_surv"
1431,0.00799308485385337,4,"ppt","growth_surv"
1432,0.00533894353985937,4,"ppt","growth_surv"
1433,0.00482525311254949,4,"ppt","growth_surv"
1434,0.00556278547586707,4,"ppt","growth_surv"
1435,0.00526963243812737,4,"ppt","growth_surv"
1436,0.00357075157222539,4,"ppt","growth_surv"
1437,0.00394319498276452,4,"ppt","growth_surv"
1438,0.00377986088251167,4,"ppt","growth_surv"
1439,0.00404145607678482,4,"ppt","growth_surv"
1440,0.00416073902831467,4,"ppt","growth_surv"
1441,0.00411808848947431,4,"ppt","growth_surv"
1442,0.00752994652491689,4,"ppt","growth_surv"
1443,0.00766432865107204,4,"ppt","growth_surv"
1444,0.00800497209417532,4,"ppt","growth_surv"
1445,0.00845488057415551,4,"ppt","growth_surv"
1446,0.0069523194875526,4,"ppt","growth_surv"
1447,0.00499357453550599,4,"ppt","growth_surv"
1448,0.00382094035400488,4,"ppt","growth_surv"
1449,0.00333652073777252,4,"ppt","growth_surv"
1450,0.00418929143538153,4,"ppt","growth_surv"
1451,0.00384943589596839,4,"ppt","growth_surv"
1452,0.0039979035078166,4,"ppt","growth_surv"
1453,0.00371051141667925,4,"ppt","growth_surv"
1454,0.0048702531440713,4,"ppt","growth_surv"
1455,0.00413509923652354,4,"ppt","growth_surv"
1456,0.00467809978317347,4,"ppt","growth_surv"
1457,0.00343619122856872,4,"ppt","growth_surv"
1458,0.00368887156166779,4,"ppt","growth_surv"
1459,0.00432943214465668,4,"ppt","growth_surv"
1460,0.00419394331608141,4,"ppt","growth_surv"
1461,0.00533845021762645,4,"ppt","growth_surv"
1462,0.00625219202192441,4,"ppt","growth_surv"
1463,0.00382556678136886,4,"ppt","growth_surv"
1464,0.00753483897972638,4,"ppt","growth_surv"
1465,0.00789425584452234,4,"ppt","growth_surv"
1466,0.00812092764802151,4,"ppt","growth_surv"
1467,0.00853212547670747,4,"ppt","growth_surv"
1468,0.00897843341392524,4,"ppt","growth_surv"
1469,0.013282415178396,4,"ppt","growth_surv"
1470,0.0120036029409694,4,"ppt","growth_surv"
1471,0.00819304419542215,4,"ppt","growth_surv"
1472,0.00909840302258284,4,"ppt","growth_surv"
1473,0.00528637600831363,4,"ppt","growth_surv"
1474,0.00496774632607333,4,"ppt","growth_surv"
1475,0.00646625922672159,4,"ppt","growth_surv"
1476,0.00579838515459763,4,"ppt","growth_surv"
1477,0.0100048543740139,4,"ppt","growth_surv"
1478,0.00976675769468311,4,"ppt","growth_surv"
1479,0.00699850730423356,4,"ppt","growth_surv"
1480,0.00443438657254775,4,"ppt","growth_surv"
1481,0.00331230877778242,4,"ppt","growth_surv"
1482,0.00381709761056568,4,"ppt","growth_surv"
1483,0.00326054424516848,4,"ppt","growth_surv"
1484,0.00358898737267598,4,"ppt","growth_surv"
1485,0.00301811532365344,4,"ppt","growth_surv"
1486,0.00303358353875514,4,"ppt","growth_surv"
1487,0.0037176489988712,4,"ppt","growth_surv"
1488,0.00261654671537395,4,"ppt","growth_surv"
1489,0.00239318183738033,4,"ppt","growth_surv"
1490,0.00191873109010039,4,"ppt","growth_surv"
1491,0.00430887009398936,4,"ppt","growth_surv"
1492,0.00680330199763665,4,"ppt","growth_surv"
1493,0.00419270339971287,4,"ppt","growth_surv"
1494,0.00512759446955837,4,"ppt","growth_surv"
1495,0.00374547641137035,4,"ppt","growth_surv"
1496,0.00435689370260685,4,"ppt","growth_surv"
1497,0.00342138232622529,4,"ppt","growth_surv"
1498,0.00360613248469272,4,"ppt","growth_surv"
1499,0.00478705727970962,4,"ppt","growth_surv"
1500,0.00572493278486446,4,"ppt","growth_surv"
1501,0.00462511215849978,4,"ppt","growth_surv"
1502,0.00585250242535735,4,"ppt","growth_surv"
1503,0.00593478189795769,4,"ppt","growth_surv"
1504,0.0067829306031067,4,"ppt","growth_surv"
1505,0.00734381387836209,4,"ppt","growth_surv"
1506,0.00774110916612732,4,"ppt","growth_surv"
1507,0.00649831779503438,4,"ppt","growth_surv"
1508,0.00659518675006962,4,"ppt","growth_surv"
1509,0.00750136334497282,4,"ppt","growth_surv"
1510,0.0058558352010891,4,"ppt","growth_surv"
1511,0.00423289960342578,4,"ppt","growth_surv"
1512,0.00413234731427508,4,"ppt","growth_surv"
1513,0.00443621084514719,4,"ppt","growth_surv"
1514,0.00444120489651325,4,"ppt","growth_surv"
1515,0.00812815779027515,4,"ppt","growth_surv"
1516,0.00519517126778844,4,"ppt","growth_surv"
1517,0.00497919025289379,4,"ppt","growth_surv"
1518,0.00480096879127767,4,"ppt","growth_surv"
1519,0.00610649102116561,4,"ppt","growth_surv"
1520,0.00543209897141236,4,"ppt","growth_surv"
1521,0.00579456740396826,4,"ppt","growth_surv"
1522,0.00532759659130439,4,"ppt","growth_surv"
1523,0.0066078243240597,4,"ppt","growth_surv"
1524,0.00593131794238486,4,"ppt","growth_surv"
1525,0.00620680085141082,4,"ppt","growth_surv"
1526,0.00570383567903898,4,"ppt","growth_surv"
1527,0.00377435501159323,4,"ppt","growth_surv"
1528,0.00417032978988414,4,"ppt","growth_surv"
1529,0.00345427519266874,4,"ppt","growth_surv"
1530,0.00375380254314571,4,"ppt","growth_surv"
1531,0.00311091661047702,4,"ppt","growth_surv"
1532,0.00272397422642847,4,"ppt","growth_surv"
1533,0.00313223989143541,4,"ppt","growth_surv"
1534,0.00266386985525849,4,"ppt","growth_surv"
1535,0.00295769674914745,4,"ppt","growth_surv"
1536,0.00288407662424666,4,"ppt","growth_surv"
1537,0.00307423977258403,4,"ppt","growth_surv"
1538,0.00403867782155255,4,"ppt","growth_surv"
1539,0.00305794262016247,4,"ppt","growth_surv"
1540,0.00416108497816585,4,"ppt","growth_surv"
1541,0.00505514028215455,4,"ppt","growth_surv"
1542,0.00581064892633833,4,"ppt","growth_surv"
1543,0.00407945457298459,4,"ppt","growth_surv"
1544,0.00335603168798475,4,"ppt","growth_surv"
1545,0.00475457878498644,4,"ppt","growth_surv"
1546,0.00510176913150969,4,"ppt","growth_surv"
1547,0.00611164293786798,4,"ppt","growth_surv"
1548,0.00606711302729475,4,"ppt","growth_surv"
1549,0.00500305006011419,4,"ppt","growth_surv"
1550,0.00618976601560733,4,"ppt","growth_surv"
1551,0.00712132236643292,4,"ppt","growth_surv"
1552,0.00557658730591642,4,"ppt","growth_surv"
1553,0.00487903182270875,4,"ppt","growth_surv"
1554,0.00486533016264983,4,"ppt","growth_surv"
1555,0.00609817584730257,4,"ppt","growth_surv"
1556,0.00417689040675727,4,"ppt","growth_surv"
1557,0.0056095376296613,4,"ppt","growth_surv"
1558,0.00520378387473395,4,"ppt","growth_surv"
1559,0.00560268783548042,4,"ppt","growth_surv"
1560,0.00674295491089052,4,"ppt","growth_surv"
1561,0.00740751767749774,4,"ppt","growth_surv"
1562,0.00476781360543369,4,"ppt","growth_surv"
1563,0.00483416482051604,4,"ppt","growth_surv"
1564,0.00335965345912222,4,"ppt","growth_surv"
1565,0.00489892658283913,4,"ppt","growth_surv"
1566,0.00466210387006951,4,"ppt","growth_surv"
1567,0.00573423418439971,4,"ppt","growth_surv"
1568,0.0052065380355238,4,"ppt","growth_surv"
1569,0.00631588255037079,4,"ppt","growth_surv"
1570,0.00448363107944058,4,"ppt","growth_surv"
1571,0.0058490768554626,4,"ppt","growth_surv"
1572,0.00527530269780188,4,"ppt","growth_surv"
1573,0.00510036828625869,4,"ppt","growth_surv"
1574,0.00899790397057381,4,"ppt","growth_surv"
1575,0.00690371157857431,4,"ppt","growth_surv"
1576,0.00781655156563844,4,"ppt","growth_surv"
1577,0.00744962255682032,4,"ppt","growth_surv"
1578,0.0066009551966538,4,"ppt","growth_surv"
1579,0.00614496636783881,4,"ppt","growth_surv"
1580,0.0105842845822556,4,"ppt","growth_surv"
1581,0.0102166382934514,4,"ppt","growth_surv"
1582,0.005574896941374,4,"ppt","growth_surv"
1583,0.00421858270470804,4,"ppt","growth_surv"
1584,0.00519283789478601,4,"ppt","growth_surv"
1585,0.0057652792931709,4,"ppt","growth_surv"
1586,0.00495440882398763,4,"ppt","growth_surv"
1587,0.00557345437412243,4,"ppt","growth_surv"
1588,0.00965365801695306,4,"ppt","growth_surv"
1589,0.00739062455427861,4,"ppt","growth_surv"
1590,0.0071995229630028,4,"ppt","growth_surv"
1591,0.00582162627132746,4,"ppt","growth_surv"
1592,0.00450396059562165,4,"ppt","growth_surv"
1593,0.00482526437358993,4,"ppt","growth_surv"
