"time","density"
1825,11.5970558554868
1826,11.6906456721235
1827,11.1321068852038
1828,10.0828620500837
1829,10.0686568345855
1830,10.3641219146057
1831,11.0561559718664
1832,10.7477737373873
1833,9.8103652292892
1834,8.60553777215646
1835,8.31095672661482
1836,7.7032213997378
1837,7.5984500933597
1838,8.18856994653018
1839,8.50195931668554
1840,8.14982591030646
1841,7.93843787915355
1842,7.79264769035009
1843,8.11668080325104
1844,8.58827308438453
1845,9.32366532025492
1846,10.8091481506875
1847,11.8658839646225
1848,12.4717209532701
1849,11.8969868819775
1850,11.9145644298068
1851,12.2100303231674
1852,11.8009597735043
1853,11.4281511674051
1854,11.1180297890583
1855,11.0022774674369
1856,10.9299073964997
1857,12.0643959032444
1858,12.247365014309
1859,12.1891422569894
1860,11.6947335195679
1861,11.3114161170002
1862,11.0090611481611
1863,12.1036875997113
1864,12.975412352327
1865,12.9094373690402
1866,12.6999454515246
1867,12.0875363327355
1868,11.3767629124561
1869,11.526606702333
1870,11.5090186219338
1871,11.9211481115945
1872,12.3106909888452
1873,13.3067319454492
1874,13.5070293932973
1875,13.2528891160535
1876,13.3933369261243
1877,12.3519043139753
1878,11.0207373053231
1879,10.4695130306519
1880,10.2038486091562
1881,9.53171114777924
1882,9.18268735377637
1883,8.92591013782908
1884,8.65968373130342
1885,8.09879155973745
1886,7.84886271662966
1887,7.93540100528482
1888,7.4668235741288
1889,6.76641354023694
1890,6.81658789705199
1891,7.34343031234509
1892,8.12778773380926
1893,9.57016527089046
1894,10.8654765938907
1895,10.8686707445627
1896,11.3445401821192
1897,11.6157177363811
1898,12.257785680105
1899,12.9145654200905
1900,13.6035250614091
1901,13.9026819585388
1902,13.6435776329891
1903,12.0620965471555
1904,11.179062286382
1905,10.1926373514544
1906,9.58182768181759
1907,9.19025051945106
1908,8.30065280156855
1909,8.41127671067759
1910,9.13017081091541
1911,10.170826955896
1912,10.8434517691059
1913,11.9899734464377
1914,12.3902055551768
1915,12.2866357176508
1916,11.5345059643488
1917,10.5906090767309
1918,9.47299962402514
1919,8.70594420501001
1920,8.34639250333822
1921,8.38070790659939
1922,8.8962718784638
1923,9.58650126275061
1924,10.0744102444943
1925,9.5854922496392
1926,9.39565201349046
1927,9.4531552339329
1928,9.69577655396308
1929,11.217441419455
1930,11.6278886514918
1931,11.2279087833963
1932,11.0752281936662
1933,10.259712482027
1934,9.1102123416061
1935,9.00964569640673
1936,9.13608263433753
1937,8.51897494810829
1938,8.13080840800603
1939,9.05747647482991
1940,10.6371830763061
1941,10.9482126788847
1942,10.6644957326362
1943,11.7448891979879
1944,12.6225666699508
1945,12.0611825166182
1946,10.6819503299742
1947,9.23861081191549
1948,8.66072675037198
1949,8.65495694990642
1950,8.23657699032739
1951,7.90208194109902
1952,8.8114742207101
1953,9.41468549899111
1954,8.58673698628547
1955,7.92395476416368
1956,7.14703139043374
1957,7.45698027068691
1958,7.74379371858143
1959,7.20665252141325
1960,6.74892223676367
1961,6.15657136863085
1962,5.58594352978321
1963,5.29230750586214
1964,5.2482896749336
1965,6.01635412448371
1966,6.83131064474675
1967,6.91743566889481
1968,6.56228078864964
1969,6.60118787572447
1970,7.57977346794694
1971,9.14578893481802
1972,9.31940995603066
1973,8.41852462841614
1974,7.66831753130791
1975,7.60133686102458
1976,7.43517418673068
1977,7.72211674109906
1978,8.22408826216952
1979,8.07546777481012
1980,8.0419693247406
1981,8.5501186291738
1982,8.79944092569568
1983,8.70960489905347
1984,8.24614176366296
1985,8.47285204970452
1986,8.4755056550581
1987,8.6242600228754
1988,9.35239781695915
1989,9.38904168126142
1990,9.69843305193645
1991,10.0714573923545
1992,10.1418280405654
1993,10.5764080934064
1994,10.3808483765696
1995,10.6213322104939
1996,11.0702693815575
1997,11.9187490567154
1998,12.0493727164045
1999,11.1482573089691
2000,10.4503013751778
2001,10.1486865123504
2002,9.470325167375
2003,8.68510123920565
2004,8.48910794938587
2005,8.43652902530269
2006,8.40309636930346
2007,8.5557264206254
2008,8.72787465535883
2009,9.37482395799056
2010,10.3909932838732
2011,11.4832329152808
2012,12.2959942014401
2013,13.7263072999398
2014,14.0495933882515
2015,13.5064092699981
2016,12.2338471172659
2017,11.5962850522236
2018,11.7418176093738
2019,11.5187790146839
2020,12.0232625512158
2021,12.8958725059908
2022,13.1201662549272
2023,12.5204319774083
2024,12.3505337291367
2025,11.5384339801542
2026,10.9521715711345
2027,11.9531125706765
2028,12.8542613677915
2029,13.6114114937831
2030,12.8592412980689
2031,11.5248892682962
2032,11.025429180066
2033,11.4692757824086
2034,11.7173496413717
2035,11.1254759772064
2036,9.88859542614312
2037,9.64025752509426
2038,9.68324987461444
2039,10.1206372676709
2040,10.6559873965309
2041,11.1482522760803
2042,10.6878633279428
2043,9.55061214479849
2044,9.00772341630665
2045,8.98471669879767
2046,8.7963559538968
2047,9.55190370842483
2048,10.5541970792567
2049,10.7863221455219
2050,10.8550220291704
2051,10.2708821177099
2052,10.4736920962156
2053,11.1270480664886
2054,11.9438108379975
2055,11.6315215051306
2056,11.8191337752791
2057,12.4027448948993
2058,11.6543984754008
2059,11.9164423718026
2060,12.0958392571423
2061,12.4253925165611
2062,13.7417898533066
2063,15.8781587304955
2064,16.3213551623405
2065,15.8557258023189
2066,14.1782252893732
2067,12.4301500660652
2068,10.6370170795597
2069,10.507479025068
2070,10.5330974291994
2071,10.4871507504208
2072,9.73744961549735
2073,9.0193972973298
2074,8.67144410729996
2075,9.01849842200416
2076,9.41699066264201
2077,10.0044863345855
2078,9.56528736754066
2079,9.73613911810702
2080,10.0472056656733
2081,10.529587593301
2082,10.4949026375189
2083,10.6572023280418
2084,11.6435917279124
2085,11.3243622380542
2086,11.0741550255464
2087,11.1497732337087
2088,11.6861644562904
2089,12.1496159017651
2090,12.8343771978393
2091,12.6239116858322
2092,11.3595018247611
2093,10.9044430441513
2094,11.1646982041902
2095,10.8075824992436
2096,11.0020578008211
2097,11.25119144157
2098,11.899455686719
2099,12.5850985782662
2100,11.8278226006372
2101,10.6403364941031
2102,9.61658495956456
2103,8.84698331271459
2104,8.82549502685429
2105,8.54592858404128
2106,7.76809105517028
2107,7.12613195347913
2108,7.06241763841182
2109,7.04911249604169
2110,7.7564927817553
2111,8.81991364845344
2112,9.63294052735721
2113,10.1200954876495
2114,9.44043035531032
2115,9.32157891713519
2116,8.85920502047903
2117,7.8877728256936
2118,7.26974245979423
2119,7.17658548744845
2120,7.26156552823024
2121,6.92691009672208
2122,6.34044509432396
2123,6.08771993254746
2124,6.34700170970278
2125,7.06830425953391
2126,7.67509455936263
2127,8.11952060972959
2128,8.7381462617795
2129,9.21245241072102
2130,10.7597725977776
2131,12.4495494660662
2132,14.2416764714105
2133,15.1177971931811
2134,15.2335905434952
2135,13.8001610719861
2136,11.8408084484287
2137,11.604362839237
2138,11.0822448219594
2139,11.2332821447868
2140,12.0484422696987
2141,12.5384227786652
2142,13.6017608235601
2143,13.3614730907785
2144,12.9426668862541
2145,13.0341720395704
2146,12.3910063628494
2147,11.3588827202872
2148,10.3763271938068
2149,9.28062046041891
2150,9.18180181628409
2151,9.64175115038799
2152,9.2993368710193
2153,8.90293740177805
2154,9.87418843069644
2155,10.9235381206682
2156,11.1571820452329
2157,11.5648890280036
2158,12.3032124598639
2159,13.8699557937557
2160,14.58802961366
2161,13.4262599659478
2162,14.3351406823771
2163,14.0077105560211
2164,12.3928259771331
2165,11.6213136113197
2166,11.5375871547927
2167,11.2536999599004
2168,10.8462897082852
2169,10.9012017768124
2170,11.2826171216803
2171,11.2518092557457
2172,11.6720015696784
2173,12.5772700978215
2174,13.5063206573837
2175,14.1426259041953
2176,14.8059032225988
2177,14.2667527938178
2178,13.4449501817791
2179,12.9440816060543
2180,12.5670587642796
2181,13.6568188310031
2182,14.326983758363
2183,15.6996730709849
2184,16.8936025030468
2185,16.8827267510157
2186,16.6142085523934
2187,15.376616111515
2188,13.7884511037011
2189,13.039253426223
2190,13.8099266615096
2191,15.3873809284475
2192,15.8499721387539
2193,14.3639974821012
2194,14.1703855628237
2195,13.9581873792992
2196,13.767290596732
2197,13.8694189739607
2198,13.5717055713249
2199,12.3397313796164
2200,12.4913215638577
2201,12.5543083542778
2202,13.5939781444467
2203,15.6762034817375
2204,16.1327124832166
2205,16.4122918372107
2206,16.0439497409992
2207,15.9601463851734
2208,14.8731650860444
2209,13.0322796634899
2210,13.6070598920727
2211,13.3764351887929
2212,11.7366439081748
2213,10.3911146365088
2214,9.29480307890471
2215,8.97651893663437
2216,9.82695718872763
2217,11.3291437994429
2218,11.9076702300967
2219,13.2381906502034
2220,14.7340891719299
2221,15.0656319497833
2222,14.2897186960023
2223,12.6747672101659
2224,11.8008206021599
2225,11.9714157194598
2226,11.7765796435263
2227,10.645651324687
2228,10.0884868902345
2229,9.34150898138601
2230,9.91443465632157
2231,11.3875117845533
2232,11.5872047577784
2233,10.4692871517392
2234,10.6882879198817
2235,11.5342224911437
2236,12.5127237951831
2237,13.5268620223309
2238,12.8544432171089
2239,12.5866655521859
2240,12.9460465215011
2241,13.2088477771338
2242,12.989684157338
2243,12.7420774993199
2244,12.9481694132239
2245,12.820155186671
2246,11.7576884222737
2247,11.2799343780606
2248,11.0796657810035
2249,11.5888200771666
2250,11.8600896469724
2251,11.7481207140409
2252,10.6779877169354
2253,9.95567680563237
2254,9.89945393750834
2255,10.5672498244028
2256,11.5274312583369
2257,11.9228149233194
2258,11.1339417700157
2259,11.4024609153268
2260,11.6257643701617
2261,11.9717483195919
2262,12.6353848218139
2263,12.0626817486203
2264,11.6650392694302
2265,11.5031102067249
2266,12.0628263314964
2267,12.9881868555714
2268,12.4046345810385
2269,11.9791953734598
2270,12.4563556772568
2271,12.5951118636597
2272,11.4346361368076
2273,10.6822827920668
2274,11.0583725187245
2275,11.5182221279946
2276,11.9244147815949
2277,12.422181991002
2278,12.5647361083901
2279,11.4094125940268
2280,10.2947319900447
2281,9.7889559190959
2282,9.88139786255219
2283,9.7537410748186
2284,8.99819889761155
2285,8.30178332562581
2286,8.00575936562099
2287,8.53787143830161
2288,9.93191333047521
2289,11.0746278000609
2290,10.5904405706404
2291,9.47106309590399
2292,8.48307155654571
2293,8.1452780039444
2294,9.0938615494065
2295,9.67942300636643
2296,9.13215183205097
2297,8.80874559823521
2298,9.30430512634144
2299,9.74628099302939
2300,10.2731785944734
2301,11.0245436125564
2302,11.3947580413813
2303,12.2087275044151
2304,12.7411240371852
2305,12.9112080370705
2306,13.1777394234145
2307,13.7752365236459
2308,13.7987779116821
2309,13.0311113064018
2310,11.4353952350776
2311,10.5969383594865
2312,10.7512382130411
2313,10.2722718968774
2314,9.20490844609433
2315,9.26200868428366
2316,9.92782610233242
2317,10.3926654504847
2318,9.85575881240233
2319,8.99594085542381
2320,8.51787382521578
2321,8.25734848466958
2322,8.04093748918869
2323,7.48266738122418
2324,7.6065315554025
2325,8.02937998220277
2326,7.63617189614138
2327,7.08948315133245
2328,6.64092030580277
2329,7.23206719370341
2330,7.86938080114766
2331,7.98413453225958
2332,7.5154952978524
2333,6.96517335637816
2334,7.01539293039
2335,7.66212513221699
2336,8.61322121158984
2337,9.02708980731272
2338,9.04014209937361
2339,8.49618977174921
2340,8.360805075369
2341,8.33420597242243
2342,8.57471853420776
2343,9.48173291591714
2344,10.0553829801702
2345,11.3188448944117
2346,12.3230384533501
2347,11.6235501713146
2348,10.954302098227
2349,10.7088096237023
2350,10.4892714157507
2351,11.0199248741047
2352,11.3580390985883
2353,11.3517824724495
2354,11.2248719371174
2355,10.6067390622662
2356,9.45326548827978
2357,9.16641272886705
2358,9.20263474042609
2359,8.72376866301945
2360,8.37221795560448
2361,8.46078934288227
2362,8.10131397807325
2363,7.25404294579541
2364,6.89134106232432
2365,6.87364802635491
2366,6.87402447840789
2367,6.37785801218415
2368,5.95373654431588
2369,5.6701330221046
2370,5.63311751155389
2371,6.06790632090323
2372,6.11766037072554
2373,5.88269289209643
2374,5.8072558594609
2375,6.52266644911774
2376,7.95499103542064
2377,9.54702107133055
2378,10.8538253228843
2379,11.8839876706362
2380,12.2394409190853
2381,12.5410215238997
2382,13.6433227338719
2383,15.7308100301034
2384,16.2507791980032
2385,14.9156523896442
2386,13.0877006010824
2387,12.1556620617035
2388,10.9879121482371
2389,9.9500353289466
2390,9.6318752949068
2391,9.73483555549425
2392,10.0507912589597
2393,10.3868330937121
2394,9.98220211402866
2395,9.62488177922785
2396,10.1623319101098
2397,10.7145346750664
2398,11.2235581136398
2399,11.6577255593186
2400,12.9865452210925
2401,13.1471107834687
2402,13.1237723294434
2403,12.919070922348
2404,12.848265461399
2405,13.0056594955194
2406,13.398961578471
2407,13.4011915851361
2408,13.7389554932789
2409,12.8661923331568
2410,11.6265313654432
2411,12.2835201332618
2412,13.0239274556806
2413,13.7007587264825
2414,13.7281392629345
2415,13.2237633939739
2416,14.3019248909518
2417,14.8621398057559
2418,14.0655385386795
2419,13.1878169042565
2420,13.2997580213227
2421,14.0616471774919
2422,14.8640733885675
2423,14.8115411674517
2424,15.2451009238969
2425,14.575812096129
2426,13.7414876860064
2427,14.7822929708747
2428,15.2396555950807
2429,15.5866748250998
2430,15.2661383724048
2431,15.4302479199844
2432,14.161925518438
2433,12.1550398635149
2434,11.1775967531481
2435,10.8817450144849
2436,10.7576366942187
2437,10.3790734359926
2438,10.3742009863466
2439,11.0061337058447
2440,11.3473561440341
2441,11.8061019206847
2442,13.3071738037353
2443,15.4932270156654
2444,16.0114311528363
2445,16.1426785337135
2446,15.8442788822691
2447,15.6069169080912
2448,14.1418212140551
2449,12.230957696833
2450,12.6797610661885
2451,12.9847511921198
2452,11.7748510954304
2453,11.8206614240844
2454,13.2107841126379
2455,14.0445117961974
2456,13.9014313952595
2457,13.5783933301492
2458,13.9768242243479
2459,14.4469425910769
2460,14.1588036982613
2461,14.3955753122806
2462,14.2288589498997
2463,15.2369826141484
2464,15.6377605600641
2465,16.9523913905006
2466,16.2078150768978
2467,14.143121916342
2468,13.2310790500907
2469,12.5761278266835
2470,12.1997713151842
2471,12.4632304537723
2472,13.3067790388792
2473,13.4555832822226
2474,13.1739249401059
2475,13.3135610818652
2476,13.117534001039
2477,13.5328574827232
2478,12.7290408093163
2479,11.5094925218765
2480,10.0692913163604
2481,10.5417590177556
2482,12.4625923316831
2483,13.4430619891906
2484,13.4396153942379
2485,14.0513889904382
2486,13.1350826900503
2487,12.4319505809709
2488,12.8406550567681
2489,13.6407678787401
2490,13.9672531133527
2491,15.6377221964238
2492,16.0664998201426
2493,15.5720822904539
2494,13.8985454779484
2495,12.8515386756915
2496,13.1236558374245
2497,13.1786225396108
2498,12.2276729973677
2499,10.7570208048046
2500,10.3204669367767
