"time","density"
1828,14.5207808964687
1829,14.2303696127613
1830,14.343598812944
1831,14.4783379169896
1832,14.6362129177764
1833,14.2562203303486
1834,13.8460734353607
1835,13.8090459999415
1836,13.7439853055075
1837,13.5093715498928
1838,13.6518222553423
1839,14.2811768682592
1840,14.9665258539562
1841,15.2163559316679
1842,15.5860166075518
1843,15.8661320269072
1844,15.8952748501262
1845,15.8943434611868
1846,16.138353015726
1847,16.416342061137
1848,16.332194355404
1849,16.0450295169547
1850,15.6585382847956
1851,15.683389315889
1852,15.1807036657962
1853,15.0189462613033
1854,14.9015099196646
1855,14.7555731632199
1856,14.6314360242942
1857,14.7648807608647
1858,14.8775334075932
1859,14.74343975653
1860,14.3105988831298
1861,14.2323419620233
1862,14.2070198643326
1863,14.3814735051322
1864,14.5370657727551
1865,14.7755529773259
1866,14.8258109057727
1867,14.2985283917953
1868,13.8804086541655
1869,13.8117203196351
1870,14.222233150461
1871,14.3820796565614
1872,14.7005718610939
1873,14.539102421633
1874,14.5489570424669
1875,14.5124436410031
1876,14.4635099140894
1877,14.5573596347159
1878,14.1715735364488
1879,13.9213964717484
1880,13.5560340100605
1881,14.2668645207748
1882,14.6558783418722
1883,15.0708608305749
1884,15.5032518065099
1885,15.3779798812666
1886,15.5729285837652
1887,15.73544155913
1888,15.3876814511282
1889,14.8876925997819
1890,15.0896081116186
1891,15.1858009642663
1892,15.4123670168149
1893,15.6664731047459
1894,15.859090649168
1895,15.3830001738642
1896,15.0925648324022
1897,15.1093148230751
1898,15.1700668003812
1899,15.2630988289121
1900,15.4803060084265
1901,15.6316670042461
1902,15.6350444575106
1903,15.5293230060945
1904,15.0339493806078
1905,14.7025660575076
1906,14.2846443012182
1907,14.5880491051837
1908,14.7771736031825
1909,14.5158037544934
1910,14.7456576817499
1911,15.0764815516163
1912,15.3593579778041
1913,15.1379001787918
1914,15.2606904733243
1915,15.4211713366755
1916,15.6826419695935
1917,16.1890647995061
1918,16.2568177423782
1919,16.8552916723426
1920,17.1480049104036
1921,16.9715205276811
1922,16.3248967404796
1923,16.1440485827502
1924,15.9831666873095
1925,15.738872442645
1926,15.2729399968345
1927,15.1393727511457
1928,15.1339135176394
1929,14.9167645823448
1930,14.839912527875
1931,14.5269631774279
1932,14.4206976378887
1933,14.2384073174669
1934,13.8809809954847
1935,14.1997712014982
1936,14.6498116357151
1937,14.4844243345634
1938,14.0872201703776
1939,14.2078622645208
1940,14.5510382411934
1941,15.1543200396969
1942,15.3300231629501
1943,15.4688195330446
1944,15.7926905498942
1945,16.0583698631173
1946,15.948038391455
1947,15.2919265703711
1948,14.8204559412737
1949,14.6127745808898
1950,14.3792755208207
1951,14.0142467133104
1952,14.1589255222474
1953,14.2257857502517
1954,13.9097665735918
1955,13.6325636685348
1956,13.969103631202
1957,13.9743829328039
1958,14.5592132397308
1959,14.798113995841
1960,14.5556981616482
1961,14.70322735647
1962,14.3727497513628
1963,15.0424858740853
1964,15.2847866948746
1965,15.4520027791642
1966,15.5145973045489
1967,16.0152139729
1968,15.7045368989724
1969,15.1753161695952
1970,15.3576842413145
1971,15.6057066271145
1972,15.5435367760005
1973,15.078361893823
1974,14.5205807769026
1975,14.0455332470074
1976,14.1149046335934
1977,14.6339164576358
1978,14.8630067393028
1979,14.81666345272
1980,15.2344240502709
1981,14.8621044728132
1982,14.6842620382789
1983,14.9951600056089
1984,15.5681027702815
1985,15.8761915935577
1986,15.8634580034624
1987,16.0542622917739
1988,16.2311476251097
1989,16.2322261938832
1990,16.5478111676122
1991,16.4816756793825
1992,16.5276104974314
1993,16.3813307738656
1994,16.2266419609438
1995,16.5162716299034
1996,16.5777035128187
1997,16.0027042712218
1998,15.8850320518614
1999,15.542275925855
2000,15.3123140580022
2001,15.1527387835094
2002,14.8588518873714
2003,14.8479603373746
2004,15.1041923564462
2005,14.7124742649237
2006,14.319502665494
2007,14.2856409185844
2008,14.2560725747659
2009,14.3925844675943
2010,14.7384160596464
2011,15.0906014884965
2012,15.2412969689693
2013,15.5483831511717
2014,16.0502934933035
2015,16.2091639063554
2016,15.8611808737381
2017,15.4714349256147
2018,15.2056379554568
2019,15.0473987410612
2020,15.0562477474264
2021,15.2262451060827
2022,15.2316058496122
2023,15.5426452710347
2024,15.6455252419744
2025,15.6682329964044
2026,15.9013445709111
2027,16.0140951379478
2028,16.0870539444842
2029,16.0605237498575
2030,16.0210841055358
2031,15.5809425455285
2032,15.0903060911778
2033,15.0437236996371
2034,15.3143115694233
2035,15.6059300812285
2036,15.5597053981702
2037,15.0951844950939
2038,15.3389283585159
2039,15.3502904494665
2040,15.476476703896
2041,15.3199834898176
2042,15.5251202437371
2043,15.4736113622162
2044,15.1058943085217
2045,14.9332219719842
2046,15.238172501633
2047,15.6071287355452
2048,15.7051318282516
2049,15.6546388036279
2050,15.5540155858976
2051,15.3706933986687
2052,15.752261860442
2053,15.8400865257024
2054,16.0195929702005
2055,16.0433067890406
2056,16.3810687868306
2057,16.318767871361
2058,16.2219950585322
2059,15.9377068132614
2060,15.7804104399146
2061,15.5689886701067
2062,15.7774672271694
2063,16.0530780949101
2064,16.0860317954732
2065,15.9855788738023
2066,15.7405280614089
2067,15.1537212241838
2068,14.6104438283543
2069,14.206820162374
2070,14.2947040384046
2071,14.5486437463468
2072,14.4853795971206
2073,15.1932221524393
2074,15.3869056804908
2075,15.2913294146441
2076,15.4541719616279
2077,15.1103964161018
2078,14.907527558184
2079,14.5467053368854
2080,14.7307806816607
2081,14.6497809058061
2082,14.5852303588642
2083,14.6418827463108
2084,14.4255426281925
2085,14.4440277119625
2086,14.2612363474858
2087,14.3251304072968
2088,14.12921307682
2089,13.8331893612685
2090,13.9258428451734
2091,14.5296783055987
2092,14.7950098812007
2093,15.2671277420462
2094,14.9498171422535
2095,15.2297517511144
2096,15.5154166910216
2097,15.5099472240194
2098,15.5346082064268
2099,15.5815075225382
2100,15.5811676916096
2101,15.0685778740739
2102,15.0036473354035
2103,15.5057456305701
2104,15.6515635247622
2105,15.6834900266316
2106,15.8778877973864
2107,15.5056267767074
2108,15.1481057317455
2109,15.3799894398641
2110,15.7202087077507
2111,15.8018706692233
2112,15.8199318143007
2113,16.0342890138637
2114,15.6602356175056
2115,15.115653483632
2116,14.9405078309421
2117,14.5013195808183
2118,14.1420254574135
2119,14.5676167652791
2120,14.2703363197661
2121,13.963774661514
2122,14.1609760728983
2123,14.1484067863929
2124,14.065667773087
2125,14.3631619851541
2126,14.8274627143638
2127,14.7774513185052
2128,14.8567397252934
2129,15.0884568392238
2130,14.9357899945469
2131,15.1636526411843
2132,15.5173810050998
2133,15.7420880272974
2134,15.2781555392483
2135,14.925347895107
2136,14.3265324701223
2137,14.0251014631005
2138,14.0770358302848
2139,14.5956971845297
2140,14.9040875920014
2141,15.1260382911095
2142,14.9098981024497
2143,15.3905808562293
2144,15.679655300299
2145,15.2738706537136
2146,15.5130588876779
2147,16.0305231913155
2148,16.5544919522172
2149,16.5842163585008
2150,16.7047470544308
2151,16.6221375065639
2152,16.3604323081006
2153,15.7610595068473
2154,15.7013975801148
2155,15.6772632720606
2156,15.5922132090337
2157,15.4043431303332
2158,15.5691248558666
2159,15.8753114926164
2160,15.8913100425867
2161,15.6953555554814
2162,15.4993901021894
2163,15.3571239657467
2164,14.9028881557994
2165,15.1881491363134
2166,15.2585678469089
2167,14.8337019627855
2168,15.1291906485676
2169,15.2069423038611
2170,14.8049301591647
2171,14.9253055633421
2172,14.9573404602719
2173,15.2334498696204
2174,15.5130919493727
2175,15.5318680665115
2176,15.7245192143068
2177,16.2122676985346
2178,16.2886467762921
2179,16.1075625867173
2180,15.895018912874
2181,15.9117746080063
2182,15.8759640363938
2183,15.9227662375111
2184,16.0773736029863
2185,16.1580274087533
2186,15.7256474461533
2187,15.9013748380495
2188,16.3746281886907
2189,16.5596737910909
2190,16.1954026837684
2191,16.3441749581378
2192,16.3235250996399
2193,15.9539876233593
2194,15.5627364257384
2195,15.5540501500512
2196,15.555903060001
2197,15.1653788432513
2198,14.9394730002069
2199,14.7876922733769
2200,14.6146020502758
2201,14.8974226689727
2202,15.0264258735732
2203,15.3588255024788
2204,15.7258837561174
2205,15.7285551255118
2206,15.7517971727121
2207,15.5677570925761
2208,15.9777353879091
2209,16.0518598661908
2210,16.4815350530603
2211,16.3230794457911
2212,15.7660866730014
2213,15.244416198771
2214,14.7780654584628
2215,14.6545154960186
2216,14.717419701686
2217,14.9939411954844
2218,15.1436481743467
2219,15.280113195335
2220,15.5265245347267
2221,15.7508819402343
2222,15.3127737529521
2223,15.4816513076977
2224,16.003923946032
2225,16.0130141893737
2226,16.3715832512131
2227,16.3897363695188
2228,16.5020155471079
2229,16.1302526038709
2230,15.7859538404363
2231,15.899559279136
2232,16.3598399790304
2233,16.3771141622651
2234,16.1004231311828
2235,16.116609302926
2236,16.1847417339164
2237,16.2689867864818
2238,16.2261391446988
2239,15.9375749493116
2240,15.5154188675868
2241,14.9662558558254
2242,14.7518373604264
2243,14.7138604829697
2244,14.6227003860667
2245,14.690353295426
2246,14.6213866091257
2247,14.3469658793961
2248,14.2478052508262
2249,14.3496764273136
2250,14.4676272447764
2251,14.7138219315453
2252,14.6161645110621
2253,14.7364250073889
2254,14.8882084641551
2255,15.1604137854448
2256,15.44645096056
2257,15.4499229632786
2258,15.2941645228228
2259,15.0789637589852
2260,15.0653251357665
2261,14.9655541859419
2262,15.1744523841654
2263,15.1964304957985
2264,14.8446583316271
2265,14.7734711492363
2266,14.8336143210253
2267,15.1262113799202
2268,15.2433212661484
2269,14.9101101491663
2270,14.9202509848991
2271,15.2893322593656
2272,15.0347118280341
2273,14.6059803992076
2274,14.6259985120004
2275,14.8211923630415
2276,14.7355106851501
2277,14.7425704051694
2278,15.12651935917
2279,14.8939792555013
2280,14.8977732299806
2281,15.088686493398
2282,15.1482709542596
2283,14.7149032358078
2284,14.3224164797529
2285,13.9864620774492
2286,14.3167049063969
2287,14.5207899488741
2288,14.9292095872384
2289,15.0640010975212
2290,14.8525877950566
2291,14.4377648744627
2292,14.6919790458976
2293,15.1177884595723
2294,15.3168359154287
2295,15.2587686199858
2296,15.2783955653098
2297,15.3710233374143
2298,15.4224439323448
2299,15.6785975937519
2300,15.6604385950299
2301,15.6040283982996
2302,15.7441468920601
2303,15.2737672112476
2304,15.2278483908086
2305,15.4052590820677
2306,15.0695012414755
2307,15.0504643748834
2308,15.158759147889
2309,15.5041426538142
2310,15.4791608601718
2311,15.0548276980192
2312,14.8767275874239
2313,14.9237367572972
2314,15.1990320797713
2315,14.9211556144455
2316,15.1021459896117
2317,15.1207583351464
2318,14.9999339460691
2319,14.5223441741969
2320,14.0942387946819
2321,14.4069753582942
2322,14.883285862047
2323,14.6963405597609
2324,14.4522205233544
2325,14.7342052802838
2326,14.6409557465839
2327,14.3259852124311
2328,14.0082743038605
2329,14.539496652296
2330,14.7417656035132
2331,14.7687264536927
2332,14.620705560906
2333,14.2942852227523
2334,14.1184011289889
2335,13.8907460604562
2336,13.5233336901433
2337,13.9003417556649
2338,14.1748263427652
2339,14.1508214188773
2340,14.6303812862614
2341,14.2200156520921
2342,13.9722990168426
2343,14.2823565230778
2344,14.579911022963
2345,14.7956745519832
2346,15.0099027143805
2347,14.8067281717228
2348,14.412220612066
2349,14.5649201591277
2350,14.554916930797
2351,14.6381430155617
2352,14.6859922439262
2353,14.6460847341519
2354,14.8491532517587
2355,15.1623372694025
2356,15.2881034792571
2357,15.0514176799016
2358,14.8688206053643
2359,14.6133107104724
2360,14.2848080553443
2361,14.2566339009124
2362,14.0848889121033
2363,13.6131682532157
2364,13.5080783810435
2365,13.4496230754984
2366,13.8596000338492
2367,14.0333409270407
2368,14.1743831377752
2369,14.7748509899849
2370,15.088906829567
2371,15.0328396075331
2372,15.0698763777369
2373,14.7592108867666
2374,15.2602482641438
2375,15.4037281201783
2376,15.6396010869948
2377,15.9511776947797
2378,16.1233269113455
2379,15.6254760511395
2380,15.6867679406308
2381,15.4958334174148
2382,15.4675866186231
2383,15.7303800982881
2384,15.8608825674239
2385,15.6972943357552
2386,15.877005595198
2387,16.1150110912987
2388,15.9497020630932
2389,15.5134873777453
2390,15.8044794308996
2391,15.8187025946059
2392,15.9965497557448
2393,16.2216021659361
2394,16.432275643549
2395,16.390200593166
2396,16.3215392326787
2397,16.4146307860756
2398,15.8886011907867
2399,15.6043767941577
2400,15.7938177453419
2401,15.8267344931731
2402,16.0309414199395
2403,16.0100708404901
2404,15.9625514719892
2405,15.7288883289985
2406,15.6086095343092
2407,15.8955734148179
2408,15.8715190813694
2409,15.8552689655656
2410,15.4558118531775
2411,15.8548840901076
2412,15.9314323691366
2413,15.9477876865993
2414,16.2257720276499
2415,16.0098291991653
2416,16.0157173459768
2417,16.0079522361326
2418,16.2692856489823
2419,16.5612685227844
2420,16.4607567217467
2421,16.4837984389031
2422,16.5943221401005
2423,16.4400165403264
2424,16.3480451489007
2425,16.7365395675359
2426,16.8007932883343
2427,16.7655672964381
2428,16.9368284711431
2429,16.7831107299381
2430,16.9512233786854
2431,16.7939503528177
2432,16.5182264839298
2433,15.7661096978238
2434,15.1164834897159
2435,14.8981106132852
2436,14.7559397663211
2437,15.0698708925526
2438,15.2269238662336
2439,15.4576130330842
2440,15.7441903338018
2441,15.726852345028
2442,15.9008631493635
2443,16.1563434042073
2444,16.1738725926067
2445,15.9745210563937
2446,16.054543141728
2447,15.5638880123298
2448,15.3266131387907
2449,15.3968607849242
2450,15.2058131242776
2451,15.6566320458301
2452,15.7739000293843
2453,16.1716354572876
2454,16.4628896629462
2455,16.5162005393907
2456,16.2421969610317
2457,16.0538980385465
2458,15.9657288228126
2459,15.8632571742643
2460,16.1035593497929
2461,16.0502764474783
2462,16.3070708027833
2463,16.2990764842605
2464,16.2136037975732
2465,16.2198872776313
2466,16.1734247840378
2467,16.3013853099114
2468,16.1825149075043
2469,15.8459463398326
2470,15.879822642741
2471,15.7952912197096
2472,15.8869071056746
2473,15.927032705991
2474,15.7771364781705
2475,15.5819834442562
2476,15.5755883239284
2477,15.5935911444473
2478,15.413768048891
2479,15.3914252355174
2480,15.3120762212576
2481,15.0886631064317
2482,15.3536139610088
2483,15.7113093598829
2484,15.696564371346
2485,15.1947946662901
2486,15.1527509821862
2487,15.4858984382356
2488,15.5688073417947
2489,15.7826660098097
2490,15.9030940250405
2491,15.6497067729733
2492,15.5966123376659
2493,15.448037249963
2494,15.1498399455281
2495,14.7639881949274
2496,14.755476763857
2497,14.7743084414855
2498,14.7027337080623
2499,14.979002299834
2500,14.8061342158501
