"time","cover","species","climsim","vital"
1461,7.22386637418879e-05,3,"ppttemp","surv_rec"
1462,8.26639412809325e-05,3,"ppttemp","surv_rec"
1463,5.98828858282694e-05,3,"ppttemp","surv_rec"
1464,8.13630392708578e-05,3,"ppttemp","surv_rec"
1465,8.98417658519113e-05,3,"ppttemp","surv_rec"
1466,6.58117717817042e-05,3,"ppttemp","surv_rec"
1467,8.01883602406815e-05,3,"ppttemp","surv_rec"
1468,9.19507115781038e-05,3,"ppttemp","surv_rec"
1469,0.000112803199754288,3,"ppttemp","surv_rec"
1470,0.000117083356402433,3,"ppttemp","surv_rec"
1471,0.000100846276683118,3,"ppttemp","surv_rec"
1472,7.69379845134747e-05,3,"ppttemp","surv_rec"
1473,6.19880946303713e-05,3,"ppttemp","surv_rec"
1474,6.60581221976623e-05,3,"ppttemp","surv_rec"
1475,5.62366962838097e-05,3,"ppttemp","surv_rec"
1476,6.16851506090142e-05,3,"ppttemp","surv_rec"
1477,8.57787624836527e-05,3,"ppttemp","surv_rec"
1478,9.53300096777044e-05,3,"ppttemp","surv_rec"
1479,8.46619161109003e-05,3,"ppttemp","surv_rec"
1480,6.3137672924784e-05,3,"ppttemp","surv_rec"
1481,5.09529745856011e-05,3,"ppttemp","surv_rec"
1482,5.56376518960026e-05,3,"ppttemp","surv_rec"
1483,5.77177568276662e-05,3,"ppttemp","surv_rec"
1484,6.01674243268291e-05,3,"ppttemp","surv_rec"
1485,4.90800931515876e-05,3,"ppttemp","surv_rec"
1486,5.16739920304467e-05,3,"ppttemp","surv_rec"
1487,6.10353053573994e-05,3,"ppttemp","surv_rec"
1488,4.69008338116623e-05,3,"ppttemp","surv_rec"
1489,3.95459588422303e-05,3,"ppttemp","surv_rec"
1490,3.34059024255094e-05,3,"ppttemp","surv_rec"
1491,4.93369104645791e-05,3,"ppttemp","surv_rec"
1492,6.33920913306768e-05,3,"ppttemp","surv_rec"
1493,5.5191622974706e-05,3,"ppttemp","surv_rec"
1494,4.26669370250809e-05,3,"ppttemp","surv_rec"
1495,3.57375606720075e-05,3,"ppttemp","surv_rec"
1496,4.42125458487916e-05,3,"ppttemp","surv_rec"
1497,3.58855562688219e-05,3,"ppttemp","surv_rec"
1498,3.85689254636432e-05,3,"ppttemp","surv_rec"
1499,4.54433108570341e-05,3,"ppttemp","surv_rec"
1500,5.35759892310312e-05,3,"ppttemp","surv_rec"
1501,4.92330941417269e-05,3,"ppttemp","surv_rec"
1502,5.72134619611414e-05,3,"ppttemp","surv_rec"
1503,6.03300844925626e-05,3,"ppttemp","surv_rec"
1504,4.53362685524731e-05,3,"ppttemp","surv_rec"
1505,3.78359616829209e-05,3,"ppttemp","surv_rec"
1506,3.33006768500857e-05,3,"ppttemp","surv_rec"
1507,3.72009701231308e-05,3,"ppttemp","surv_rec"
1508,4.46558081616591e-05,3,"ppttemp","surv_rec"
1509,3.58478203600671e-05,3,"ppttemp","surv_rec"
1510,3.72841120360162e-05,3,"ppttemp","surv_rec"
1511,3.82119858911496e-05,3,"ppttemp","surv_rec"
1512,3.88730655069349e-05,3,"ppttemp","surv_rec"
1513,3.9880553566421e-05,3,"ppttemp","surv_rec"
1514,4.05686520561775e-05,3,"ppttemp","surv_rec"
1515,5.42179469660912e-05,3,"ppttemp","surv_rec"
1516,3.97530427571018e-05,3,"ppttemp","surv_rec"
1517,4.0518013349207e-05,3,"ppttemp","surv_rec"
1518,4.1209192772812e-05,3,"ppttemp","surv_rec"
1519,4.9705152131152e-05,3,"ppttemp","surv_rec"
1520,4.73910805264213e-05,3,"ppttemp","surv_rec"
1521,5.20929125090936e-05,3,"ppttemp","surv_rec"
1522,4.96188998955796e-05,3,"ppttemp","surv_rec"
1523,5.77980074046917e-05,3,"ppttemp","surv_rec"
1524,5.40312390746262e-05,3,"ppttemp","surv_rec"
1525,5.9062069930702e-05,3,"ppttemp","surv_rec"
1526,5.59764782498771e-05,3,"ppttemp","surv_rec"
1527,4.25401178436827e-05,3,"ppttemp","surv_rec"
1528,4.47776637235563e-05,3,"ppttemp","surv_rec"
1529,3.6942135755963e-05,3,"ppttemp","surv_rec"
1530,3.99949404296608e-05,3,"ppttemp","surv_rec"
1531,3.34311250714126e-05,3,"ppttemp","surv_rec"
1532,3.62203620473389e-05,3,"ppttemp","surv_rec"
1533,3.85608706189412e-05,3,"ppttemp","surv_rec"
1534,3.94439908831813e-05,3,"ppttemp","surv_rec"
1535,4.08624570027878e-05,3,"ppttemp","surv_rec"
1536,4.0699491837943e-05,3,"ppttemp","surv_rec"
1537,4.13767137535101e-05,3,"ppttemp","surv_rec"
1538,3.3705483300844e-05,3,"ppttemp","surv_rec"
1539,2.88734104907132e-05,3,"ppttemp","surv_rec"
1540,3.82402378885736e-05,3,"ppttemp","surv_rec"
1541,4.58049986774165e-05,3,"ppttemp","surv_rec"
1542,5.16679841653871e-05,3,"ppttemp","surv_rec"
1543,4.65002104889743e-05,3,"ppttemp","surv_rec"
1544,4.46710870502603e-05,3,"ppttemp","surv_rec"
1545,5.10019742285575e-05,3,"ppttemp","surv_rec"
1546,5.60702490769588e-05,3,"ppttemp","surv_rec"
1547,6.01677981319264e-05,3,"ppttemp","surv_rec"
1548,6.39172901872238e-05,3,"ppttemp","surv_rec"
1549,5.8432076785608e-05,3,"ppttemp","surv_rec"
1550,4.59170117701605e-05,3,"ppttemp","surv_rec"
1551,5.80225938351713e-05,3,"ppttemp","surv_rec"
1552,5.56075586102303e-05,3,"ppttemp","surv_rec"
1553,5.40830361517569e-05,3,"ppttemp","surv_rec"
1554,5.43387663792608e-05,3,"ppttemp","surv_rec"
1555,4.40087988004912e-05,3,"ppttemp","surv_rec"
1556,4.65740384472529e-05,3,"ppttemp","surv_rec"
1557,5.58986604900292e-05,3,"ppttemp","surv_rec"
1558,5.56539677258858e-05,3,"ppttemp","surv_rec"
1559,6.2621982346527e-05,3,"ppttemp","surv_rec"
1560,7.1835428361236e-05,3,"ppttemp","surv_rec"
1561,5.3742860553958e-05,3,"ppttemp","surv_rec"
1562,5.45618977376734e-05,3,"ppttemp","surv_rec"
1563,5.65694795731744e-05,3,"ppttemp","surv_rec"
1564,4.48804104990857e-05,3,"ppttemp","surv_rec"
1565,5.48813668915103e-05,3,"ppttemp","surv_rec"
1566,5.54169850779494e-05,3,"ppttemp","surv_rec"
1567,4.48757580212951e-05,3,"ppttemp","surv_rec"
1568,4.79766854082494e-05,3,"ppttemp","surv_rec"
1569,5.96251958804808e-05,3,"ppttemp","surv_rec"
1570,4.61383846345902e-05,3,"ppttemp","surv_rec"
1571,5.77942652819013e-05,3,"ppttemp","surv_rec"
1572,5.63184364074959e-05,3,"ppttemp","surv_rec"
1573,5.53941287156746e-05,3,"ppttemp","surv_rec"
1574,7.30101671478891e-05,3,"ppttemp","surv_rec"
1575,6.63385897849002e-05,3,"ppttemp","surv_rec"
1576,7.52375225147779e-05,3,"ppttemp","surv_rec"
1577,7.83324715747401e-05,3,"ppttemp","surv_rec"
1578,7.22748658524477e-05,3,"ppttemp","surv_rec"
1579,6.9566515133497e-05,3,"ppttemp","surv_rec"
1580,9.08477075961208e-05,3,"ppttemp","surv_rec"
1581,9.25686461540622e-05,3,"ppttemp","surv_rec"
1582,6.63994402682583e-05,3,"ppttemp","surv_rec"
1583,6.69012128080259e-05,3,"ppttemp","surv_rec"
1584,7.80954378982857e-05,3,"ppttemp","surv_rec"
1585,8.64400715861025e-05,3,"ppttemp","surv_rec"
1586,8.04695649338334e-05,3,"ppttemp","surv_rec"
1587,8.88858582730257e-05,3,"ppttemp","surv_rec"
1588,0.00011224301178798,3,"ppttemp","surv_rec"
1589,9.91706702396325e-05,3,"ppttemp","surv_rec"
1590,0.000105018951787143,3,"ppttemp","surv_rec"
1591,9.59532152421021e-05,3,"ppttemp","surv_rec"
1592,9.19187265971153e-05,3,"ppttemp","surv_rec"
1593,9.22280662329218e-05,3,"ppttemp","surv_rec"
1594,0.000104585341212907,3,"ppttemp","surv_rec"
1595,0.000133760269748525,3,"ppttemp","surv_rec"
1596,9.34003003622721e-05,3,"ppttemp","surv_rec"
1597,0.000124315044191451,3,"ppttemp","surv_rec"
1598,0.000113458044279123,3,"ppttemp","surv_rec"
1599,0.000106027477159807,3,"ppttemp","surv_rec"
1600,0.000102336283948854,3,"ppttemp","surv_rec"
1601,0.000101733095794564,3,"ppttemp","surv_rec"
1602,0.000104370913173683,3,"ppttemp","surv_rec"
1603,8.52892513032872e-05,3,"ppttemp","surv_rec"
1604,0.00010403719547413,3,"ppttemp","surv_rec"
1605,0.00012497644993704,3,"ppttemp","surv_rec"
1606,9.4637537354876e-05,3,"ppttemp","surv_rec"
1607,7.91448480327314e-05,3,"ppttemp","surv_rec"
1608,0.000113989917177485,3,"ppttemp","surv_rec"
1609,0.000106268359370845,3,"ppttemp","surv_rec"
1610,0.000139353200176721,3,"ppttemp","surv_rec"
1611,0.000141787404139792,3,"ppttemp","surv_rec"
1612,0.000153698865018544,3,"ppttemp","surv_rec"
1613,0.000137981028801413,3,"ppttemp","surv_rec"
1614,0.000147890104221562,3,"ppttemp","surv_rec"
1615,0.000139122610906123,3,"ppttemp","surv_rec"
1616,0.000132549346775689,3,"ppttemp","surv_rec"
1617,0.000150715779227544,3,"ppttemp","surv_rec"
1618,0.000113843617310056,3,"ppttemp","surv_rec"
1619,0.000117648523202343,3,"ppttemp","surv_rec"
1620,0.000120999474849352,3,"ppttemp","surv_rec"
1621,0.000150343644994162,3,"ppttemp","surv_rec"
1622,0.000115945038622931,3,"ppttemp","surv_rec"
1623,9.36111655319145e-05,3,"ppttemp","surv_rec"
1624,8.1184350800655e-05,3,"ppttemp","surv_rec"
1625,0.000101895795077139,3,"ppttemp","surv_rec"
1626,8.07073461172577e-05,3,"ppttemp","surv_rec"
1627,6.98329336587994e-05,3,"ppttemp","surv_rec"
1628,7.70577032762896e-05,3,"ppttemp","surv_rec"
1629,7.95002373607313e-05,3,"ppttemp","surv_rec"
1630,8.06899645974205e-05,3,"ppttemp","surv_rec"
1631,9.44694718643397e-05,3,"ppttemp","surv_rec"
1632,0.000123116742610791,3,"ppttemp","surv_rec"
1633,0.000131754357992079,3,"ppttemp","surv_rec"
1634,0.000139869615715959,3,"ppttemp","surv_rec"
1635,0.000124284258563287,3,"ppttemp","surv_rec"
1636,0.000132319171103543,3,"ppttemp","surv_rec"
1637,0.000123652683029621,3,"ppttemp","surv_rec"
1638,0.000117476100966338,3,"ppttemp","surv_rec"
1639,0.000140777959244653,3,"ppttemp","surv_rec"
1640,0.000106854598339376,3,"ppttemp","surv_rec"
1641,0.000132579700825541,3,"ppttemp","surv_rec"
1642,0.000128283216979605,3,"ppttemp","surv_rec"
1643,0.000166564481283309,3,"ppttemp","surv_rec"
1644,0.000146318158808894,3,"ppttemp","surv_rec"
1645,0.000186014089659306,3,"ppttemp","surv_rec"
1646,0.00016187980564183,3,"ppttemp","surv_rec"
1647,0.000149899247544119,3,"ppttemp","surv_rec"
1648,0.000145942359554923,3,"ppttemp","surv_rec"
1649,0.000144808484970871,3,"ppttemp","surv_rec"
1650,0.000146439087713643,3,"ppttemp","surv_rec"
1651,0.000147149020805315,3,"ppttemp","surv_rec"
1652,0.000145515341761933,3,"ppttemp","surv_rec"
1653,0.000144591089118132,3,"ppttemp","surv_rec"
1654,0.000118134859739751,3,"ppttemp","surv_rec"
1655,0.000143033893337261,3,"ppttemp","surv_rec"
1656,0.000114258033499702,3,"ppttemp","surv_rec"
1657,0.000121622316044292,3,"ppttemp","surv_rec"
1658,0.000141574080927642,3,"ppttemp","surv_rec"
1659,0.000110500106554396,3,"ppttemp","surv_rec"
1660,0.0001538385700153,3,"ppttemp","surv_rec"
1661,0.000115117380523578,3,"ppttemp","surv_rec"
1662,0.00011823336924651,3,"ppttemp","surv_rec"
1663,9.6011848440649e-05,3,"ppttemp","surv_rec"
1664,0.000102405845560655,3,"ppttemp","surv_rec"
1665,8.36148710844501e-05,3,"ppttemp","surv_rec"
1666,0.000103058651109674,3,"ppttemp","surv_rec"
1667,0.000117295447939404,3,"ppttemp","surv_rec"
1668,0.000112734209092282,3,"ppttemp","surv_rec"
1669,0.000107902523197066,3,"ppttemp","surv_rec"
1670,0.000121387766716658,3,"ppttemp","surv_rec"
1671,0.000139666333152305,3,"ppttemp","surv_rec"
1672,0.000145942211869077,3,"ppttemp","surv_rec"
1673,0.000152523625641957,3,"ppttemp","surv_rec"
1674,0.000138378283766153,3,"ppttemp","surv_rec"
1675,0.000134949924389245,3,"ppttemp","surv_rec"
1676,0.000131708206519092,3,"ppttemp","surv_rec"
1677,0.000159154472325631,3,"ppttemp","surv_rec"
1678,0.000170653102669617,3,"ppttemp","surv_rec"
1679,0.000158997327724964,3,"ppttemp","surv_rec"
1680,0.00017327552619711,3,"ppttemp","surv_rec"
1681,0.000131461357501401,3,"ppttemp","surv_rec"
1682,0.000136306138025895,3,"ppttemp","surv_rec"
1683,0.000139392282936213,3,"ppttemp","surv_rec"
1684,0.000138778430353597,3,"ppttemp","surv_rec"
1685,0.000159555329144825,3,"ppttemp","surv_rec"
1686,0.000205175347160034,3,"ppttemp","surv_rec"
1687,0.000178631283570056,3,"ppttemp","surv_rec"
1688,0.000168254855079713,3,"ppttemp","surv_rec"
1689,0.000184874170370955,3,"ppttemp","surv_rec"
1690,0.000142086125547986,3,"ppttemp","surv_rec"
1691,0.000118121134238868,3,"ppttemp","surv_rec"
1692,0.000103844426373234,3,"ppttemp","surv_rec"
1693,0.000153054585960846,3,"ppttemp","surv_rec"
1694,0.000166467289662684,3,"ppttemp","surv_rec"
1695,0.000175865459896831,3,"ppttemp","surv_rec"
1696,0.000159355867012569,3,"ppttemp","surv_rec"
1697,0.000150821147635022,3,"ppttemp","surv_rec"
1698,0.0001506310548075,3,"ppttemp","surv_rec"
1699,0.000170661230292777,3,"ppttemp","surv_rec"
1700,0.000196738739446382,3,"ppttemp","surv_rec"
1701,0.000181619911908271,3,"ppttemp","surv_rec"
1702,0.000196768245526925,3,"ppttemp","surv_rec"
1703,0.000182681191102986,3,"ppttemp","surv_rec"
1704,0.000203897742280523,3,"ppttemp","surv_rec"
1705,0.000259211298836718,3,"ppttemp","surv_rec"
1706,0.000228745125750671,3,"ppttemp","surv_rec"
1707,0.00017270687422846,3,"ppttemp","surv_rec"
1708,0.000176970670518252,3,"ppttemp","surv_rec"
1709,0.000219121853532562,3,"ppttemp","surv_rec"
1710,0.00017000638520189,3,"ppttemp","surv_rec"
1711,0.000200256014494725,3,"ppttemp","surv_rec"
1712,0.000261087507054827,3,"ppttemp","surv_rec"
1713,0.000187188171605885,3,"ppttemp","surv_rec"
1714,0.000152099719592791,3,"ppttemp","surv_rec"
1715,0.000163304295521088,3,"ppttemp","surv_rec"
1716,0.000191045394104283,3,"ppttemp","surv_rec"
1717,0.000186846070483171,3,"ppttemp","surv_rec"
1718,0.000183832473535288,3,"ppttemp","surv_rec"
1719,0.000179000380515422,3,"ppttemp","surv_rec"
1720,0.000203571285388458,3,"ppttemp","surv_rec"
1721,0.000156967579310385,3,"ppttemp","surv_rec"
1722,0.000126712695183844,3,"ppttemp","surv_rec"
1723,0.000156706990493409,3,"ppttemp","surv_rec"
1724,0.000158640690277075,3,"ppttemp","surv_rec"
1725,0.000158498407081051,3,"ppttemp","surv_rec"
1726,0.000154675936827167,3,"ppttemp","surv_rec"
1727,0.000175481181662324,3,"ppttemp","surv_rec"
1728,0.000136795723814704,3,"ppttemp","surv_rec"
1729,0.000143235548029617,3,"ppttemp","surv_rec"
1730,0.000146771543599101,3,"ppttemp","surv_rec"
1731,0.000196832495152484,3,"ppttemp","surv_rec"
1732,0.000175662371910962,3,"ppttemp","surv_rec"
1733,0.000169232459137723,3,"ppttemp","surv_rec"
1734,0.000198611400300112,3,"ppttemp","surv_rec"
1735,0.000148792979208572,3,"ppttemp","surv_rec"
1736,0.000203167174135664,3,"ppttemp","surv_rec"
1737,0.000211660679479639,3,"ppttemp","surv_rec"
1738,0.000231757750711843,3,"ppttemp","surv_rec"
1739,0.000208380634941379,3,"ppttemp","surv_rec"
1740,0.000197129485670896,3,"ppttemp","surv_rec"
1741,0.00022906769143278,3,"ppttemp","surv_rec"
1742,0.000254403375490652,3,"ppttemp","surv_rec"
1743,0.000260228308415928,3,"ppttemp","surv_rec"
1744,0.000186199869190976,3,"ppttemp","surv_rec"
1745,0.000187031909133339,3,"ppttemp","surv_rec"
1746,0.000255095553512429,3,"ppttemp","surv_rec"
1747,0.000188005048243149,3,"ppttemp","surv_rec"
1748,0.000189716221431544,3,"ppttemp","surv_rec"
1749,0.000194482026684133,3,"ppttemp","surv_rec"
1750,0.000196460773925487,3,"ppttemp","surv_rec"
1751,0.000223149665560165,3,"ppttemp","surv_rec"
1752,0.000214873453524216,3,"ppttemp","surv_rec"
1753,0.000206269169956806,3,"ppttemp","surv_rec"
1754,0.000234678935771591,3,"ppttemp","surv_rec"
1755,0.000221906433086347,3,"ppttemp","surv_rec"
1756,0.000289467127834539,3,"ppttemp","surv_rec"
1757,0.000254110735722099,3,"ppttemp","surv_rec"
1758,0.000243342499357079,3,"ppttemp","surv_rec"
1759,0.000232936235280136,3,"ppttemp","surv_rec"
1760,0.000233983587256347,3,"ppttemp","surv_rec"
1761,0.000228579582546653,3,"ppttemp","surv_rec"
1762,0.000224873139569519,3,"ppttemp","surv_rec"
1763,0.000224576409486245,3,"ppttemp","surv_rec"
1764,0.000229291933208446,3,"ppttemp","surv_rec"
1765,0.000184702113467297,3,"ppttemp","surv_rec"
1766,0.000157230856220428,3,"ppttemp","surv_rec"
1767,0.000196761029995769,3,"ppttemp","surv_rec"
1768,0.000265024500741027,3,"ppttemp","surv_rec"
1769,0.000234892278317331,3,"ppttemp","surv_rec"
1770,0.000221344748419478,3,"ppttemp","surv_rec"
1771,0.000169326020427585,3,"ppttemp","surv_rec"
1772,0.000137860553049028,3,"ppttemp","surv_rec"
1773,0.000199394190871829,3,"ppttemp","surv_rec"
1774,0.000252142006189212,3,"ppttemp","surv_rec"
1775,0.00017737566812727,3,"ppttemp","surv_rec"
1776,0.000174874186140527,3,"ppttemp","surv_rec"
1777,0.000201620167136989,3,"ppttemp","surv_rec"
1778,0.00023463193595461,3,"ppttemp","surv_rec"
1779,0.000217419849063976,3,"ppttemp","surv_rec"
1780,0.000248918952354249,3,"ppttemp","surv_rec"
1781,0.000229182769974735,3,"ppttemp","surv_rec"
1782,0.00021450741301874,3,"ppttemp","surv_rec"
1783,0.000238296351857879,3,"ppttemp","surv_rec"
1784,0.000227293185259498,3,"ppttemp","surv_rec"
1785,0.000218274671417337,3,"ppttemp","surv_rec"
1786,0.000246520904638717,3,"ppttemp","surv_rec"
1787,0.000231668689682485,3,"ppttemp","surv_rec"
1788,0.000225916768787571,3,"ppttemp","surv_rec"
1789,0.000223557648401164,3,"ppttemp","surv_rec"
1790,0.000269464960823914,3,"ppttemp","surv_rec"
1791,0.000205635933519576,3,"ppttemp","surv_rec"
1792,0.000240258385204385,3,"ppttemp","surv_rec"
1793,0.000234692634927405,3,"ppttemp","surv_rec"
1794,0.000226198542549041,3,"ppttemp","surv_rec"
1795,0.000181495538351615,3,"ppttemp","surv_rec"
1796,0.000188569211945747,3,"ppttemp","surv_rec"
1797,0.000191147412490345,3,"ppttemp","surv_rec"
1798,0.000191866934626976,3,"ppttemp","surv_rec"
1799,0.000158701268355216,3,"ppttemp","surv_rec"
1800,0.000131799457442729,3,"ppttemp","surv_rec"
1801,0.000165512435115068,3,"ppttemp","surv_rec"
1802,0.000168248609804933,3,"ppttemp","surv_rec"
1803,0.00016667929028613,3,"ppttemp","surv_rec"
1804,0.00013658311861285,3,"ppttemp","surv_rec"
1805,0.000145077421340706,3,"ppttemp","surv_rec"
1806,0.000183159652708732,3,"ppttemp","surv_rec"
1807,0.000142258239869878,3,"ppttemp","surv_rec"
1808,0.00014760606655409,3,"ppttemp","surv_rec"
1809,0.000174221121143286,3,"ppttemp","surv_rec"
1810,0.000167924988938079,3,"ppttemp","surv_rec"
1811,0.00022120799804041,3,"ppttemp","surv_rec"
1812,0.00022497339626491,3,"ppttemp","surv_rec"
1813,0.000160358175491387,3,"ppttemp","surv_rec"
1814,0.000161364439395955,3,"ppttemp","surv_rec"
1815,0.000165613425599093,3,"ppttemp","surv_rec"
1816,0.000130352269767386,3,"ppttemp","surv_rec"
1817,0.000137896509557093,3,"ppttemp","surv_rec"
1818,0.000164918296566397,3,"ppttemp","surv_rec"
1819,0.000216871302705915,3,"ppttemp","surv_rec"
1820,0.000194511295186332,3,"ppttemp","surv_rec"
1821,0.000179526469173159,3,"ppttemp","surv_rec"
1822,0.000232011028441049,3,"ppttemp","surv_rec"
1823,0.000234074579651685,3,"ppttemp","surv_rec"
1824,0.000166353198114172,3,"ppttemp","surv_rec"
1825,0.000134895706066978,3,"ppttemp","surv_rec"
1826,0.000165055976436591,3,"ppttemp","surv_rec"
1827,0.000132797480875311,3,"ppttemp","surv_rec"
1828,0.000109281160577696,3,"ppttemp","surv_rec"
1829,0.00013651617216427,3,"ppttemp","surv_rec"
1830,0.000138584870499937,3,"ppttemp","surv_rec"
1831,0.000166459733534884,3,"ppttemp","surv_rec"
1832,0.000125972049878915,3,"ppttemp","surv_rec"
1833,0.000100858721805416,3,"ppttemp","surv_rec"
1834,8.711583155623e-05,3,"ppttemp","surv_rec"
1835,9.45110781162514e-05,3,"ppttemp","surv_rec"
1836,8.01290371412364e-05,3,"ppttemp","surv_rec"
1837,8.77241054883938e-05,3,"ppttemp","surv_rec"
1838,0.000110054713141226,3,"ppttemp","surv_rec"
1839,0.000104746221056559,3,"ppttemp","surv_rec"
1840,0.000102929134883005,3,"ppttemp","surv_rec"
1841,0.000104551801863372,3,"ppttemp","surv_rec"
1842,0.000103892732912942,3,"ppttemp","surv_rec"
1843,0.000126563687041114,3,"ppttemp","surv_rec"
1844,0.000120660769859279,3,"ppttemp","surv_rec"
1845,0.000140377447583016,3,"ppttemp","surv_rec"
1846,0.000173456635965784,3,"ppttemp","surv_rec"
1847,0.000148211406626665,3,"ppttemp","surv_rec"
1848,0.000156899507910868,3,"ppttemp","surv_rec"
1849,0.000114747939938688,3,"ppttemp","surv_rec"
1850,0.000134376245021354,3,"ppttemp","surv_rec"
1851,0.000106970618328485,3,"ppttemp","surv_rec"
1852,9.04156428763185e-05,3,"ppttemp","surv_rec"
1853,9.70311877197866e-05,3,"ppttemp","surv_rec"
1854,0.000102394019470473,3,"ppttemp","surv_rec"
1855,0.000105094505240125,3,"ppttemp","surv_rec"
1856,0.000106229819438539,3,"ppttemp","surv_rec"
1857,0.000141505435302512,3,"ppttemp","surv_rec"
1858,0.000103150404261163,3,"ppttemp","surv_rec"
1859,8.46282600660957e-05,3,"ppttemp","surv_rec"
1860,7.2790451228286e-05,3,"ppttemp","surv_rec"
1861,7.88781044758415e-05,3,"ppttemp","surv_rec"
1862,8.37073234739621e-05,3,"ppttemp","surv_rec"
1863,0.000114420717816947,3,"ppttemp","surv_rec"
1864,0.000105288043774517,3,"ppttemp","surv_rec"
1865,9.84718613983052e-05,3,"ppttemp","surv_rec"
1866,7.81618682766307e-05,3,"ppttemp","surv_rec"
1867,6.39728419710446e-05,3,"ppttemp","surv_rec"
1868,7.03199711789704e-05,3,"ppttemp","surv_rec"
1869,8.34118835714801e-05,3,"ppttemp","surv_rec"
1870,8.0521889068952e-05,3,"ppttemp","surv_rec"
1871,9.57899145072811e-05,3,"ppttemp","surv_rec"
1872,7.29968940375446e-05,3,"ppttemp","surv_rec"
1873,8.59492730718912e-05,3,"ppttemp","surv_rec"
1874,8.49101611840473e-05,3,"ppttemp","surv_rec"
1875,8.45047866959688e-05,3,"ppttemp","surv_rec"
1876,9.4975970122862e-05,3,"ppttemp","surv_rec"
1877,7.30119014184475e-05,3,"ppttemp","surv_rec"
1878,5.9000263070103e-05,3,"ppttemp","surv_rec"
1879,5.19224078056113e-05,3,"ppttemp","surv_rec"
1880,5.74721270741464e-05,3,"ppttemp","surv_rec"
1881,6.14877552120833e-05,3,"ppttemp","surv_rec"
1882,6.48780809192735e-05,3,"ppttemp","surv_rec"
1883,6.59346579849659e-05,3,"ppttemp","surv_rec"
1884,6.64554808009001e-05,3,"ppttemp","surv_rec"
1885,6.67147407096742e-05,3,"ppttemp","surv_rec"
1886,6.8532859784538e-05,3,"ppttemp","surv_rec"
1887,6.80819398513911e-05,3,"ppttemp","surv_rec"
1888,5.3583198698985e-05,3,"ppttemp","surv_rec"
1889,5.67594421319812e-05,3,"ppttemp","surv_rec"
1890,6.77222408495592e-05,3,"ppttemp","surv_rec"
1891,7.57236431297378e-05,3,"ppttemp","surv_rec"
1892,8.17409682478875e-05,3,"ppttemp","surv_rec"
1893,0.000102174014149963,3,"ppttemp","surv_rec"
1894,7.27105017745964e-05,3,"ppttemp","surv_rec"
1895,5.83727620660949e-05,3,"ppttemp","surv_rec"
1896,7.4931938405992e-05,3,"ppttemp","surv_rec"
1897,7.38325223201964e-05,3,"ppttemp","surv_rec"
1898,8.74515127261341e-05,3,"ppttemp","surv_rec"
1899,9.28495850860306e-05,3,"ppttemp","surv_rec"
1900,9.75954936183324e-05,3,"ppttemp","surv_rec"
1901,7.34660547179681e-05,3,"ppttemp","surv_rec"
1902,7.52182964083877e-05,3,"ppttemp","surv_rec"
1903,6.04898607103796e-05,3,"ppttemp","surv_rec"
1904,6.55559773932616e-05,3,"ppttemp","surv_rec"
1905,5.31201275243641e-05,3,"ppttemp","surv_rec"
1906,5.78507751544019e-05,3,"ppttemp","surv_rec"
1907,5.98219336627419e-05,3,"ppttemp","surv_rec"
1908,4.96683200003361e-05,3,"ppttemp","surv_rec"
1909,6.08978903716545e-05,3,"ppttemp","surv_rec"
1910,7.33020048037281e-05,3,"ppttemp","surv_rec"
1911,8.28891181842714e-05,3,"ppttemp","surv_rec"
1912,6.14364000586991e-05,3,"ppttemp","surv_rec"
1913,7.52508365611264e-05,3,"ppttemp","surv_rec"
1914,7.23644224115032e-05,3,"ppttemp","surv_rec"
1915,6.95285037753585e-05,3,"ppttemp","surv_rec"
1916,6.83984911989492e-05,3,"ppttemp","surv_rec"
1917,6.86939626557843e-05,3,"ppttemp","surv_rec"
1918,6.94070158900688e-05,3,"ppttemp","surv_rec"
1919,7.08635032849371e-05,3,"ppttemp","surv_rec"
1920,7.16619425983418e-05,3,"ppttemp","surv_rec"
1921,5.91938944033464e-05,3,"ppttemp","surv_rec"
1922,6.3998864888518e-05,3,"ppttemp","surv_rec"
1923,7.56159720516484e-05,3,"ppttemp","surv_rec"
1924,7.45577951284925e-05,3,"ppttemp","surv_rec"
1925,5.91634557200178e-05,3,"ppttemp","surv_rec"
1926,6.27756002149191e-05,3,"ppttemp","surv_rec"
1927,6.49109077995893e-05,3,"ppttemp","surv_rec"
1928,5.34258430918067e-05,3,"ppttemp","surv_rec"
1929,7.62242048475075e-05,3,"ppttemp","surv_rec"
1930,5.66197393182646e-05,3,"ppttemp","surv_rec"
1931,5.86135791861215e-05,3,"ppttemp","surv_rec"
1932,6.00078734844574e-05,3,"ppttemp","surv_rec"
1933,4.71762563833158e-05,3,"ppttemp","surv_rec"
1934,4.99386110417779e-05,3,"ppttemp","surv_rec"
1935,5.95792055819564e-05,3,"ppttemp","surv_rec"
1936,5.78102095659646e-05,3,"ppttemp","surv_rec"
1937,4.49452289545199e-05,3,"ppttemp","surv_rec"
1938,4.77963679541725e-05,3,"ppttemp","surv_rec"
1939,6.56470848831739e-05,3,"ppttemp","surv_rec"
1940,7.25922425632971e-05,3,"ppttemp","surv_rec"
1941,6.45057298701746e-05,3,"ppttemp","surv_rec"
1942,6.23551057308987e-05,3,"ppttemp","surv_rec"
1943,8.15961034596e-05,3,"ppttemp","surv_rec"
