"time","cover","species","climsim","vital"
1668,0.310590251185906,1,"temp","surv_rec"
1669,0.302516572838248,1,"temp","surv_rec"
1670,0.111957964989069,1,"temp","surv_rec"
1671,0.843480266291923,1,"temp","surv_rec"
1672,0.238963039402443,1,"temp","surv_rec"
1673,0.310236580616262,1,"temp","surv_rec"
1674,0.959863344413736,1,"temp","surv_rec"
1675,0.594560128981326,1,"temp","surv_rec"
1676,1.46299643709302,1,"temp","surv_rec"
1677,2.09325189834023,1,"temp","surv_rec"
1678,1.35525271395459,1,"temp","surv_rec"
1679,0.711242992267255,1,"temp","surv_rec"
1680,0.195405856424704,1,"temp","surv_rec"
1681,0.16986795694407,1,"temp","surv_rec"
1682,0.147675641395032,1,"temp","surv_rec"
1683,0.148592350781764,1,"temp","surv_rec"
1684,0.510264835302963,1,"temp","surv_rec"
1685,0.489871264903793,1,"temp","surv_rec"
1686,1.4718165049063,1,"temp","surv_rec"
1687,0.86359361849073,1,"temp","surv_rec"
1688,0.501789719891371,1,"temp","surv_rec"
1689,0.149301781122101,1,"temp","surv_rec"
1690,0.01090613022788,1,"temp","surv_rec"
1691,0.0183660715994864,1,"temp","surv_rec"
1692,0.00319290359497769,1,"temp","surv_rec"
1693,0.0653587709214026,1,"temp","surv_rec"
1694,0.111654538955263,1,"temp","surv_rec"
1695,0.168674541456094,1,"temp","surv_rec"
1696,0.185395772684495,1,"temp","surv_rec"
1697,0.178926520275522,1,"temp","surv_rec"
1698,0.167651641750946,1,"temp","surv_rec"
1699,0.0722546667826703,1,"temp","surv_rec"
1700,0.62384530801847,1,"temp","surv_rec"
1701,0.432279659784977,1,"temp","surv_rec"
1702,0.149030438032159,1,"temp","surv_rec"
1703,0.593789224833317,1,"temp","surv_rec"
1704,0.189968158717085,1,"temp","surv_rec"
1705,1.34962958736759,1,"temp","surv_rec"
1706,0.791479174239304,1,"temp","surv_rec"
1707,0.0434663117241516,1,"temp","surv_rec"
1708,0.238910855702282,1,"temp","surv_rec"
1709,1.368545268439,1,"temp","surv_rec"
1710,0.063974763021856,1,"temp","surv_rec"
1711,0.117640045399738,1,"temp","surv_rec"
1712,0.956047075095783,1,"temp","surv_rec"
1713,0.614908076448271,1,"temp","surv_rec"
1714,0.0352270275680728,1,"temp","surv_rec"
1715,0.0568950147511169,1,"temp","surv_rec"
1716,0.105494477375273,1,"temp","surv_rec"
1717,0.127323137271697,1,"temp","surv_rec"
1718,0.147397779756873,1,"temp","surv_rec"
1719,0.577082819055568,1,"temp","surv_rec"
1720,0.609068821522133,1,"temp","surv_rec"
1721,0.449455671146194,1,"temp","surv_rec"
1722,0.146342815309688,1,"temp","surv_rec"
1723,0.067859285456164,1,"temp","surv_rec"
1724,0.0941770604504571,1,"temp","surv_rec"
1725,0.106072478279218,1,"temp","surv_rec"
1726,0.135233020681121,1,"temp","surv_rec"
1727,0.0622930965982308,1,"temp","surv_rec"
1728,0.00619905793113125,1,"temp","surv_rec"
1729,0.0135333513821855,1,"temp","surv_rec"
1730,0.0238120928637743,1,"temp","surv_rec"
1731,0.29417926196154,1,"temp","surv_rec"
1732,0.897245439064917,1,"temp","surv_rec"
1733,0.590992642523219,1,"temp","surv_rec"
1734,2.30322141905497,1,"temp","surv_rec"
1735,1.26868332915663,1,"temp","surv_rec"
1736,3.00886458654598,1,"temp","surv_rec"
1737,2.02120382018928,1,"temp","surv_rec"
1738,2.08893119870425,1,"temp","surv_rec"
1739,0.953361302239004,1,"temp","surv_rec"
1740,0.530205892237787,1,"temp","surv_rec"
1741,1.33997532496887,1,"temp","surv_rec"
1742,0.549673747304686,1,"temp","surv_rec"
1743,0.109721403946466,1,"temp","surv_rec"
1744,0.0312603098793125,1,"temp","surv_rec"
1745,0.0313526197351926,1,"temp","surv_rec"
1746,0.23009143916149,1,"temp","surv_rec"
1747,0.155064580968168,1,"temp","surv_rec"
1748,0.430479883724812,1,"temp","surv_rec"
1749,0.277514560879439,1,"temp","surv_rec"
1750,0.207117376451354,1,"temp","surv_rec"
1751,0.0760753033532832,1,"temp","surv_rec"
1752,0.0823236443520038,1,"temp","surv_rec"
1753,0.0916367984546122,1,"temp","surv_rec"
1754,0.0436582904605352,1,"temp","surv_rec"
1755,0.0653986975967169,1,"temp","surv_rec"
1756,0.599174140348426,1,"temp","surv_rec"
1757,1.3587809977836,1,"temp","surv_rec"
1758,0.886194176850934,1,"temp","surv_rec"
1759,0.616381598309459,1,"temp","surv_rec"
1760,0.512691502197013,1,"temp","surv_rec"
1761,0.472274185742561,1,"temp","surv_rec"
1762,0.393611871634209,1,"temp","surv_rec"
1763,0.344214909609063,1,"temp","surv_rec"
1764,0.297161970884806,1,"temp","surv_rec"
1765,0.270182158461246,1,"temp","surv_rec"
1766,0.2490397027573,1,"temp","surv_rec"
1767,0.102262421969391,1,"temp","surv_rec"
1768,0.920712543705523,1,"temp","surv_rec"
1769,0.626607005091695,1,"temp","surv_rec"
1770,0.537132142902241,1,"temp","surv_rec"
1771,0.169294219129801,1,"temp","surv_rec"
1772,0.0681831193263813,1,"temp","surv_rec"
1773,0.657842495510865,1,"temp","surv_rec"
1774,2.03099212751232,1,"temp","surv_rec"
1775,1.05467260089975,1,"temp","surv_rec"
1776,1.92105723282063,1,"temp","surv_rec"
1777,0.447439805787107,1,"temp","surv_rec"
1778,1.8905775870479,1,"temp","surv_rec"
1779,0.98006660969336,1,"temp","surv_rec"
1780,2.10629206104179,1,"temp","surv_rec"
1781,1.00158838642544,1,"temp","surv_rec"
1782,0.682539651641354,1,"temp","surv_rec"
1783,0.192158282921895,1,"temp","surv_rec"
1784,0.16825854007865,1,"temp","surv_rec"
1785,0.575590520439466,1,"temp","surv_rec"
1786,0.544310450086924,1,"temp","surv_rec"
1787,0.375513529211404,1,"temp","surv_rec"
1788,0.286144355066783,1,"temp","surv_rec"
1789,0.264359502660374,1,"temp","surv_rec"
1790,1.23319408185947,1,"temp","surv_rec"
1791,0.0540271536644691,1,"temp","surv_rec"
1792,0.0953031257743906,1,"temp","surv_rec"
1793,0.0984417676688483,1,"temp","surv_rec"
1794,0.117613142646823,1,"temp","surv_rec"
1795,0.00907896959462436,1,"temp","surv_rec"
1796,0.0191141793509427,1,"temp","surv_rec"
1797,0.0332497823040767,1,"temp","surv_rec"
1798,0.0470367119247643,1,"temp","surv_rec"
1799,0.00510103248908315,1,"temp","surv_rec"
1800,0.00379809496462909,1,"temp","surv_rec"
1801,0.00447752893019568,1,"temp","surv_rec"
1802,0.00993872512114975,1,"temp","surv_rec"
1803,0.0708270772552453,1,"temp","surv_rec"
1804,0.00642059605196022,1,"temp","surv_rec"
1805,0.0145168165042907,1,"temp","surv_rec"
1806,0.181288950334058,1,"temp","surv_rec"
1807,0.165736627282452,1,"temp","surv_rec"
1808,0.596458460214338,1,"temp","surv_rec"
1809,0.183050871621864,1,"temp","surv_rec"
1810,0.202359728142444,1,"temp","surv_rec"
1811,1.30470155218111,1,"temp","surv_rec"
1812,0.334065770300463,1,"temp","surv_rec"
1813,0.113182561813838,1,"temp","surv_rec"
1814,0.468442798142668,1,"temp","surv_rec"
1815,0.344644547507695,1,"temp","surv_rec"
1816,0.113175859101611,1,"temp","surv_rec"
1817,0.1227392514419,1,"temp","surv_rec"
1818,0.0559588973722178,1,"temp","surv_rec"
1819,0.552323335335861,1,"temp","surv_rec"
1820,0.387656640041499,1,"temp","surv_rec"
1821,0.353985131166652,1,"temp","surv_rec"
1822,1.72824339426558,1,"temp","surv_rec"
1823,0.416227361587378,1,"temp","surv_rec"
1824,0.135114319454406,1,"temp","surv_rec"
1825,0.139176772737478,1,"temp","surv_rec"
1826,0.0622589730638135,1,"temp","surv_rec"
1827,0.0754283422148982,1,"temp","surv_rec"
1828,0.0335684182932685,1,"temp","surv_rec"
1829,0.0215773294855248,1,"temp","surv_rec"
1830,0.0342512876408578,1,"temp","surv_rec"
1831,0.358104335058227,1,"temp","surv_rec"
1832,0.293581932389019,1,"temp","surv_rec"
1833,0.103418443423585,1,"temp","surv_rec"
1834,0.114744115265824,1,"temp","surv_rec"
1835,0.142009493845387,1,"temp","surv_rec"
1836,0.142443192786555,1,"temp","surv_rec"
1837,0.139644401347409,1,"temp","surv_rec"
1838,0.944975456107884,1,"temp","surv_rec"
1839,1.73365870371617,1,"temp","surv_rec"
1840,2.1353580886606,1,"temp","surv_rec"
1841,1.17373761182681,1,"temp","surv_rec"
1842,1.92384989007936,1,"temp","surv_rec"
1843,1.35068333271051,1,"temp","surv_rec"
1844,0.611763823154272,1,"temp","surv_rec"
1845,0.798553707874151,1,"temp","surv_rec"
1846,0.147142629878527,1,"temp","surv_rec"
1847,0.0727051457499823,1,"temp","surv_rec"
1848,0.0181547474185652,1,"temp","surv_rec"
1849,0.00722659255734949,1,"temp","surv_rec"
1850,0.00573431727478887,1,"temp","surv_rec"
1851,0.00161249158551884,1,"temp","surv_rec"
1852,0.00380790426210626,1,"temp","surv_rec"
1853,0.00874535968390622,1,"temp","surv_rec"
1854,0.0146596455883343,1,"temp","surv_rec"
1855,0.0223539374440746,1,"temp","surv_rec"
1856,0.0320116879557489,1,"temp","surv_rec"
1857,0.346445184140639,1,"temp","surv_rec"
1858,0.272385674543657,1,"temp","surv_rec"
1859,0.0178280801279157,1,"temp","surv_rec"
1860,0.0281606714521488,1,"temp","surv_rec"
1861,0.0456971961512894,1,"temp","surv_rec"
1862,0.0570834291783225,1,"temp","surv_rec"
1863,0.536677772667417,1,"temp","surv_rec"
1864,0.375506389305976,1,"temp","surv_rec"
1865,0.349634208115132,1,"temp","surv_rec"
1866,0.0224418111390908,1,"temp","surv_rec"
1867,0.0131688605238353,1,"temp","surv_rec"
1868,0.0253620983018771,1,"temp","surv_rec"
1869,0.0550276974938595,1,"temp","surv_rec"
1870,0.0784328810979441,1,"temp","surv_rec"
1871,0.636724604583557,1,"temp","surv_rec"
1872,0.0352277895202731,1,"temp","surv_rec"
1873,0.0239315473821559,1,"temp","surv_rec"
1874,0.0385549854089998,1,"temp","surv_rec"
1875,0.061207354337119,1,"temp","surv_rec"
1876,0.114393551243783,1,"temp","surv_rec"
1877,0.124813107967053,1,"temp","surv_rec"
1878,0.051961283671298,1,"temp","surv_rec"
1879,0.00556019826061166,1,"temp","surv_rec"
1880,0.0137042355010785,1,"temp","surv_rec"
1881,0.0968030722352999,1,"temp","surv_rec"
1882,0.105762159151823,1,"temp","surv_rec"
1883,0.446211165733131,1,"temp","surv_rec"
1884,0.39948952463444,1,"temp","surv_rec"
1885,0.330826205830305,1,"temp","surv_rec"
1886,0.277125474927962,1,"temp","surv_rec"
1887,0.286875277125002,1,"temp","surv_rec"
1888,0.102298500417649,1,"temp","surv_rec"
1889,0.118425492404434,1,"temp","surv_rec"
1890,0.183905259341158,1,"temp","surv_rec"
1891,0.254753033546023,1,"temp","surv_rec"
1892,0.0991855946791927,1,"temp","surv_rec"
1893,0.858384045491871,1,"temp","surv_rec"
1894,0.0447174096156025,1,"temp","surv_rec"
1895,0.0598728770419712,1,"temp","surv_rec"
1896,0.529465759774164,1,"temp","surv_rec"
1897,0.372713306982459,1,"temp","surv_rec"
1898,1.65077353051533,1,"temp","surv_rec"
1899,1.28260371336486,1,"temp","surv_rec"
1900,0.336213540793134,1,"temp","surv_rec"
1901,0.0222250833562423,1,"temp","surv_rec"
1902,0.139688251759387,1,"temp","surv_rec"
1903,0.0550336966658354,1,"temp","surv_rec"
1904,0.0663319129199817,1,"temp","surv_rec"
1905,0.0298306793621985,1,"temp","surv_rec"
1906,0.0456470816471188,1,"temp","surv_rec"
1907,0.224465701388928,1,"temp","surv_rec"
1908,0.194143076315723,1,"temp","surv_rec"
1909,0.257172020955908,1,"temp","surv_rec"
1910,1.34555256442812,1,"temp","surv_rec"
1911,2.12400988119923,1,"temp","surv_rec"
1912,0.084439200162141,1,"temp","surv_rec"
1913,0.675380824591739,1,"temp","surv_rec"
1914,0.436979951142332,1,"temp","surv_rec"
1915,0.370650960591451,1,"temp","surv_rec"
1916,1.00412656929627,1,"temp","surv_rec"
1917,1.63405207802713,1,"temp","surv_rec"
1918,0.863776160886332,1,"temp","surv_rec"
1919,1.55282121154088,1,"temp","surv_rec"
1920,0.922768460445815,1,"temp","surv_rec"
1921,0.0434033707207901,1,"temp","surv_rec"
1922,0.0612253709692595,1,"temp","surv_rec"
1923,0.032263035985217,1,"temp","surv_rec"
1924,0.0446717383646289,1,"temp","surv_rec"
1925,0.0566492177646869,1,"temp","surv_rec"
1926,0.0679799195938127,1,"temp","surv_rec"
1927,0.0794751573429799,1,"temp","surv_rec"
1928,0.00706180914925619,1,"temp","surv_rec"
1929,0.115875294771332,1,"temp","surv_rec"
1930,0.0457467039022136,1,"temp","surv_rec"
1931,0.0568624078600539,1,"temp","surv_rec"
1932,0.0749016409294573,1,"temp","surv_rec"
1933,0.032470672806073,1,"temp","surv_rec"
1934,0.0460995654032448,1,"temp","surv_rec"
1935,0.084899729370109,1,"temp","surv_rec"
1936,0.107820847494828,1,"temp","surv_rec"
1937,0.0439961552228911,1,"temp","surv_rec"
1938,0.0555709534536165,1,"temp","surv_rec"
1939,0.526769851147362,1,"temp","surv_rec"
1940,1.69005484465389,1,"temp","surv_rec"
1941,2.15457276405791,1,"temp","surv_rec"
1942,1.1059522838483,1,"temp","surv_rec"
1943,2.39018098207613,1,"temp","surv_rec"
1944,1.35017273727139,1,"temp","surv_rec"
1945,2.05876605640796,1,"temp","surv_rec"
1946,0.436694794383358,1,"temp","surv_rec"
1947,0.13415544091565,1,"temp","surv_rec"
1948,0.13134862929994,1,"temp","surv_rec"
1949,0.12642026096821,1,"temp","surv_rec"
1950,0.0495996414519676,1,"temp","surv_rec"
1951,0.066695000347303,1,"temp","surv_rec"
1952,0.57766194241317,1,"temp","surv_rec"
1953,0.159001162251296,1,"temp","surv_rec"
1954,0.148551337885652,1,"temp","surv_rec"
1955,0.145483138013914,1,"temp","surv_rec"
1956,0.139286557379543,1,"temp","surv_rec"
1957,0.890344195258536,1,"temp","surv_rec"
1958,1.54683357846886,1,"temp","surv_rec"
1959,0.831838834346679,1,"temp","surv_rec"
1960,0.538778115411075,1,"temp","surv_rec"
1961,0.15695477626936,1,"temp","surv_rec"
1962,0.154778923500005,1,"temp","surv_rec"
1963,0.564345883298717,1,"temp","surv_rec"
1964,0.428674392365403,1,"temp","surv_rec"
1965,1.67852641792826,1,"temp","surv_rec"
1966,0.895421909148166,1,"temp","surv_rec"
1967,0.640494033707665,1,"temp","surv_rec"
1968,0.177376894809534,1,"temp","surv_rec"
1969,0.235975327119189,1,"temp","surv_rec"
1970,1.28604595124696,1,"temp","surv_rec"
1971,1.49323286452118,1,"temp","surv_rec"
1972,0.304281697190303,1,"temp","surv_rec"
1973,0.222584828485714,1,"temp","surv_rec"
1974,0.0711252157488582,1,"temp","surv_rec"
1975,0.106341148894445,1,"temp","surv_rec"
1976,0.102529888441919,1,"temp","surv_rec"
1977,0.0440461532699896,1,"temp","surv_rec"
1978,0.0539570473031469,1,"temp","surv_rec"
1979,0.0673388401757157,1,"temp","surv_rec"
1980,0.00627005156971318,1,"temp","surv_rec"
1981,0.0131844184977831,1,"temp","surv_rec"
1982,0.022907206275686,1,"temp","surv_rec"
1983,0.138931435241858,1,"temp","surv_rec"
1984,0.532956526829537,1,"temp","surv_rec"
1985,0.17386363556212,1,"temp","surv_rec"
1986,0.180768848730881,1,"temp","surv_rec"
1987,0.262512807683887,1,"temp","surv_rec"
1988,1.533537487079,1,"temp","surv_rec"
1989,0.931596402193285,1,"temp","surv_rec"
1990,0.277850695878443,1,"temp","surv_rec"
1991,0.28429853998806,1,"temp","surv_rec"
1992,0.300923858409323,1,"temp","surv_rec"
1993,0.118454244255428,1,"temp","surv_rec"
1994,0.138016201957413,1,"temp","surv_rec"
1995,0.0659833379256608,1,"temp","surv_rec"
1996,0.00648163409721991,1,"temp","surv_rec"
1997,0.0208538291691656,1,"temp","surv_rec"
1998,0.0372641268668479,1,"temp","surv_rec"
1999,0.0191254466777009,1,"temp","surv_rec"
2000,0.0343053533221506,1,"temp","surv_rec"
2001,0.04660602072179,1,"temp","surv_rec"
2002,0.0224097821062978,1,"temp","surv_rec"
2003,0.131259687511714,1,"temp","surv_rec"
2004,0.00971105323784484,1,"temp","surv_rec"
2005,0.0168018510889512,1,"temp","surv_rec"
2006,0.0259146822927772,1,"temp","surv_rec"
2007,0.0368080275609475,1,"temp","surv_rec"
2008,0.0543602173979896,1,"temp","surv_rec"
2009,0.481967095644226,1,"temp","surv_rec"
2010,1.78295457179072,1,"temp","surv_rec"
2011,2.5516879678934,1,"temp","surv_rec"
2012,1.75815555764561,1,"temp","surv_rec"
2013,2.02850206270476,1,"temp","surv_rec"
2014,1.3836770434901,1,"temp","surv_rec"
2015,0.631519775406851,1,"temp","surv_rec"
2016,0.149265878072274,1,"temp","surv_rec"
2017,0.00985727879640791,1,"temp","surv_rec"
2018,0.0187244394566003,1,"temp","surv_rec"
2019,0.0267230998146503,1,"temp","surv_rec"
2020,0.0174399333936648,1,"temp","surv_rec"
2021,0.0142005534675364,1,"temp","surv_rec"
2022,0.0261137172108239,1,"temp","surv_rec"
2023,0.166090417233227,1,"temp","surv_rec"
2024,0.248603633696403,1,"temp","surv_rec"
2025,0.243860442012,1,"temp","surv_rec"
2026,0.260045248511749,1,"temp","surv_rec"
2027,1.75434732333678,1,"temp","surv_rec"
2028,1.03416948153856,1,"temp","surv_rec"
2029,3.09555654352983,1,"temp","surv_rec"
2030,1.58499807479822,1,"temp","surv_rec"
2031,0.967473133277289,1,"temp","surv_rec"
2032,0.648543493610666,1,"temp","surv_rec"
2033,0.213494163840546,1,"temp","surv_rec"
2034,0.244105036774156,1,"temp","surv_rec"
2035,0.875842504568815,1,"temp","surv_rec"
2036,0.245981677632181,1,"temp","surv_rec"
2037,0.332230418503335,1,"temp","surv_rec"
2038,0.330415899365681,1,"temp","surv_rec"
2039,0.124184946236629,1,"temp","surv_rec"
2040,0.0101442645020062,1,"temp","surv_rec"
2041,0.0220055804328054,1,"temp","surv_rec"
2042,0.13370774845893,1,"temp","surv_rec"
2043,0.0520759096854568,1,"temp","surv_rec"
2044,0.0638618445344599,1,"temp","surv_rec"
2045,0.0830203239014359,1,"temp","surv_rec"
2046,0.359249155338789,1,"temp","surv_rec"
2047,1.61412596298443,1,"temp","surv_rec"
2048,0.99631756233953,1,"temp","surv_rec"
2049,0.640594074648017,1,"temp","surv_rec"
2050,0.464268875787545,1,"temp","surv_rec"
2051,0.37896486548466,1,"temp","surv_rec"
2052,1.89267835427517,1,"temp","surv_rec"
2053,1.48071461442754,1,"temp","surv_rec"
2054,2.54352777526948,1,"temp","surv_rec"
2055,1.24344771073937,1,"temp","surv_rec"
2056,0.314831831224711,1,"temp","surv_rec"
2057,0.371165929058926,1,"temp","surv_rec"
2058,0.287723491037265,1,"temp","surv_rec"
2059,0.103133094435532,1,"temp","surv_rec"
2060,0.106922846391352,1,"temp","surv_rec"
2061,0.160693792330047,1,"temp","surv_rec"
2062,1.05142237386107,1,"temp","surv_rec"
2063,1.76490929768364,1,"temp","surv_rec"
2064,0.969079862443451,1,"temp","surv_rec"
2065,0.572924085122514,1,"temp","surv_rec"
2066,0.394875634808062,1,"temp","surv_rec"
2067,0.121844141427502,1,"temp","surv_rec"
2068,0.121647604788313,1,"temp","surv_rec"
2069,0.173945010659151,1,"temp","surv_rec"
2070,0.172735995244871,1,"temp","surv_rec"
2071,0.180693506297003,1,"temp","surv_rec"
2072,0.166362539959853,1,"temp","surv_rec"
2073,0.578625214691375,1,"temp","surv_rec"
2074,0.38474334195394,1,"temp","surv_rec"
2075,0.421879783889845,1,"temp","surv_rec"
2076,0.0248043701995669,1,"temp","surv_rec"
2077,0.037248668200347,1,"temp","surv_rec"
2078,0.0488141752310898,1,"temp","surv_rec"
2079,0.0879700260124166,1,"temp","surv_rec"
2080,0.00742767918443341,1,"temp","surv_rec"
2081,0.016543482036444,1,"temp","surv_rec"
2082,0.0265117129930765,1,"temp","surv_rec"
2083,0.00381380191841482,1,"temp","surv_rec"
2084,0.004986115099642,1,"temp","surv_rec"
2085,0.0103137976401283,1,"temp","surv_rec"
2086,0.0186082268742168,1,"temp","surv_rec"
2087,0.00320522191759188,1,"temp","surv_rec"
2088,0.00109076050398686,1,"temp","surv_rec"
2089,0.00311316089660269,1,"temp","surv_rec"
2090,0.0475333700411268,1,"temp","surv_rec"
2091,0.191102229944616,1,"temp","surv_rec"
2092,0.149425195182833,1,"temp","surv_rec"
2093,0.00987365279297798,1,"temp","surv_rec"
2094,0.0185979426975295,1,"temp","surv_rec"
2095,0.10677757778451,1,"temp","surv_rec"
2096,0.0465420703959904,1,"temp","surv_rec"
2097,0.0576914361435818,1,"temp","surv_rec"
2098,0.498904393717514,1,"temp","surv_rec"
2099,0.524499936077563,1,"temp","surv_rec"
2100,0.392133514320741,1,"temp","surv_rec"
2101,0.129497250417224,1,"temp","surv_rec"
2102,0.530622529973899,1,"temp","surv_rec"
2103,1.37028491389143,1,"temp","surv_rec"
2104,1.14525146026179,1,"temp","surv_rec"
2105,0.729764842043891,1,"temp","surv_rec"
2106,0.513509344782993,1,"temp","surv_rec"
2107,0.393143891938789,1,"temp","surv_rec"
2108,0.315738803215657,1,"temp","surv_rec"
2109,1.00344142814024,1,"temp","surv_rec"
2110,2.29398851634515,1,"temp","surv_rec"
2111,1.22686185810048,1,"temp","surv_rec"
2112,0.310175666252175,1,"temp","surv_rec"
2113,0.293401099523355,1,"temp","surv_rec"
2114,0.0978085756472992,1,"temp","surv_rec"
2115,0.149880129852942,1,"temp","surv_rec"
2116,0.0565245702223618,1,"temp","surv_rec"
2117,0.0657575865028441,1,"temp","surv_rec"
2118,0.0763232096880176,1,"temp","surv_rec"
2119,0.00676847084223226,1,"temp","surv_rec"
2120,0.0126838773034673,1,"temp","surv_rec"
2121,0.0224304159694557,1,"temp","surv_rec"
2122,0.0123879696225856,1,"temp","surv_rec"
2123,0.0236025371825337,1,"temp","surv_rec"
2124,0.0499521053628069,1,"temp","surv_rec"
2125,0.443167152331351,1,"temp","surv_rec"
2126,0.388252607525139,1,"temp","surv_rec"
2127,0.453816757626367,1,"temp","surv_rec"
2128,0.52027649400391,1,"temp","surv_rec"
2129,0.0317902484933779,1,"temp","surv_rec"
2130,0.388444174213372,1,"temp","surv_rec"
2131,1.75120209078862,1,"temp","surv_rec"
2132,2.15446229237694,1,"temp","surv_rec"
2133,0.0859310076972342,1,"temp","surv_rec"
2134,0.0958351572692956,1,"temp","surv_rec"
2135,0.0408340712567488,1,"temp","surv_rec"
2136,0.0204177181017857,1,"temp","surv_rec"
2137,0.015057362303133,1,"temp","surv_rec"
2138,0.0282737642706226,1,"temp","surv_rec"
2139,0.0206341456853409,1,"temp","surv_rec"
2140,0.0173106801283985,1,"temp","surv_rec"
2141,0.00307121771642924,1,"temp","surv_rec"
2142,0.061106660710677,1,"temp","surv_rec"
2143,0.295087280616598,1,"temp","surv_rec"
2144,0.0191637263265655,1,"temp","surv_rec"
2145,0.0345545976301422,1,"temp","surv_rec"
2146,0.188789542509747,1,"temp","surv_rec"
2147,0.65830148136342,1,"temp","surv_rec"
2148,1.50257108717133,1,"temp","surv_rec"
2149,0.902012367309645,1,"temp","surv_rec"
2150,0.880074162922688,1,"temp","surv_rec"
2151,0.869985001706145,1,"temp","surv_rec"
2152,0.248680623308295,1,"temp","surv_rec"
2153,0.230461496543457,1,"temp","surv_rec"
2154,1.5687607685787,1,"temp","surv_rec"
2155,0.902619756100595,1,"temp","surv_rec"
2156,0.607100486644736,1,"temp","surv_rec"
2157,0.65672931487579,1,"temp","surv_rec"
2158,2.3998305351269,1,"temp","surv_rec"
2159,1.75776063085967,1,"temp","surv_rec"
2160,0.790555643516976,1,"temp","surv_rec"
2161,0.451021970741636,1,"temp","surv_rec"
2162,1.09259254042673,1,"temp","surv_rec"
2163,0.222179440598099,1,"temp","surv_rec"
2164,0.164319415224724,1,"temp","surv_rec"
2165,0.125388533159443,1,"temp","surv_rec"
2166,0.00849390580035419,1,"temp","surv_rec"
2167,0.0154452180707832,1,"temp","surv_rec"
2168,0.0234838527348794,1,"temp","surv_rec"
2169,0.00355905921044487,1,"temp","surv_rec"
2170,0.00961434167521071,1,"temp","surv_rec"
2171,0.0202626285119109,1,"temp","surv_rec"
2172,0.226300815791515,1,"temp","surv_rec"
2173,1.14161300350702,1,"temp","surv_rec"
2174,0.302016804819414,1,"temp","surv_rec"
2175,0.377399358273086,1,"temp","surv_rec"
2176,1.78948648071149,1,"temp","surv_rec"
2177,2.45202738815722,1,"temp","surv_rec"
2178,1.36255126527537,1,"temp","surv_rec"
2179,0.890702098313127,1,"temp","surv_rec"
2180,0.64760476537444,1,"temp","surv_rec"
2181,2.24014645151879,1,"temp","surv_rec"
2182,1.10659207449372,1,"temp","surv_rec"
2183,1.93420301730306,1,"temp","surv_rec"
2184,0.404763919256735,1,"temp","surv_rec"
2185,0.0226544603511983,1,"temp","surv_rec"
2186,0.0328060813565432,1,"temp","surv_rec"
2187,0.168156487691786,1,"temp","surv_rec"
2188,0.554936693300372,1,"temp","surv_rec"
2189,0.0296732333913841,1,"temp","surv_rec"
2190,0.304527036497633,1,"temp","surv_rec"
2191,1.35836434816822,1,"temp","surv_rec"
2192,0.818602804408019,1,"temp","surv_rec"
2193,0.215256953999138,1,"temp","surv_rec"
2194,1.2149787347951,1,"temp","surv_rec"
2195,0.766039038735455,1,"temp","surv_rec"
2196,0.039565368609566,1,"temp","surv_rec"
2197,0.0536506876344616,1,"temp","surv_rec"
2198,0.0658691852808661,1,"temp","surv_rec"
2199,0.076647237632294,1,"temp","surv_rec"
2200,0.0391214782262265,1,"temp","surv_rec"
2201,0.0610918848533312,1,"temp","surv_rec"
2202,0.581822869695008,1,"temp","surv_rec"
2203,1.96262599232742,1,"temp","surv_rec"
2204,1.23215870573063,1,"temp","surv_rec"
2205,0.338995913162131,1,"temp","surv_rec"
2206,0.295257420387656,1,"temp","surv_rec"
2207,0.387226058163504,1,"temp","surv_rec"
2208,1.21114344863241,1,"temp","surv_rec"
2209,0.788137990506745,1,"temp","surv_rec"
2210,2.72575769946482,1,"temp","surv_rec"
2211,0.586274370498858,1,"temp","surv_rec"
2212,0.445799553521325,1,"temp","surv_rec"
2213,0.358203153351074,1,"temp","surv_rec"
2214,0.300613711698918,1,"temp","surv_rec"
2215,0.301586995455551,1,"temp","surv_rec"
2216,1.68661058523228,1,"temp","surv_rec"
2217,0.410230592288681,1,"temp","surv_rec"
2218,0.323982826632458,1,"temp","surv_rec"
2219,1.73490360260791,1,"temp","surv_rec"
2220,1.86091223985042,1,"temp","surv_rec"
2221,0.0706568887459916,1,"temp","surv_rec"
2222,0.0793768037055755,1,"temp","surv_rec"
2223,0.0855525116985287,1,"temp","surv_rec"
2224,0.10139619794676,1,"temp","surv_rec"
2225,0.0447868689030414,1,"temp","surv_rec"
2226,0.218269922880647,1,"temp","surv_rec"
2227,0.192711920013816,1,"temp","surv_rec"
2228,0.171929548137246,1,"temp","surv_rec"
2229,0.0647487006659051,1,"temp","surv_rec"
2230,0.594555163638037,1,"temp","surv_rec"
2231,1.70207441112108,1,"temp","surv_rec"
2232,1.85215403307466,1,"temp","surv_rec"
2233,0.938324315463929,1,"temp","surv_rec"
2234,0.250625589459458,1,"temp","surv_rec"
2235,0.094572488107295,1,"temp","surv_rec"
2236,0.0464161066743277,1,"temp","surv_rec"
2237,0.441752793576658,1,"temp","surv_rec"
2238,0.333091273221627,1,"temp","surv_rec"
2239,0.0211338482740255,1,"temp","surv_rec"
2240,0.00348252728402208,1,"temp","surv_rec"
2241,0.00970602340487871,1,"temp","surv_rec"
2242,0.0184161409081812,1,"temp","surv_rec"
