"time","cover","species","climsim","vital"
1554,0.00908281427560776,2,"ppttemp","recruitment"
1555,0.00789923268706568,2,"ppttemp","recruitment"
1556,0.00957358483359882,2,"ppttemp","recruitment"
1557,0.00974858429839192,2,"ppttemp","recruitment"
1558,0.00912095240932937,2,"ppttemp","recruitment"
1559,0.00949978674149944,2,"ppttemp","recruitment"
1560,0.0101478334827452,2,"ppttemp","recruitment"
1561,0.00830485059170832,2,"ppttemp","recruitment"
1562,0.00980173766836235,2,"ppttemp","recruitment"
1563,0.00912619641566618,2,"ppttemp","recruitment"
1564,0.00760127445743225,2,"ppttemp","recruitment"
1565,0.00849224750614437,2,"ppttemp","recruitment"
1566,0.00843799988891178,2,"ppttemp","recruitment"
1567,0.00740279350048792,2,"ppttemp","recruitment"
1568,0.00779083644551126,2,"ppttemp","recruitment"
1569,0.00893709231925015,2,"ppttemp","recruitment"
1570,0.00775006806732365,2,"ppttemp","recruitment"
1571,0.00889812079125912,2,"ppttemp","recruitment"
1572,0.00858691321799198,2,"ppttemp","recruitment"
1573,0.00842243288020758,2,"ppttemp","recruitment"
1574,0.00941621280094499,2,"ppttemp","recruitment"
1575,0.00890819410736276,2,"ppttemp","recruitment"
1576,0.00969239071149421,2,"ppttemp","recruitment"
1577,0.00974136350930873,2,"ppttemp","recruitment"
1578,0.00913182291187609,2,"ppttemp","recruitment"
1579,0.00883701050848449,2,"ppttemp","recruitment"
1580,0.00980148699996993,2,"ppttemp","recruitment"
1581,0.00984746332945667,2,"ppttemp","recruitment"
1582,0.00795771998925515,2,"ppttemp","recruitment"
1583,0.00951458158388916,2,"ppttemp","recruitment"
1584,0.00966556711487125,2,"ppttemp","recruitment"
1585,0.0097430626939013,2,"ppttemp","recruitment"
1586,0.00924305127122628,2,"ppttemp","recruitment"
1587,0.00957179858800796,2,"ppttemp","recruitment"
1588,0.0102750711006461,2,"ppttemp","recruitment"
1589,0.0093910846317867,2,"ppttemp","recruitment"
1590,0.00967567781421617,2,"ppttemp","recruitment"
1591,0.00927524539145928,2,"ppttemp","recruitment"
1592,0.0104154814680488,2,"ppttemp","recruitment"
1593,0.00968312532715186,2,"ppttemp","recruitment"
1594,0.00995762704261275,2,"ppttemp","recruitment"
1595,0.0106283693505788,2,"ppttemp","recruitment"
1596,0.00838777856882367,2,"ppttemp","recruitment"
1597,0.00962968941210048,2,"ppttemp","recruitment"
1598,0.00919931979465097,2,"ppttemp","recruitment"
1599,0.00906651058159894,2,"ppttemp","recruitment"
1600,0.0103534363090502,2,"ppttemp","recruitment"
1601,0.0111289877701079,2,"ppttemp","recruitment"
1602,0.00998062906619657,2,"ppttemp","recruitment"
1603,0.00829738290876265,2,"ppttemp","recruitment"
1604,0.00907699184202557,2,"ppttemp","recruitment"
1605,0.00997992122857986,2,"ppttemp","recruitment"
1606,0.00844160004632436,2,"ppttemp","recruitment"
1607,0.00753232438972219,2,"ppttemp","recruitment"
1608,0.00899619135259663,2,"ppttemp","recruitment"
1609,0.010183357238942,2,"ppttemp","recruitment"
1610,0.0105995848761272,2,"ppttemp","recruitment"
1611,0.0103330818608322,2,"ppttemp","recruitment"
1612,0.0106821297029642,2,"ppttemp","recruitment"
1613,0.00963986902403441,2,"ppttemp","recruitment"
1614,0.00984620838436767,2,"ppttemp","recruitment"
1615,0.00934190653230969,2,"ppttemp","recruitment"
1616,0.010535618432716,2,"ppttemp","recruitment"
1617,0.0103468204854865,2,"ppttemp","recruitment"
1618,0.00824885735476566,2,"ppttemp","recruitment"
1619,0.00978890222634307,2,"ppttemp","recruitment"
1620,0.0107354227178145,2,"ppttemp","recruitment"
1621,0.0109082495189024,2,"ppttemp","recruitment"
1622,0.00886967369702119,2,"ppttemp","recruitment"
1623,0.00754826588301614,2,"ppttemp","recruitment"
1624,0.00718193254304456,2,"ppttemp","recruitment"
1625,0.00821303869312584,2,"ppttemp","recruitment"
1626,0.00704483969190465,2,"ppttemp","recruitment"
1627,0.00661343087069703,2,"ppttemp","recruitment"
1628,0.00710760632789646,2,"ppttemp","recruitment"
1629,0.00751732007370275,2,"ppttemp","recruitment"
1630,0.00891669433770703,2,"ppttemp","recruitment"
1631,0.00903090696138321,2,"ppttemp","recruitment"
1632,0.00967754902870784,2,"ppttemp","recruitment"
1633,0.0100622593242684,2,"ppttemp","recruitment"
1634,0.0103636877141745,2,"ppttemp","recruitment"
1635,0.00935940681881082,2,"ppttemp","recruitment"
1636,0.0096022345062783,2,"ppttemp","recruitment"
1637,0.00909412881982972,2,"ppttemp","recruitment"
1638,0.0102656707106939,2,"ppttemp","recruitment"
1639,0.0106016761008947,2,"ppttemp","recruitment"
1640,0.00869879985795401,2,"ppttemp","recruitment"
1641,0.00971006721455646,2,"ppttemp","recruitment"
1642,0.00921527391413848,2,"ppttemp","recruitment"
1643,0.0100918235410405,2,"ppttemp","recruitment"
1644,0.0108880567357222,2,"ppttemp","recruitment"
1645,0.01121209191157,2,"ppttemp","recruitment"
1646,0.010235066445725,2,"ppttemp","recruitment"
1647,0.0112517587547763,2,"ppttemp","recruitment"
1648,0.0118492802335477,2,"ppttemp","recruitment"
1649,0.0105986155900258,2,"ppttemp","recruitment"
1650,0.00991205642260098,2,"ppttemp","recruitment"
1651,0.00953531658543746,2,"ppttemp","recruitment"
1652,0.0107575442426566,2,"ppttemp","recruitment"
1653,0.0101041798686284,2,"ppttemp","recruitment"
1654,0.00853349765126407,2,"ppttemp","recruitment"
1655,0.00938642747369777,2,"ppttemp","recruitment"
1656,0.00824555807903598,2,"ppttemp","recruitment"
1657,0.0084662949427379,2,"ppttemp","recruitment"
1658,0.00912425315223583,2,"ppttemp","recruitment"
1659,0.00795490435199069,2,"ppttemp","recruitment"
1660,0.00920650890051735,2,"ppttemp","recruitment"
1661,0.00796219695400065,2,"ppttemp","recruitment"
1662,0.00804773576331566,2,"ppttemp","recruitment"
1663,0.00733893884437847,2,"ppttemp","recruitment"
1664,0.00891207919661047,2,"ppttemp","recruitment"
1665,0.00741440621376181,2,"ppttemp","recruitment"
1666,0.00829332945304657,2,"ppttemp","recruitment"
1667,0.00878913723054419,2,"ppttemp","recruitment"
1668,0.00837575076271028,2,"ppttemp","recruitment"
1669,0.00834965451329001,2,"ppttemp","recruitment"
1670,0.00886067696932586,2,"ppttemp","recruitment"
1671,0.00963144766038875,2,"ppttemp","recruitment"
1672,0.00965263587164531,2,"ppttemp","recruitment"
1673,0.00973859635775704,2,"ppttemp","recruitment"
1674,0.0105718994684993,2,"ppttemp","recruitment"
1675,0.00957432585206314,2,"ppttemp","recruitment"
1676,0.0105995080829321,2,"ppttemp","recruitment"
1677,0.0109741370772354,2,"ppttemp","recruitment"
1678,0.0107143940417196,2,"ppttemp","recruitment"
1679,0.00974915464053324,2,"ppttemp","recruitment"
1680,0.00998282064737812,2,"ppttemp","recruitment"
1681,0.0085236796760997,2,"ppttemp","recruitment"
1682,0.00853932500594548,2,"ppttemp","recruitment"
1683,0.0085860974678379,2,"ppttemp","recruitment"
1684,0.00990430658470296,2,"ppttemp","recruitment"
1685,0.00999718784563384,2,"ppttemp","recruitment"
1686,0.010576948038396,2,"ppttemp","recruitment"
1687,0.00980298875241954,2,"ppttemp","recruitment"
1688,0.00925022132153791,2,"ppttemp","recruitment"
1689,0.00965096304610251,2,"ppttemp","recruitment"
1690,0.00815854289761226,2,"ppttemp","recruitment"
1691,0.00757738670178478,2,"ppttemp","recruitment"
1692,0.00707574200534142,2,"ppttemp","recruitment"
1693,0.00862619941835471,2,"ppttemp","recruitment"
1694,0.00909528438156562,2,"ppttemp","recruitment"
1695,0.00934361468617609,2,"ppttemp","recruitment"
1696,0.00895629568413834,2,"ppttemp","recruitment"
1697,0.010120635603398,2,"ppttemp","recruitment"
1698,0.00923102645940303,2,"ppttemp","recruitment"
1699,0.00948734239231418,2,"ppttemp","recruitment"
1700,0.0101369059475787,2,"ppttemp","recruitment"
1701,0.00930426844590669,2,"ppttemp","recruitment"
1702,0.00958829519400478,2,"ppttemp","recruitment"
1703,0.0105727602936627,2,"ppttemp","recruitment"
1704,0.0104136408198736,2,"ppttemp","recruitment"
1705,0.0109441628118991,2,"ppttemp","recruitment"
1706,0.00987354642086346,2,"ppttemp","recruitment"
1707,0.00831263702964751,2,"ppttemp","recruitment"
1708,0.00989790642442166,2,"ppttemp","recruitment"
1709,0.0106023808368341,2,"ppttemp","recruitment"
1710,0.00865447745664132,2,"ppttemp","recruitment"
1711,0.00938040337603401,2,"ppttemp","recruitment"
1712,0.01027469277771,2,"ppttemp","recruitment"
1713,0.00861471086125678,2,"ppttemp","recruitment"
1714,0.00765059499347733,2,"ppttemp","recruitment"
1715,0.00807974806440315,2,"ppttemp","recruitment"
1716,0.00883384537820174,2,"ppttemp","recruitment"
1717,0.00862466887385529,2,"ppttemp","recruitment"
1718,0.00849551053937255,2,"ppttemp","recruitment"
1719,0.00972402578783529,2,"ppttemp","recruitment"
1720,0.00980041348643468,2,"ppttemp","recruitment"
1721,0.00827163689431295,2,"ppttemp","recruitment"
1722,0.00717747674043217,2,"ppttemp","recruitment"
1723,0.00818177562553456,2,"ppttemp","recruitment"
1724,0.00821319164407808,2,"ppttemp","recruitment"
1725,0.00811001895497344,2,"ppttemp","recruitment"
1726,0.00821970515571229,2,"ppttemp","recruitment"
1727,0.00878552032445705,2,"ppttemp","recruitment"
1728,0.00754703462829186,2,"ppttemp","recruitment"
1729,0.00786844272522015,2,"ppttemp","recruitment"
1730,0.00793231298092725,2,"ppttemp","recruitment"
1731,0.00905425820760251,2,"ppttemp","recruitment"
1732,0.0100010909498618,2,"ppttemp","recruitment"
1733,0.00925505870374607,2,"ppttemp","recruitment"
1734,0.00997257215037951,2,"ppttemp","recruitment"
1735,0.00837368149083534,2,"ppttemp","recruitment"
1736,0.0095255316643737,2,"ppttemp","recruitment"
1737,0.00971451515010793,2,"ppttemp","recruitment"
1738,0.0102702286474861,2,"ppttemp","recruitment"
1739,0.00948189939709528,2,"ppttemp","recruitment"
1740,0.00899133271668225,2,"ppttemp","recruitment"
1741,0.00987346549923287,2,"ppttemp","recruitment"
1742,0.0104116545776434,2,"ppttemp","recruitment"
1743,0.0102512048027383,2,"ppttemp","recruitment"
1744,0.00819269885401321,2,"ppttemp","recruitment"
1745,0.00973774454790249,2,"ppttemp","recruitment"
1746,0.0103893189028847,2,"ppttemp","recruitment"
1747,0.0086057185995867,2,"ppttemp","recruitment"
1748,0.00996109571552402,2,"ppttemp","recruitment"
1749,0.00930064951705734,2,"ppttemp","recruitment"
1750,0.0089261738140198,2,"ppttemp","recruitment"
1751,0.00939279887803626,2,"ppttemp","recruitment"
1752,0.00904351527338942,2,"ppttemp","recruitment"
1753,0.0102758232342784,2,"ppttemp","recruitment"
1754,0.0101378644287961,2,"ppttemp","recruitment"
1755,0.00955523960436608,2,"ppttemp","recruitment"
1756,0.0103843950576979,2,"ppttemp","recruitment"
1757,0.0111516632578298,2,"ppttemp","recruitment"
1758,0.0101344433301878,2,"ppttemp","recruitment"
1759,0.0111541451330576,2,"ppttemp","recruitment"
1760,0.0101132352503125,2,"ppttemp","recruitment"
1761,0.00967415849601068,2,"ppttemp","recruitment"
1762,0.0108748764639851,2,"ppttemp","recruitment"
1763,0.0115799749574323,2,"ppttemp","recruitment"
1764,0.0101965628901053,2,"ppttemp","recruitment"
1765,0.00864198364377301,2,"ppttemp","recruitment"
1766,0.00786139465275178,2,"ppttemp","recruitment"
1767,0.00877942960853089,2,"ppttemp","recruitment"
1768,0.00981717300482379,2,"ppttemp","recruitment"
1769,0.0107481426948154,2,"ppttemp","recruitment"
1770,0.00983908889962073,2,"ppttemp","recruitment"
1771,0.00800990196587859,2,"ppttemp","recruitment"
1772,0.0071073436960489,2,"ppttemp","recruitment"
1773,0.00863340708867391,2,"ppttemp","recruitment"
1774,0.0095870565803149,2,"ppttemp","recruitment"
1775,0.00811910681661214,2,"ppttemp","recruitment"
1776,0.00951302312764656,2,"ppttemp","recruitment"
1777,0.00967639899993277,2,"ppttemp","recruitment"
1778,0.0102746412320739,2,"ppttemp","recruitment"
1779,0.0093956240179339,2,"ppttemp","recruitment"
1780,0.0101332319625478,2,"ppttemp","recruitment"
1781,0.00933962921220909,2,"ppttemp","recruitment"
1782,0.00912421004345945,2,"ppttemp","recruitment"
1783,0.00955269774377865,2,"ppttemp","recruitment"
1784,0.00917087240593531,2,"ppttemp","recruitment"
1785,0.0103566016127795,2,"ppttemp","recruitment"
1786,0.010338810082651,2,"ppttemp","recruitment"
1787,0.0111839822571371,2,"ppttemp","recruitment"
1788,0.0116937693729329,2,"ppttemp","recruitment"
1789,0.0104369407143623,2,"ppttemp","recruitment"
1790,0.0109466476636606,2,"ppttemp","recruitment"
1791,0.00884960939661039,2,"ppttemp","recruitment"
1792,0.00954794677226945,2,"ppttemp","recruitment"
1793,0.00923736962159956,2,"ppttemp","recruitment"
1794,0.00914772253453747,2,"ppttemp","recruitment"
1795,0.00795124274995075,2,"ppttemp","recruitment"
1796,0.00840655606880559,2,"ppttemp","recruitment"
1797,0.00864697510623259,2,"ppttemp","recruitment"
1798,0.0100663124444857,2,"ppttemp","recruitment"
1799,0.00828606547310961,2,"ppttemp","recruitment"
1800,0.00724382847133195,2,"ppttemp","recruitment"
1801,0.0082763034463848,2,"ppttemp","recruitment"
1802,0.00821055373502121,2,"ppttemp","recruitment"
1803,0.00951669875897415,2,"ppttemp","recruitment"
1804,0.00794874562163685,2,"ppttemp","recruitment"
1805,0.00947580564715437,2,"ppttemp","recruitment"
1806,0.0100634687897726,2,"ppttemp","recruitment"
1807,0.00838141615289917,2,"ppttemp","recruitment"
1808,0.0097373312958269,2,"ppttemp","recruitment"
1809,0.00985710414259459,2,"ppttemp","recruitment"
1810,0.00941277090066982,2,"ppttemp","recruitment"
1811,0.0102920447755972,2,"ppttemp","recruitment"
1812,0.0102470954896763,2,"ppttemp","recruitment"
1813,0.00822692449686954,2,"ppttemp","recruitment"
1814,0.00976484852319718,2,"ppttemp","recruitment"
1815,0.00932798765307069,2,"ppttemp","recruitment"
1816,0.00778922541366237,2,"ppttemp","recruitment"
1817,0.00944413698347478,2,"ppttemp","recruitment"
1818,0.00962741461998206,2,"ppttemp","recruitment"
1819,0.0103018091162031,2,"ppttemp","recruitment"
1820,0.00950520446195266,2,"ppttemp","recruitment"
1821,0.00921826109792451,2,"ppttemp","recruitment"
1822,0.0101611358717138,2,"ppttemp","recruitment"
1823,0.0101598298677109,2,"ppttemp","recruitment"
1824,0.00817563713820078,2,"ppttemp","recruitment"
1825,0.00756314480004772,2,"ppttemp","recruitment"
1826,0.00852244176125063,2,"ppttemp","recruitment"
1827,0.00764404297772968,2,"ppttemp","recruitment"
1828,0.00682423275184744,2,"ppttemp","recruitment"
1829,0.00788279180242053,2,"ppttemp","recruitment"
1830,0.00796871480000006,2,"ppttemp","recruitment"
1831,0.00897114291765638,2,"ppttemp","recruitment"
1832,0.00771841866284353,2,"ppttemp","recruitment"
1833,0.00677656759611883,2,"ppttemp","recruitment"
1834,0.0065672596366619,2,"ppttemp","recruitment"
1835,0.0071992616382468,2,"ppttemp","recruitment"
1836,0.00674616616853176,2,"ppttemp","recruitment"
1837,0.00710356253434136,2,"ppttemp","recruitment"
1838,0.00824250928327867,2,"ppttemp","recruitment"
1839,0.00926331576506583,2,"ppttemp","recruitment"
1840,0.0100235366634437,2,"ppttemp","recruitment"
1841,0.00920354110282958,2,"ppttemp","recruitment"
1842,0.0101864895102444,2,"ppttemp","recruitment"
1843,0.0105759375021632,2,"ppttemp","recruitment"
1844,0.00956529536236527,2,"ppttemp","recruitment"
1845,0.0102605271145312,2,"ppttemp","recruitment"
1846,0.0107713415660813,2,"ppttemp","recruitment"
1847,0.00994142068470633,2,"ppttemp","recruitment"
1848,0.0101152226239401,2,"ppttemp","recruitment"
1849,0.00820658308144955,2,"ppttemp","recruitment"
1850,0.0090336604341154,2,"ppttemp","recruitment"
1851,0.00784470152633413,2,"ppttemp","recruitment"
1852,0.0073790433810957,2,"ppttemp","recruitment"
1853,0.00794067576581049,2,"ppttemp","recruitment"
1854,0.00815211067764529,2,"ppttemp","recruitment"
1855,0.00813945784727898,2,"ppttemp","recruitment"
1856,0.00809190359113221,2,"ppttemp","recruitment"
1857,0.00917336434941262,2,"ppttemp","recruitment"
1858,0.0078645113020761,2,"ppttemp","recruitment"
1859,0.00708889509966543,2,"ppttemp","recruitment"
1860,0.00681577004755585,2,"ppttemp","recruitment"
1861,0.00743331180838234,2,"ppttemp","recruitment"
1862,0.00770203807268216,2,"ppttemp","recruitment"
1863,0.00884068923915192,2,"ppttemp","recruitment"
1864,0.0083832275445093,2,"ppttemp","recruitment"
1865,0.0083389986702638,2,"ppttemp","recruitment"
1866,0.00730996068136531,2,"ppttemp","recruitment"
1867,0.00661231577790614,2,"ppttemp","recruitment"
1868,0.00720401780601902,2,"ppttemp","recruitment"
1869,0.00802478375391309,2,"ppttemp","recruitment"
1870,0.00802885570703105,2,"ppttemp","recruitment"
1871,0.00895836257736048,2,"ppttemp","recruitment"
1872,0.00753199744723356,2,"ppttemp","recruitment"
1873,0.00831952545934469,2,"ppttemp","recruitment"
1874,0.00814569565766218,2,"ppttemp","recruitment"
1875,0.0081326576375061,2,"ppttemp","recruitment"
1876,0.00868737605416828,2,"ppttemp","recruitment"
1877,0.00757452082559987,2,"ppttemp","recruitment"
1878,0.00669439082625761,2,"ppttemp","recruitment"
1879,0.00638923090760453,2,"ppttemp","recruitment"
1880,0.00812248355559143,2,"ppttemp","recruitment"
1881,0.00921274951931024,2,"ppttemp","recruitment"
1882,0.00865269691783069,2,"ppttemp","recruitment"
1883,0.00971166729839055,2,"ppttemp","recruitment"
1884,0.00917143233774401,2,"ppttemp","recruitment"
1885,0.0102887191403345,2,"ppttemp","recruitment"
1886,0.00934680435430957,2,"ppttemp","recruitment"
1887,0.00907126136549164,2,"ppttemp","recruitment"
1888,0.00761129811558177,2,"ppttemp","recruitment"
1889,0.0092621318368017,2,"ppttemp","recruitment"
1890,0.0094908661149116,2,"ppttemp","recruitment"
1891,0.00960982151366188,2,"ppttemp","recruitment"
1892,0.00966004367850789,2,"ppttemp","recruitment"
1893,0.0102885848115236,2,"ppttemp","recruitment"
1894,0.00836195213611578,2,"ppttemp","recruitment"
1895,0.00763747672779045,2,"ppttemp","recruitment"
1896,0.00897358842763994,2,"ppttemp","recruitment"
1897,0.00863309590444093,2,"ppttemp","recruitment"
1898,0.00954709233651216,2,"ppttemp","recruitment"
1899,0.0096635507731059,2,"ppttemp","recruitment"
1900,0.0097103776633862,2,"ppttemp","recruitment"
1901,0.00807675916034,2,"ppttemp","recruitment"
1902,0.00958393870855271,2,"ppttemp","recruitment"
1903,0.00786712530033811,2,"ppttemp","recruitment"
1904,0.00806284117958007,2,"ppttemp","recruitment"
1905,0.00704753341816564,2,"ppttemp","recruitment"
1906,0.00754187048874608,2,"ppttemp","recruitment"
1907,0.00899367705778439,2,"ppttemp","recruitment"
1908,0.00777975337960407,2,"ppttemp","recruitment"
1909,0.00851994162062882,2,"ppttemp","recruitment"
1910,0.00935414984717715,2,"ppttemp","recruitment"
1911,0.00989013149334812,2,"ppttemp","recruitment"
1912,0.00807368191831001,2,"ppttemp","recruitment"
1913,0.00920538503586505,2,"ppttemp","recruitment"
1914,0.00884319185653606,2,"ppttemp","recruitment"
1915,0.00875808688720208,2,"ppttemp","recruitment"
1916,0.0100025573517716,2,"ppttemp","recruitment"
1917,0.0108518026197303,2,"ppttemp","recruitment"
1918,0.0115247174054485,2,"ppttemp","recruitment"
1919,0.011857414344628,2,"ppttemp","recruitment"
1920,0.0106432266326938,2,"ppttemp","recruitment"
1921,0.00879566235328101,2,"ppttemp","recruitment"
1922,0.00895511191345757,2,"ppttemp","recruitment"
1923,0.00957776391476843,2,"ppttemp","recruitment"
1924,0.00916090854864775,2,"ppttemp","recruitment"
1925,0.00809218696683494,2,"ppttemp","recruitment"
1926,0.00824136556043865,2,"ppttemp","recruitment"
1927,0.0083565624392802,2,"ppttemp","recruitment"
1928,0.00740981254343288,2,"ppttemp","recruitment"
1929,0.008829136139741,2,"ppttemp","recruitment"
1930,0.00738759636900279,2,"ppttemp","recruitment"
1931,0.00774804750933977,2,"ppttemp","recruitment"
1932,0.00792839318144466,2,"ppttemp","recruitment"
1933,0.00687087127671402,2,"ppttemp","recruitment"
1934,0.00850799064248385,2,"ppttemp","recruitment"
1935,0.00882379718929002,2,"ppttemp","recruitment"
1936,0.00851579952786015,2,"ppttemp","recruitment"
1937,0.00715528807483214,2,"ppttemp","recruitment"
1938,0.00744953406112039,2,"ppttemp","recruitment"
1939,0.00865401732259875,2,"ppttemp","recruitment"
1940,0.00936248006456103,2,"ppttemp","recruitment"
1941,0.010142797996827,2,"ppttemp","recruitment"
1942,0.00920284264875303,2,"ppttemp","recruitment"
1943,0.0099809650299507,2,"ppttemp","recruitment"
1944,0.00939290726161993,2,"ppttemp","recruitment"
1945,0.0104633093739013,2,"ppttemp","recruitment"
1946,0.00831834205078023,2,"ppttemp","recruitment"
1947,0.00728965592579415,2,"ppttemp","recruitment"
1948,0.00780352291222011,2,"ppttemp","recruitment"
1949,0.00795085580057419,2,"ppttemp","recruitment"
1950,0.0069315343682323,2,"ppttemp","recruitment"
1951,0.00741530736378798,2,"ppttemp","recruitment"
1952,0.00863357181027073,2,"ppttemp","recruitment"
1953,0.00716075839545257,2,"ppttemp","recruitment"
1954,0.0067548123791085,2,"ppttemp","recruitment"
1955,0.00837738940944103,2,"ppttemp","recruitment"
1956,0.00731706417602421,2,"ppttemp","recruitment"
1957,0.00844674766849346,2,"ppttemp","recruitment"
1958,0.0094686298012706,2,"ppttemp","recruitment"
1959,0.00796440910551643,2,"ppttemp","recruitment"
1960,0.00934929857822182,2,"ppttemp","recruitment"
1961,0.00756264898084767,2,"ppttemp","recruitment"
1962,0.00906438289242723,2,"ppttemp","recruitment"
1963,0.00997608586506855,2,"ppttemp","recruitment"
1964,0.009219212598176,2,"ppttemp","recruitment"
1965,0.00998524809041574,2,"ppttemp","recruitment"
1966,0.0107922515014803,2,"ppttemp","recruitment"
1967,0.00983154508241691,2,"ppttemp","recruitment"
1968,0.007991529481433,2,"ppttemp","recruitment"
1969,0.00883238634919419,2,"ppttemp","recruitment"
1970,0.00978939378720488,2,"ppttemp","recruitment"
1971,0.0103072902182916,2,"ppttemp","recruitment"
1972,0.00814742395248147,2,"ppttemp","recruitment"
1973,0.00748416019622629,2,"ppttemp","recruitment"
1974,0.0067653697896932,2,"ppttemp","recruitment"
1975,0.00786472750832225,2,"ppttemp","recruitment"
1976,0.00920599991118535,2,"ppttemp","recruitment"
1977,0.00924855647998093,2,"ppttemp","recruitment"
1978,0.00873514607670453,2,"ppttemp","recruitment"
1979,0.00987173143067766,2,"ppttemp","recruitment"
1980,0.00804546729368846,2,"ppttemp","recruitment"
1981,0.0080861243051366,2,"ppttemp","recruitment"
1982,0.00807646362325192,2,"ppttemp","recruitment"
1983,0.00940528783531499,2,"ppttemp","recruitment"
1984,0.0103214906200719,2,"ppttemp","recruitment"
1985,0.0101559345861974,2,"ppttemp","recruitment"
1986,0.0109953422836827,2,"ppttemp","recruitment"
1987,0.0106150256435761,2,"ppttemp","recruitment"
1988,0.0109051539323807,2,"ppttemp","recruitment"
1989,0.0115233126681778,2,"ppttemp","recruitment"
1990,0.0109474409902634,2,"ppttemp","recruitment"
1991,0.0100051228492733,2,"ppttemp","recruitment"
1992,0.00961865294663323,2,"ppttemp","recruitment"
1993,0.00997313116153844,2,"ppttemp","recruitment"
1994,0.0110497106492223,2,"ppttemp","recruitment"
1995,0.010733105080739,2,"ppttemp","recruitment"
1996,0.00873252411433863,2,"ppttemp","recruitment"
1997,0.00945156627365664,2,"ppttemp","recruitment"
1998,0.00916398714696832,2,"ppttemp","recruitment"
1999,0.00769666352753793,2,"ppttemp","recruitment"
2000,0.00816888287591988,2,"ppttemp","recruitment"
2001,0.00833099675245441,2,"ppttemp","recruitment"
2002,0.00719784228382631,2,"ppttemp","recruitment"
2003,0.00886041308612211,2,"ppttemp","recruitment"
2004,0.00762512616948541,2,"ppttemp","recruitment"
2005,0.00715611098095769,2,"ppttemp","recruitment"
2006,0.00752205078763083,2,"ppttemp","recruitment"
2007,0.00776528184614405,2,"ppttemp","recruitment"
2008,0.00788652175390373,2,"ppttemp","recruitment"
2009,0.00889065453024062,2,"ppttemp","recruitment"
2010,0.00953332253317957,2,"ppttemp","recruitment"
2011,0.00997075296120248,2,"ppttemp","recruitment"
2012,0.00983937009482343,2,"ppttemp","recruitment"
2013,0.0103338808112744,2,"ppttemp","recruitment"
2014,0.0109425998263084,2,"ppttemp","recruitment"
2015,0.00990148897834884,2,"ppttemp","recruitment"
2016,0.00806232873540889,2,"ppttemp","recruitment"
2017,0.0073638024496545,2,"ppttemp","recruitment"
2018,0.00798179631384112,2,"ppttemp","recruitment"
2019,0.0082185769824751,2,"ppttemp","recruitment"
2020,0.00887618484113751,2,"ppttemp","recruitment"
2021,0.0092552445459561,2,"ppttemp","recruitment"
2022,0.00877916934877893,2,"ppttemp","recruitment"
2023,0.00995641111708499,2,"ppttemp","recruitment"
2024,0.00998366069001942,2,"ppttemp","recruitment"
2025,0.0108442874239941,2,"ppttemp","recruitment"
2026,0.00979379349714051,2,"ppttemp","recruitment"
2027,0.0104670444668972,2,"ppttemp","recruitment"
2028,0.00965036195110487,2,"ppttemp","recruitment"
2029,0.0103600956632962,2,"ppttemp","recruitment"
2030,0.00866246196461855,2,"ppttemp","recruitment"
2031,0.00783333205507954,2,"ppttemp","recruitment"
2032,0.00807446511550142,2,"ppttemp","recruitment"
2033,0.00880054726237386,2,"ppttemp","recruitment"
2034,0.00872527113662141,2,"ppttemp","recruitment"
2035,0.0099629082404013,2,"ppttemp","recruitment"
2036,0.00802241137922814,2,"ppttemp","recruitment"
2037,0.00882216976230658,2,"ppttemp","recruitment"
2038,0.00874278308013896,2,"ppttemp","recruitment"
2039,0.00922294853048101,2,"ppttemp","recruitment"
2040,0.00785429523539618,2,"ppttemp","recruitment"
2041,0.0082411625353039,2,"ppttemp","recruitment"
2042,0.00967385129011024,2,"ppttemp","recruitment"
2043,0.00789151239863704,2,"ppttemp","recruitment"
2044,0.00816096338930482,2,"ppttemp","recruitment"
2045,0.00827844193711485,2,"ppttemp","recruitment"
2046,0.00960367081176525,2,"ppttemp","recruitment"
2047,0.0102637227347239,2,"ppttemp","recruitment"
2048,0.00946886309520562,2,"ppttemp","recruitment"
2049,0.00906461318862668,2,"ppttemp","recruitment"
2050,0.00885411499540626,2,"ppttemp","recruitment"
2051,0.0101376356648153,2,"ppttemp","recruitment"
2052,0.0105368984270815,2,"ppttemp","recruitment"
2053,0.0103242195761114,2,"ppttemp","recruitment"
2054,0.0106943101183979,2,"ppttemp","recruitment"
2055,0.0113540252375765,2,"ppttemp","recruitment"
2056,0.010818756297287,2,"ppttemp","recruitment"
2057,0.0106108886011979,2,"ppttemp","recruitment"
2058,0.00881280330201636,2,"ppttemp","recruitment"
2059,0.00942273564021338,2,"ppttemp","recruitment"
2060,0.00903109375890807,2,"ppttemp","recruitment"
2061,0.00950573966985233,2,"ppttemp","recruitment"
2062,0.0102704040227115,2,"ppttemp","recruitment"
2063,0.0107476512704088,2,"ppttemp","recruitment"
2064,0.00980429057242,2,"ppttemp","recruitment"
2065,0.00932399176782153,2,"ppttemp","recruitment"
2066,0.00816261131743078,2,"ppttemp","recruitment"
2067,0.00719575630022517,2,"ppttemp","recruitment"
2068,0.00695875313852322,2,"ppttemp","recruitment"
2069,0.00801868897659153,2,"ppttemp","recruitment"
2070,0.00804783028157564,2,"ppttemp","recruitment"
2071,0.00813980696671633,2,"ppttemp","recruitment"
