"time","density"
1828,14.5307024788409
1829,14.241735954812
1830,14.3509413544682
1831,14.4859556082226
1832,14.6519725620887
1833,14.2719610757404
1834,13.8642308440859
1835,13.8248485854117
1836,13.7600021488998
1837,13.5219443348798
1838,13.665502452117
1839,14.303106266735
1840,14.9892071366003
1841,15.2381837099253
1842,15.6076719315247
1843,15.8885247006785
1844,15.9246787606513
1845,15.9257957458748
1846,16.1785824699327
1847,16.4640430810286
1848,16.3777731468097
1849,16.0840247641494
1850,15.6954255815309
1851,15.7060130482245
1852,15.1804343171011
1853,15.012559485859
1854,14.8970056132437
1855,14.7519972034851
1856,14.6296987184783
1857,14.7665227863627
1858,14.8888842226321
1859,14.7466322182382
1860,14.294683040618
1861,14.2123579646001
1862,14.190535767988
1863,14.3686034594914
1864,14.5362583531087
1865,14.7788048641711
1866,14.8253202241334
1867,14.2826487666251
1868,13.8678294529213
1869,13.8041809294905
1870,14.2232785500715
1871,14.3893937092266
1872,14.7108686654924
1873,14.5315332780068
1874,14.5358849717894
1875,14.5009304124621
1876,14.4567647390528
1877,14.5582429511373
1878,14.1738708532934
1879,13.9213531220925
1880,13.5396653055405
1881,14.248886147566
1882,14.6401123185691
1883,15.0563874986354
1884,15.4919185605428
1885,15.3718814346089
1886,15.5690534082699
1887,15.7340780880268
1888,15.391856338088
1889,14.8977970533023
1890,15.1020182519477
1891,15.205837668881
1892,15.4369457322577
1893,15.6886951043959
1894,15.8808486228843
1895,15.3856236587346
1896,15.0907885278053
1897,15.116865605766
1898,15.1818488717372
1899,15.2856915976216
1900,15.5077877289136
1901,15.6474118566782
1902,15.6313943952201
1903,15.525589659188
1904,15.0349646382495
1905,14.7075406352074
1906,14.294945188327
1907,14.6002794237852
1908,14.7889534174486
1909,14.5259113534726
1910,14.7632454809383
1911,15.1051047772746
1912,15.3891179067216
1913,15.1511863986848
1914,15.2790546728675
1915,15.439466944747
1916,15.7020103121971
1917,16.2078037529057
1918,16.2750866680181
1919,16.8722707705693
1920,17.1646340476725
1921,16.9807724608721
1922,16.3155530046356
1923,16.1321747249112
1924,15.9692553758746
1925,15.7264952945966
1926,15.2601676285331
1927,15.1285960215859
1928,15.1173906531466
1929,14.8853513855145
1930,14.8217471714984
1931,14.5171906556072
1932,14.4138851866011
1933,14.2365958215657
1934,13.8854603874049
1935,14.2070815254322
1936,14.6640585899824
1937,14.5032107047172
1938,14.1098774590862
1939,14.232338477683
1940,14.5854943547369
1941,15.1967148905395
1942,15.3704220982726
1943,15.508532649965
1944,15.8387399464436
1945,16.1044945948889
1946,15.9915529206556
1947,15.3369263680133
1948,14.8657263592444
1949,14.6536729398555
1950,14.418142397613
1951,14.0539302024365
1952,14.199119951532
1953,14.2737709430277
1954,13.9587194936549
1955,13.6758777686764
1956,14.0079214636994
1957,14.0086660182756
1958,14.5994276864302
1959,14.8357888997878
1960,14.5880371124617
1961,14.7338618010345
1962,14.4052182980426
1963,15.0736434104704
1964,15.3138281011282
1965,15.481751182668
1966,15.5518338735898
1967,16.0516099489163
1968,15.7414604289338
1969,15.2151397242418
1970,15.403416533195
1971,15.6599349058596
1972,15.6042387192705
1973,15.1385092303732
1974,14.5740745969599
1975,14.0987427593027
1976,14.170921675534
1977,14.6850989677797
1978,14.9054783751978
1979,14.854031925154
1980,15.261558143149
1981,14.8680586463562
1982,14.686812438684
1983,14.9976930143453
1984,15.5713278125656
1985,15.8786615924335
1986,15.86349144921
1987,16.0561424809662
1988,16.241766330483
1989,16.2530615227316
1990,16.5671769031017
1991,16.4965053456317
1992,16.5426531215687
1993,16.3958485625044
1994,16.2372934158125
1995,16.5240659277445
1996,16.5737581089388
1997,15.9818060870195
1998,15.8706306756523
1999,15.5345998438534
2000,15.3117538486136
2001,15.1562131058525
2002,14.8646986412819
2003,14.8581397161803
2004,15.1084998143059
2005,14.6979088559504
2006,14.3004704587478
2007,14.2681999889153
2008,14.2409029910431
2009,14.3826890273398
2010,14.7416170198976
2011,15.107034015304
2012,15.2693378089598
2013,15.5847681679694
2014,16.0940361286143
2015,16.2500798928746
2016,15.8991317170589
2017,15.5019689381388
2018,15.21617110279
2019,15.0553746719147
2020,15.061291943148
2021,15.2257725577958
2022,15.2273846303201
2023,15.538864342684
2024,15.6450293461759
2025,15.6757046327767
2026,15.9103836475333
2027,16.0265011559892
2028,16.1080188064201
2029,16.0834480833018
2030,16.0503900092113
2031,15.6059148251727
2032,15.1099054424583
2033,15.0601107182569
2034,15.3263775401341
2035,15.6186601631145
2036,15.5741429715317
2037,15.114925892572
2038,15.3652622547337
2039,15.3766233008171
2040,15.4902730171798
2041,15.3144998308738
2042,15.5187243449749
2043,15.4710035376054
2044,15.1084555772354
2045,14.9369324399905
2046,15.2434352985492
2047,15.6149569549367
2048,15.7226925961903
2049,15.6739357136446
2050,15.5715304514165
2051,15.3867695457801
2052,15.7690369627238
2053,15.8662319929897
2054,16.0537074174627
2055,16.0850568819803
2056,16.4189200232895
2057,16.3509412415402
2058,16.2554995926263
2059,15.9646307372201
2060,15.8003514818891
2061,15.5883735768754
2062,15.8037230055134
2063,16.0898757556362
2064,16.1305739896496
2065,16.0289263923394
2066,15.7784357610545
2067,15.1862835087349
2068,14.6424887161129
2069,14.2350214390594
2070,14.3269787761015
2071,14.5815295894337
2072,14.518595272348
2073,15.2246955162545
2074,15.4157710328357
2075,15.3197281242349
2076,15.4793050791601
2077,15.1158573611098
2078,14.9080078582472
2079,14.5454203113526
2080,14.7294250715115
2081,14.6330238805623
2082,14.5694737357695
2083,14.6208216189387
2084,14.3872749003609
2085,14.4027078034252
2086,14.2205143824915
2087,14.2813089184291
2088,14.0655268357876
2089,13.7545776392209
2090,13.8520338980679
2091,14.4704439840487
2092,14.7462149732806
2093,15.2182046461755
2094,14.8902322051265
2095,15.173786912481
2096,15.4650515919353
2097,15.4632548200134
2098,15.4959531838426
2099,15.55959866014
2100,15.5703787362522
2101,15.0615489516742
2102,15.0022326784164
2103,15.5062629040087
2104,15.6550646061052
2105,15.6944663579636
2106,15.888875195647
2107,15.5129399310675
2108,15.1515956183005
2109,15.3822624480039
2110,15.7248203210592
2111,15.816597753924
2112,15.8354541308336
2113,16.046435825943
2114,15.6751572232564
2115,15.1360365087259
2116,14.9686351579205
2117,14.5321710527664
2118,14.1690794344225
2119,14.5861687401346
2120,14.268164674776
2121,13.95597543745
2122,14.1554221656554
2123,14.1485777631494
2124,14.0713893823368
2125,14.3780106787055
2126,14.8522663168062
2127,14.8063130956139
2128,14.8920001297158
2129,15.1212711333027
2130,14.9505722068884
2131,15.1859285056994
2132,15.5502578298084
2133,15.7756183904455
2134,15.2926081253193
2135,14.9378208917608
2136,14.3437154711114
2137,14.0447212846892
2138,14.0929621865314
2139,14.6088349620979
2140,14.9111665995811
2141,15.1216717304104
2142,14.8888151191281
2143,15.3772426345527
2144,15.6632360502184
2145,15.242692397954
2146,15.4829134213147
2147,16.0039132538623
2148,16.5317263577212
2149,16.5666211374087
2150,16.6923536903501
2151,16.6204697944039
2152,16.3696353552648
2153,15.7766235651543
2154,15.7200325080148
2155,15.7045539935115
2156,15.619438255576
2157,15.4305380384714
2158,15.6015021522128
2159,15.9170933495136
2160,15.9397968764699
2161,15.7408325253185
2162,15.5402393657884
2163,15.4046244844329
2164,14.9523397262531
2165,15.2338139370989
2166,15.2921339805539
2167,14.8454530713284
2168,15.1364784634038
2169,15.2055151105147
2170,14.7856443075623
2171,14.9065504121711
2172,14.9450740031915
2173,15.2349848559784
2174,15.5245010166397
2175,15.5429582092543
2176,15.7432215790474
2177,16.2393111541029
2178,16.3155734062823
2179,16.134037614969
2180,15.9209348692965
2181,15.9389924700532
2182,15.9104586678393
2183,15.9588443357408
2184,16.1181498312336
2185,16.1852763267969
2186,15.7307100029213
2187,15.9015677008877
2188,16.3747770279377
2189,16.5534478680748
2190,16.1740350802315
2191,16.3339536642701
2192,16.3266433406607
2193,15.9634679867344
2194,15.5797182037423
2195,15.5806220207171
2196,15.5762765183417
2197,15.1657179717719
2198,14.9359291364861
2199,14.7842016732814
2200,14.6077239458307
2201,14.8881185916121
2202,15.0219952813546
2203,15.3675686672918
2204,15.7460167889905
2205,15.7502717900396
2206,15.7684632613962
2207,15.5834255154496
2208,15.9982934976766
2209,16.0728231910684
2210,16.50300593835
2211,16.3536250487183
2212,15.7993727875711
2213,15.2720897675876
2214,14.7989850416618
2215,14.6708646857967
2216,14.73587439006
2217,15.0195649853019
2218,15.1650447947961
2219,15.3006243693804
2220,15.5567877640146
2221,15.7815849788547
2222,15.3252970710132
2223,15.4911176316874
2224,16.0131605083178
2225,16.02225576374
2226,16.3771804884987
2227,16.3958064560758
2228,16.5081760524466
2229,16.1390763957533
2230,15.8012560708323
2231,15.9267243633331
2232,16.3955131836252
2233,16.4104222741656
2234,16.1266239448045
2235,16.1342501932477
2236,16.194405717907
2237,16.2752303395445
2238,16.2397196813909
2239,15.941497303049
2240,15.492717843888
2241,14.9237669739256
2242,14.711680574213
2243,14.6785915396716
2244,14.5934497730246
2245,14.6719455054643
2246,14.6073488669437
2247,14.3335684439313
2248,14.2377307662313
2249,14.3406791951255
2250,14.4570782038684
2251,14.706080612759
2252,14.6118932183005
2253,14.7309962410211
2254,14.8857089123641
2255,15.1672545588263
2256,15.4618363227178
2257,15.4626853891929
2258,15.3056949842932
2259,15.0855133998147
2260,15.0676684834654
2261,14.9702801705863
2262,15.1843130527652
2263,15.2027732793251
2264,14.8477537710706
2265,14.7764952093263
2266,14.8381262731794
2267,15.1419958918913
2268,15.2679674433944
2269,14.9325348959735
2270,14.9434068731378
2271,15.3204274733651
2272,15.0686967453763
2273,14.6423593055023
2274,14.6600377420659
2275,14.8420514000749
2276,14.7363491107911
2277,14.743731744555
2278,15.1375653914934
2279,14.91065650292
2280,14.918744983772
2281,15.1091309344423
2282,15.1596295146381
2283,14.7060064637183
2284,14.3075099130351
2285,13.9700713408811
2286,14.3024801112451
2287,14.5117325792933
2288,14.9330696793472
2289,15.0794531134442
2290,14.8719307697632
2291,14.4613990710981
2292,14.7155436391701
2293,15.1394265669202
2294,15.3380184365941
2295,15.2892864643885
2296,15.3129278424522
2297,15.4040700755308
2298,15.4523871743253
2299,15.7031198225478
2300,15.6825198138387
2301,15.6220482109652
2302,15.7590979985542
2303,15.2716070723201
2304,15.2314497322629
2305,15.4091026290363
2306,15.0564937040446
2307,15.0370830313895
2308,15.1566510319291
2309,15.5058712234217
2310,15.4844370917785
2311,15.0653508592265
2312,14.8907697679381
2313,14.9445461774919
2314,15.2189164390434
2315,14.9386805690056
2316,15.1228771352799
2317,15.137184413292
2318,15.0144460112501
2319,14.5347838130215
2320,14.1099889693191
2321,14.4239172241276
2322,14.9005824749507
2323,14.716519805613
2324,14.4741833932367
2325,14.7523893312391
2326,14.6586617270227
2327,14.3391069524323
2328,14.0177309222664
2329,14.5496836898857
2330,14.7602150622566
2331,14.7861450171323
2332,14.6383036927352
2333,14.3074590354577
2334,14.1205897085556
2335,13.8672110033599
2336,13.4812579672811
2337,13.8649440942752
2338,14.1467728531662
2339,14.1303776198765
2340,14.6071413467896
2341,14.1843333983914
2342,13.9433379789874
2343,14.2683413459082
2344,14.5787912660367
2345,14.7991411748301
2346,15.0231478445836
2347,14.8224515135425
2348,14.4320121116153
2349,14.5862923951725
2350,14.5770366625216
2351,14.6569282866022
2352,14.6994456819705
2353,14.6587457903227
2354,14.8629754613198
2355,15.177848352755
2356,15.3027044346325
2357,15.0621234469841
2358,14.8777860275233
2359,14.6240966769433
2360,14.2991678358166
2361,14.2701011481202
2362,14.0986264457693
2363,13.6319995831082
2364,13.5314577804103
2365,13.4746622745222
2366,13.8844177034615
2367,14.0583229335362
2368,14.201928521298
2369,14.801779439326
2370,15.1137571657873
2371,15.05648264746
2372,15.0970088442311
2373,14.7831078562525
2374,15.2828875629673
2375,15.4286027283848
2376,15.674341052038
2377,15.9956935603391
2378,16.1666423408314
2379,15.6499300934404
2380,15.7051534707044
2381,15.4956222746753
2382,15.4681481294356
2383,15.7431587544092
2384,15.8838248430217
2385,15.7208689827665
2386,15.8996211252824
2387,16.1360066856447
2388,15.9692811118853
2389,15.5294472696415
2390,15.8119359518384
2391,15.8077877054988
2392,15.982719765703
2393,16.2063162479322
2394,16.4204001083717
2395,16.3816502020903
2396,16.3177945140192
2397,16.4137136406548
2398,15.8726273804902
2399,15.5907669841394
2400,15.79060977315
2401,15.8362265665032
2402,16.0440025148554
2403,16.0291165425681
2404,15.9745404194747
2405,15.7230976693977
2406,15.6045127617103
2407,15.9020972721138
2408,15.8845352048981
2409,15.8766792123758
2410,15.4756850566439
2411,15.8750752346293
2412,15.9595367600764
2413,15.9788419818674
2414,16.2640850253707
2415,16.0487239481588
2416,16.0550611564849
2417,16.0533144117034
2418,16.3139137089986
2419,16.602900536461
2420,16.4984676100466
2421,16.516085563431
2422,16.6298152300385
2423,16.4694872224022
2424,16.376848078109
2425,16.771539523579
2426,16.8336273490811
2427,16.79701086856
2428,16.9749937966318
2429,16.8238074533695
2430,16.9980102504374
2431,16.8422577090142
2432,16.5723812817209
2433,15.8224858177463
2434,15.1723410044292
2435,14.9499845407857
2436,14.8038419012896
2437,15.1146562234165
2438,15.2690191861722
2439,15.5004158745739
2440,15.7812741479955
2441,15.7602288199127
2442,15.9292600079587
2443,16.1929776864055
2444,16.2178769745482
2445,16.0193230833147
2446,16.0942302001493
2447,15.5824023270024
2448,15.3416764025489
2449,15.4122923588027
2450,15.2264204271087
2451,15.6860101486664
2452,15.8035043779434
2453,16.2009656320694
2454,16.5004002752446
2455,16.5599741221364
2456,16.2829674435951
2457,16.0909917674902
2458,15.9968189754105
2459,15.8885865504557
2460,16.1327827856417
2461,16.0822595156569
2462,16.3462765553893
2463,16.3408825381053
2464,16.2610528686474
2465,16.2674679081862
2466,16.2263045307068
2467,16.3492482066613
2468,16.2241637192897
2469,15.8846035896342
2470,15.9162881785346
2471,15.8287821483729
2472,15.9155260533141
2473,15.9615447030514
2474,15.8115206795841
2475,15.6164879063255
2476,15.6138014860454
2477,15.6291971908547
2478,15.4439356563581
2479,15.422514841368
2480,15.3427558874265
2481,15.1231630486762
2482,15.3977309631279
2483,15.7631094172065
2484,15.7400840900422
2485,15.2171033350685
2486,15.1766479543944
2487,15.5081172029743
2488,15.5906345322165
2489,15.8099492107271
2490,15.9185787654175
2491,15.6465133338627
2492,15.6010051222183
2493,15.4549093804916
2494,15.1603606120289
2495,14.7785253727926
2496,14.7679588308029
2497,14.7822680510814
2498,14.7108314832915
2499,14.9864004650631
2500,14.8103731840451
