"time","density"
1828,14.5942818204944
1829,15.7581102752226
1830,15.7818670766508
1831,16.9219504024042
1832,15.2415047861504
1833,14.8802903750704
1834,14.7471946061826
1835,15.36114380319
1836,14.8146128287276
1837,15.5606006502426
1838,16.9237470962537
1839,17.4629799214455
1840,17.3347635564906
1841,15.9661976065095
1842,16.4268227587744
1843,16.1057891894481
1844,15.32769955513
1845,15.7154734567072
1846,15.4407212722684
1847,14.9353441701609
1848,15.1126825445861
1849,14.4630579114413
1850,15.2279903109814
1851,13.8067388999465
1852,14.4921227098991
1853,15.2342900597523
1854,15.5414548395651
1855,15.7645446606729
1856,15.8705791917705
1857,16.5976825853535
1858,15.2222443608775
1859,13.9896124833508
1860,14.5120290611195
1861,15.3202726280639
1862,15.7632454739572
1863,16.8327746078869
1864,16.4748979407969
1865,16.16766324025
1866,14.265417994936
1867,14.6820550313344
1868,15.5415153786222
1869,16.2651972784919
1870,15.9972332141689
1871,17.1142637269523
1872,14.3524648107139
1873,15.9163651313784
1874,16.0846141916524
1875,16.0640854803766
1876,16.3438041935115
1877,15.1549043260467
1878,14.8679670094361
1879,13.8195306342645
1880,15.2438793601117
1881,16.7619229292652
1882,15.9097134757461
1883,16.8635260233366
1884,15.6595048149851
1885,15.5245499482002
1886,15.0341903911441
1887,14.8797482863156
1888,14.3200722491525
1889,14.9903420491099
1890,14.9312279446749
1891,14.8931631528628
1892,14.9384254320077
1893,15.3014429548936
1894,13.5321468637641
1895,14.2475571134053
1896,16.0862959233554
1897,15.6682270941095
1898,16.5764794194239
1899,16.0051362825156
1900,15.8468377755573
1901,14.0126791434184
1902,16.1708944977119
1903,14.7738724374717
1904,15.3198510964765
1905,14.689130911397
1906,15.302607785976
1907,16.614434038593
1908,14.8850170150455
1909,15.5749837452229
1910,16.2874106476325
1911,16.3563020146871
1912,13.9334355168217
1913,15.9029791111643
1914,15.3887763708482
1915,15.240967140361
1916,16.2135860254749
1917,16.2091414688475
1918,15.2023526775743
1919,15.2800496976995
1920,14.447239674349
1921,13.4485837538397
1922,14.7251529446902
1923,15.3314081005255
1924,15.2751577924104
1925,14.5854147082478
1926,15.229883390244
1927,15.3706454198483
1928,13.8173088549892
1929,15.8547701149944
1930,14.9730129231705
1931,15.5835587290474
1932,15.8170828453107
1933,15.044926056957
1934,15.7504626600689
1935,15.8664074244701
1936,15.4250707155732
1937,14.6640615038822
1938,15.311272890039
1939,16.1756478953132
1940,16.7643713806477
1941,16.9089758192629
1942,15.7189884091078
1943,15.9358255610858
1944,15.3073253404879
1945,15.9677468855094
1946,14.501159173093
1947,14.3676453824285
1948,14.9631127374449
1949,15.1835877676176
1950,14.5525826193889
1951,15.1521067414237
1952,16.0026206765368
1953,14.7990768336634
1954,14.5999814614632
1955,15.3958446730065
1956,14.4549428917996
1957,16.0350998864264
1958,16.5996781542975
1959,14.7429200366499
1960,15.2015891587306
1961,14.1960502328226
1962,14.846864514496
1963,15.4586413427795
1964,14.5576242566928
1965,14.9773788412524
1966,14.6944290018052
1967,14.1932464701057
1968,13.7618902326521
1969,14.624202480297
1970,15.0862875122186
1971,15.5188214672069
1972,14.1632752043161
1973,14.0950073324504
1974,14.1758793719108
1975,15.2270778877373
1976,15.2908577502362
1977,15.2897493967458
1978,15.0693176848967
1979,15.1871225216367
1980,13.3731722181113
1981,14.7900509605408
1982,15.2509449843974
1983,16.5432508086599
1984,16.754488038839
1985,15.9137210726729
1986,15.529548611058
1987,15.158034608446
1988,15.4436073320758
1989,14.8317699790082
1990,14.5942587504223
1991,14.4487662615039
1992,14.4244468232793
1993,14.7768242945934
1994,14.7586450470506
1995,14.6222151095536
1996,13.3243455318502
1997,14.9224608978544
1998,14.9699814298626
1999,14.3688447640952
2000,14.9349189114076
2001,15.1860744565787
2002,14.5819335358482
2003,16.317407116762
2004,13.818898938056
2005,14.3600879757648
2006,15.3277661453631
2007,15.674619058136
2008,15.8521741941885
2009,17.0595345847931
2010,17.3584808287581
2011,17.2575114241884
2012,16.3604716588098
2013,16.2500015545028
2014,16.43300396614
2015,15.4072178531556
2016,14.732317585443
2017,13.9559689453115
2018,15.199137103246
2019,15.5027984039341
2020,16.0435742169227
2021,16.2671571229698
2022,16.0009973635322
2023,16.921341718894
2024,16.0792421527167
2025,15.5867040465261
2026,14.9824308247773
2027,15.3579072663396
2028,14.9339906001525
2029,15.6012083992472
2030,14.3540200275468
2031,14.2776652220804
2032,14.9770385209583
2033,15.5098766804487
2034,15.2631965701422
2035,16.2592199668525
2036,14.5930719820505
2037,15.2520874750375
2038,14.9491842745975
2039,15.3241142351652
2040,13.6963647361545
2041,14.9417629144668
2042,16.4804545645364
2043,14.8318690041065
2044,15.280104253428
2045,15.421496432042
2046,16.5592779162479
2047,16.2193671329761
2048,15.5080717013856
2049,15.3262506545715
2050,15.2851329104114
2051,15.3739948514666
2052,15.6823996231935
2053,15.121711903833
2054,15.4049805412289
2055,14.7839440618884
2056,14.5507400318333
2057,14.5820205571687
2058,13.9122518899694
2059,14.7324730845524
2060,14.7678482227948
2061,15.050280196456
2062,15.3381827036888
2063,15.4319259267036
2064,14.9364167961668
2065,14.8723382064102
2066,14.3350726529823
2067,14.3207798104096
2068,14.3652666348962
2069,15.4377035498198
2070,15.3975959017914
2071,15.3422453622584
2072,15.5217568494693
2073,16.1502013010995
2074,15.1761753831627
2075,15.236312211436
2076,13.5893202430458
2077,14.9085037304848
2078,14.5500661515223
2079,15.5600594983016
2080,13.756341555587
2081,14.965580875073
2082,15.4978022334466
2083,13.8613005241965
2084,15.586813971552
2085,15.0295476149372
2086,15.7305634820071
2087,14.0268584417274
2088,13.2924984446074
2089,14.5343030989788
2090,16.6670210979937
2091,18.0743411492467
2092,17.175921312403
2093,14.5076199275638
2094,15.6186792438177
2095,17.0653612668035
2096,16.5553223362727
2097,16.0945045018372
2098,16.7966484496698
2099,16.1201294292661
2100,14.9238602986015
2101,14.7114688370059
2102,16.2210298836769
2103,16.380343708768
2104,15.4846589306025
2105,15.0746277490477
2106,14.0961689733099
2107,14.0952780008611
2108,14.7538542918503
2109,15.8791896153906
2110,15.571756551498
2111,14.9906264861932
2112,15.2177098817318
2113,14.9490964511693
2114,14.3582228222454
2115,15.1890495270887
2116,14.3684879228095
2117,14.3188634047586
2118,15.1558746317173
2119,13.402385572669
2120,14.0828537678978
2121,15.1675090245506
2122,14.4401857929404
2123,15.0498737393165
2124,15.7264773976945
2125,16.7021952535272
2126,15.742495106503
2127,15.8597546026085
2128,15.7460950292147
2129,13.837732873089
2130,15.7525065043705
2131,16.6621704029626
2132,16.4962740011117
2133,14.1385370970009
2134,15.3904224902022
2135,14.8700494674077
2136,14.7250402509007
2137,15.9222888619666
2138,16.0853964834889
2139,16.1435089327787
2140,16.2483449656345
2141,14.184352218914
2142,16.3665027974288
2143,17.1832959331546
2144,14.2326088027762
2145,15.3682262295559
2146,16.7733214369747
2147,17.0051618558796
2148,16.7784778942757
2149,15.6529979052782
2150,15.1826191059212
2151,14.9952082175427
2152,14.255359318292
2153,14.764169473994
2154,15.3498785895249
2155,15.0038848404847
2156,14.951251661219
2157,15.2220983755666
2158,15.7174081158382
2159,15.4687477983288
2160,14.9824780807163
2161,14.357244361212
2162,15.4240501340769
2163,14.4547166521772
2164,15.0808350836228
2165,14.7595218326019
2166,13.4343557061839
2167,14.9089480358756
2168,14.938654829591
2169,13.4885112402971
2170,14.8640319061738
2171,15.2847474033849
2172,16.718406590684
2173,17.2020288640252
2174,16.5952288127043
2175,16.3263708685248
2176,16.6631894749341
2177,16.6339709821708
2178,15.495291504273
2179,15.2466940504264
2180,15.1445919321188
2181,15.569192052112
2182,15.167408554482
2183,15.5709482561318
2184,15.4236521643808
2185,13.8564407989073
2186,15.1284606697528
2187,16.4794090213365
2188,16.6470976916857
2189,13.9489106567784
2190,15.8805443129345
2191,15.9959500707986
2192,15.4039442023167
2193,14.6251194824809
2194,15.99502095536
2195,15.3210621649033
2196,13.7558294974658
2197,15.0744139907644
2198,15.5354239889523
2199,14.858079541834
2200,15.9291484658833
2201,15.7857240974676
2202,16.5656742474527
2203,16.7805010783903
2204,15.9640356319548
2205,16.1616950556695
2206,15.8156532988115
2207,15.9696733844444
2208,16.5382047012565
2209,15.5421002212089
2210,15.3499286245738
2211,14.364745606037
2212,14.3036662126899
2213,14.3533191892052
2214,14.4070404129957
2215,15.0672454540503
2216,16.069748914399
2217,16.1343586933833
2218,15.7998521631287
2219,16.3971422512067
2220,16.8125826694514
2221,14.2060939511672
2222,15.4407581579262
2223,15.3397593234372
2224,14.7928916438424
2225,15.1455014955279
2226,15.9192477208399
2227,15.0619957042371
2228,14.5470460018969
2229,14.0146078837793
2230,15.0978052625005
2231,15.61816089935
2232,15.7390665792017
2233,14.2169508942484
2234,14.8928134599204
2235,15.1305252914289
2236,15.286998974152
2237,15.8581269798502
2238,14.4825938098252
2239,13.6439587892665
2240,13.5831594301913
2241,15.013242327064
2242,15.6910017059642
2243,15.9490652826873
2244,16.4437249685997
2245,16.2382202706166
2246,15.2687740658558
2247,15.7639565769258
2248,15.9389541037471
2249,16.3852258572316
2250,16.0896333553453
2251,15.8427593642076
2252,15.0232594516173
2253,16.6057368504946
2254,16.0200306735572
2255,16.3827435737836
2256,15.8182859558493
2257,15.4594063326016
2258,14.727255497268
2259,15.5515822397263
2260,15.4168875881246
2261,15.6323077204964
2262,15.6536369749485
2263,14.7107061998425
2264,15.2695188837208
2265,15.3574716954981
2266,16.3477814652463
2267,16.4867639937601
2268,14.8332238711652
2269,15.245101522706
2270,16.1191572219812
2271,15.2412233655026
2272,14.5111525145325
2273,15.0422040243413
2274,15.5340014185658
2275,13.8190502355627
2276,15.0390615503494
2277,16.5303602468739
2278,15.7584364080244
2279,14.871017500613
2280,16.4645181276746
2281,15.6062466521719
2282,13.8986003257195
2283,14.4879217155655
2284,14.5657413019364
2285,15.5096301275012
2286,15.5074585495655
2287,16.6686274578369
2288,16.6177542674737
2289,15.953902611315
2290,15.0006142061964
2291,15.5601608877635
2292,15.2776112136746
2293,14.774103641523
2294,15.3181693805277
2295,14.2988038544888
2296,15.6754092153801
2297,14.8747303174757
2298,15.1156467006729
2299,14.8659016115684
2300,15.2192609925396
2301,15.3053606076278
2302,13.6071817153072
2303,15.1934560117962
2304,15.5497280157231
2305,13.6818836735161
2306,15.0046169184958
2307,16.5694270258572
2308,15.9406707814948
2309,16.935066657874
2310,15.0598954458869
2311,15.394970237302
2312,15.7031779163709
2313,15.475740713955
2314,14.3274673660132
2315,15.090911531399
2316,15.2836927516623
2317,15.1527230911968
2318,14.4803471184296
2319,14.4117418704071
2320,15.1268742200887
2321,16.470047667363
2322,15.4464329807038
2323,14.6087844473869
2324,15.5338142047847
2325,15.3630751509615
2326,14.6695224970219
2327,14.5576029912421
2328,15.3849137012095
2329,15.9224598982561
2330,14.6846476073973
2331,15.1170003396607
2332,14.5651796377278
2333,14.4919458600501
2334,13.5611638565114
2335,13.1524688343322
2336,14.8423098744662
2337,15.4170245370289
2338,15.7486637772183
2339,16.1627044932512
2340,14.0121628710261
2341,14.4280422751395
2342,16.5104461173951
2343,17.4873410666518
2344,16.5316177183182
2345,16.9783658341896
2346,16.267882667661
2347,15.2786733380515
2348,15.7030505257695
2349,15.6343733758654
2350,15.6317836570544
2351,16.0473714865621
2352,15.8489133976573
2353,15.7170647915166
2354,15.5373308577275
2355,16.5264079515386
2356,14.8035708181388
2357,15.1832575980585
2358,15.3295696278846
2359,14.6499618667148
2360,15.2280075953695
2361,15.4055029889927
2362,14.7406929785048
2363,14.6053659960553
2364,15.2370905726933
2365,15.6028811678516
2366,16.9193356794274
2367,15.0983990570797
2368,16.4971356527531
2369,16.646104376804
2370,15.4509402008311
2371,15.4567884510511
2372,14.5240079222984
2373,15.0770056711585
2374,14.6285980973986
2375,15.1741453169698
2376,15.5628233318329
2377,15.3126932608096
2378,13.5738970702694
2379,15.0783358747433
2380,13.5881120943199
2381,14.8737124559837
2382,16.1102437201414
2383,16.5954266782235
2384,15.994989890729
2385,15.9518842183719
2386,15.5106888314774
2387,14.9393975577438
2388,14.2912414248346
2389,14.950304472697
2390,13.2933506532392
2391,15.5577728342046
2392,15.4801515305528
2393,15.1344633254618
2394,16.1213639857187
2395,15.2211888425561
2396,15.8424681198648
2397,13.7123912872508
2398,14.9550389988263
2399,15.5204683646863
2400,15.9657175300374
2401,15.5480890154567
2402,15.2290816214112
2403,14.9066595259197
2404,13.5594742039674
2405,14.8358814991608
2406,16.2148857025798
2407,15.4436696187321
2408,16.2904616640547
2409,14.7518545771023
2410,15.2662555447398
2411,15.4730948726349
2412,14.9888664176268
2413,15.7172895876466
2414,14.8979417882145
2415,14.8228817324562
2416,15.3604224333674
2417,14.9454140848968
2418,15.7313951401055
2419,14.7549552042118
2420,14.9614158861533
2421,15.5086282672291
2422,15.105125957401
2423,14.8914558960635
2424,15.5381385160794
2425,15.6259347657235
2426,14.7134338094436
2427,15.0381917924222
2428,14.6180678045162
2429,15.2289015860445
2430,14.5464632406145
2431,15.1318933742062
2432,14.0364348066058
2433,14.0343045729179
2434,14.7524624015566
2435,14.9334464524442
2436,15.0845581022417
2437,16.1238317322316
2438,15.4380954994197
2439,15.3100167061806
2440,14.967915246687
2441,15.2675478996805
2442,15.6338069720789
2443,15.6986492042871
2444,15.1547847396581
2445,15.2768971422877
2446,13.6599261218299
2447,14.9672934866161
2448,15.3816133148014
2449,14.3458313519557
2450,15.5755348645987
2451,16.3693864937163
2452,15.4328033497098
2453,15.5502843589074
2454,15.2517328243177
2455,14.7643070008683
2456,14.7843887593309
2457,14.79884437179
2458,15.1689978188946
2459,15.2496917176924
2460,14.8527321271639
2461,15.5982235852039
2462,14.8116366174191
2463,15.2494113825491
2464,14.8926459489516
2465,15.3590701225054
2466,15.023604469511
2467,14.0121952770959
2468,14.4791461967872
2469,14.7121060250859
2470,14.7364958394763
2471,15.2003653679052
2472,15.9482432308856
2473,15.1553269684725
2474,15.0238786550991
2475,15.2498806223176
2476,14.9521404851766
2477,15.2651552610307
2478,14.4582936615531
2479,15.8960226838266
2480,14.4109429962703
2481,15.4568653248088
2482,15.7268814524927
2483,15.1211162269873
2484,13.6634388375342
2485,15.2725656720362
2486,15.4589653356377
2487,15.0857655735276
2488,16.0148916278461
2489,15.6403446154636
2490,13.8139908837243
2491,15.7266730451547
2492,15.655491326166
2493,15.6203960560887
2494,14.8404244144388
2495,15.4090156990921
2496,16.0308006072031
2497,15.9162541274575
2498,15.9349235905813
2499,14.7064192788591
2500,15.2034597248661
