"time","density"
935,47.7127136073155
936,96.2261606896783
937,62.031429752176
938,53.9824843094581
939,39.6516449088647
940,56.8862507098618
941,49.1717490637913
942,48.8652178547157
943,180.628716788474
944,108.575930435184
945,71.599511588671
946,63.5752044218721
947,54.8724907996433
948,47.5894640464554
949,46.7119240842441
950,36.7926929321175
951,38.2464785533616
952,35.3889587448898
953,39.6595833114511
954,32.1566777882943
955,30.9483554488361
956,28.7158300603941
957,28.6809137196561
958,35.6743936385119
959,30.2666818652421
960,22.5543361339407
961,277.058924435085
962,198.386318091526
963,148.896252167678
964,119.845461220965
965,79.684344394909
966,36.7562277385859
967,38.289163311651
968,38.0175036160816
969,46.1336498277323
970,35.0863526272169
971,30.2667710272235
972,26.9332402374534
973,26.437627492027
974,26.9704868218989
975,24.4790178370535
976,25.7417322796857
977,27.5825883373553
978,24.7591073219733
979,21.7630305090654
980,16.8185012449404
981,18.5691168451055
982,72.8557714546788
983,46.3380303430119
984,42.8232744644985
985,39.8547020050896
986,41.3137710140172
987,33.5907831671288
988,21.649909126213
989,20.1672370866228
990,16.2823203915193
991,15.1629995330271
992,13.3557116904324
993,13.0628574937152
994,19.926125188627
995,193.608923886005
996,147.521232473563
997,98.56945754024
998,93.0046913905252
999,97.0548310352735
1000,76.5288098537813
1001,49.2627476714409
1002,42.2847008640894
1003,65.1548812566466
1004,49.9990657136112
1005,45.4537126398943
1006,43.1054533313842
1007,75.6923269410092
1008,66.4088821582136
1009,110.236051347629
1010,84.0023421295964
1011,88.8055164294439
1012,73.5692167975006
1013,69.5090235757061
1014,66.1337726932697
1015,53.4076159775388
1016,49.7498682584586
1017,44.5275695780954
1018,41.3368817751692
1019,32.9066016801136
1020,26.8391034925651
1021,23.4268090820251
1022,21.8544456981392
1023,20.8577404301319
1024,16.5692994386572
1025,57.6937888546424
1026,77.7718618876606
1027,57.4556151916657
1028,67.3631108223591
1029,68.1418307138741
1030,63.2149910850421
1031,51.4878101665521
1032,46.9742304790978
1033,43.5476551496606
1034,45.3228039801751
1035,32.175490943971
1036,33.005418296436
1037,53.1488965382988
1038,52.9224696745867
1039,47.8838487032849
1040,37.7156389881874
1041,16919.2261201623
1042,1.14976283881478
1043,1.74097123129859
1044,1.75528567720917
1045,1.70844425694025
1046,1.7074369025514
1047,1.51944899462207
1048,1.25780059886057
1049,1.35128146619258
1050,2.16640599008113
1051,1.65215350667413
1052,1.6720871160527
1053,1.4186125459207
1054,1.19050094150779
1055,0.982791552843885
1056,0.877524078224108
1057,9.58860718704411
1058,10.2769926648282
1059,57.3468853740991
1060,46.455816762085
1061,33.3725768928079
1062,35.4703372628177
1063,28.8576584791801
1064,27.8595185092855
1065,19.8592123195876
1066,20.338157103664
1067,18.0003071565709
1068,21.2891877292898
1069,17.4369652230665
1070,29.3709638582489
1071,28.9936487513372
1072,21.2397731452536
1073,19.3783168508266
1074,19.7408927743051
1075,20.1919716735638
1076,21.2565435469921
1077,24.0535558489313
1078,22.9355172015538
1079,18.8511378984873
1080,23.7221680342529
1081,54.6912270166984
1082,44.9541488256843
1083,70.4221463841761
1084,55.0014608243402
1085,46.0134748881459
1086,51.3985985190166
1087,49.9383081360157
1088,49.7373308781972
1089,44.6497153517914
1090,39.8049311454676
1091,34.0575424246405
1092,31.9921735640426
1093,30.4576357970097
1094,23.1580536560976
1095,24.1774061617192
1096,35.6805359309577
1097,24.3823483491081
1098,27.2130703634234
1099,26.6687108499857
1100,31.8894814977094
1101,25.9124033844948
1102,17.2978552153084
1103,50.3246717359576
1104,40.2187288140666
1105,36.6352606686637
1106,30.7794452202286
1107,78.2085949483368
1108,39.2240548724968
1109,44.8934807257843
1110,77.1095357734325
1111,63.044922352887
1112,48.0669414100561
1113,41.926388062688
1114,39.1674849015736
1115,36.1588630024543
1116,31.8598888382993
1117,28.7434030051906
1118,27.5175088578273
1119,22.9241637709719
1120,21.8260556608084
1121,23.0602812557604
1122,25.1569005405589
1123,29.4748903742328
1124,23.2225628588251
1125,45.4508320611388
1126,31.4105315311385
1127,33.4005215647577
1128,28.6595098468675
1129,24.3551501506899
1130,27.0959291938991
1131,25.362600592598
1132,21.4457752331331
1133,19.0043899234748
1134,17.0842281459473
1135,14.9696638278618
1136,13.9971841820088
1137,37.2297639753243
1138,31.7676919491056
1139,24.8641338755624
1140,25.7979667731873
1141,21.0309011534572
1142,19.7027819283681
1143,18.7995753603644
1144,16.9290764257254
1145,13.0728536445303
1146,11.0656070307163
1147,10.1375440856614
1148,11.8404741446006
1149,9.58160177437045
1150,9.58861317657026
1151,10.914928420691
1152,9.25334459426704
1153,12.9034533317084
1154,11.6674424256572
1155,11.4639538478706
1156,13.3873185065579
1157,37.2284562032856
1158,51.3700066268719
1159,44.8232727811976
1160,55.8810004750689
1161,58.6681548758693
1162,52.6313617234473
1163,42.1143330268352
1164,38.3535158047815
1165,34.7096408927721
1166,41.0006520099649
1167,41.6171065401357
1168,30.0227750022607
1169,29.6528428959111
1170,22.6142622826355
1171,27.1821379524918
1172,26.0575241192857
1173,24.7015321496471
1174,23.4033523666209
1175,23.6183340532271
1176,23.0020410613284
1177,24.7534082526437
1178,28.1531226103798
1179,39.2357761244412
1180,55.7271189109902
1181,46.357962478568
1182,69.1568509941531
1183,41.7126761490113
1184,42.6715348471175
1185,34.1733542040541
1186,35.9471590633646
1187,34.2859032738625
1188,31.2663569795163
1189,29.7896213674343
1190,30.297468611796
1191,29.4343537812463
1192,26.9573859523657
1193,23.1289967546221
1194,21.9705973741796
1195,36.1708211238858
1196,30.0942863083016
1197,28.1282766880435
1198,24.3242819913402
1199,20.4638347158131
1200,24.0104648771577
1201,18.5560262470929
1202,30.1140599889989
1203,31.4670476447328
1204,31.65270339334
1205,30.8360979850927
1206,75.2912325592813
1207,62.1075813813423
1208,56.0834276954484
1209,42.1145175087474
1210,33.9175659476407
1211,32.2227569677104
1212,32.5372454882371
1213,23.0539930005459
1214,16.248909139406
1215,16.4444348365055
1216,14.5261648250884
1217,13.4524491370929
1218,17.0297228801147
1219,11.9657727423648
1220,14.7490633651908
1221,15.1295569802269
1222,16.7682356320954
1223,15.2023507368347
1224,14.4061582522697
1225,15.4283658445461
1226,14.8155568241854
1227,13.5333619982463
1228,14.6810388839762
1229,12.2034590505385
1230,10.1601953612937
1231,22.2959722693409
1232,21.3440078339522
1233,17.553557688205
1234,16.0881016314741
1235,36.2569608410333
1236,35.3122663032941
1237,25.4353189123452
1238,24.8390253080897
1239,31.7394914678427
1240,23.9192342418255
1241,18.4841076738392
1242,17.283883896376
1243,15.1750528214867
1244,16.5572770156886
1245,15.9699440842713
1246,24.3428164377402
1247,42.1989752179757
1248,36.1664404858493
1249,70.8378707824264
1250,51.866941304376
1251,40.7768901235371
1252,35.9579690092769
1253,44.783717535965
1254,36.791689904972
1255,36.82174878373
1256,23.8679363353129
1257,174.391086077537
1258,73.6062083540249
1259,61.9401520269405
1260,56.810338950251
1261,27.7394609828132
1262,18.9782515816655
1263,15.5249066641992
1264,11.3709924778715
1265,12.1349058160692
1266,12.0673215229891
1267,11.2318652479129
1268,11.0262003980121
1269,12.3278049607858
1270,8.2065385411582
1271,7.07123695174577
1272,7.43265496912686
1273,6.68069865419869
1274,7.15377577777816
1275,9.43398471559348
1276,8.14822260338253
1277,6.93469823223459
1278,6.23383115957949
1279,5.91240528622937
1280,5.72632817400721
1281,7.03060381227134
1282,6.25493203543345
1283,5.35364936668797
1284,4.92519410557867
1285,5.14954404213442
1286,4.09979234010515
1287,3.01202925606413
1288,3.54344696029092
1289,3.53906765645717
1290,4.93855428077875
1291,5.16440395572354
1292,4.65029931503573
1293,13.5499775056697
1294,36.0773086358649
1295,26.5707069733354
1296,71.9268979415211
1297,41.4601515778988
1298,33.830011865083
1299,30.3472369714984
1300,31.4835871885886
1301,30.4183608934749
1302,28.9745567461365
1303,25.9091109499728
1304,22.5146117945636
1305,22.4369155362359
1306,20.9263050665633
1307,27.8198532879522
1308,18.8023485245971
1309,16.5333127091941
1310,14.981885481524
1311,17.2112052904099
1312,15.8176764308436
1313,22.9025882784392
1314,19.9200118068932
1315,16.6202967781319
1316,20.7488184598979
1317,19.6044119355168
1318,20.2875651169166
1319,20.1751716060672
1320,19.31751856363
1321,29.9940582323175
1322,26.2564063156143
1323,22.1618601659013
1324,25.5617371935067
1325,18.5110254974183
1326,15.4437938778328
1327,13.7569291837155
1328,11.8373237938064
1329,23.8674828051544
1330,20.2479922297681
1331,17.6031559311475
1332,18.6043863227128
1333,343.619049096913
1334,227.145143360038
1335,144.436122856171
1336,122.2799324343
1337,140.791205982086
1338,81.6479078305122
1339,63.9075977677736
1340,58.9096879270052
1341,58.641404497015
1342,59.8877399671516
1343,42.6210037107578
1344,37.2372848380711
1345,32.6940952458931
1346,31.9505849189174
1347,52.8647759375969
1348,45.3555071238984
1349,37.1346757005114
1350,24.9955432116747
1351,39.8737304375218
1352,32.5469412223532
1353,30.6072540458393
1354,196.136864190376
1355,154.558614410449
1356,130.353435849136
1357,85.3707690985155
1358,78.3636230439595
1359,167.86220161061
1360,101.98591859093
1361,79.2818445998293
1362,64.5367994600649
1363,54.0967536285136
1364,45.9575524982494
1365,40.0975846735238
1366,33.8004367909709
1367,32.1010149763887
1368,30.5678517882353
1369,29.9114362608713
1370,32.3472167772514
1371,23.450269546775
1372,18.3673009954909
1373,29.2274053974533
1374,14.0029188872109
1375,14.7904708017835
1376,10.9120564833556
1377,10.8258137883045
1378,9.52745806692149
1379,9.33017506385304
1380,9.24257746366222
1381,10.8405473948515
1382,8.22158825836663
1383,7.56819418671247
1384,11.6063765683276
1385,14.9240838072848
1386,38.8431211219641
1387,35.0251317044913
1388,37.8704114033184
1389,33.9731706051814
1390,47.7217248896095
1391,42.8790235184967
1392,37.9879816731484
1393,24.6804591386696
1394,19.9029684850877
1395,20.5600142938997
1396,19.524287358449
1397,17.8279537651343
1398,16.3254284020238
1399,13.5710784394261
1400,14.1432806968263
1401,12.8533711483665
1402,11.4551267084517
1403,11.5315538556753
1404,11.7031254287648
1405,11.3030193356753
1406,12.15386280937
1407,58.8302587536878
1408,40.7564637545428
1409,160.537791562497
1410,111.223724163344
1411,27.5564837500513
1412,20.8141519212721
1413,19.5282052756292
1414,18.0437270643607
1415,17.5373304923896
1416,17.5507306995
1417,37.2139624214156
1418,30.4816442196907
1419,22.8308714125134
1420,21.175403883346
1421,16.0926425828591
1422,13.219553953143
1423,12.4451234674531
1424,13.1007348214428
1425,10.6730456978213
1426,10.2568536533208
1427,9.80423646379257
1428,9.1282086468008
1429,9.85765513186897
1430,8.13999214827358
1431,10.2433590775102
1432,10.7705570080773
1433,9.48797045910948
1434,8.76694935976912
1435,9.95210099645805
1436,8.01822439355124
1437,16.6176074561615
1438,16.6496000082565
1439,15.5421731630257
1440,14.2503572156521
1441,13.6311853101842
1442,26.4379397518058
1443,34.4896305291648
1444,24.8359499331003
1445,23.3686664462276
1446,21.8821660030507
1447,17.6544299065978
1448,12.7063639332725
1449,11.9095411416949
1450,11.1106291923544
1451,10.6808811671916
1452,11.9224712684716
1453,11.6294233480508
1454,20.8187047665464
1455,35.7637726713173
1456,33.6172210429564
1457,19.9866918604296
1458,19.2429913646483
1459,44.520113509787
1460,35.5869159934365
1461,39.0950565537389
1462,30.1636304887574
1463,24.4169584543272
1464,19.7531001128914
1465,60.9352578886497
1466,31.5711775133791
1467,31.3147594181735
1468,23.3533733185857
1469,18.0728309365768
1470,16.9086329028332
1471,16.7186394240884
1472,53.6026850019861
1473,51.6627857151167
1474,52.3654473309479
1475,39.666709911449
1476,84.1691968887542
1477,64.160311454707
1478,49.6011467297875
1479,41.9798507552754
1480,40.8881037933469
1481,34.0019288656135
1482,31.1976562067855
1483,50.8058524210486
1484,41.7445362601139
1485,50.847609292191
1486,60.4973835084132
1487,51.044086413939
1488,34.5079323345362
1489,26.7845498904237
1490,20.6714637150913
1491,24.2352049257564
1492,133.787357020082
1493,62.0862892289771
1494,27.797191818812
1495,16.8780282323851
1496,13.6130899459257
1497,10.7968616132608
1498,10.5470073766395
1499,10.421253995713
1500,11.7608733299126
1501,10.8715748918033
1502,11.4202021013163
1503,10.5840333599885
1504,7.46558298229996
1505,8.6879873141147
1506,8.53374366283249
1507,10.4328746066225
1508,24.9668172369477
1509,18.9443932013488
1510,17.8466045430037
1511,17.6768868870768
1512,17.3666534199647
1513,19.3221303104208
1514,18.4633437107497
1515,15.2039594004491
1516,15.8690171550545
1517,16.0393765000043
1518,17.1807095642158
1519,17.1536691307426
1520,14.5872556206572
1521,14.9126780270473
1522,15.329685543469
1523,13.8370532436075
1524,15.1890375812864
1525,37.2182079773208
1526,33.2793092956947
1527,31.7340081001088
1528,28.9522576695399
1529,32.8579297112907
1530,53.6568914713244
1531,34.0200678046496
1532,28.5664213121295
1533,26.5746401392694
1534,24.0633596785863
1535,23.4519726360764
1536,22.3906845924299
1537,23.0909944299321
1538,18.3441548500316
1539,86.8862162281826
1540,47.9838904313064
1541,35.3864290111246
1542,33.4754721449495
1543,26.0046156090872
1544,21.6097001365032
1545,23.0454758015727
1546,22.6300833193606
1547,39.4111994070181
1548,36.39591749877
1549,35.089016573464
1550,26.5165830761212
1551,36.3498253573014
1552,31.4423641471917
1553,30.2207127627595
1554,28.965125812304
1555,26.2322968321559
1556,27.4691209301683
1557,27.4444910644975
1558,28.80045873675
1559,28.7175415579088
1560,31.779864232692
1561,26.7657133792962
1562,24.6355355226558
1563,23.5182233481495
1564,13.6500625078243
1565,11.7385053174918
1566,11.1990224911891
1567,9.84066384731351
1568,9.81802188985308
1569,9.16582523841241
1570,8.32883627010102
1571,7.44445766486915
1572,8.22437980081786
1573,8.93917791735907
1574,7.5246544967944
1575,11.7568686649095
1576,9.97245031843682
1577,9.37339268263145
1578,8.41452382676754
1579,8.63589485605341
1580,7.54045705725644
1581,8.2292658702955
1582,14.1121095776174
1583,14.2463938276107
1584,14.7837264858605
1585,13.4373417916824
1586,13.4929582023656
1587,27.5516028656683
1588,20.881745990633
1589,23.8325542871934
1590,22.4159406293202
1591,31.8499231428381
1592,68.0136857025944
1593,61.3680270679881
1594,56.2533496483438
1595,50.4114368913977
1596,66.8840414008976
1597,43.0749339402623
1598,44.3171965306472
1599,41.3752306697125
1600,44.0119850291107
1601,35.7449371106011
1602,36.9586579156079
1603,21.9268136150969
1604,86.2259470816464
1605,41.4259834016251
1606,65.5096328836541
1607,62.1850080461027
1608,15.1800555442757
1609,17.2925882020438
1610,13.8960509423823
1611,16.2467881589014
1612,12.8257005429095
1613,11.7555920244838
1614,11.7109819815512
1615,13.6876290656227
1616,89.6939020979693
1617,66.8968781100362
1618,46.1128471865347
1619,37.2915720849324
1620,647.433342056607
1621,170.634395673525
1622,95.7673240662309
1623,87.6980911360911
1624,51.6358810537327
1625,43.0957434602723
1626,33.2397289685322
1627,29.8392751925348
1628,33.0047849476243
1629,48.5683636347041
1630,73.6715909153628
1631,62.3698806714518
1632,45.5547755787666
1633,38.2073563930533
1634,31.2729049888509
1635,32.095623371794
1636,32.6623644920315
1637,33.2239292270355
1638,27.2406382366145
1639,37.4294541235526
1640,55.3307260473987
1641,36.73453825987
1642,40.3365879940232
1643,22.638298214067
1644,13.7518335062041
1645,10.5827692778984
1646,10.4017711946506
1647,8.68762255088716
1648,6.81382659559283
1649,9.06401537467552
1650,8.713934793735
1651,9.57038055682208
1652,8.28384946901558
1653,8.28391485485839
1654,11.6880280515527
1655,12.6636054693072
1656,8.05374823196004
1657,7.52960095092813
1658,8.54661243700409
1659,8.4157704116427
1660,6.91154114982284
1661,5.80395543495655
1662,12.6531269528753
1663,8.87300036698185
1664,14.2433707376577
1665,12.670711216208
1666,11.7507117154294
1667,12.8502621502896
1668,12.56869567275
1669,12.817087356415
1670,12.8151479122841
1671,10.7340601222564
1672,10.3328621656797
1673,15.8889356084035
1674,12.3575785182052
1675,26.5554933323124
1676,17.8611989076497
1677,14.0491914183157
1678,13.9054413701109
1679,16.8279367325226
1680,16.766245722161
1681,14.1047140149847
1682,12.8989222926744
1683,12.5042007779558
1684,65.9649816351278
1685,71.9277997126672
1686,36.6619035259924
1687,29.5389990098109
1688,28.7689737973654
1689,27.9222365540936
1690,19.60164211666
1691,15.5471811838646
1692,12.5728255841534
1693,10.6768352255257
1694,10.7918605696695
1695,10.422695457595
1696,10.1639635531306
1697,9.08841472213208
1698,8.47329562243044
1699,10.3308980835579
1700,11.5065717990634
1701,10.3218286274381
1702,10.8397857498599
1703,8.92662844653536
1704,8.98287516142443
1705,144.168633315553
1706,114.115042651278
1707,99.6416738538942
1708,81.0569270834512
1709,68.5286340734199
1710,38.7523617133638
1711,41.9354391236923
1712,30.0771605242862
1713,54.1679039263085
1714,16.3671988455327
1715,18.4989446214705
1716,19.0362496531518
1717,19.1300361748825
1718,25.1287892421086
1719,22.3549943642985
1720,23.2911177549932
1721,20.9051719838812
1722,19.3637214701451
1723,19.1783434893416
1724,19.6503736904977
1725,17.2508645884108
1726,26.2976886733493
1727,23.3716047593863
1728,19.578718045497
1729,17.9420102647008
1730,17.3991087322152
1731,16.5406907883403
1732,14.8073804385647
1733,51.6132234828699
1734,32.6156663756653
1735,28.1083152995356
1736,47.7853470938265
1737,39.193946657748
1738,44.1134618060465
1739,38.7263897830464
1740,51.1406843905809
1741,38.3203789440503
1742,31.283296004457
1743,92.6560485648342
1744,21.9622788104029
1745,24.3521904467207
1746,21.4448687340248
1747,17.5563149794095
1748,13.7157047714346
1749,13.4391714840214
1750,14.7503445236804
1751,20.0507699601058
1752,17.910852725698
1753,14.7969122128411
1754,13.8212048163998
1755,13.3457125693601
1756,19.1867276120368
1757,17.7176905165501
1758,19.174597602558
1759,15.3824715390957
1760,13.0200830980361
1761,13.6860695133202
1762,50.2198855848939
1763,32.4648234073363
1764,28.2143714180612
1765,32.3251206032766
1766,9.8346104415717
1767,14.304975511156
1768,17.4388090852664
1769,10.8958793097987
1770,11.0979259424004
1771,9.98749217403245
1772,9.22329047324996
1773,35.4669917836253
1774,19.6357432285801
1775,24.9519480649334
1776,25.7635939755771
1777,25.1150414173706
1778,27.4109210977997
1779,29.0793695782351
1780,56.6979294491582
1781,50.3332409463974
1782,81.8161115542006
1783,64.2748046878069
1784,56.0989622033735
1785,44.3783925676688
1786,48.0693485755048
1787,40.9105114514654
1788,49.4103499906721
1789,44.7791919651739
1790,49.1019770111663
1791,23.7112313493937
1792,27.0627360885445
1793,28.1499827291722
1794,55.5207840511968
1795,44.4054334013689
1796,46.8133183103269
1797,58.4394809381612
1798,53.4458456979271
1799,42.8477776455183
1800,37.5867854680189
1801,40.2508662602184
1802,40.7077905332024
1803,1904.8443663796
1804,20.6966870419686
1805,12.0008646880834
1806,9.4975850833094
1807,11.8561515717989
1808,9.86113573515627
1809,9.84301412082635
1810,10.369074593024
1811,9.72629773319123
1812,11.1371558540075
1813,13.0126178476922
1814,10.3726301661104
1815,10.7954220640033
1816,9.6328998046122
1817,8.27792875404553
1818,12.8447684678133
1819,11.6822634701369
1820,10.9222794423429
1821,10.4611499996347
1822,11.9387331235854
1823,11.2703080010643
1824,8.55226980984221
1825,7.38451837257618
1826,7.76527286448849
1827,8.40346645951712
1828,9.10969710127526
1829,8.88761602813
