"time","cover","species","climsim"
2387,0.000241028466562461,"BOGR","temp"
2388,0.0470483996073811,"BOGR","temp"
2389,0.0227836975682712,"BOGR","temp"
2390,0.000533896951756958,"BOGR","temp"
2391,0.00109962437036343,"BOGR","temp"
2392,0.00425501465371474,"BOGR","temp"
2393,0.114675018628111,"BOGR","temp"
2394,0.00599251922197906,"BOGR","temp"
2395,0.00272075025698373,"BOGR","temp"
2396,0.000283016022508752,"BOGR","temp"
2397,0.133641398235234,"BOGR","temp"
2398,0.256885565309445,"BOGR","temp"
2399,0.0904363457771984,"BOGR","temp"
2400,0.104970124002933,"BOGR","temp"
2401,0.000394461650298007,"BOGR","temp"
2402,7.013584903025e-06,"BOGR","temp"
2403,0.00465983649909761,"BOGR","temp"
2404,2.99936109701642e-05,"BOGR","temp"
2405,0.00264037853317266,"BOGR","temp"
2406,0.0942534119425928,"BOGR","temp"
2407,29.5830972668951,"BOGR","temp"
2408,0.017942290982363,"BOGR","temp"
2409,16.7029760696008,"BOGR","temp"
2410,0.764860680818045,"BOGR","temp"
2411,0.00591004355704862,"BOGR","temp"
2412,0.00249869358379489,"BOGR","temp"
2413,0.000311762000382191,"BOGR","temp"
2414,0.0320058566161777,"BOGR","temp"
2415,0.272147082699841,"BOGR","temp"
2416,0.0119789286743942,"BOGR","temp"
2417,0.149262224610006,"BOGR","temp"
2418,0.00570913976916489,"BOGR","temp"
2419,0.100714380725711,"BOGR","temp"
2420,0.431307612619768,"BOGR","temp"
2421,0.00117369214924758,"BOGR","temp"
2422,0.111601334362588,"BOGR","temp"
2423,0.0597169191957381,"BOGR","temp"
2424,0.00847013089048428,"BOGR","temp"
2425,0.0040132476254158,"BOGR","temp"
2426,0.0316505465061908,"BOGR","temp"
2427,0.0029050833207419,"BOGR","temp"
2428,0.390115123122915,"BOGR","temp"
2429,0.000243313455948158,"BOGR","temp"
2430,0.127087561962523,"BOGR","temp"
2431,0.00190572218066511,"BOGR","temp"
2432,0.0469246742568157,"BOGR","temp"
2433,0.0177746306987886,"BOGR","temp"
2434,0.357835667878258,"BOGR","temp"
2435,0.0618465777197945,"BOGR","temp"
2436,0.0664304394133562,"BOGR","temp"
2437,0.0599592453104632,"BOGR","temp"
2438,0.00647645165367891,"BOGR","temp"
2439,0.0534952007674516,"BOGR","temp"
2440,4.71734217243823,"BOGR","temp"
2441,0.00457253234355043,"BOGR","temp"
2442,0.000219230541161189,"BOGR","temp"
2443,0.0156011287973953,"BOGR","temp"
2444,6.04532995921135,"BOGR","temp"
2445,0.123233446678488,"BOGR","temp"
2446,1.18031693037326,"BOGR","temp"
2447,0.298688213864095,"BOGR","temp"
2448,0.0613190994967195,"BOGR","temp"
2449,0.481494714881682,"BOGR","temp"
2450,0.000241205152950719,"BOGR","temp"
2451,9.16352302823155e-06,"BOGR","temp"
2452,0.934001710537099,"BOGR","temp"
2453,0.207254538438,"BOGR","temp"
2454,0.0889448474361609,"BOGR","temp"
2455,1.03498271040992,"BOGR","temp"
2456,1.79264443289307,"BOGR","temp"
2457,5.12009294367485,"BOGR","temp"
2458,2.38151999668575,"BOGR","temp"
2459,0.596507870588734,"BOGR","temp"
2460,0.255818121186487,"BOGR","temp"
2461,0.00181864882384882,"BOGR","temp"
2462,0.0205421479971661,"BOGR","temp"
2463,0.000544233029399687,"BOGR","temp"
2464,0.000770287573951199,"BOGR","temp"
2465,0.00999678018267731,"BOGR","temp"
2466,0.000119901187122058,"BOGR","temp"
2467,0.000871576905119501,"BOGR","temp"
2468,0.0292153636960506,"BOGR","temp"
2469,0.241063772531687,"BOGR","temp"
2470,17.3704052854097,"BOGR","temp"
2471,0.459017496058555,"BOGR","temp"
2472,0.00760801090152489,"BOGR","temp"
2473,0.149557105229358,"BOGR","temp"
2474,0.372225400091026,"BOGR","temp"
2475,0.036088267817964,"BOGR","temp"
2476,0.0121643940090102,"BOGR","temp"
2477,0.0931720334639583,"BOGR","temp"
2478,0.0546032351057415,"BOGR","temp"
2479,0.0293255585954901,"BOGR","temp"
2480,0.00126838238543496,"BOGR","temp"
2481,0.00195892877033046,"BOGR","temp"
2482,1.83844604873701e-05,"BOGR","temp"
2483,0.000625267055314775,"BOGR","temp"
2484,1.61622573930693e-06,"BOGR","temp"
2485,2.41797375627507e-07,"BOGR","temp"
2486,1.35568395561416e-09,"BOGR","temp"
2487,1.8212125466417e-08,"BOGR","temp"
2488,3.00333418618039e-10,"BOGR","temp"
2489,3.62671354467815e-09,"BOGR","temp"
2490,1.08843734086931e-07,"BOGR","temp"
2491,9.04154100150707e-08,"BOGR","temp"
2492,7.5710238218067e-07,"BOGR","temp"
2493,0.000291296214139895,"BOGR","temp"
2494,0.00290616563347674,"BOGR","temp"
2495,0.367098902740798,"BOGR","temp"
2496,0.757547434157058,"BOGR","temp"
2497,1.11324567339919,"BOGR","temp"
2498,0.00395380254277067,"BOGR","temp"
2499,0.0788871122341515,"BOGR","temp"
2500,0.592604131815244,"BOGR","temp"
