"time","cover","species","climsim"
1737,0.000587849286453885,"PASM","Tmean"
1738,0.000391593613937499,"PASM","Tmean"
1739,0.000364236393851136,"PASM","Tmean"
1740,0.000473267914270331,"PASM","Tmean"
1741,0.000543947371842251,"PASM","Tmean"
1742,0.000367852140373922,"PASM","Tmean"
1743,0.00046734156599518,"PASM","Tmean"
1744,0.000632666703648148,"PASM","Tmean"
1745,0.000682370908664981,"PASM","Tmean"
1746,0.000455369630959538,"PASM","Tmean"
1747,0.000410443502496835,"PASM","Tmean"
1748,0.00034371180920334,"PASM","Tmean"
1749,0.000431599308341585,"PASM","Tmean"
1750,0.000505426271910525,"PASM","Tmean"
1751,0.000565544929639288,"PASM","Tmean"
1752,0.000492334282291105,"PASM","Tmean"
1753,0.000523510959642589,"PASM","Tmean"
1754,0.000599348095398265,"PASM","Tmean"
1755,0.000717431269308156,"PASM","Tmean"
1756,0.000495560845790067,"PASM","Tmean"
1757,0.000420050079300008,"PASM","Tmean"
1758,0.000384764403103597,"PASM","Tmean"
1759,0.000454716202562517,"PASM","Tmean"
1760,0.000397119410126562,"PASM","Tmean"
1761,0.000498523266589397,"PASM","Tmean"
1762,0.000391497472276316,"PASM","Tmean"
1763,0.000361110736306622,"PASM","Tmean"
1764,0.000369088506460267,"PASM","Tmean"
1765,0.000397586090530729,"PASM","Tmean"
1766,0.000445654043289051,"PASM","Tmean"
1767,0.000767714119351626,"PASM","Tmean"
1768,0.000898723534201659,"PASM","Tmean"
1769,0.00115075940314971,"PASM","Tmean"
1770,0.00117480658374607,"PASM","Tmean"
1771,0.00100786872217672,"PASM","Tmean"
1772,0.00108145945238685,"PASM","Tmean"
1773,0.000864444972985755,"PASM","Tmean"
1774,0.000619986563585189,"PASM","Tmean"
1775,0.000556982790971869,"PASM","Tmean"
1776,0.000500225495454506,"PASM","Tmean"
1777,0.000805626418077835,"PASM","Tmean"
1778,0.000810591698592014,"PASM","Tmean"
1779,0.000737220052821422,"PASM","Tmean"
1780,0.000632155939818491,"PASM","Tmean"
1781,0.000548088578631254,"PASM","Tmean"
1782,0.000522626606649365,"PASM","Tmean"
1783,0.000617277728936091,"PASM","Tmean"
1784,0.000627261315009477,"PASM","Tmean"
1785,0.000479214463795856,"PASM","Tmean"
1786,0.000517576845033668,"PASM","Tmean"
1787,0.000414030566168715,"PASM","Tmean"
1788,0.000454822496458219,"PASM","Tmean"
1789,0.000514706690070874,"PASM","Tmean"
1790,0.000536631466712419,"PASM","Tmean"
1791,0.000696951670206748,"PASM","Tmean"
1792,0.000860752154324709,"PASM","Tmean"
1793,0.000863512384001149,"PASM","Tmean"
1794,0.000761163339996961,"PASM","Tmean"
1795,0.00100449550692799,"PASM","Tmean"
1796,0.00097791223651308,"PASM","Tmean"
1797,0.000892454213726356,"PASM","Tmean"
1798,0.000844304712721408,"PASM","Tmean"
1799,0.000812157964746271,"PASM","Tmean"
1800,0.000988026905988702,"PASM","Tmean"
1801,0.000982881601682953,"PASM","Tmean"
1802,0.00114060053381299,"PASM","Tmean"
1803,0.00133523405730534,"PASM","Tmean"
1804,0.00223608596374124,"PASM","Tmean"
1805,0.00252629169709356,"PASM","Tmean"
1806,0.00181055752836927,"PASM","Tmean"
1807,0.00170774633526632,"PASM","Tmean"
1808,0.00222737375626304,"PASM","Tmean"
1809,0.0020284401193419,"PASM","Tmean"
1810,0.0015746453749019,"PASM","Tmean"
1811,0.00117300414322957,"PASM","Tmean"
1812,0.00169670456124288,"PASM","Tmean"
1813,0.00192364825054038,"PASM","Tmean"
1814,0.00139553161837066,"PASM","Tmean"
1815,0.00096946404506466,"PASM","Tmean"
1816,0.00151138219428579,"PASM","Tmean"
1817,0.00138390148056839,"PASM","Tmean"
1818,0.00130217850458398,"PASM","Tmean"
1819,0.000914174133701274,"PASM","Tmean"
1820,0.00103427504438223,"PASM","Tmean"
1821,0.00102518195571532,"PASM","Tmean"
1822,0.000603100519065738,"PASM","Tmean"
1823,0.000576587910059251,"PASM","Tmean"
1824,0.000832240450459909,"PASM","Tmean"
1825,0.000845600947222123,"PASM","Tmean"
1826,0.00116130564917288,"PASM","Tmean"
1827,0.00109469553179012,"PASM","Tmean"
1828,0.00200769374345016,"PASM","Tmean"
1829,0.00245013007169604,"PASM","Tmean"
1830,0.00223824030485387,"PASM","Tmean"
1831,0.00135045799548047,"PASM","Tmean"
1832,0.00134086275595339,"PASM","Tmean"
1833,0.00197201082243659,"PASM","Tmean"
1834,0.00173892748494735,"PASM","Tmean"
1835,0.00142437141838103,"PASM","Tmean"
1836,0.00140332768719606,"PASM","Tmean"
1837,0.00162267610938417,"PASM","Tmean"
1838,0.00141305003508043,"PASM","Tmean"
1839,0.0012858263958339,"PASM","Tmean"
1840,0.0015007061726663,"PASM","Tmean"
1841,0.00166217335714803,"PASM","Tmean"
1842,0.00176992745182927,"PASM","Tmean"
1843,0.00214857484407873,"PASM","Tmean"
1844,0.00263502084787362,"PASM","Tmean"
1845,0.00156205658663398,"PASM","Tmean"
1846,0.00137894681598265,"PASM","Tmean"
1847,0.00169187772030841,"PASM","Tmean"
1848,0.00216008702682522,"PASM","Tmean"
1849,0.00229940353479923,"PASM","Tmean"
1850,0.0024812479362977,"PASM","Tmean"
1851,0.00256599388254853,"PASM","Tmean"
1852,0.00205211345080505,"PASM","Tmean"
1853,0.0018744304502706,"PASM","Tmean"
1854,0.0017052237420117,"PASM","Tmean"
1855,0.00189283336661596,"PASM","Tmean"
1856,0.00188857957923952,"PASM","Tmean"
1857,0.000943539853310175,"PASM","Tmean"
1858,0.00125062109025239,"PASM","Tmean"
1859,0.00158387885891862,"PASM","Tmean"
1860,0.00152388728004195,"PASM","Tmean"
1861,0.0013453013242359,"PASM","Tmean"
1862,0.00134518290853502,"PASM","Tmean"
1863,0.00158967719869767,"PASM","Tmean"
1864,0.00154692719156387,"PASM","Tmean"
1865,0.00112555140605198,"PASM","Tmean"
1866,0.00120448462955876,"PASM","Tmean"
1867,0.00158527285829769,"PASM","Tmean"
1868,0.0015420622965701,"PASM","Tmean"
1869,0.0017518842573608,"PASM","Tmean"
1870,0.00150048823788948,"PASM","Tmean"
1871,0.0011386150518487,"PASM","Tmean"
1872,0.00180894754245845,"PASM","Tmean"
1873,0.00210579149144671,"PASM","Tmean"
1874,0.00238563530351856,"PASM","Tmean"
1875,0.00229189698886518,"PASM","Tmean"
1876,0.00190854431045257,"PASM","Tmean"
1877,0.00163933204541713,"PASM","Tmean"
1878,0.00161426992514751,"PASM","Tmean"
1879,0.00174474929496809,"PASM","Tmean"
1880,0.00189735934375392,"PASM","Tmean"
1881,0.00126677962468061,"PASM","Tmean"
1882,0.00151773458330224,"PASM","Tmean"
1883,0.00102738523255239,"PASM","Tmean"
1884,0.00112499403584807,"PASM","Tmean"
1885,0.00106176746204684,"PASM","Tmean"
1886,0.00087297473446296,"PASM","Tmean"
1887,0.000842107149022321,"PASM","Tmean"
1888,0.000851592783616002,"PASM","Tmean"
1889,0.00104233199316459,"PASM","Tmean"
1890,0.00101293892187146,"PASM","Tmean"
1891,0.0011988398438288,"PASM","Tmean"
1892,0.00178047457695787,"PASM","Tmean"
1893,0.00116100168333918,"PASM","Tmean"
1894,0.00117574576720008,"PASM","Tmean"
1895,0.00103400958899663,"PASM","Tmean"
1896,0.000747443300186537,"PASM","Tmean"
1897,0.00100260236070935,"PASM","Tmean"
1898,0.000929458419067578,"PASM","Tmean"
1899,0.000735100955102214,"PASM","Tmean"
1900,0.00116888426191747,"PASM","Tmean"
1901,0.0013598253007495,"PASM","Tmean"
1902,0.00119667421208684,"PASM","Tmean"
1903,0.001942166586692,"PASM","Tmean"
1904,0.00186912254574209,"PASM","Tmean"
1905,0.0019096811250933,"PASM","Tmean"
1906,0.00170186100426342,"PASM","Tmean"
1907,0.0013538149090891,"PASM","Tmean"
1908,0.00113453022064471,"PASM","Tmean"
1909,0.00104945136449035,"PASM","Tmean"
1910,0.000679607027365988,"PASM","Tmean"
1911,0.000495618821286576,"PASM","Tmean"
1912,0.000502744036027151,"PASM","Tmean"
1913,0.000392326475695404,"PASM","Tmean"
1914,0.000441717625152942,"PASM","Tmean"
1915,0.000352049316119111,"PASM","Tmean"
1916,0.000291306628896958,"PASM","Tmean"
1917,0.000353728446634689,"PASM","Tmean"
1918,0.000325712653033779,"PASM","Tmean"
1919,0.000322270525549114,"PASM","Tmean"
1920,0.000396878318034412,"PASM","Tmean"
1921,0.00062068773935702,"PASM","Tmean"
1922,0.000657954326665125,"PASM","Tmean"
1923,0.000744594637138289,"PASM","Tmean"
1924,0.00073950948497539,"PASM","Tmean"
1925,0.000827789864933746,"PASM","Tmean"
1926,0.000692887729500723,"PASM","Tmean"
1927,0.000765395885386623,"PASM","Tmean"
1928,0.000843569047732266,"PASM","Tmean"
1929,0.000520364280191138,"PASM","Tmean"
1930,0.000566222786750996,"PASM","Tmean"
1931,0.000678892279870103,"PASM","Tmean"
1932,0.000630320652099349,"PASM","Tmean"
1933,0.000643987570765226,"PASM","Tmean"
1934,0.000516645512963116,"PASM","Tmean"
1935,0.000590597093487664,"PASM","Tmean"
1936,0.0007160970434655,"PASM","Tmean"
1937,0.00107285611708687,"PASM","Tmean"
1938,0.00109613134802771,"PASM","Tmean"
1939,0.000504069345386529,"PASM","Tmean"
1940,0.000428150078193076,"PASM","Tmean"
1941,0.000345370656674353,"PASM","Tmean"
1942,0.000482468429791002,"PASM","Tmean"
1943,0.000527783069206273,"PASM","Tmean"
1944,0.00060779976138302,"PASM","Tmean"
1945,0.000413961403836841,"PASM","Tmean"
1946,0.000820827782139142,"PASM","Tmean"
1947,0.00103244918345593,"PASM","Tmean"
1948,0.000976133144784591,"PASM","Tmean"
1949,0.000838965066211099,"PASM","Tmean"
1950,0.000855397619896843,"PASM","Tmean"
1951,0.000920294410756848,"PASM","Tmean"
1952,0.000673204470775469,"PASM","Tmean"
1953,0.000779426728247264,"PASM","Tmean"
1954,0.000780580189492445,"PASM","Tmean"
1955,0.000784715477682184,"PASM","Tmean"
1956,0.00095809879685493,"PASM","Tmean"
1957,0.000855174095125468,"PASM","Tmean"
1958,0.000704615561605399,"PASM","Tmean"
1959,0.000845239056787341,"PASM","Tmean"
1960,0.000704220938665504,"PASM","Tmean"
1961,0.00099511462845304,"PASM","Tmean"
1962,0.000873249106817396,"PASM","Tmean"
1963,0.000615761936651144,"PASM","Tmean"
1964,0.000722680118850852,"PASM","Tmean"
1965,0.000636759630906147,"PASM","Tmean"
1966,0.000867658597079347,"PASM","Tmean"
1967,0.000817094924929937,"PASM","Tmean"
1968,0.00098215571434008,"PASM","Tmean"
1969,0.00120559768642963,"PASM","Tmean"
1970,0.00172907982597615,"PASM","Tmean"
1971,0.00100664341371826,"PASM","Tmean"
1972,0.00130563109316074,"PASM","Tmean"
1973,0.00150050992265409,"PASM","Tmean"
1974,0.00198693434178637,"PASM","Tmean"
1975,0.00220365704867237,"PASM","Tmean"
1976,0.00183298072297352,"PASM","Tmean"
1977,0.00242974218743131,"PASM","Tmean"
1978,0.00270558939573998,"PASM","Tmean"
1979,0.00251595552659657,"PASM","Tmean"
1980,0.00262569792978769,"PASM","Tmean"
1981,0.00265779482989722,"PASM","Tmean"
1982,0.00208114638839639,"PASM","Tmean"
1983,0.00159442913973812,"PASM","Tmean"
1984,0.00176457893337336,"PASM","Tmean"
1985,0.0017246778794449,"PASM","Tmean"
1986,0.0016791791546423,"PASM","Tmean"
1987,0.0015146134430473,"PASM","Tmean"
1988,0.00142022367921871,"PASM","Tmean"
1989,0.000949343762952848,"PASM","Tmean"
1990,0.00175179225346082,"PASM","Tmean"
1991,0.00165356414411835,"PASM","Tmean"
1992,0.00140385092910062,"PASM","Tmean"
1993,0.00101045019853826,"PASM","Tmean"
1994,0.000928825728898991,"PASM","Tmean"
1995,0.00105265418953067,"PASM","Tmean"
1996,0.00137238750175291,"PASM","Tmean"
1997,0.0010498215797363,"PASM","Tmean"
1998,0.000840464972131312,"PASM","Tmean"
1999,0.000922670555275769,"PASM","Tmean"
2000,0.000890184533225361,"PASM","Tmean"
2001,0.000782533877814302,"PASM","Tmean"
2002,0.000936583062909489,"PASM","Tmean"
2003,0.000799185228136833,"PASM","Tmean"
2004,0.000827055062902288,"PASM","Tmean"
2005,0.000684628567693304,"PASM","Tmean"
2006,0.000783888711853634,"PASM","Tmean"
2007,0.00104381362710604,"PASM","Tmean"
2008,0.000877346959367386,"PASM","Tmean"
2009,0.000779073001179368,"PASM","Tmean"
2010,0.000657507511509197,"PASM","Tmean"
2011,0.000521805072315126,"PASM","Tmean"
2012,0.000603129125606167,"PASM","Tmean"
2013,0.000474189347322023,"PASM","Tmean"
2014,0.000527683345108049,"PASM","Tmean"
2015,0.000568340189560247,"PASM","Tmean"
2016,0.000390620361275721,"PASM","Tmean"
2017,0.000429446680218571,"PASM","Tmean"
2018,0.00039916008145998,"PASM","Tmean"
2019,0.000420140313686235,"PASM","Tmean"
2020,0.000541126424566793,"PASM","Tmean"
2021,0.000632673201771212,"PASM","Tmean"
2022,0.000574951441067983,"PASM","Tmean"
2023,0.000548187621109233,"PASM","Tmean"
2024,0.000493522396652098,"PASM","Tmean"
2025,0.000413046408033812,"PASM","Tmean"
2026,0.000339628021100079,"PASM","Tmean"
2027,0.000481535148933694,"PASM","Tmean"
2028,0.000589850487024089,"PASM","Tmean"
2029,0.000416798385976421,"PASM","Tmean"
2030,0.000459591053073392,"PASM","Tmean"
2031,0.000453411117360495,"PASM","Tmean"
2032,0.000621536911890195,"PASM","Tmean"
2033,0.00052674231315651,"PASM","Tmean"
2034,0.00046615399522907,"PASM","Tmean"
2035,0.000623635223793324,"PASM","Tmean"
2036,0.00062224394583616,"PASM","Tmean"
2037,0.0005989363425916,"PASM","Tmean"
2038,0.000625987478500686,"PASM","Tmean"
2039,0.000796554188646145,"PASM","Tmean"
2040,0.000870943308818041,"PASM","Tmean"
2041,0.000667198486442614,"PASM","Tmean"
2042,0.000514031094709586,"PASM","Tmean"
2043,0.00061595650782325,"PASM","Tmean"
2044,0.00053986075047392,"PASM","Tmean"
2045,0.000565968193686363,"PASM","Tmean"
2046,0.000420337681632647,"PASM","Tmean"
2047,0.00033171607094749,"PASM","Tmean"
2048,0.000354779284300589,"PASM","Tmean"
2049,0.000366294067700535,"PASM","Tmean"
2050,0.000398658188073233,"PASM","Tmean"
2051,0.00037899360232741,"PASM","Tmean"
2052,0.000597406958238003,"PASM","Tmean"
2053,0.000898657960939578,"PASM","Tmean"
2054,0.000696980656616848,"PASM","Tmean"
2055,0.000756882316181177,"PASM","Tmean"
2056,0.00104362731915869,"PASM","Tmean"
2057,0.00101152265612925,"PASM","Tmean"
2058,0.00081749432083633,"PASM","Tmean"
2059,0.000915257335021632,"PASM","Tmean"
2060,0.00104397947715235,"PASM","Tmean"
2061,0.000875200244239868,"PASM","Tmean"
2062,0.000533905074866779,"PASM","Tmean"
2063,0.000361022353515056,"PASM","Tmean"
2064,0.000473619561153373,"PASM","Tmean"
2065,0.000465977330585326,"PASM","Tmean"
2066,0.000495072713268268,"PASM","Tmean"
2067,0.0006640132996036,"PASM","Tmean"
2068,0.000617531078961688,"PASM","Tmean"
2069,0.000602810838215392,"PASM","Tmean"
2070,0.000705583349085268,"PASM","Tmean"
2071,0.000586602097105541,"PASM","Tmean"
2072,0.000582550661839611,"PASM","Tmean"
2073,0.000566223972397568,"PASM","Tmean"
2074,0.000708104085790267,"PASM","Tmean"
2075,0.000673722447142942,"PASM","Tmean"
2076,0.000773660121509059,"PASM","Tmean"
2077,0.00071308689482873,"PASM","Tmean"
2078,0.000710268599559883,"PASM","Tmean"
2079,0.000658508735754043,"PASM","Tmean"
2080,0.00131597047698858,"PASM","Tmean"
2081,0.00191687768328951,"PASM","Tmean"
2082,0.00223952465440919,"PASM","Tmean"
2083,0.00309125688127355,"PASM","Tmean"
2084,0.00298896596080898,"PASM","Tmean"
2085,0.0022671231586532,"PASM","Tmean"
2086,0.00153215055476708,"PASM","Tmean"
2087,0.00183130126027548,"PASM","Tmean"
2088,0.0020291903944886,"PASM","Tmean"
2089,0.00186545967483074,"PASM","Tmean"
2090,0.00168493615369756,"PASM","Tmean"
2091,0.00152458325705238,"PASM","Tmean"
2092,0.00154095899680842,"PASM","Tmean"
2093,0.00123212926468467,"PASM","Tmean"
2094,0.00119095848649398,"PASM","Tmean"
2095,0.000908514759502328,"PASM","Tmean"
2096,0.00113797989062874,"PASM","Tmean"
2097,0.000913478270925995,"PASM","Tmean"
2098,0.000737363976897611,"PASM","Tmean"
2099,0.00074863095499787,"PASM","Tmean"
2100,0.000797601167127334,"PASM","Tmean"
2101,0.000769722552211617,"PASM","Tmean"
2102,0.000575336657106891,"PASM","Tmean"
2103,0.000589488847772471,"PASM","Tmean"
2104,0.000492694747295282,"PASM","Tmean"
2105,0.00050406667817125,"PASM","Tmean"
2106,0.000533146545356433,"PASM","Tmean"
2107,0.000494697356481806,"PASM","Tmean"
2108,0.000516835345450092,"PASM","Tmean"
2109,0.000376981034739025,"PASM","Tmean"
2110,0.000405881332772477,"PASM","Tmean"
2111,0.000465876178790866,"PASM","Tmean"
2112,0.00062300017261058,"PASM","Tmean"
2113,0.000653267844135176,"PASM","Tmean"
2114,0.000799813847876701,"PASM","Tmean"
2115,0.000960498215643457,"PASM","Tmean"
2116,0.00152583865767109,"PASM","Tmean"
2117,0.00164532095941021,"PASM","Tmean"
2118,0.00135275588998185,"PASM","Tmean"
2119,0.00193838145476708,"PASM","Tmean"
2120,0.00148351235893494,"PASM","Tmean"
2121,0.00136888622017804,"PASM","Tmean"
2122,0.00163929606188847,"PASM","Tmean"
2123,0.00228552753058722,"PASM","Tmean"
2124,0.00189500341921838,"PASM","Tmean"
2125,0.00164423829794865,"PASM","Tmean"
2126,0.00122555599277058,"PASM","Tmean"
2127,0.00146935047259017,"PASM","Tmean"
2128,0.00151595381066468,"PASM","Tmean"
2129,0.00156706357961765,"PASM","Tmean"
2130,0.000913675697633966,"PASM","Tmean"
2131,0.000625024145725644,"PASM","Tmean"
2132,0.000345420883962357,"PASM","Tmean"
2133,0.000560054163112021,"PASM","Tmean"
2134,0.000625021114018612,"PASM","Tmean"
2135,0.000627940611816774,"PASM","Tmean"
2136,0.000656551405316854,"PASM","Tmean"
2137,0.000670700346224113,"PASM","Tmean"
2138,0.000606294275428066,"PASM","Tmean"
2139,0.000499086510030895,"PASM","Tmean"
2140,0.000492603772580151,"PASM","Tmean"
2141,0.000601759030645054,"PASM","Tmean"
2142,0.000394875681072628,"PASM","Tmean"
2143,0.00025970906232319,"PASM","Tmean"
2144,0.000250250347917309,"PASM","Tmean"
2145,0.000278708973355405,"PASM","Tmean"
2146,0.000261850721251845,"PASM","Tmean"
2147,0.000200591905398846,"PASM","Tmean"
2148,0.000128234010570216,"PASM","Tmean"
2149,0.000136376640397533,"PASM","Tmean"
2150,0.000147901135360102,"PASM","Tmean"
2151,0.000193869892542975,"PASM","Tmean"
2152,0.000172843747492479,"PASM","Tmean"
2153,0.000218987250905358,"PASM","Tmean"
2154,0.000161943489143092,"PASM","Tmean"
2155,0.000208106489910408,"PASM","Tmean"
2156,0.00024859709309676,"PASM","Tmean"
2157,0.000228897392309937,"PASM","Tmean"
2158,0.000176395000699068,"PASM","Tmean"
2159,0.000104986640469377,"PASM","Tmean"
2160,0.000114997001117728,"PASM","Tmean"
2161,0.000114111957025894,"PASM","Tmean"
2162,0.000135022147366697,"PASM","Tmean"
2163,0.000142947535070748,"PASM","Tmean"
2164,0.00014137832396743,"PASM","Tmean"
2165,0.000198462229893789,"PASM","Tmean"
2166,0.000178745200930391,"PASM","Tmean"
2167,0.000179325697710841,"PASM","Tmean"
2168,0.000202938304339166,"PASM","Tmean"
2169,0.00026159141833472,"PASM","Tmean"
2170,0.000240885157704272,"PASM","Tmean"
2171,0.000295289197976275,"PASM","Tmean"
2172,0.000248575495822373,"PASM","Tmean"
2173,0.000448568339988897,"PASM","Tmean"
2174,0.000805689517901908,"PASM","Tmean"
2175,0.000937283307618057,"PASM","Tmean"
2176,0.000686072940694329,"PASM","Tmean"
2177,0.000443592133819234,"PASM","Tmean"
2178,0.000398849578741785,"PASM","Tmean"
2179,0.000394223450865904,"PASM","Tmean"
2180,0.000379999713673961,"PASM","Tmean"
2181,0.000280793442973499,"PASM","Tmean"
2182,0.000430115601864058,"PASM","Tmean"
2183,0.000480981237195772,"PASM","Tmean"
2184,0.000643793597759967,"PASM","Tmean"
2185,0.000682761177281823,"PASM","Tmean"
2186,0.000669990156481798,"PASM","Tmean"
2187,0.000334942121629869,"PASM","Tmean"
2188,0.000229184773508424,"PASM","Tmean"
2189,0.000498254601879998,"PASM","Tmean"
2190,0.00027466477960474,"PASM","Tmean"
2191,0.000278717130121971,"PASM","Tmean"
2192,0.000396540242584598,"PASM","Tmean"
2193,0.000721522013880305,"PASM","Tmean"
2194,0.000416263227011213,"PASM","Tmean"
2195,0.000450871987938011,"PASM","Tmean"
2196,0.000562510659884505,"PASM","Tmean"
2197,0.000610026325356963,"PASM","Tmean"
2198,0.000589634724112783,"PASM","Tmean"
2199,0.000657648926279384,"PASM","Tmean"
2200,0.000710520346068084,"PASM","Tmean"
2201,0.000688112480479061,"PASM","Tmean"
2202,0.000332989889466639,"PASM","Tmean"
2203,0.000280484471784016,"PASM","Tmean"
2204,0.000397473765936002,"PASM","Tmean"
2205,0.000487580598681666,"PASM","Tmean"
2206,0.000511817647692283,"PASM","Tmean"
2207,0.000358560567554186,"PASM","Tmean"
2208,0.000320504903662889,"PASM","Tmean"
2209,0.000392577981369998,"PASM","Tmean"
2210,0.000231943602492151,"PASM","Tmean"
2211,0.000305606263336326,"PASM","Tmean"
2212,0.000337924425746097,"PASM","Tmean"
2213,0.000340919797692818,"PASM","Tmean"
2214,0.000270433259486371,"PASM","Tmean"
2215,0.000231546208821397,"PASM","Tmean"
2216,0.00024868634941856,"PASM","Tmean"
2217,0.000368199451145566,"PASM","Tmean"
2218,0.000435438082395757,"PASM","Tmean"
2219,0.000375701342168173,"PASM","Tmean"
2220,0.00027583680206044,"PASM","Tmean"
2221,0.000274903050086674,"PASM","Tmean"
2222,0.000350123442074667,"PASM","Tmean"
2223,0.000424299713998515,"PASM","Tmean"
2224,0.000525204531095807,"PASM","Tmean"
2225,0.000537865113246675,"PASM","Tmean"
2226,0.000289594971402255,"PASM","Tmean"
2227,0.000291661999726635,"PASM","Tmean"
2228,0.000407324124734026,"PASM","Tmean"
2229,0.000557881190773315,"PASM","Tmean"
2230,0.00043533937384832,"PASM","Tmean"
2231,0.000744728916519686,"PASM","Tmean"
2232,0.000446276943644332,"PASM","Tmean"
2233,0.0008016050996922,"PASM","Tmean"
2234,0.00109126084425521,"PASM","Tmean"
2235,0.00114041041595404,"PASM","Tmean"
2236,0.00125850398294443,"PASM","Tmean"
2237,0.00104516275173037,"PASM","Tmean"
2238,0.000946407415397155,"PASM","Tmean"
2239,0.00109622109074495,"PASM","Tmean"
2240,0.00115366935773119,"PASM","Tmean"
2241,0.00132097929972952,"PASM","Tmean"
2242,0.00112642555134117,"PASM","Tmean"
2243,0.00144612931342865,"PASM","Tmean"
2244,0.00112758807139755,"PASM","Tmean"
2245,0.00124941016548731,"PASM","Tmean"
2246,0.00107688295377554,"PASM","Tmean"
2247,0.00118637218887234,"PASM","Tmean"
2248,0.0013757615426191,"PASM","Tmean"
2249,0.00214940968265058,"PASM","Tmean"
2250,0.00194829768547348,"PASM","Tmean"
2251,0.00236446125294564,"PASM","Tmean"
2252,0.00214447106256814,"PASM","Tmean"
2253,0.0017562832970304,"PASM","Tmean"
2254,0.00146705329650539,"PASM","Tmean"
2255,0.00110438689173203,"PASM","Tmean"
2256,0.00129807826566137,"PASM","Tmean"
2257,0.00147234296747269,"PASM","Tmean"
2258,0.00121562384041037,"PASM","Tmean"
2259,0.00124085596324855,"PASM","Tmean"
2260,0.000904261364845532,"PASM","Tmean"
2261,0.00101160960932074,"PASM","Tmean"
2262,0.00127849492863617,"PASM","Tmean"
2263,0.00129704778051843,"PASM","Tmean"
2264,0.00148735325196778,"PASM","Tmean"
2265,0.00165689206369031,"PASM","Tmean"
2266,0.00111072049644832,"PASM","Tmean"
2267,0.000687428108232551,"PASM","Tmean"
2268,0.000701510567045486,"PASM","Tmean"
2269,0.000845642707946311,"PASM","Tmean"
2270,0.00120320144308642,"PASM","Tmean"
2271,0.00130478484550334,"PASM","Tmean"
2272,0.00142322137131008,"PASM","Tmean"
2273,0.00156531520764972,"PASM","Tmean"
2274,0.00132709497753482,"PASM","Tmean"
2275,0.00212052676370528,"PASM","Tmean"
2276,0.00146220621439114,"PASM","Tmean"
2277,0.00113642589867896,"PASM","Tmean"
2278,0.00125558626237402,"PASM","Tmean"
2279,0.00131970763501048,"PASM","Tmean"
2280,0.00111259044326706,"PASM","Tmean"
2281,0.00107370243181398,"PASM","Tmean"
2282,0.00125553443475772,"PASM","Tmean"
2283,0.00114518108091166,"PASM","Tmean"
2284,0.00109164418324656,"PASM","Tmean"
2285,0.00095719324819487,"PASM","Tmean"
2286,0.00110386735534559,"PASM","Tmean"
2287,0.000853812689425354,"PASM","Tmean"
2288,0.000469457695537679,"PASM","Tmean"
2289,0.000473028043768168,"PASM","Tmean"
2290,0.000517328393022472,"PASM","Tmean"
2291,0.000588784611773382,"PASM","Tmean"
2292,0.000553430227868823,"PASM","Tmean"
2293,0.00066633013539777,"PASM","Tmean"
2294,0.000627480598221879,"PASM","Tmean"
2295,0.00107376458595274,"PASM","Tmean"
2296,0.000734192514939602,"PASM","Tmean"
2297,0.000771141874931497,"PASM","Tmean"
2298,0.000741714593805833,"PASM","Tmean"
2299,0.000571071747671452,"PASM","Tmean"
2300,0.000841633062108929,"PASM","Tmean"
2301,0.000956660712894414,"PASM","Tmean"
2302,0.00093421931732709,"PASM","Tmean"
2303,0.000932098135711791,"PASM","Tmean"
2304,0.000940153025447947,"PASM","Tmean"
2305,0.00116804491277611,"PASM","Tmean"
2306,0.00112445949840769,"PASM","Tmean"
2307,0.00100842320138865,"PASM","Tmean"
2308,0.00103822359942111,"PASM","Tmean"
2309,0.000719902651771175,"PASM","Tmean"
2310,0.000900015047018632,"PASM","Tmean"
2311,0.000967279855316626,"PASM","Tmean"
2312,0.000943972179567727,"PASM","Tmean"
2313,0.000923756912859023,"PASM","Tmean"
2314,0.000944095989796177,"PASM","Tmean"
2315,0.000924381580142134,"PASM","Tmean"
2316,0.00113977956799615,"PASM","Tmean"
2317,0.000806883048933995,"PASM","Tmean"
2318,0.000689958148360191,"PASM","Tmean"
2319,0.00108550038499973,"PASM","Tmean"
2320,0.000845307404552769,"PASM","Tmean"
2321,0.000657215816288032,"PASM","Tmean"
2322,0.000589609530173202,"PASM","Tmean"
2323,0.000566536783844621,"PASM","Tmean"
2324,0.000606830363691656,"PASM","Tmean"
2325,0.000585531636705901,"PASM","Tmean"
2326,0.00064117828741824,"PASM","Tmean"
2327,0.000798233197727623,"PASM","Tmean"
2328,0.000767065915404662,"PASM","Tmean"
2329,0.000543182083778763,"PASM","Tmean"
2330,0.000472689093691523,"PASM","Tmean"
2331,0.000542711526520134,"PASM","Tmean"
2332,0.000542605235323577,"PASM","Tmean"
2333,0.000679197639709271,"PASM","Tmean"
2334,0.00049121401646743,"PASM","Tmean"
2335,0.00048976232663524,"PASM","Tmean"
2336,0.000500378318491001,"PASM","Tmean"
2337,0.000598787211850401,"PASM","Tmean"
2338,0.000488819853828681,"PASM","Tmean"
2339,0.000473336491720753,"PASM","Tmean"
2340,0.000629997358449109,"PASM","Tmean"
2341,0.000471030190048664,"PASM","Tmean"
2342,0.000344239465875852,"PASM","Tmean"
2343,0.000340233854538109,"PASM","Tmean"
2344,0.000306412411824669,"PASM","Tmean"
