"time","density"
1657,0.00213213170801667
1658,0.000471524293812459
1659,0.0513753514168536
1660,0.00099007054911339
1661,0.00113140688669172
1662,0.0010870808198585
1663,0.00136812024881884
1664,0.000153805474018365
1665,0.00116747739224749
1666,0.00626746098265788
1667,0.00545582003113785
1668,0.00521446119865046
1669,0.0051001553076007
1670,0.00646857683664615
1671,0.00742719013059256
1672,0.00549042582427473
1673,0.0597630781425219
1674,107.455803026759
1675,37.0470439341342
1676,0.239495305254531
1677,0.0133517423021321
1678,0.0513370012009626
1679,0.0516654255590578
1680,71.974327804609
1681,73.8198514114166
1682,71.8216907463402
1683,61.9656085364399
1684,29.597446235206
1685,19.2109398621129
1686,1.62455916787034
1687,429.987386179905
1688,77.1489286473895
1689,67.813972707888
1690,67.8651465510781
1691,110.071366449425
1692,704692.342654759
1693,2.96420350334942e-24
1694,1.05300020114039e-24
1695,9.90481740089006e-24
1696,9.80648195189598e-24
1697,4.54177086469833e-25
1698,3.70298440652094e-25
1699,4.30242275683974e-25
1700,1.98013662693707e-25
1701,1.98012988470198e-25
1702,2.63169648519326e-24
1703,3.55014409671397e-25
1704,3.78867051246346e-25
1705,8.81937251715099e-24
1706,2.07208947149938e-23
1707,2.05736989909968e-23
1708,5.2225206693704e-22
1709,9.96016858813054e-22
1710,1.36587971851128e-21
1711,7.375749803403e-22
1712,4.99635041862954e-24
1713,8.71264427698895e-24
1714,8.61324351105185e-24
1715,1.64641033293415e-22
1716,1.42825434758943e-23
1717,1.41456938959031e-23
1718,1.34305477116512e-23
1719,1.2434129424543e-23
1720,1.47015954763621e-23
1721,1.63238968482014e-23
1722,4.7128477813344e-23
1723,4.07019426281751e-23
1724,4.0952061149217e-23
1725,3.90767116982372e-23
1726,3.86446389597273e-23
1727,6.67546986640363e-21
1728,3.33431113217089e-20
1729,6.68367786854098e-20
1730,7.37065679502373e-20
1731,2.95533656587236e-18
1732,6.77998490872486e-18
1733,2.52135268203892e-18
1734,4.97458617390355e-20
1735,3.94136394672689e-20
1736,8.5609122851866e-20
1737,5.03619435121682e-20
1738,4.03471647506028e-22
1739,2.11339282479005e-23
1740,1.84754402174491e-23
1741,2.57110951057418e-24
1742,8.90264270325326e-25
1743,3.1043234737019e-23
1744,2.04188209314037e-23
1745,1.52373722649065e-24
1746,1.83101308707779e-25
1747,2.12173016212914e-25
1748,1.12023755211338e-25
1749,1.20149726182609e-25
1750,7.26271554479733e-25
1751,1.3522160774366e-25
1752,1.24862148546721e-25
1753,2.0559268412516e-26
1754,2.26619851899562e-26
1755,2.54607861846717e-26
1756,3.16683864550458e-26
1757,1.26071429186645e-24
1758,7.68103356764532e-25
1759,1.11413882341407e-25
1760,1.31383838508841e-24
1761,3.27565356746526e-24
1762,3.68803616556014e-25
1763,1.95652392523493e-26
1764,2.36077409891651e-26
1765,3.53396602489987e-26
1766,3.69030074615899e-26
1767,4.20429721647553e-26
1768,4.22120962470758e-27
1769,8.34222103666304e-28
1770,1.6019277221747e-27
1771,1.5848603283631e-27
1772,3.44116375529273e-24
1773,1.10012690647769e-26
1774,7.86503479438274e-27
1775,2.67241039141436e-27
1776,8.8963840567099e-28
1777,2.37111496073925e-27
1778,3.99475427181813e-28
1779,1.18607893886012e-27
1780,7.18923887044293e-29
1781,8.93692236379051e-29
1782,8.55349732967832e-29
1783,7.4101166980786e-29
1784,1.66616870789423e-28
1785,6.22419415484013e-29
1786,2.90591892329065e-29
1787,2.96513064472184e-29
1788,2.09812930080058e-30
1789,2.32723304782903e-30
1790,1.32896502503017e-28
1791,4.69535340774701e-29
1792,3.87012579438925e-28
1793,2.32506913225333e-28
1794,2.61477945030312e-28
1795,2.57549617023583e-28
1796,4.88036609659606e-28
1797,4.90574794584299e-27
1798,1.25827946042562e-26
1799,5.02166140704129e-25
1800,4.47407512122791e-25
1801,4.01888536511408e-25
1802,3.42652820742079e-25
1803,1.18923829265362e-22
1804,3.64182403747185e-22
1805,2.40314100916692e-22
1806,3.54917387237427e-23
1807,7.33590891979871e-23
1808,1.44210444640196e-20
1809,1.20502209103857e-20
1810,9.8355103288349e-21
1811,6.94289717162587e-21
1812,9.78703428688579e-21
1813,9.77247759735797e-21
1814,5.44626515694684e-22
1815,8.63964917356833e-22
1816,1.22197732038213e-21
1817,9.29156538191892e-22
1818,9.09872663169832e-22
1819,1.20348847300405e-20
1820,1.23499656847504e-20
1821,1.56569026648641e-20
1822,2.95314027748818e-21
1823,7.1027984805028e-21
1824,5.37346397646016e-21
1825,5.23511866986335e-21
1826,4.55735198946032e-21
1827,2.45554465304515e-19
1828,1.33411907674457e-17
1829,9.05210516292128e-18
1830,9.70750051166637e-18
1831,5.9834276555985e-19
1832,5.35035618915673e-19
1833,6.56173919916353e-19
1834,1.73771297474417e-18
1835,1.6327630490957e-18
1836,7.75562067706411e-18
1837,2.67787776489348e-18
1838,1.04395591523797e-19
1839,2.91476976190746e-21
1840,2.77860946973576e-24
1841,7.39682746058987e-24
1842,1.00716082057347e-23
1843,1.85605312773001e-25
1844,1.39219571863394e-25
1845,9.08013744046377e-29
1846,3.32860234481735e-28
1847,2.50132710812701e-28
1848,1.54080551629146e-28
1849,7.9043496592133e-28
1850,5.50504229058911e-28
1851,5.09013640580517e-28
1852,4.66245533764739e-28
1853,1.58504903716474e-27
1854,1.53975701589326e-27
1855,1.8750736091099e-27
1856,1.43570931080201e-26
1857,8.12735205226547e-28
1858,1.15688339279994e-27
1859,3.73525370990374e-26
1860,1.01074803735628e-25
1861,2.54328684069955e-26
1862,4.34466677903037e-26
1863,4.12438151278762e-27
1864,5.45822842820027e-27
1865,5.33133164048229e-27
1866,5.6758078422168e-27
1867,1.86564886451027e-24
1868,9.71692210537692e-25
1869,8.76864643366355e-25
1870,1.07104359699251e-24
1871,1.04793493232556e-24
1872,1.16138317003563e-24
1873,1.29091562094624e-24
1874,2.76193000963324e-24
1875,6.49949358148761e-24
1876,2.11608095325427e-24
1877,4.37590220780485e-23
1878,4.24311368557837e-23
1879,1.23439184099404e-22
1880,1.70246643982433e-22
1881,1.27762550192968e-22
1882,1.2404640389187e-22
1883,2.85564835235606e-23
1884,3.89453427069503e-21
1885,5.75433480001387e-22
1886,5.25020262356257e-22
1887,6.6151494407262e-22
1888,6.63409043605683e-22
1889,1.14927784430447e-21
1890,1.09655165072432e-21
1891,9.0426720233416e-22
1892,8.03416686656356e-22
1893,8.8591009586337e-23
1894,1.03282973452827e-20
1895,5.55011743599706e-20
1896,3.68274489804151e-22
1897,3.01181064496934e-22
1898,1.97350274186806e-22
1899,1.62021112493617e-20
1900,1.11372984744218e-20
1901,3.08428552787527e-20
1902,9.92478181403643e-21
1903,7.894879082411e-21
1904,1.13848902908816e-19
1905,1.02629098626275e-19
1906,8.57315761712274e-20
1907,7.12364039413458e-21
1908,3.56993619953709e-21
1909,1.29702226959916e-21
1910,3.03666955054495e-22
1911,1.57273047550613e-21
1912,1.74608934998624e-21
1913,6.77540491644767e-22
1914,6.42858258936695e-22
1915,1.29117636193431e-21
1916,1.89919481875942e-22
1917,5.4884482872595e-22
1918,2.33022494706968e-21
1919,2.6658921854113e-22
1920,1.50840245865047e-20
1921,1.64599668832406e-20
1922,1.80877152048856e-20
1923,1.80766619888144e-20
1924,2.35328511852114e-20
1925,3.91569322229613e-19
1926,3.67765854860372e-19
1927,6.99572105469317e-19
1928,1.99885462372777e-17
1929,9.36707172911718e-15
1930,4.90973963341487e-13
1931,4.6986401734155e-13
1932,2.8008167176827e-13
1933,2.79229949740316e-13
1934,2.679074523964e-12
1935,3.29620615700882e-12
1936,3.22553860636356e-12
1937,1.33038688212082e-11
1938,1.50167015300007e-11
1939,1.03503258692123e-11
1940,6.48710033831123e-11
1941,1.40519363733188e-11
1942,8.09949576214826e-12
1943,1.18400676052453e-12
1944,1.12598099440438e-12
1945,9.13983204057763e-13
1946,9.1655339006228e-13
1947,1.23480440257267e-12
1948,1.25641659186458e-12
1949,6.78268894672356e-12
1950,8.57276120522237e-12
1951,4.81258484899093e-12
1952,1.09744158497767e-12
1953,1.11698825183858e-12
1954,1.11823289382009e-12
1955,1.04100002651274e-12
1956,1.1985280634937e-12
1957,1.91189016709558e-14
1958,5.37231738570705e-14
1959,4.81288475271023e-14
1960,1.94159037168452e-14
1961,1.7319789923893e-14
1962,7.19726875738326e-15
1963,1.50406993755991e-15
1964,2.22505517356976e-15
1965,1.25183677265019e-15
1966,6.8480064733269e-16
1967,1.34346081758016e-15
1968,3.84848100566467e-15
1969,9.65052360557487e-12
1970,1.43367387704111e-13
1971,1.24007209666424e-14
1972,6.89287216204227e-11
1973,6.77447914427921e-11
1974,6.83160755228746e-11
1975,8.72705144412181e-11
1976,1.04198085007908e-10
1977,5.01669502878426e-10
1978,6.19563214430536e-10
1979,5.75669590823623e-10
1980,4.84943064893956e-10
1981,4.73601609308775e-10
1982,1.15774850530102e-09
1983,1.14538415239561e-09
1984,9.97829160995599e-10
1985,5.17185890178303e-10
1986,2.79054262084819e-10
1987,7.36237976775061e-11
1988,8.04170970714787e-13
1989,9.06820595572991e-14
1990,9.33621647742961e-14
1991,3.06995410043508e-13
1992,2.80764118018883e-13
1993,4.29042753506495e-13
1994,1.41639527400312e-11
1995,8.24277660623899e-12
1996,7.61292548714127e-12
1997,1.47114195699138e-11
1998,1.19163659148442e-10
1999,3.63530508441412e-09
2000,2.3246882275642e-08
2001,2.24030161423653e-08
2002,4.43951344735054e-07
2003,2.04836223003987e-08
2004,1.99411799083645e-08
2005,1.99205719743541e-08
2006,3.13231356516478e-07
2007,2.95472873715422e-07
2008,2.4882190273276e-07
2009,7.36188819243556e-06
2010,3.0739288989314e-07
2011,3.01931219531703e-07
2012,3.72260242385127e-06
2013,1.25756882048221e-05
2014,9.20455567554058e-07
2015,1.14980977175716e-06
2016,1.25400610599531e-06
2017,2.86427522799599e-06
2018,1.25192124510579e-05
2019,4.54859077458038e-06
2020,4.73412473677594e-06
2021,3.3906903605128e-06
2022,3.53174527147899e-06
2023,1.98017418592231e-06
2024,6.06450001881256e-05
2025,5.64683817783594e-06
2026,5.61242175256775e-06
2027,1.02716059590091e-05
2028,6.99888061036608e-06
2029,12.1678918523725
2030,13.9921761942052
2031,30.7296933853776
2032,29.1741653506826
2033,131.741772040745
2034,253.782996677622
2035,7619.49102003464
2036,0.0533358118442565
2037,0.0335213413573792
2038,0.031237298486087
2039,0.0307937427756047
2040,0.0307439592791812
2041,25.7431585368935
2042,4.49797832528806
2043,93.0753887791921
2044,99.0880017838426
2045,87.3842485666846
2046,0.319594502056436
2047,0.00471170199295299
2048,0.00307906900999967
2049,0.0180392025586388
2050,0.0184702640286667
2051,0.0116707622394531
2052,0.000334379000086781
2053,0.00103757286590141
2054,5.01240533923849e-05
2055,6.07567571726899e-06
2056,6.10835947528189e-06
2057,4.80223259331181e-06
2058,5.0271240069068e-06
2059,4.98881923165124e-06
2060,6.00104857188952e-06
2061,2.55176664076561e-05
2062,1.95647328507509e-05
2063,5.4858154829579e-05
2064,5.7648016095818e-05
2065,5.40256798150427e-05
2066,7.19102537194932e-05
2067,7.15861096532168e-05
2068,0.000366128306207599
2069,0.00184419572723625
2070,0.00147353426450125
2071,0.00165425695587613
2072,0.00205960279554979
2073,0.00749061868277407
2074,0.0153877108875168
2075,0.0205386804368974
2076,0.0192727167110184
2077,0.11610663200617
2078,0.135704582968054
2079,0.0582212178619048
2080,0.127693031027544
2081,0.0504687699926419
2082,0.0444046967070542
2083,0.667826287583346
2084,71.0192839288012
2085,71.088752128612
2086,63.8880488563159
2087,54.2953012349515
2088,80.9402781694977
2089,171.25327590312
2090,6.92204860445501
2091,3.14824485946706
2092,3.5531209834639
2093,3.49744142117482
2094,4.24894447527989
2095,0.00601309386896593
2096,0.019613001628747
2097,0.0227558178925847
2098,0.00471523111340979
2099,0.00308587104018581
2100,0.00208874405217287
2101,0.278143708169519
2102,0.0187583975904277
2103,0.00158132894881533
2104,0.00375637274639208
2105,0.000407226561318011
2106,0.000906273651721387
2107,0.0455879940394297
2108,0.0499512224228047
2109,0.812597243799495
2110,0.109483511039112
2111,0.184084572150051
2112,0.206348628608555
2113,0.215984977609975
2114,6.88521282106678
2115,5.28121329407778
2116,5.84965791628651
2117,4.92431749945906
2118,4.18863609307746
2119,5.50272245192882
2120,7.62450719241884
2121,2.30852273234173
2122,2.31116831620229
2123,10.2160251986418
2124,1.32987863538231
2125,0.678429971777737
2126,5.43009283471978
2127,1.11864164520555
2128,5.83997145856509
2129,6.5564087834823
2130,5.23202681864472
2131,64459.5891173453
2132,0.00351175163283542
2133,0.00431440741372116
2134,0.0121461183891664
2135,0.0100218830157194
2136,0.0101104331778609
2137,3.66020555492791
2138,0.585884039366017
2139,0.447640552135363
2140,1.70088659996057
2141,1.71682833537136
2142,0.304877679223674
2143,0.0607379211617079
2144,391.165217758949
2145,273.677067324676
2146,1.49548398295375
2147,0.0118505434431462
2148,0.00229397376686499
2149,0.000748893505688919
2150,0.00160919669458487
2151,0.000836357811668241
2152,0.000692849260883453
2153,0.000647072458401437
2154,0.000124872764277073
2155,0.000103974728353569
2156,0.000102447140375486
2157,0.000415680943220372
2158,9.18069212233944e-05
2159,7.07591950335282e-05
2160,9.83354247660383e-05
2161,0.000107712399570452
2162,3.31877334571536e-05
2163,4.34890288384249e-05
2164,9.38373591131196e-05
2165,6.50020945194243e-05
2166,6.00607911784219e-05
2167,7.47835060699087e-07
2168,6.26166575410532e-07
2169,0.0654915232529392
2170,0.0621905497786444
2171,0.0688141114531949
2172,0.00442179366268965
2173,1.08502979755047e-05
2174,9.6370467161092e-06
2175,2.0476990404409e-05
2176,0.000164325701779036
2177,0.0515266604227556
2178,0.0886998561682956
2179,0.098225286346471
2180,1.06341750716583
2181,0.301979044767845
2182,1.57880475551535
2183,16.7785035561564
2184,11.0433985541285
2185,17.8703149285005
2186,17.4002750129798
2187,2.81871465320116
2188,25614.4477568105
2189,137973.454451573
2190,1.60055505260206e-09
2191,4.41494094806617e-07
2192,3.79387731027139e-07
2193,2.07944005327203e-07
2194,6.59686209165315e-07
2195,7.2368955871759e-07
2196,9.37691606201244e-07
2197,9.04960915614856e-07
2198,0.000199156452347144
2199,0.000199430565840088
2200,0.0261954230730119
2201,0.0252345699521581
2202,7.71285858161519e-05
2203,3.81040139683011e-05
2204,0.000960596642889176
2205,0.000815291740598479
2206,0.00118094790231235
2207,0.00216386939575896
2208,0.00277685394989692
2209,0.000117276348257302
2210,1.8880733910811e-05
2211,1.95008958627156e-05
2212,0.000474236066920284
2213,1.85296933655564e-05
2214,1.8287703819184e-05
2215,0.000873594944267004
2216,0.000128048439969828
2217,9.633742256907e-05
2218,8.29349553711527e-05
2219,0.00036406588347537
2220,3.4151429675702e-05
2221,3.39483866139723e-05
2222,0.00124974554056375
2223,1.79135277725995e-05
2224,1.75688099998149e-05
2225,1.53493462945649e-05
2226,5.11644663872494e-07
2227,8.91657454030174e-07
2228,1.63162815306086e-06
2229,1.75187003719323e-06
2230,6.8599344335048e-06
2231,1.37390657630665e-07
2232,2.62889138049775e-10
2233,2.3806667644074e-10
2234,3.01088134153259e-10
2235,2.59619050171506e-10
2236,1.99406991098547e-10
2237,1.61857114517313e-09
2238,1.44541444652235e-09
2239,2.12842976979014e-09
2240,1.41044073483063e-05
2241,2.71686710020107e-06
2242,2.42906398766974e-06
2243,2.62244375751152e-06
2244,1.63917589929121e-06
2245,1.24548583094717e-06
2246,1.29740612156271e-06
2247,1.33490838195255e-06
2248,1.23368447802204e-06
2249,1.20178908222427e-06
2250,1.27100366050641e-06
2251,1.16968470425941e-06
2252,1.19162728963451e-06
2253,4.4662334021424e-07
2254,5.383793898741e-07
2255,4.94504172773024e-07
2256,7.81611628709875e-07
2257,1.03515088096526e-06
2258,9.21331250260893e-06
2259,7.67017085562562e-06
2260,4.48305991860525e-06
2261,3.55881170963861e-06
2262,3.25745218533127e-06
2263,3.25305493949681e-06
2264,3.33544137745979e-06
2265,4.33508889006978e-06
2266,2.06205883792831e-05
2267,6.29526986736875e-07
2268,5.89486894173474e-07
2269,4.6520884632386e-07
2270,9.97038161770435e-07
2271,1.50063631600136e-06
2272,6.85871546133609e-06
2273,4.96130919111347e-06
2274,5.11286348356189e-06
2275,4.69908711672453e-06
2276,0.000195627931713042
2277,2.82960929326857e-05
2278,2.61610691759139e-05
2279,4.74700666806107e-05
2280,6.91301144456433e-05
2281,6.81564241014136e-05
2282,7.58529103618286e-05
2283,0.000136582974219538
2284,0.000134626761226152
2285,0.000116329955161587
2286,0.000789073721346985
2287,7.25953714218464e-05
2288,6.72929326179744e-05
2289,8.91974023660975e-05
2290,0.000106782184082093
2291,0.00013641838700704
2292,0.000106514194966243
2293,9.5527433817323e-05
2294,7.84973337434835e-06
2295,0.891389184407609
2296,0.0144276344327067
2297,0.0125842404416703
2298,0.0122545773148247
2299,0.01380294917671
2300,1.86160436748875
2301,0.0287585921073681
2302,0.0156970986302665
2303,0.0113125667793281
2304,0.00468620026481825
2305,0.00564313757308587
2306,0.0054805408650844
2307,0.133357875033298
2308,0.111965205432253
2309,0.031971118486645
2310,0.0628570101097978
2311,0.0628615702265593
2312,0.086297444860262
2313,0.010819951681328
2314,0.0101806964400671
2315,0.0104797629128908
2316,0.0198880767838457
2317,0.0183533874823649
2318,0.0407110172012838
2319,0.047332175796736
2320,0.0927805961854763
2321,0.00372107459717892
2322,0.00405877539594509
2323,0.00214939762115759
2324,0.00336285482032598
2325,0.00914648243251754
2326,1.85806941737473
2327,1.9830199457971
2328,1.37558793249805
2329,39.2127713979298
2330,39.0438282222531
2331,36.584373665964
2332,36.5290569558756
2333,81.2115558408727
2334,92.6237564445261
2335,82.8554474944365
2336,68.0080293172769
2337,149.606274685095
2338,279.155582550444
2339,18.0933803580444
2340,275.491927591278
2341,287.977899206223
2342,0.0652685411476357
2343,0.00149523651540187
2344,0.00136707395770641
2345,2.56472336180786e-06
2346,5.61461503925951e-06
2347,5.33982644574711e-06
2348,1.17472126269538e-05
2349,1.15468484807075e-05
2350,1.19449719704945e-05
2351,1.15451037083397e-05
2352,5.48260650017712e-05
2353,5.45627316675974e-05
2354,5.39476103022189e-05
2355,4.69729319284673e-05
2356,0.00024950872466486
2357,0.00608257691972679
2358,0.00597561437189584
2359,0.0098306243513571
2360,0.00944065487796952
2361,0.0118456796822668
2362,0.0131909797115002
2363,0.0124648734884608
2364,0.0145892380799469
2365,0.0228709217180756
2366,0.00776648157694751
2367,0.0496413196801067
2368,0.0526393217522224
2369,0.0111012988337411
2370,0.0408490381947008
2371,0.0294565944031236
2372,0.030703007129199
2373,0.0248933317921976
2374,0.805297914150178
2375,0.0264627424091344
2376,9.61731193043715e-05
2377,0.000314023293953382
2378,0.000320354518763547
2379,0.00206415751062903
2380,0.00461203632762986
2381,0.00429040335301112
2382,0.00341139284552194
2383,0.0264375845777438
2384,0.0199327936731114
2385,0.0209269269650921
2386,0.000221185320913203
2387,0.000195749111601936
2388,0.000196771713685878
2389,0.000165438937370974
2390,0.000187335261051385
2391,0.0157885618493712
2392,0.075300972891243
2393,0.0679900788706276
2394,0.0167016434728896
2395,0.010575711722567
2396,0.00109414286525549
2397,0.000959405397521478
2398,0.00130557169908713
2399,0.00190295585705886
2400,0.00483515259607987
2401,0.00138688480617246
2402,0.000544761588575805
2403,0.000420854137553994
2404,0.000351312995502175
2405,0.000675727539534296
2406,0.000303495935728062
2407,0.000732387522077398
2408,0.000110117231924938
2409,0.000226687377967203
2410,8.94537771505255e-05
2411,7.59590271770675e-06
2412,1.88697994729139e-05
2413,3.22923068012811e-05
2414,7.95581351096842e-06
2415,1.11026386808458e-05
2416,8.84438682285064e-06
2417,1.06572060315026e-05
2418,4.22316952544722e-06
2419,4.16759354569798e-06
2420,3.37456540265751e-06
2421,2.37651624573162e-06
2422,1.82625214559696e-06
2423,3.29472601499724e-06
2424,2.30137806662504e-05
2425,0.000136112527517784
2426,0.000165091777843192
2427,1.46247774453806e-06
2428,5.36173103911694e-05
2429,5.63074362972151e-09
2430,2.57845803760137e-09
2431,1.45665756296614e-09
2432,1.78739543315183e-09
2433,0.000130886289841422
2434,0.000211097403106616
2435,0.000213619032077215
2436,0.000902585194305205
2437,6.66255913591791e-05
2438,5.61610791855032e-05
2439,1.33709027922281e-05
2440,2.77734784457178e-05
2441,0.000178951526842243
2442,0.0011412052718795
2443,8.35613567055325e-06
2444,7.29748102967237e-06
2445,5.31624002546882e-06
2446,5.25266918860932e-06
2447,6.47664953417853e-06
2448,0.000473345397789608
2449,0.000463578284792565
2450,0.000712262183642112
2451,0.000108342848690051
2452,3.05385627144651e-05
2453,1.78285499692559e-05
2454,0.00193511066480065
2455,0.0040259340103007
2456,0.00482430066090123
2457,0.00818999535926174
2458,0.00831803438471409
2459,0.00418398649428212
2460,0.0879774343874546
2461,0.0270820456230349
2462,0.0236339827645686
2463,0.0145382801943519
2464,0.0135720717063306
2465,0.00134392276619469
2466,5.40734723318109e-05
2467,0.000211762328660184
2468,0.000183566264520864
2469,0.000601492762514477
2470,0.00830215410605778
2471,0.00678234205002696
2472,1.91431031439993e-05
2473,3.81512043840047e-05
2474,0.000139918193492486
2475,8.90383820628106e-05
2476,0.000102643834547482
2477,0.000107515202604477
2478,0.000164597831229323
2479,9.39859220570302e-05
2480,0.000132073793496201
2481,0.000390040575970691
2482,2.93332027763054e-05
2483,2.46173075817138e-05
2484,1.94659415730164e-05
2485,1.65118286020536e-05
2486,1.98802357334084e-05
2487,0.00309871317677915
2488,0.000162525451298899
2489,0.000132149650691758
2490,0.00116146102452693
2491,0.000268303658496054
2492,0.000265403840506772
2493,0.000278014315881117
2494,0.00374236372277931
2495,0.00364274094074713
2496,0.00929946757031884
2497,0.0113629235646863
2498,0.00120551820837514
2499,5.6966120501787e-05
2500,5.20223120360211e-05
