"time","density"
1045,49.9992346277876
1046,46.1045959616615
1047,36.7620160969831
1048,54.8948548768467
1049,44.9742638970059
1050,40.2753353648144
1051,40.2056792088653
1052,35.4377924599152
1053,29.2182369619316
1054,21.4459081400814
1055,17.1649752304253
1056,16.2474344664856
1057,12.8406682724275
1058,12.3378184515652
1059,11.4347853538809
1060,11.6722723451019
1061,12.8644467377406
1062,12.0772232453784
1063,9.35675022982091
1064,12.3619340085175
1065,10.0085630752921
1066,26.8506815539731
1067,21.7882034289002
1068,29.2639513155117
1069,28.8677220617133
1070,29.099794355716
1071,21.9597543551913
1072,19.3625216844953
1073,36.8538001736125
1074,30.3931545959836
1075,30.984919581946
1076,22.1289266569294
1077,20.9002455589859
1078,21.4376415909892
1079,117.984855284924
1080,85.7692339176611
1081,73.3857666182921
1082,94.6309024382815
1083,63.1310636326864
1084,54.9475992570495
1085,54.3782952665896
1086,55.6251548435026
1087,98.3917916253774
1088,77.7412761583512
1089,66.9141792334847
1090,58.378930186783
1091,43.3746793263543
1092,76.4749891806671
1093,68.2886924744455
1094,45.7610462949572
1095,37.3394459535787
1096,30.330893622905
1097,22.5490483047644
1098,19.699966469132
1099,19.3585001021485
1100,20.1418505527827
1101,17.6829807552005
1102,15.759714471396
1103,15.6671654507242
1104,15.5658968004476
1105,15.2844035267133
1106,16.9822742255988
1107,15.8816184577967
1108,15.7726058786191
1109,16.7090450385688
1110,18.0939027401341
1111,21.4987233156809
1112,18.0859577168698
1113,17.6032992312883
1114,24.9981601617139
1115,22.8390161821542
1116,42.9582008322032
1117,35.1559965467075
1118,28.614759821094
1119,21.2681660527911
1120,15.4871230502343
1121,17.6115601733626
1122,16.7239701752379
1123,16.1858429893357
1124,21.3812363731641
1125,21.5243997987958
1126,15.8570920193308
1127,33.8871463628156
1128,22.3782481479641
1129,17.0236961653621
1130,11.4133264805563
1131,10.768717850417
1132,9.38022281330466
1133,12.6140838780342
1134,10.1683525851935
1135,10.2242836551059
1136,9.00174686113894
1137,9.33508716266187
1138,10.212306661409
1139,12.0314916536808
1140,42.3558424212357
1141,25.9953774799392
1142,23.3816447426089
1143,24.370581071788
1144,22.9542780558719
1145,34.0982667789454
1146,39.3650825086129
1147,68.5489995203199
1148,96.1214909206385
1149,44.5468373774866
1150,48.046293362653
1151,33.6398224285533
1152,30.3370119877015
1153,34.1660170110472
1154,37.3275619755413
1155,37.8789559530091
1156,37.4923772726335
1157,38.8119100001212
1158,33.070574557527
1159,33.3548869445913
1160,34.4249701989071
1161,32.3347366791715
1162,30.4017930795822
1163,24.5377707548456
1164,39.7744615609791
1165,32.5553896654637
1166,20.2785220786241
1167,13.8759548279274
1168,11.1960151115954
1169,11.9505251967436
1170,29.0757173981638
1171,25.1031881579088
1172,32.8008860697791
1173,31.1563657190843
1174,31.0157301717673
1175,29.8560211656997
1176,26.2231788313927
1177,38.1573320344242
1178,29.8583085450962
1179,29.6442995307558
1180,24.9084422492198
1181,26.7521906697432
1182,22.5354729351305
1183,87.136224357739
1184,63.6952008664294
1185,54.3360096895759
1186,46.3207416757874
1187,43.0308961143302
1188,40.8305037916368
1189,33.0525797686709
1190,36.4170290652694
1191,36.5193695999238
1192,29.5285422914004
1193,58.893934892619
1194,55.2332500004637
1195,47.9359624680367
1196,47.9476114554667
1197,40.6619383929281
1198,28.9039712523556
1199,26.3130252383468
1200,28.7164598930613
1201,27.2583665021527
1202,23.9044391332707
1203,22.6125414049454
1204,23.2708261680508
1205,22.1377333906118
1206,15.8296540191651
1207,23.0130882146335
1208,22.9017471943802
1209,23.9741336869045
1210,18.9864281067972
1211,20.4547217783783
1212,16.0272673720216
1213,9.94800695749528
1214,9.94579426788728
1215,8.52098117892128
1216,28.2903049587644
1217,23.4165558107179
1218,21.1095409329233
1219,23.1016787809825
1220,22.4422636080477
1221,21.8629941707968
1222,118.748347098983
1223,91.6279258050883
1224,66.0473317040156
1225,73.633632882226
1226,72.1443178937865
1227,66.9315177780998
1228,56.6076157050778
1229,41.2262555935642
1230,25.6921416361619
1231,25.2597334158297
1232,21.4936528066139
1233,20.4402045198383
1234,20.2810127770968
1235,19.457619949653
1236,21.9513185464577
1237,20.4414059330533
1238,15.7117460244981
1239,14.5086460613107
1240,34.9086140788184
1241,10.8050237835058
1242,8.57904010923812
1243,8.07099959194987
1244,8.50093458177967
1245,7.86700163718187
1246,10.9374657607356
1247,9.52110066340533
1248,8.56721527091961
1249,9.20059356847089
1250,8.22282953850439
1251,7.18558751037076
1252,8.41230478062998
1253,8.64009966072391
1254,1.2675083467647
1255,1.00781445320819
1256,0.828951669126893
1257,1.95129778092256
1258,1.44840883429129
1259,2.99886576103669
1260,2.9278225343068
1261,2.83699283630213
1262,2.45395935906686
1263,2.25015611057173
1264,1.86720145592638
1265,1.56277012807793
1266,1.60327998488864
1267,1.82563515964117
1268,1.90399371913152
1269,1.55061320261709
1270,1.21134944613602
1271,0.98354983329831
1272,2.04611055521733
1273,2.78812870790664
1274,2.35753085511092
1275,2.06600028346505
1276,2.16407573583298
1277,1.82754854914476
1278,1.66542995741198
1279,1.93922803585069
1280,1.57178718235541
1281,1.56111560936257
1282,1.692545715663
1283,1.71276330235143
1284,1.0263755549182
1285,1.2233010337653
1286,1.27049009641052
1287,1.08518124646499
1288,1.08236607804036
1289,1.10047294346848
1290,1.57840691330044
1291,1.58638741977727
1292,1.62655967578643
1293,1.53718083672251
1294,2.34945347656926
1295,2.16996568921235
1296,3.90800088051438
1297,4.47055399642868
1298,8.80640012018886
1299,17.6302775832743
1300,43.4223681197359
1301,32.5882940927819
1302,31.0604590210881
1303,27.8723037601278
1304,24.625468261182
1305,26.3508404928067
1306,23.2229185654696
1307,21.2197991141249
1308,20.3722368809157
1309,18.2363902329399
1310,15.1642369431009
1311,21.7104745474736
1312,19.9928316393647
1313,58.4127179073565
1314,49.8784219982662
1315,53.3137303586097
1316,55.1223848113652
1317,44.4112443938982
1318,36.864015997971
1319,71.3810841972897
1320,34.0685187619624
1321,35.2306423015987
1322,34.4352051592282
1323,36.5891209369105
1324,36.5048285470773
1325,34.7987386296082
1326,28.5336735809472
1327,26.2242169967697
1328,15.0074527989894
1329,14.7722680147136
1330,24.5311857299449
1331,23.4611858405176
1332,24.2389196042934
1333,22.4787338720384
1334,21.9873767592895
1335,20.3312319935851
1336,19.5902858331678
1337,19.6163308417617
1338,19.1252860749123
1339,18.7900567700273
1340,17.0901506013303
1341,21.3855087185836
1342,32.4149307127344
1343,37.8516967676105
1344,26.8160611346691
1345,22.7852999626775
1346,23.1583663782706
1347,30.8858448594147
1348,60.8237825785444
1349,30.0666328954728
1350,19.5802471865513
1351,21.4110741030028
1352,19.1387053308815
1353,14.4827552378588
1354,10.6149291916272
1355,11.8153436579059
1356,18.2800710255902
1357,13.4828866734816
1358,13.6031751653225
1359,10.9621118098488
1360,245.546218707486
1361,78.4777912755811
1362,61.4767596607954
1363,52.6326363820816
1364,43.1012420333757
1365,33.3737535372581
1366,34.555878889148
1367,99.6493391169239
1368,88.168860960748
1369,76.9060816892887
1370,114.689111088696
1371,67.907392974085
1372,49.7290096422473
1373,38.6386752456503
1374,33.1196733059317
1375,45.0502785391158
1376,34.6864954955862
1377,39.7080863133124
1378,33.8369872365003
1379,34.9392382611672
1380,60.2031491126663
1381,51.6961173017517
1382,49.7139956414243
1383,5643.85294855568
1384,3.6579706090612
1385,1.6034289557031
1386,1.26461635035272
1387,1.58124052718078
1388,3.18136198485458
1389,3.00473494528973
1390,2.84947194621191
1391,3.06348890592435
1392,3.2551442890563
1393,3.54048104596584
1394,2.36798356882909
1395,2.31221022969236
1396,2.17637277971977
1397,1.85824975618734
1398,1.53823070133066
1399,1.41036533997438
1400,1.28665836841559
1401,1.14917819599502
1402,0.942359992290683
1403,1.15180453749836
1404,1.18579903997253
1405,1.2132251171785
1406,1.84751571179459
1407,1.46816029393535
1408,1.2539380263904
1409,0.715243974314306
1410,0.982378882023733
1411,1.52842573792985
1412,1.12669704459007
1413,0.837654083603069
1414,0.944907011925521
1415,1.25296890434709
1416,0.938863641742392
1417,1.128990934717
1418,1.23735917070587
1419,1.04796173802721
1420,0.955167887005541
1421,0.838274733487164
1422,0.86402287881794
1423,2.34718398382243
1424,3.90751823788582
1425,5.47442826595529
1426,4.4181995369304
1427,7.12123529224157
1428,6.58955597387029
1429,6.92905779848336
1430,6.73121996274117
1431,6.15384941673588
1432,6.57124557778502
1433,9.48804964896008
1434,8.65931533592068
1435,9.10148601488041
1436,8.10629037151715
1437,11.2376706263922
1438,16.4685148015181
1439,14.8738071738082
1440,16.2624743521165
1441,17.9454584274959
1442,23.2222495236965
1443,21.5168596468222
1444,15.2462911827176
1445,14.3679321254213
1446,14.4553188490755
1447,11.5924414347602
1448,9.45922166591431
1449,7.72489169133158
1450,7.72901627862867
1451,6.95002557948288
1452,6.80512354455719
1453,6.344735388002
1454,4.53384410800927
1455,7.60327539136844
1456,6.23278209012882
1457,7.55342526871091
1458,6.96377053687249
1459,8.06546575818165
1460,8.66964865335901
1461,10.0686925467504
1462,8.6877936609392
1463,8.0029592553336
1464,6.91457964482121
1465,11.7273819799113
1466,11.6588066837175
1467,11.0611382668127
1468,9.90923577728223
1469,19.7161282548883
1470,16.159160024055
1471,16.6418844448165
1472,17.3843868766513
1473,12.149977416128
1474,13.1163786176828
1475,10.5872676576615
1476,9.48377540711851
1477,8.71576843245479
1478,11.1066181669151
1479,22.4968092029611
1480,28.8069277004507
1481,21.4396088547212
1482,18.2291320778471
1483,15.2775648187393
1484,16.6189723354355
1485,6.63596326602783
1486,7.40312293545293
1487,8.30956846396177
1488,8.54689526707355
1489,16.6157838266066
1490,16.2861116183055
1491,16.5788199897545
1492,57.6027448562865
1493,57.2830863531248
1494,44.8865136244612
1495,36.7961505736106
1496,33.2881761600611
1497,29.3407503292146
1498,27.7627003575548
1499,29.7268589219013
1500,26.9123911963729
1501,88.6585251618936
1502,65.9939382707942
1503,57.4927578869961
1504,44.6672757348668
1505,14.7861547088962
1506,10.4048381803981
1507,9.98311835558866
1508,12.9085251689995
1509,10.9339038659911
1510,11.2474445729138
1511,9.7425548517559
1512,11.0734491040228
1513,13.499083890785
1514,17.9204966241534
1515,16.6581473181631
1516,15.5921019659864
1517,15.2968376444408
1518,24.8599523066446
1519,18.7284790797685
1520,19.8824641765415
1521,42.6462820051787
1522,83.8047052199985
1523,52.320558165837
1524,47.4298390297566
1525,43.4451524572697
1526,47.6339452008993
1527,36.8094613825311
1528,35.1412318033743
1529,44.7851016599192
1530,47.1840717553899
1531,51.180789208001
1532,34.682029399068
1533,25.090936855902
1534,23.7552436094436
1535,42.0642812295435
1536,34.6806863104742
1537,33.7268834974185
1538,76.96177093273
1539,63.9301431610804
1540,52.7225565172723
1541,53.0258577127093
1542,55.2760973370512
1543,126.050783829665
1544,60.4098499060531
1545,93.9441788414205
1546,70.3011766455143
1547,61.9692347498409
1548,62.748445706936
1549,54.5337554153459
1550,35.5758171004437
1551,30.0558190515932
1552,28.5177776156031
1553,30.8079392501993
1554,32.8884887335801
1555,29.8047154880974
1556,25.7222087098078
1557,38.5416789489269
1558,35.318421817988
1559,33.8879812483906
1560,29.9655061927761
1561,23.7320794744577
1562,21.3791632881084
1563,18.3896719868513
1564,22.0286053835396
1565,21.5842849170014
1566,19.7329184588974
1567,13.3017691239928
1568,13.6184447632844
1569,12.2853225548776
1570,10.6816009805733
1571,7.764308185217
1572,7.51342741155317
1573,8.20743169080789
1574,7.15173754461983
1575,7.75134116321321
1576,7.07204401882517
1577,7.93640212296792
1578,7.63817992739958
1579,13.7617839118493
1580,12.0416961066617
1581,22.7192807569973
1582,18.2427874106616
1583,29.9469691505083
1584,27.8335156722454
1585,32.8196434588933
1586,43.8600313309522
1587,39.3976211390006
1588,104.066537642779
1589,92.0585393410042
1590,83.2157135406394
1591,97.6795455637727
1592,71.9674443737149
1593,71.2161525179181
1594,59.3690745501051
1595,43.5969894174992
1596,41.2795772583354
1597,34.6834880190714
1598,34.1674406153453
1599,36.4057298798689
1600,35.5704016989585
1601,24.2013852441236
1602,21.8305648786449
1603,16.7052642037183
1604,29.1335126476586
1605,57.1247421356787
1606,34.6459616212288
1607,57.7054371720086
1608,35.4554596965468
1609,26.6706653447523
1610,26.8761692025925
1611,63.4958397783954
1612,42.9299986936698
1613,38.9405150937437
1614,36.7410719745366
1615,32.2386742917385
1616,25.0115788323576
1617,36.5099369811491
1618,30.7505503395395
1619,33.842470055591
1620,29.1982657236772
1621,25.5857715816282
1622,24.348219364672
1623,26.2295630746457
1624,21.2838849838242
1625,23.254674118993
1626,38.3283560822138
1627,20.1030896028259
1628,16.8967853652647
1629,15.7793490326177
1630,12.2911559184955
1631,12.4216209161686
1632,14.7888610822779
1633,26.391718332958
1634,24.8749231374477
1635,22.2484774209993
1636,20.7335087421499
1637,43.7668795976094
1638,31.0786174999932
1639,25.8130764292081
1640,25.1885573488175
1641,24.2462052364023
1642,22.8996506496041
1643,22.8060436303167
1644,22.5092554453754
1645,40.2344522398722
1646,41.0749018743333
1647,31.4865078123804
1648,158.903797937056
1649,116.5434177284
1650,103.107711952722
1651,131.916622529424
1652,91.5374442123539
1653,83.6200115518105
1654,75.2567020971861
1655,77.4048585650243
1656,59.898841412159
1657,48.5894442155709
1658,45.9735117833421
1659,50.7182808814116
1660,38.2844075967227
1661,29.4600490904307
1662,31.8096492311041
1663,25.474056262336
1664,20.3200836033671
1665,18.921883738492
1666,18.2162751207744
1667,19.126382935789
1668,19.1514832788508
1669,61.9319187975472
1670,52.042594509525
1671,43.0470123455957
1672,41.6040580278057
1673,52.4729564879223
1674,44.1293085559659
1675,63.964844528726
1676,46.9891627165926
1677,37.0902025438424
1678,36.1130101468157
1679,110.751275288688
1680,98.2549421650381
1681,78.0119904341858
1682,59.0267980303566
1683,60.640481557243
1684,54.8926610633812
1685,48.0753988387158
1686,42.7025614168632
1687,1172.75422951815
1688,52.255784696513
1689,38.7859087531017
1690,16.4483421660754
1691,10.1633572125124
1692,8.01604691468454
1693,7.85196191372995
1694,7.79684228826102
1695,7.87543118344852
1696,12.9289081604157
1697,11.4691554849401
1698,12.3122935240827
1699,11.7001585623757
1700,14.3213345153958
1701,12.3780715318939
1702,39.5960218387779
1703,79.4616383441479
1704,54.5592386398998
1705,79.2060176551619
1706,66.9505180409031
1707,47.4430955039628
1708,42.8008944588768
1709,36.7848565187331
1710,30.9732094493815
1711,36.1510208468679
1712,42.8920140416737
1713,30.5493518860829
1714,25.5661210572569
1715,24.9250533296285
1716,43.1477820476761
1717,40.3322324994124
1718,36.7879128479798
1719,31.0774787993768
1720,31.6602294751424
1721,25.9898545826964
1722,35.3782143615258
1723,36.9416567305626
1724,26.8067307451031
1725,28.4075579212256
1726,27.1904291661776
1727,27.8315542254867
1728,25.2173566394719
1729,72.7752129439155
1730,90.0987134290309
1731,76.2467038059329
1732,50.4580581785811
1733,43.0193391446662
1734,38.930699978499
1735,32.6449653991382
1736,122.3436847703
1737,92.4233521475616
1738,77.2000334912963
1739,61.7424361160578
1740,55.1153510071829
1741,51.0690169252988
1742,76.9673033384284
1743,63.6528565879937
1744,50.8611916253651
1745,32.8529328609283
1746,31.1942826060737
1747,78.1588263468086
1748,53.5101241423029
1749,48.2929365008572
1750,47.0146840844162
1751,43.4799667420864
1752,88.2492270200348
1753,62.3835236917449
1754,61.2418665890036
1755,170.961957824085
1756,100.782748137564
1757,77.5948467871856
1758,69.9477739294948
1759,49.8370451604304
1760,44.4994691404994
1761,45.2218235233659
1762,38.7048344454828
1763,34.5107670431959
1764,31.8135537784477
1765,29.9697060765508
1766,30.6430773924546
1767,32.6133038116272
1768,28.2665318242642
1769,28.779423013231
1770,23.3465788467233
1771,26.402687847108
1772,45.6831960787216
1773,31.7996293995465
1774,22.7145499746107
1775,18.8493638651749
1776,14.0517304769037
1777,12.8550803919236
1778,11.5476494063158
1779,11.5505058583764
1780,16.0355955325599
1781,35.2549986703326
1782,32.0330012009788
1783,31.6949736101751
1784,30.1408703181274
1785,38.812466675701
1786,34.4843109347104
1787,54.4858914737073
1788,36.0573955513
1789,33.7214737449828
1790,25.8865449289464
1791,21.0168073355642
1792,18.2660186808703
1793,18.6801634006876
1794,17.9920661578424
1795,13.232739205587
1796,14.393688348635
1797,13.6611335980411
1798,12.3765124101026
1799,10.1642820515069
1800,8.82722541812374
1801,11.5021850400821
1802,14.3169930342991
1803,10.9598815579784
1804,9.76182239875188
1805,25.423799189061
1806,19.7574170834178
1807,37.8899217923367
1808,25.0810031145892
1809,21.8879058615269
1810,19.9093242344118
1811,16.7133913310028
1812,16.9748943576345
1813,14.7608030317694
1814,14.4184579350754
1815,12.3701526263861
1816,11.0603328566106
1817,12.0797057622032
1818,12.372193967136
1819,23.5247683347521
1820,21.8179157063591
1821,23.5258931167929
1822,21.1448628554761
1823,20.5699559868597
1824,27.6296617243879
1825,37.1687177589691
1826,32.7691435166573
1827,23.271607348219
