"time","density"
1833,26.5076919758391
1834,14.5267292748561
1835,22.8831677517183
1836,13.5383684647955
1837,15.3168244491459
1838,13.0383716362917
1839,17.6500180530287
1840,9.35139416787332
1841,8.84739262260015
1842,7.7130969009292
1843,18.1315920646518
1844,10.6531261064001
1845,8.7631115316986
1846,6.42634296954324
1847,6.91278798795639
1848,12.9172113010663
1849,19.2828548513346
1850,10.6806841708533
1851,9.61762124341134
1852,9.4601067492098
1853,11.8929963692381
1854,20.9252984570546
1855,20.335893180903
1856,20.520940755336
1857,69.9234179913951
1858,29.9688145214214
1859,34.6408855657983
1860,31.9612497729951
1861,36.3635405676602
1862,31.7808914274449
1863,52.6386900383845
1864,44.1097992487763
1865,36.6057196032842
1866,38.2365130032423
1867,37.2029056418733
1868,29.0010657386835
1869,31.4395445627938
1870,29.0834655278351
1871,21.8916225198903
1872,44.3256715318851
1873,20.5428177037138
1874,20.114728531008
1875,62.8305423425454
1876,33.9311136252155
1877,22.6221017737865
1878,14.2698075930566
1879,14.5194578457124
1880,13.8073873480264
1881,7.41494361072544
1882,6.05648598856189
1883,3.90690697747242
1884,8.06549186504588
1885,6.62407548046891
1886,31.3413177838591
1887,27.4906551895132
1888,23.0441653867082
1889,114.158779760504
1890,35.2724415972782
1891,27.6386896682654
1892,27.7948744868656
1893,32.6885261711727
1894,23.099350460235
1895,15.7044777299751
1896,8.79052958131026
1897,8.48947112971966
1898,6.51509939424496
1899,7.38062428668951
1900,5.21055805533773
1901,4.47932723310674
1902,3.69276876150065
1903,4.11180193371695
1904,4.43955026957064
1905,21.7875344751673
1906,17.1058554789977
1907,48.6341219471347
1908,32.8312266132517
1909,26.1573445791432
1910,17.5076672643263
1911,13.2237158290113
1912,16.173789787803
1913,9.88933334525887
1914,13.8197484828039
1915,20.1901118826096
1916,17.2502162615006
1917,15.3902276030216
1918,16.9825838831219
1919,19.0760163676915
1920,26.2024363276178
1921,54.9700643142209
1922,28.5527422995665
1923,40.2571423073417
1924,32.548456609522
1925,32.2088161261789
1926,28.409750402702
1927,29.9236379749374
1928,28.2613486585085
1929,21.1662746060106
1930,7.97633544951263
1931,7.6985528052076
1932,9.76306506455034
1933,10.7380266307369
1934,13.2334620706533
1935,11.8446781214612
1936,16.5295770141252
1937,15.5362601874278
1938,14.4250284041474
1939,7.96271775330066
1940,7.99021305758676
1941,3.7178314889488
1942,11.1826601038127
1943,6.96929687552757
1944,5.473071722473
1945,12.7228938699947
1946,29.6978308474429
1947,12.9177230618534
1948,18.2664754179745
1949,48.7415993241146
1950,36.5631772628058
1951,37.605409024537
1952,39.7730672297022
1953,30.164862775962
1954,18.9027930311127
1955,18.8830111367208
1956,16.1502400640308
1957,237.740262129987
1958,58.5571818860909
1959,40.5255396789157
1960,99.3660452142238
1961,84.6007746022688
1962,78.1620081803529
1963,424.240220645145
1964,172.448325741987
1965,2284.32859470753
1966,5.59735551159258
1967,5.8130283228026
1968,6.54973371265943
1969,7.86528757868098
1970,6.77325333957242
1971,0.937623276302798
1972,0.487500394006402
1973,0.390320158374714
1974,0.459120201586477
1975,1.01782808927754
1976,0.553874358632245
1977,1.96793025672807
1978,3.20228416528338
1979,3.31446940786772
1980,9.06212125449716
1981,7.33576812586319
1982,8.44158769808344
1983,4.24874688777235
1984,0.709535532939959
1985,1.20360789450677
1986,0.717252915244443
1987,3.47341048486641
1988,1.51919233222367
1989,1.75205069572708
1990,0.595119669773726
1991,1.01253216386298
1992,1.47145202846265
1993,3.96775521046924
1994,2.2473925647827
1995,8.61611951581797
1996,70.7056676647307
1997,64.2262489922492
1998,47.2971756135001
1999,50.216971797402
2000,18.7835837665746
2001,18.0607784212738
2002,23.6870841853085
2003,45.1940063124366
2004,27.3181890036337
2005,15.1976629675754
2006,13.3435767498833
2007,9.8226928502853
2008,11.3830261150913
2009,7.96761400891099
2010,3.78617345950479
2011,2.13204310786948
2012,2.92634448791172
2013,1.84220858326196
2014,44.4393964669329
2015,34.0197466850392
2016,30.6009489653169
2017,12.6634482771404
2018,16.1089671501352
2019,13.9292662075349
2020,16.6991364747155
2021,17.3059529889629
2022,19.0698542703771
2023,19.0099609734425
2024,75.1234275150252
2025,67.3497841576641
2026,65.094061861404
2027,82.3933459201867
2028,65.6909900192696
2029,23.9276320212993
2030,19.9402348922704
2031,20.9094477994369
2032,56.009860692944
2033,45.2232039591287
2034,42.4751046517718
2035,39.5429020011073
2036,40.1631378900977
2037,33.2032879651924
2038,28.0522966253697
2039,25.0947602712951
2040,28.5155843943596
2041,29.8345955904289
2042,20.5660314350108
2043,13.5732033749677
2044,12.9320340992794
2045,12.1250572438763
2046,12.5180183579419
2047,10.5975471927012
2048,11.6630058084231
2049,13.7849792943535
2050,22.5382860569069
2051,22.2791437486782
2052,20.3687129092262
2053,22.4700609528203
2054,14.5796947221825
2055,13.5840708241776
2056,9.44407073295375
2057,45.1111930341638
2058,25.9450633543332
2059,72.0257378337878
2060,44.1865858023384
2061,35.7566470704265
2062,25.3938023064726
2063,14.3184396811799
2064,11.8476686183646
2065,13.3408587191611
2066,13.187649412901
2067,15.0552830302806
2068,12.9426443720663
2069,12.3918460960034
2070,15.3870477232236
2071,14.3976204686233
2072,14.0824605225184
2073,16.5203136420421
2074,13.2725406465254
2075,12.5767689158302
2076,29.378135594256
2077,18.8418236741645
2078,21.6721722142376
2079,24.7604828331378
2080,22.4079054335611
2081,24.8699900515522
2082,25.0721431938651
2083,29.7852560858102
2084,19.4393173359223
2085,18.1050955119073
2086,18.1515894118767
2087,74.2465117809606
2088,54.5635195509155
2089,37.6629587565306
2090,34.1817990757951
2091,25.2358945568722
2092,4.53645437952121
2093,3.26088439737498
2094,3.58836640425347
2095,2.38235707189516
2096,2.6191294486378
2097,2.5667785716795
2098,3.09283387063954
2099,8.51751929413432
2100,9.56657487237912
2101,9.50831923789585
2102,5.78997955425538
2103,4.11248961382735
2104,4.78343809615348
2105,24.1771989217845
2106,19.7515731985476
2107,13.9543131326824
2108,12.9074891651359
2109,8.35965055736654
2110,5.2640302152113
2111,5.1835518650764
2112,13.8840894456999
2113,10.8332151424186
2114,20.228520151735
2115,17.2914344764695
2116,18.1985984330686
2117,18.5266675002226
2118,4992.15376846249
2119,1.35840128147502
2120,1.57677314407904
2121,1.28056937187157
2122,1.38470834777048
2123,2.47888444217043
2124,53.2597927274326
2125,23.0394941561099
2126,22.6720572760492
2127,22.8608170819768
2128,19.9399993741375
2129,61.7488255054731
2130,109.461386154848
2131,85.2561006342777
2132,24.8216944561983
2133,24.4742167900455
2134,25.0579966179467
2135,30.7281357201965
2136,23.7472306993332
2137,23.2758343627239
2138,38.6811891411583
2139,22.1646736993543
2140,7.88429254193459
2141,10.859822335968
2142,36.430394586554
2143,44.6109126544423
2144,45.903406841185
2145,39.6755458290818
2146,25.5788055353842
2147,18.6313633908492
2148,16.4643679938921
2149,14.9332568104985
2150,17.2911993343214
2151,17.1199467951914
2152,24.5005670746888
2153,24.8814741541708
2154,37.8257571567666
2155,32.7071913972207
2156,25.9426128380076
2157,31.7736030689854
2158,24.583815576092
2159,17.5879612814293
2160,21.0989361684876
2161,19.4923137963416
2162,18.259873235594
2163,17.2589706752456
2164,15.5185781138729
2165,16.5915575879214
2166,22.5778576796953
2167,18.4078935768969
2168,19.6819976660118
2169,30.4131036733302
2170,26.6141652052786
2171,27.1097533861637
2172,20.1838058340719
2173,130.745742211775
2174,111.674289079495
2175,77.8688201124495
2176,23.0608537093901
2177,632.079883886452
2178,191.952369520444
2179,105.971696549114
2180,78.7728718069027
2181,42.7528294121163
2182,27.3779801259543
2183,278.628445025648
2184,112.632239627065
2185,87.945490095177
2186,70.9442230668881
2187,57.141514516455
2188,19.5925357170218
2189,15.8439143948318
2190,9.44772537839544
2191,4.71521680500708
2192,4.76340685953061
2193,4.89314107975281
2194,47.2562888886738
2195,28.1469859061126
2196,24.4505646106266
2197,23.4187692303479
2198,40.3118761596762
2199,23.3275775312817
2200,74.4262552059615
2201,45.8906325978259
2202,39.5296827515765
2203,53.6535151781508
2204,86.670053393307
2205,50.8054100647261
2206,52.3445586090854
2207,44.6287491234613
2208,34.7180353744807
2209,36.005994946017
2210,48.0877684641438
2211,45.7411924679858
2212,36.8568055925003
2213,22.4046149246984
2214,12.8146027555597
2215,12.7922981115578
2216,208.647677022895
2217,160.782947847774
2218,82.4425044719893
2219,2098.64125686436
2220,28.8593115480313
2221,10.7303670020071
2222,8.80773833660209
2223,9.44715474172844
2224,18.1331410786934
2225,17.4981694392905
2226,12.7469273823114
2227,15.5966046404023
2228,20.0262608162959
2229,7.63129554364826
2230,18.4005543934645
2231,12.7588070411035
2232,4.94671838999309
2233,67.6729998267247
2234,77.7374431231783
2235,68.8120484545055
2236,33.4016582830242
2237,17.941381514391
2238,20.6566228991112
2239,11.3121446710082
2240,7.35969753945999
2241,7.11289335327434
2242,8.34124432169719
2243,13.1864921148516
2244,20.8797651820265
2245,18.7786756461522
2246,11.8797695450574
2247,54.7740637493863
2248,41.1284322162352
2249,32.4274135626515
2250,61.0758750241736
2251,55.3356896187209
2252,39.3633345419629
2253,69.8608861617178
2254,41.6038955575813
2255,19.7873021934194
2256,23.1013769568275
2257,17.2864346872619
2258,19.732997220031
2259,19.6053176187037
2260,16.9983114936533
2261,55.3242955126043
2262,45.040173714209
2263,43.041384007756
2264,30.6144290791708
2265,61.2709910357901
2266,24.8573164950813
2267,9.84281983783164
2268,6.01486864724236
2269,8.03153903223549
2270,6.99519401315186
2271,28.7654182120078
2272,23.1044744744563
2273,21.7115715986798
2274,41.6181592084156
2275,65.1149780691744
2276,62.9171107377076
2277,35.5810611260699
2278,42.6991321925565
2279,39.441288791328
2280,26.7882038062067
2281,46.5268953588535
2282,47.9853852855568
2283,33.3200625911584
2284,28.4321024106669
2285,21.7559754063174
2286,28.3924236927214
2287,12.983164701659
2288,5.55733470827733
2289,10.2759940157245
2290,11.2141397730787
2291,310.823560730654
2292,18.1720681932232
2293,17.9269600986386
2294,21.9666384642911
2295,23.5601841095536
2296,16.2455083072704
2297,64.3686347184189
2298,46.7083419792966
2299,39.5788325836534
2300,49.2899149200487
2301,37.9042072339545
2302,31.6582160829052
2303,28.0908878063472
2304,29.0026753136707
2305,85.4167688174694
2306,93.6377323718085
2307,62.4748815835558
2308,45.0895657547512
2309,19.7681324046675
2310,9.94912276271387
2311,10.4628108193866
2312,12.4713690360474
2313,16.4689810808137
2314,15.4203723359878
2315,9.08521058633717
2316,12.8040083622472
2317,12.3893139607374
2318,7.28308426207726
2319,6.99801245402884
2320,9.19181871602711
2321,4.10113641637841
2322,8.14085161321897
2323,11.6708962725844
2324,23.4185478080572
2325,4.78856133108729
2326,4.86219935050246
2327,4.94043933975971
2328,4.65310167183823
2329,4.0869807908131
2330,5.61404767585739
2331,18.6115338236358
2332,12.0206527538572
2333,14.4103005911365
2334,21.7690626597771
2335,29.5300051754692
2336,54.7938577602831
2337,48.9582636938343
2338,45.4342157941563
2339,35.9593543687107
2340,36.7491442865027
2341,25.7337560791708
2342,22.3680193920706
2343,24.6502111845472
2344,24.6226949647915
2345,20.2673492105313
2346,50.591959422845
2347,38.403993347459
2348,31.6201026798065
2349,28.5638464344644
2350,29.2025188495216
2351,19.3406726073183
2352,19.3990274858602
2353,19.8830769021092
2354,23.1329191295013
2355,13.4659323187086
2356,7.03801967433235
2357,8.98611199211675
2358,9.59275735301735
2359,5.54780930000499
2360,5.98508020591949
2361,7.62947050145302
2362,66.6155940331035
2363,50.8104514756207
2364,51.3831092660011
2365,41.1021081393202
2366,19.7225116767573
2367,20.1491059140958
2368,16.5372508047393
2369,11.4772421280862
2370,11.8293621624404
2371,19.1487681271669
2372,13.3934811319813
2373,35.0190011546533
2374,37.9737146724763
2375,27.8754611450462
2376,18.5807092474387
2377,580.876290056784
2378,468.288182416598
2379,26.4899148015475
2380,23.6403736384407
2381,74.8733927023335
2382,57.2280115613544
2383,23.8799058130383
2384,23.4660882509764
2385,42.6959292523697
2386,36.8876926413528
2387,33.4074374235857
2388,6.63239102107781
2389,8.0344383586858
2390,22.3960311117627
2391,15.3148722923458
2392,16.0606563967946
2393,18.8110187900017
2394,18.9465833912031
2395,7.39402692369883
2396,5.59684537329345
2397,7.03316520020251
2398,10.7731105786273
2399,9.5011263056856
2400,3.79701169930474
2401,2.44327282111742
2402,2.38928373745548
2403,13.0926100125133
2404,11.6790703583295
2405,17.7235189468439
2406,12.7759705463364
2407,10.2913253691541
2408,7.8395862514094
2409,10.6039492079104
2410,8.82453254354671
2411,18.9226665588391
2412,20.8426703457945
2413,11.7326587255293
2414,15.1094746669205
2415,18.7570462364272
2416,85.3583931007637
2417,48.3880195308892
2418,21.9219757481288
2419,19.238767177631
2420,18.2422203205122
2421,16.8742316404822
2422,75.5658220631098
2423,26.8354948861414
2424,38.03093351115
2425,56.1989385037032
2426,50.758582641451
2427,49.0348714848567
2428,44.51401347108
2429,37.1448868876614
2430,92.4718482018608
2431,32.2653054700215
2432,21.7540936913927
2433,16.7680424904126
2434,10.2165582279884
2435,9.33641290177789
2436,48.3852753715749
2437,3.10196831255854
2438,1.17139519624927
2439,3.85462718994044
2440,5.40891488048748
2441,8.97630264588295
2442,15.985735426923
2443,5.90579577698364
2444,6.48154206843222
2445,20.8476278072333
2446,20.7024073854182
2447,23.949768311586
2448,20.3216918048513
2449,18.2955541664781
2450,17.475916718848
2451,32.194110953496
2452,27.5876364369452
2453,19.1991088066179
2454,79.1428029445775
2455,71.5569916470161
2456,69.1490455650778
2457,53.2884537828861
2458,54.9985569011
2459,38.5284755512461
2460,41.0416173398922
2461,26.8349098480388
2462,30.4604858529047
2463,11.8323817183844
2464,22.1118821193271
2465,2616.75642798787
2466,19.7290770752409
2467,2.26815788552993
2468,2.45230910861114
2469,4.94018510860358
2470,27.042524024098
2471,13.5679445914753
2472,13.8765345899297
2473,13.4948375290987
2474,51.2335994677418
2475,29.2579816951887
2476,24.2495351590098
2477,17.3651652728593
2478,18.6908909691748
2479,42.8804326603498
2480,19.8920291451726
2481,8.87292714239085
2482,55.8323747499193
2483,55.2814898567554
2484,81.087592509779
2485,65.1687140547832
2486,20.0717405138094
2487,19.7842263746419
2488,19.4350415571243
2489,18.6313580514451
2490,18.0156955086853
2491,62.0744921550314
2492,30.2648273484493
2493,24.8708044779572
2494,24.1999968690287
2495,30.1200222693295
2496,19.5935917217314
2497,18.7424139893406
2498,6.0066006535444
2499,5.38114024807786
2500,6.42922859719342
