"time","cover","species","climsim"
1739,0.0128870641424946,"HECO","Tmean"
1740,0.0100758157413152,"HECO","Tmean"
1741,0.00909686347808509,"HECO","Tmean"
1742,0.00651038174723773,"HECO","Tmean"
1743,0.00534706151619222,"HECO","Tmean"
1744,0.00760366774370209,"HECO","Tmean"
1745,0.00771631154818559,"HECO","Tmean"
1746,0.00532386476773943,"HECO","Tmean"
1747,0.0119402208530118,"HECO","Tmean"
1748,0.0142629308563605,"HECO","Tmean"
1749,0.012505009415694,"HECO","Tmean"
1750,0.0178824488671944,"HECO","Tmean"
1751,0.0157677176909248,"HECO","Tmean"
1752,0.0106066101818237,"HECO","Tmean"
1753,0.00864648394319068,"HECO","Tmean"
1754,0.0108608026770265,"HECO","Tmean"
1755,0.00757181013477308,"HECO","Tmean"
1756,0.0054538932176776,"HECO","Tmean"
1757,0.00681336975028437,"HECO","Tmean"
1758,0.0130409275716649,"HECO","Tmean"
1759,0.021317422241776,"HECO","Tmean"
1760,0.0193784774214344,"HECO","Tmean"
1761,0.0134347508984997,"HECO","Tmean"
1762,0.009742115390364,"HECO","Tmean"
1763,0.00870414447713853,"HECO","Tmean"
1764,0.0116205092418534,"HECO","Tmean"
1765,0.0133468220400387,"HECO","Tmean"
1766,0.00940254188273302,"HECO","Tmean"
1767,0.00997394147891742,"HECO","Tmean"
1768,0.00763356598748806,"HECO","Tmean"
1769,0.00803466776892824,"HECO","Tmean"
1770,0.00753548615596455,"HECO","Tmean"
1771,0.00851481787132813,"HECO","Tmean"
1772,0.0160693206285654,"HECO","Tmean"
1773,0.0135608798054083,"HECO","Tmean"
1774,0.0116116226495651,"HECO","Tmean"
1775,0.0105868978459421,"HECO","Tmean"
1776,0.00749406047295456,"HECO","Tmean"
1777,0.0149750993531371,"HECO","Tmean"
1778,0.0120286547689519,"HECO","Tmean"
1779,0.0171729776703066,"HECO","Tmean"
1780,0.0150001659330096,"HECO","Tmean"
1781,0.0141896988998447,"HECO","Tmean"
1782,0.0181114211810304,"HECO","Tmean"
1783,0.0211884151946116,"HECO","Tmean"
1784,0.0201478524326738,"HECO","Tmean"
1785,0.0300101141612421,"HECO","Tmean"
1786,0.0158622309270513,"HECO","Tmean"
1787,0.00779220538640158,"HECO","Tmean"
1788,0.0105415543325111,"HECO","Tmean"
1789,0.0132339617558717,"HECO","Tmean"
1790,0.0130451610588883,"HECO","Tmean"
1791,0.0203310462087081,"HECO","Tmean"
1792,0.0124842023003128,"HECO","Tmean"
1793,0.0116258718468234,"HECO","Tmean"
1794,0.0138997218531439,"HECO","Tmean"
1795,0.0212588244119527,"HECO","Tmean"
1796,0.0163891511485226,"HECO","Tmean"
1797,0.013463279570202,"HECO","Tmean"
1798,0.0110838098728577,"HECO","Tmean"
1799,0.00690654581671308,"HECO","Tmean"
1800,0.0134626514325486,"HECO","Tmean"
1801,0.0132273820827645,"HECO","Tmean"
1802,0.00385627497273802,"HECO","Tmean"
1803,0.00374829076829809,"HECO","Tmean"
1804,0.00413906254770092,"HECO","Tmean"
1805,0.00461150889411101,"HECO","Tmean"
1806,0.00530997415758278,"HECO","Tmean"
1807,0.00831469860900847,"HECO","Tmean"
1808,0.00740448096801961,"HECO","Tmean"
1809,0.00871646763368117,"HECO","Tmean"
1810,0.00769974520735392,"HECO","Tmean"
1811,0.00601399899559951,"HECO","Tmean"
1812,0.00795927913981275,"HECO","Tmean"
1813,0.0123658565222402,"HECO","Tmean"
1814,0.0189465805013631,"HECO","Tmean"
1815,0.0147499001220495,"HECO","Tmean"
1816,0.0194830950183115,"HECO","Tmean"
1817,0.0113397369802724,"HECO","Tmean"
1818,0.00947072692042343,"HECO","Tmean"
1819,0.00411631917560486,"HECO","Tmean"
1820,0.00571068433562428,"HECO","Tmean"
1821,0.00520626890140594,"HECO","Tmean"
1822,0.00539193754563432,"HECO","Tmean"
1823,0.00498798428654036,"HECO","Tmean"
1824,0.00716334127529403,"HECO","Tmean"
1825,0.0122327657012278,"HECO","Tmean"
1826,0.0093538159649088,"HECO","Tmean"
1827,0.0130113229617962,"HECO","Tmean"
1828,0.0173024183113065,"HECO","Tmean"
1829,0.0131260391827412,"HECO","Tmean"
1830,0.00687409178212331,"HECO","Tmean"
1831,0.00696339759796173,"HECO","Tmean"
1832,0.00815268159920783,"HECO","Tmean"
1833,0.00736957169374604,"HECO","Tmean"
1834,0.0120426286907073,"HECO","Tmean"
1835,0.0130164569065927,"HECO","Tmean"
1836,0.0116518125266129,"HECO","Tmean"
1837,0.0117345149397694,"HECO","Tmean"
1838,0.00564194270629913,"HECO","Tmean"
1839,0.00612190610195427,"HECO","Tmean"
1840,0.00541563959643356,"HECO","Tmean"
1841,0.00700180777396189,"HECO","Tmean"
1842,0.00724812144218666,"HECO","Tmean"
1843,0.00774963576909971,"HECO","Tmean"
1844,0.00540134560757902,"HECO","Tmean"
1845,0.0033620108031657,"HECO","Tmean"
1846,0.00369008967413127,"HECO","Tmean"
1847,0.00500999309646311,"HECO","Tmean"
1848,0.00245672787551772,"HECO","Tmean"
1849,0.00253949507407844,"HECO","Tmean"
1850,0.00472110388540615,"HECO","Tmean"
1851,0.0084718812743734,"HECO","Tmean"
1852,0.0135272253056599,"HECO","Tmean"
1853,0.0106972865235038,"HECO","Tmean"
1854,0.0128464510001676,"HECO","Tmean"
1855,0.0110279484986097,"HECO","Tmean"
1856,0.0091456109959301,"HECO","Tmean"
1857,0.00628724760562688,"HECO","Tmean"
1858,0.0107922119860022,"HECO","Tmean"
1859,0.0164225410983101,"HECO","Tmean"
1860,0.0184236038334406,"HECO","Tmean"
1861,0.0180766999756846,"HECO","Tmean"
1862,0.0145154948041909,"HECO","Tmean"
1863,0.0104013586748477,"HECO","Tmean"
1864,0.0102960757723014,"HECO","Tmean"
1865,0.00885490869690032,"HECO","Tmean"
1866,0.0185072885892535,"HECO","Tmean"
1867,0.0141921846482525,"HECO","Tmean"
1868,0.0132373242776374,"HECO","Tmean"
1869,0.0160456011544443,"HECO","Tmean"
1870,0.016874451773804,"HECO","Tmean"
1871,0.0161101276795763,"HECO","Tmean"
1872,0.0228586716080556,"HECO","Tmean"
1873,0.0118187212587846,"HECO","Tmean"
1874,0.0125531193431339,"HECO","Tmean"
1875,0.0107958547525762,"HECO","Tmean"
1876,0.0124414399731713,"HECO","Tmean"
1877,0.0123874073155315,"HECO","Tmean"
1878,0.0064872876095876,"HECO","Tmean"
1879,0.0101501054714749,"HECO","Tmean"
1880,0.0160257248227322,"HECO","Tmean"
1881,0.0078329131634866,"HECO","Tmean"
1882,0.0132974925668883,"HECO","Tmean"
1883,0.0134684848708128,"HECO","Tmean"
1884,0.016413110943826,"HECO","Tmean"
1885,0.00951708453177355,"HECO","Tmean"
1886,0.00743655154342206,"HECO","Tmean"
1887,0.00862741630103459,"HECO","Tmean"
1888,0.00710802397980851,"HECO","Tmean"
1889,0.0074703672709327,"HECO","Tmean"
1890,0.00502863769571552,"HECO","Tmean"
1891,0.00726614039067757,"HECO","Tmean"
1892,0.00620814842825369,"HECO","Tmean"
1893,0.00874270610881493,"HECO","Tmean"
1894,0.0105517144487041,"HECO","Tmean"
1895,0.013003439479241,"HECO","Tmean"
1896,0.0123298438573169,"HECO","Tmean"
1897,0.0108586748294342,"HECO","Tmean"
1898,0.0132236900740227,"HECO","Tmean"
1899,0.00728607086013448,"HECO","Tmean"
1900,0.00762974159687918,"HECO","Tmean"
1901,0.0128943870450485,"HECO","Tmean"
1902,0.0092865711945776,"HECO","Tmean"
1903,0.0125284148090832,"HECO","Tmean"
1904,0.00882243832410741,"HECO","Tmean"
1905,0.0136507699103122,"HECO","Tmean"
1906,0.0124540855951152,"HECO","Tmean"
1907,0.00867235759883784,"HECO","Tmean"
1908,0.0104051610903512,"HECO","Tmean"
1909,0.00901340897643178,"HECO","Tmean"
1910,0.00832506636095653,"HECO","Tmean"
1911,0.00559075980923685,"HECO","Tmean"
1912,0.0107086571185097,"HECO","Tmean"
1913,0.00606420156765943,"HECO","Tmean"
1914,0.00525133510212285,"HECO","Tmean"
1915,0.0057271917789157,"HECO","Tmean"
1916,0.0075777947078681,"HECO","Tmean"
1917,0.00484629696474204,"HECO","Tmean"
1918,0.00530374573851268,"HECO","Tmean"
1919,0.00489498382512048,"HECO","Tmean"
1920,0.00573715226940959,"HECO","Tmean"
1921,0.0062836736194711,"HECO","Tmean"
1922,0.00581800012674908,"HECO","Tmean"
1923,0.00387494785865129,"HECO","Tmean"
1924,0.0046201338640773,"HECO","Tmean"
1925,0.00405082462577194,"HECO","Tmean"
1926,0.00343396676513812,"HECO","Tmean"
1927,0.00393982349144363,"HECO","Tmean"
1928,0.00577300265464478,"HECO","Tmean"
1929,0.00458801278458895,"HECO","Tmean"
1930,0.0138012877170799,"HECO","Tmean"
1931,0.0171184474151341,"HECO","Tmean"
1932,0.0159461147174576,"HECO","Tmean"
1933,0.022257720792851,"HECO","Tmean"
1934,0.0125695881603632,"HECO","Tmean"
1935,0.0126385112173795,"HECO","Tmean"
1936,0.00959681851995972,"HECO","Tmean"
1937,0.016529588440082,"HECO","Tmean"
1938,0.0146333295770818,"HECO","Tmean"
1939,0.00568529045332883,"HECO","Tmean"
1940,0.00391378034813931,"HECO","Tmean"
1941,0.00457984438193202,"HECO","Tmean"
1942,0.00877773209937168,"HECO","Tmean"
1943,0.00719647645213103,"HECO","Tmean"
1944,0.00351822940169473,"HECO","Tmean"
1945,0.00465193715734682,"HECO","Tmean"
1946,0.00513650773762266,"HECO","Tmean"
1947,0.00751472450680818,"HECO","Tmean"
1948,0.0113320293506506,"HECO","Tmean"
1949,0.00824850479195923,"HECO","Tmean"
1950,0.00716415832615919,"HECO","Tmean"
1951,0.00720022811875785,"HECO","Tmean"
1952,0.00507385824852985,"HECO","Tmean"
1953,0.00383215243987057,"HECO","Tmean"
1954,0.00505782787758638,"HECO","Tmean"
1955,0.00533032744845852,"HECO","Tmean"
1956,0.00723301705619641,"HECO","Tmean"
1957,0.00472143554942597,"HECO","Tmean"
1958,0.0137614507300704,"HECO","Tmean"
1959,0.0481917260735385,"HECO","Tmean"
1960,0.0280405969089137,"HECO","Tmean"
1961,0.0257344654627747,"HECO","Tmean"
1962,0.0147499420322395,"HECO","Tmean"
1963,0.00692289259587555,"HECO","Tmean"
1964,0.0118265997133669,"HECO","Tmean"
1965,0.00775692668421366,"HECO","Tmean"
1966,0.00703716534694604,"HECO","Tmean"
1967,0.00833241504246536,"HECO","Tmean"
1968,0.0155085663460926,"HECO","Tmean"
1969,0.0139225555823015,"HECO","Tmean"
1970,0.00887726436413641,"HECO","Tmean"
1971,0.00801052628743188,"HECO","Tmean"
1972,0.0168027527866547,"HECO","Tmean"
1973,0.0158027320482087,"HECO","Tmean"
1974,0.0141681503406447,"HECO","Tmean"
1975,0.0127497876980899,"HECO","Tmean"
1976,0.0114660332651238,"HECO","Tmean"
1977,0.0120465925558152,"HECO","Tmean"
1978,0.0149276072311471,"HECO","Tmean"
1979,0.0198071800767838,"HECO","Tmean"
1980,0.0203518250183329,"HECO","Tmean"
1981,0.0162354155053501,"HECO","Tmean"
1982,0.0124230140083747,"HECO","Tmean"
1983,0.00771627541085713,"HECO","Tmean"
1984,0.00527017844237701,"HECO","Tmean"
1985,0.00805753085394686,"HECO","Tmean"
1986,0.0108479595616843,"HECO","Tmean"
1987,0.0106680105569934,"HECO","Tmean"
1988,0.00946804642444096,"HECO","Tmean"
1989,0.0110134500715534,"HECO","Tmean"
1990,0.0103479749075242,"HECO","Tmean"
1991,0.0105018516932899,"HECO","Tmean"
1992,0.00865785405539464,"HECO","Tmean"
1993,0.011427186966046,"HECO","Tmean"
1994,0.0123249051115487,"HECO","Tmean"
1995,0.00885064634683771,"HECO","Tmean"
1996,0.0101353008236269,"HECO","Tmean"
1997,0.00945586214685504,"HECO","Tmean"
1998,0.00909462405940625,"HECO","Tmean"
1999,0.0120087388127188,"HECO","Tmean"
2000,0.0113410953448625,"HECO","Tmean"
2001,0.00931441340240275,"HECO","Tmean"
2002,0.0134371930058377,"HECO","Tmean"
2003,0.00635133041145883,"HECO","Tmean"
2004,0.0038225926071742,"HECO","Tmean"
2005,0.00643686150145733,"HECO","Tmean"
2006,0.00663147020089619,"HECO","Tmean"
2007,0.00767109880664861,"HECO","Tmean"
2008,0.00576085860092203,"HECO","Tmean"
2009,0.00440305548373608,"HECO","Tmean"
2010,0.00466309964487795,"HECO","Tmean"
2011,0.00488950085956781,"HECO","Tmean"
2012,0.00530712364058588,"HECO","Tmean"
2013,0.00623173737713748,"HECO","Tmean"
2014,0.00704680071748139,"HECO","Tmean"
2015,0.00942574417188333,"HECO","Tmean"
2016,0.0095404461987398,"HECO","Tmean"
2017,0.0111952690138681,"HECO","Tmean"
2018,0.00892723759757339,"HECO","Tmean"
2019,0.0190422676565047,"HECO","Tmean"
2020,0.0250924166084314,"HECO","Tmean"
2021,0.0148839574450179,"HECO","Tmean"
2022,0.0123219459900308,"HECO","Tmean"
2023,0.00965183193451913,"HECO","Tmean"
2024,0.00852909047089348,"HECO","Tmean"
2025,0.00728067907665047,"HECO","Tmean"
2026,0.00836299930653674,"HECO","Tmean"
2027,0.00819354843011703,"HECO","Tmean"
2028,0.0101484386998497,"HECO","Tmean"
2029,0.00922304358498787,"HECO","Tmean"
2030,0.013044551901455,"HECO","Tmean"
2031,0.0132557907044263,"HECO","Tmean"
2032,0.0144526579877303,"HECO","Tmean"
2033,0.018823429092066,"HECO","Tmean"
2034,0.0165037323792695,"HECO","Tmean"
2035,0.0127345641427685,"HECO","Tmean"
2036,0.0109318186793166,"HECO","Tmean"
2037,0.00916482606314759,"HECO","Tmean"
2038,0.00707145448957871,"HECO","Tmean"
2039,0.0059392491671096,"HECO","Tmean"
2040,0.00715246070495586,"HECO","Tmean"
2041,0.00756299912759163,"HECO","Tmean"
2042,0.00718839958523742,"HECO","Tmean"
2043,0.00687668498479335,"HECO","Tmean"
2044,0.0061881025606933,"HECO","Tmean"
2045,0.00670285608023786,"HECO","Tmean"
2046,0.00595104439091504,"HECO","Tmean"
2047,0.00427676334456825,"HECO","Tmean"
2048,0.00926273088487793,"HECO","Tmean"
2049,0.01235622937137,"HECO","Tmean"
2050,0.0138477616534716,"HECO","Tmean"
2051,0.012791346753215,"HECO","Tmean"
2052,0.0140089942622897,"HECO","Tmean"
2053,0.0112615073812833,"HECO","Tmean"
2054,0.0129002298714315,"HECO","Tmean"
2055,0.00611911981458802,"HECO","Tmean"
2056,0.00605148559518078,"HECO","Tmean"
2057,0.00592701974554281,"HECO","Tmean"
2058,0.00833461643158929,"HECO","Tmean"
2059,0.00929810209023815,"HECO","Tmean"
2060,0.00715087471854413,"HECO","Tmean"
2061,0.00737918923415968,"HECO","Tmean"
2062,0.00587509348369106,"HECO","Tmean"
2063,0.00471911933353698,"HECO","Tmean"
2064,0.00659358512118159,"HECO","Tmean"
2065,0.00612285924057706,"HECO","Tmean"
2066,0.00738314113905464,"HECO","Tmean"
2067,0.0136616340861193,"HECO","Tmean"
2068,0.0132709924836204,"HECO","Tmean"
2069,0.010334425464369,"HECO","Tmean"
2070,0.0109310705337325,"HECO","Tmean"
2071,0.00721135350948415,"HECO","Tmean"
2072,0.00383601741302673,"HECO","Tmean"
2073,0.00257596808185266,"HECO","Tmean"
2074,0.00314613699177797,"HECO","Tmean"
2075,0.00294272939325855,"HECO","Tmean"
2076,0.00348448750042865,"HECO","Tmean"
2077,0.00451922209313043,"HECO","Tmean"
2078,0.00439511486876612,"HECO","Tmean"
2079,0.00629075134578676,"HECO","Tmean"
2080,0.00608922986360683,"HECO","Tmean"
2081,0.00789629467719949,"HECO","Tmean"
2082,0.00865685433578725,"HECO","Tmean"
2083,0.00466913848505438,"HECO","Tmean"
2084,0.00434557874304268,"HECO","Tmean"
2085,0.00614541375076607,"HECO","Tmean"
2086,0.00867909123948332,"HECO","Tmean"
2087,0.00804952058306947,"HECO","Tmean"
2088,0.0113523413907332,"HECO","Tmean"
2089,0.00860983442426901,"HECO","Tmean"
2090,0.00556011484954036,"HECO","Tmean"
2091,0.00758787480950691,"HECO","Tmean"
2092,0.0103417569107722,"HECO","Tmean"
2093,0.00846725654624451,"HECO","Tmean"
2094,0.00890731669991907,"HECO","Tmean"
2095,0.00638463854837859,"HECO","Tmean"
2096,0.00564194609116746,"HECO","Tmean"
2097,0.00703852955892493,"HECO","Tmean"
2098,0.00619556045573161,"HECO","Tmean"
2099,0.00603158770797173,"HECO","Tmean"
2100,0.00734237643314288,"HECO","Tmean"
2101,0.0166622473559605,"HECO","Tmean"
2102,0.0242324364917125,"HECO","Tmean"
2103,0.0219534795654736,"HECO","Tmean"
2104,0.0187295530698648,"HECO","Tmean"
2105,0.0129521928045956,"HECO","Tmean"
2106,0.0121468206898505,"HECO","Tmean"
2107,0.00902976748722065,"HECO","Tmean"
2108,0.00628073712198987,"HECO","Tmean"
2109,0.00489576102914148,"HECO","Tmean"
2110,0.0052445549821151,"HECO","Tmean"
2111,0.0123749057288602,"HECO","Tmean"
2112,0.00824835399038809,"HECO","Tmean"
2113,0.0083430799869424,"HECO","Tmean"
2114,0.0113679220060662,"HECO","Tmean"
2115,0.00814362535330724,"HECO","Tmean"
2116,0.0119778944822853,"HECO","Tmean"
2117,0.0119145110063734,"HECO","Tmean"
2118,0.00947399215205993,"HECO","Tmean"
2119,0.0141748359951447,"HECO","Tmean"
2120,0.01255787279514,"HECO","Tmean"
2121,0.0186803194715329,"HECO","Tmean"
2122,0.0110558850418353,"HECO","Tmean"
2123,0.0105945638984378,"HECO","Tmean"
2124,0.00824650298600497,"HECO","Tmean"
2125,0.0045548070059394,"HECO","Tmean"
2126,0.00519374205942482,"HECO","Tmean"
2127,0.00484984372480072,"HECO","Tmean"
2128,0.00686797057596635,"HECO","Tmean"
2129,0.0037785796562324,"HECO","Tmean"
2130,0.00250617517254332,"HECO","Tmean"
2131,0.00247379439766371,"HECO","Tmean"
2132,0.00225332420546754,"HECO","Tmean"
2133,0.00809023321289002,"HECO","Tmean"
2134,0.00801138500248664,"HECO","Tmean"
2135,0.0128166734941089,"HECO","Tmean"
2136,0.0112413947281105,"HECO","Tmean"
2137,0.0105366973523436,"HECO","Tmean"
2138,0.00807477650337257,"HECO","Tmean"
2139,0.00902195728912504,"HECO","Tmean"
2140,0.00886587925762163,"HECO","Tmean"
2141,0.00672574814743136,"HECO","Tmean"
2142,0.00482472466332559,"HECO","Tmean"
2143,0.00597930943540368,"HECO","Tmean"
2144,0.00780140827591178,"HECO","Tmean"
2145,0.00999593061510108,"HECO","Tmean"
2146,0.0162064690086723,"HECO","Tmean"
2147,0.0124043887771324,"HECO","Tmean"
2148,0.00773785251657066,"HECO","Tmean"
2149,0.00718884861818124,"HECO","Tmean"
2150,0.00804720153669402,"HECO","Tmean"
2151,0.00568806270703576,"HECO","Tmean"
2152,0.00792140665832308,"HECO","Tmean"
2153,0.00748835962754352,"HECO","Tmean"
2154,0.00320878162202853,"HECO","Tmean"
2155,0.0033670334310866,"HECO","Tmean"
2156,0.00450278229027881,"HECO","Tmean"
2157,0.00488849443403766,"HECO","Tmean"
2158,0.00274966013839676,"HECO","Tmean"
2159,0.00187107180878052,"HECO","Tmean"
2160,0.00355950797445752,"HECO","Tmean"
2161,0.00632730616456806,"HECO","Tmean"
2162,0.00440798985343791,"HECO","Tmean"
2163,0.0101554552932426,"HECO","Tmean"
2164,0.00585769928873249,"HECO","Tmean"
2165,0.00674998906732875,"HECO","Tmean"
2166,0.0172728791197791,"HECO","Tmean"
2167,0.0159883300024748,"HECO","Tmean"
2168,0.0193980970388415,"HECO","Tmean"
2169,0.0186321798246352,"HECO","Tmean"
2170,0.0245538807683791,"HECO","Tmean"
2171,0.0153456159202845,"HECO","Tmean"
2172,0.0111170928820256,"HECO","Tmean"
2173,0.00703834295066918,"HECO","Tmean"
2174,0.00782659890825416,"HECO","Tmean"
2175,0.00767094020934488,"HECO","Tmean"
2176,0.0051853755385699,"HECO","Tmean"
2177,0.00513562545251087,"HECO","Tmean"
2178,0.00665935923107996,"HECO","Tmean"
2179,0.00716316396753024,"HECO","Tmean"
2180,0.00824401463998879,"HECO","Tmean"
2181,0.00715489562725451,"HECO","Tmean"
2182,0.00823031406087022,"HECO","Tmean"
2183,0.00747519551966886,"HECO","Tmean"
2184,0.00618496175457352,"HECO","Tmean"
2185,0.0126622032356971,"HECO","Tmean"
2186,0.00797585668586065,"HECO","Tmean"
2187,0.0117451516699916,"HECO","Tmean"
2188,0.0155727827407222,"HECO","Tmean"
2189,0.0166553326763209,"HECO","Tmean"
2190,0.0113773909207329,"HECO","Tmean"
2191,0.0141471854171365,"HECO","Tmean"
2192,0.0131139311520196,"HECO","Tmean"
2193,0.0177745015675331,"HECO","Tmean"
2194,0.0082444919729835,"HECO","Tmean"
2195,0.01019188085453,"HECO","Tmean"
2196,0.0120023034326514,"HECO","Tmean"
2197,0.00817062240231242,"HECO","Tmean"
2198,0.0061624348005794,"HECO","Tmean"
2199,0.00839113425552154,"HECO","Tmean"
2200,0.00846335793308021,"HECO","Tmean"
2201,0.0104441786954375,"HECO","Tmean"
2202,0.0116401017415306,"HECO","Tmean"
2203,0.00826836278787083,"HECO","Tmean"
2204,0.0113941831551793,"HECO","Tmean"
2205,0.0121550422693123,"HECO","Tmean"
2206,0.0118597616809221,"HECO","Tmean"
2207,0.01619631645735,"HECO","Tmean"
2208,0.00700634945160136,"HECO","Tmean"
2209,0.00629790910247825,"HECO","Tmean"
2210,0.0139246557101081,"HECO","Tmean"
2211,0.0315025939828132,"HECO","Tmean"
2212,0.0274918769729484,"HECO","Tmean"
2213,0.0195413996607295,"HECO","Tmean"
2214,0.0168383281497212,"HECO","Tmean"
2215,0.0157020315081802,"HECO","Tmean"
2216,0.0104933871710681,"HECO","Tmean"
2217,0.0128228350902328,"HECO","Tmean"
2218,0.0113803724065746,"HECO","Tmean"
2219,0.00754133702534161,"HECO","Tmean"
2220,0.00666120833038435,"HECO","Tmean"
2221,0.0160257819073991,"HECO","Tmean"
2222,0.00943956262310596,"HECO","Tmean"
2223,0.013706362041294,"HECO","Tmean"
2224,0.0159222141308896,"HECO","Tmean"
2225,0.00906602662664976,"HECO","Tmean"
2226,0.00387054528296679,"HECO","Tmean"
2227,0.00442740934492574,"HECO","Tmean"
2228,0.00529599009053352,"HECO","Tmean"
2229,0.00538237289692263,"HECO","Tmean"
2230,0.00617118732541013,"HECO","Tmean"
2231,0.00834436971204783,"HECO","Tmean"
2232,0.0085645884423758,"HECO","Tmean"
2233,0.0114922983141973,"HECO","Tmean"
2234,0.00708751467335685,"HECO","Tmean"
2235,0.00519453130236308,"HECO","Tmean"
2236,0.00470439601720359,"HECO","Tmean"
2237,0.00471495858315769,"HECO","Tmean"
2238,0.00914018476847251,"HECO","Tmean"
2239,0.0106819514373009,"HECO","Tmean"
2240,0.0184092638332468,"HECO","Tmean"
2241,0.0107879830317399,"HECO","Tmean"
2242,0.00798758894758281,"HECO","Tmean"
2243,0.00881642907634865,"HECO","Tmean"
2244,0.00667221573769154,"HECO","Tmean"
2245,0.00653939988846121,"HECO","Tmean"
2246,0.00982499920471083,"HECO","Tmean"
2247,0.00936981337984436,"HECO","Tmean"
2248,0.0112772452763351,"HECO","Tmean"
2249,0.00914634796641067,"HECO","Tmean"
2250,0.0113340382704485,"HECO","Tmean"
2251,0.00701163090155677,"HECO","Tmean"
2252,0.0118936072576679,"HECO","Tmean"
2253,0.00706008546082455,"HECO","Tmean"
2254,0.00644364134235473,"HECO","Tmean"
2255,0.00805912060823696,"HECO","Tmean"
2256,0.00418796482830358,"HECO","Tmean"
2257,0.00539881048260816,"HECO","Tmean"
2258,0.00486487289269173,"HECO","Tmean"
2259,0.00774657033469318,"HECO","Tmean"
2260,0.00690416450052238,"HECO","Tmean"
2261,0.00561265511497116,"HECO","Tmean"
2262,0.00701941049804367,"HECO","Tmean"
2263,0.0048842220986083,"HECO","Tmean"
2264,0.00504051519203593,"HECO","Tmean"
2265,0.00343218567581372,"HECO","Tmean"
2266,0.00250069693818187,"HECO","Tmean"
2267,0.00342494087134081,"HECO","Tmean"
2268,0.00431103995006946,"HECO","Tmean"
2269,0.0065510326843349,"HECO","Tmean"
2270,0.00599402879395078,"HECO","Tmean"
2271,0.00615976373859762,"HECO","Tmean"
2272,0.0121935960753435,"HECO","Tmean"
2273,0.00967076692207713,"HECO","Tmean"
2274,0.00640189600712438,"HECO","Tmean"
2275,0.0112766752370935,"HECO","Tmean"
2276,0.0142152525074312,"HECO","Tmean"
2277,0.00908889827812436,"HECO","Tmean"
2278,0.00887330404620165,"HECO","Tmean"
2279,0.0115253938466178,"HECO","Tmean"
2280,0.00707473155098567,"HECO","Tmean"
2281,0.00625012307238143,"HECO","Tmean"
2282,0.0143031493710181,"HECO","Tmean"
2283,0.00920555465543233,"HECO","Tmean"
2284,0.0096556560148773,"HECO","Tmean"
2285,0.00997498746202116,"HECO","Tmean"
2286,0.0111218239206341,"HECO","Tmean"
2287,0.00898407739563632,"HECO","Tmean"
2288,0.00903284149024984,"HECO","Tmean"
2289,0.0119127709137796,"HECO","Tmean"
2290,0.0258888107676334,"HECO","Tmean"
2291,0.0163035140258695,"HECO","Tmean"
2292,0.02074848982665,"HECO","Tmean"
2293,0.0187006886708428,"HECO","Tmean"
2294,0.0109399642424076,"HECO","Tmean"
2295,0.0131585022932146,"HECO","Tmean"
2296,0.00827468828497517,"HECO","Tmean"
2297,0.0113409696544938,"HECO","Tmean"
2298,0.0147141377587397,"HECO","Tmean"
2299,0.0138682852799868,"HECO","Tmean"
2300,0.0165160088842712,"HECO","Tmean"
2301,0.0120513568198643,"HECO","Tmean"
2302,0.014202063784431,"HECO","Tmean"
2303,0.0141866213268267,"HECO","Tmean"
2304,0.0119779332282027,"HECO","Tmean"
2305,0.0137427716822503,"HECO","Tmean"
2306,0.0133038597034965,"HECO","Tmean"
2307,0.00912758746544443,"HECO","Tmean"
2308,0.00785938564555369,"HECO","Tmean"
2309,0.00426646430113329,"HECO","Tmean"
2310,0.00638551159917469,"HECO","Tmean"
2311,0.00600907078492933,"HECO","Tmean"
2312,0.00795702382143531,"HECO","Tmean"
2313,0.00805144904143759,"HECO","Tmean"
2314,0.00690230537902501,"HECO","Tmean"
2315,0.00791933403607098,"HECO","Tmean"
2316,0.00708797195197697,"HECO","Tmean"
2317,0.00736091707169134,"HECO","Tmean"
2318,0.00818156501155003,"HECO","Tmean"
2319,0.00899205897283357,"HECO","Tmean"
2320,0.00976101696372844,"HECO","Tmean"
2321,0.00286608444669323,"HECO","Tmean"
2322,0.00260127481344006,"HECO","Tmean"
2323,0.00314906161322816,"HECO","Tmean"
2324,0.00445507730067338,"HECO","Tmean"
2325,0.00332982220895555,"HECO","Tmean"
2326,0.00464461612775611,"HECO","Tmean"
2327,0.00470550155010436,"HECO","Tmean"
2328,0.00558760226364615,"HECO","Tmean"
2329,0.00682512983840699,"HECO","Tmean"
2330,0.00895192092236882,"HECO","Tmean"
2331,0.013466192352071,"HECO","Tmean"
2332,0.0180354557007998,"HECO","Tmean"
2333,0.0132090449007826,"HECO","Tmean"
2334,0.0130559878163925,"HECO","Tmean"
2335,0.0152971703459475,"HECO","Tmean"
2336,0.0151397274918622,"HECO","Tmean"
2337,0.016454626422145,"HECO","Tmean"
2338,0.0156403733157019,"HECO","Tmean"
2339,0.0106812877108044,"HECO","Tmean"
2340,0.0146483495962137,"HECO","Tmean"
2341,0.0199910410356662,"HECO","Tmean"
2342,0.0171300584493288,"HECO","Tmean"
2343,0.00684621793632975,"HECO","Tmean"
2344,0.00819550879152076,"HECO","Tmean"
2345,0.0057506135798596,"HECO","Tmean"
2346,0.0062676704361068,"HECO","Tmean"
2347,0.0118389587940853,"HECO","Tmean"
