"time","cover","species","climsim"
1159,0.00901905669957319,"POSE","ppt"
1160,0.00761365442785852,"POSE","ppt"
1161,0.00932398781933756,"POSE","ppt"
1162,0.00431414966933072,"POSE","ppt"
1163,0.0325292748794372,"POSE","ppt"
1164,0.0080819387508836,"POSE","ppt"
1165,0.00903424575684518,"POSE","ppt"
1166,0.00694940055518488,"POSE","ppt"
1167,0.00410511398431557,"POSE","ppt"
1168,0.0159186339110396,"POSE","ppt"
1169,0.00929720564933569,"POSE","ppt"
1170,0.0196540566182756,"POSE","ppt"
1171,0.0183464728058926,"POSE","ppt"
1172,0.0158242182771723,"POSE","ppt"
1173,0.0179311021969757,"POSE","ppt"
1174,0.00710192256563876,"POSE","ppt"
1175,0.00317696390300995,"POSE","ppt"
1176,0.00336426006011882,"POSE","ppt"
1177,0.00434659618927872,"POSE","ppt"
1178,0.0105813341013967,"POSE","ppt"
1179,0.0152532567125607,"POSE","ppt"
1180,0.0176736737987256,"POSE","ppt"
1181,0.0164579801500918,"POSE","ppt"
1182,0.0156626575350427,"POSE","ppt"
1183,0.0273603657010595,"POSE","ppt"
1184,0.0081782577288702,"POSE","ppt"
1185,0.0111611084362912,"POSE","ppt"
1186,0.0155345275537883,"POSE","ppt"
1187,0.0152638591664217,"POSE","ppt"
1188,0.00302488624180208,"POSE","ppt"
1189,0.00524460246793023,"POSE","ppt"
1190,0.00391277676377412,"POSE","ppt"
1191,0.00477856099720177,"POSE","ppt"
1192,0.0242353704603844,"POSE","ppt"
1193,0.0142794385683007,"POSE","ppt"
1194,0.00545849040282418,"POSE","ppt"
1195,0.00239431435290423,"POSE","ppt"
1196,0.00456748922902327,"POSE","ppt"
1197,0.00373966174721426,"POSE","ppt"
1198,0.00426373308928705,"POSE","ppt"
1199,0.0103700886522,"POSE","ppt"
1200,0.0250286991101414,"POSE","ppt"
1201,0.00477685220909214,"POSE","ppt"
1202,0.00548414186825348,"POSE","ppt"
1203,0.00539171492701739,"POSE","ppt"
1204,0.00585241047993824,"POSE","ppt"
1205,0.00641198112226289,"POSE","ppt"
1206,0.00875398218635034,"POSE","ppt"
1207,0.00369707010251623,"POSE","ppt"
1208,0.00659902089920358,"POSE","ppt"
1209,0.0723189911863579,"POSE","ppt"
1210,0.0117390896326288,"POSE","ppt"
1211,0.0182358120838129,"POSE","ppt"
1212,0.0247845743218759,"POSE","ppt"
1213,0.0173253904597502,"POSE","ppt"
1214,0.00906012570286037,"POSE","ppt"
1215,0.00491237861876547,"POSE","ppt"
1216,0.00302194168583551,"POSE","ppt"
1217,0.00491689174405356,"POSE","ppt"
1218,0.0166782898272025,"POSE","ppt"
1219,0.0168190763722951,"POSE","ppt"
1220,0.0574094100466503,"POSE","ppt"
1221,0.0203007059692093,"POSE","ppt"
1222,0.0137722466389409,"POSE","ppt"
1223,0.00362659557128792,"POSE","ppt"
1224,0.00370723299895845,"POSE","ppt"
1225,0.00844154573865313,"POSE","ppt"
1226,0.00426130501868825,"POSE","ppt"
1227,0.00443663663258081,"POSE","ppt"
1228,0.00624018867326692,"POSE","ppt"
1229,0.0380349036391674,"POSE","ppt"
1230,0.0324179283838355,"POSE","ppt"
1231,0.0176572768868462,"POSE","ppt"
1232,0.00500873578067806,"POSE","ppt"
1233,0.00444944341398637,"POSE","ppt"
1234,0.0116100136344868,"POSE","ppt"
1235,0.00951611786462317,"POSE","ppt"
1236,0.0258283796672024,"POSE","ppt"
1237,0.0459776391975126,"POSE","ppt"
1238,0.0150470677260764,"POSE","ppt"
1239,0.00958562519046269,"POSE","ppt"
1240,0.00922891345340927,"POSE","ppt"
1241,0.00176777663442193,"POSE","ppt"
1242,0.00998981382012453,"POSE","ppt"
1243,0.00451096197221457,"POSE","ppt"
1244,0.00316395830964307,"POSE","ppt"
1245,0.00577628537847356,"POSE","ppt"
1246,0.00541268612770898,"POSE","ppt"
1247,0.0352175068366906,"POSE","ppt"
1248,0.0225582491616426,"POSE","ppt"
1249,0.0114183920950083,"POSE","ppt"
1250,0.00455659551940534,"POSE","ppt"
1251,0.0358674868632699,"POSE","ppt"
1252,0.0234868976339954,"POSE","ppt"
1253,0.015673880413094,"POSE","ppt"
1254,0.0107049079474891,"POSE","ppt"
1255,0.00675958526365899,"POSE","ppt"
1256,0.0271016205278772,"POSE","ppt"
1257,0.0261864032281763,"POSE","ppt"
1258,0.327160520055926,"POSE","ppt"
1259,0.000686417943767416,"POSE","ppt"
1260,0.00113404644286736,"POSE","ppt"
1261,0.00130018846428642,"POSE","ppt"
1262,0.000784763040707995,"POSE","ppt"
1263,0.00273777164249732,"POSE","ppt"
1264,0.00795520775842969,"POSE","ppt"
1265,0.00461405666799972,"POSE","ppt"
1266,0.00509048062004324,"POSE","ppt"
1267,0.00462860539624119,"POSE","ppt"
1268,0.00914900305125925,"POSE","ppt"
1269,0.00185458530964646,"POSE","ppt"
1270,0.00123588093102588,"POSE","ppt"
1271,0.0106215528134017,"POSE","ppt"
1272,0.00966698096767711,"POSE","ppt"
1273,0.165736119966832,"POSE","ppt"
1274,0.0149573818786495,"POSE","ppt"
1275,0.00130714517768919,"POSE","ppt"
1276,0.00211319325395218,"POSE","ppt"
1277,0.00606981682045157,"POSE","ppt"
1278,0.00702998791100989,"POSE","ppt"
1279,0.0113944996389268,"POSE","ppt"
1280,0.00487927898327559,"POSE","ppt"
1281,0.00743284485968213,"POSE","ppt"
1282,0.0104071582569376,"POSE","ppt"
1283,0.008659602305826,"POSE","ppt"
1284,0.00654711220275451,"POSE","ppt"
1285,0.00948854351882724,"POSE","ppt"
1286,0.0057990210628183,"POSE","ppt"
1287,0.0465699784526714,"POSE","ppt"
1288,0.00674108017137176,"POSE","ppt"
1289,0.00723870463224359,"POSE","ppt"
1290,0.00808802390192806,"POSE","ppt"
1291,0.00492270470041752,"POSE","ppt"
1292,0.0050772074030348,"POSE","ppt"
1293,0.0148409631098376,"POSE","ppt"
1294,0.00777824344878453,"POSE","ppt"
1295,0.0126597088780495,"POSE","ppt"
1296,0.0176853625331185,"POSE","ppt"
1297,0.0468638011679207,"POSE","ppt"
1298,0.00644254934045168,"POSE","ppt"
1299,0.00700939031344208,"POSE","ppt"
1300,0.0218467523717633,"POSE","ppt"
1301,0.0105916340875035,"POSE","ppt"
1302,0.0155369525735254,"POSE","ppt"
1303,0.00998648080551078,"POSE","ppt"
1304,0.00459914130054484,"POSE","ppt"
1305,0.00766893931160835,"POSE","ppt"
1306,0.00633254990063376,"POSE","ppt"
1307,0.0107819986496118,"POSE","ppt"
1308,0.0100993642927594,"POSE","ppt"
1309,0.00882533135711789,"POSE","ppt"
1310,0.0228488595288752,"POSE","ppt"
1311,0.0128127714290992,"POSE","ppt"
1312,0.0114477873996573,"POSE","ppt"
1313,0.00958795924751266,"POSE","ppt"
1314,0.00668157312600534,"POSE","ppt"
1315,0.0234697451822569,"POSE","ppt"
1316,0.0221944023260873,"POSE","ppt"
1317,0.0262220363123706,"POSE","ppt"
1318,0.0278032464756011,"POSE","ppt"
1319,0.0153128726564571,"POSE","ppt"
1320,0.0133495118232609,"POSE","ppt"
1321,0.00545409716545911,"POSE","ppt"
1322,0.00733802950689276,"POSE","ppt"
1323,0.00677828750681801,"POSE","ppt"
1324,0.00311162418868598,"POSE","ppt"
1325,0.0068471243544095,"POSE","ppt"
1326,0.00346630907557006,"POSE","ppt"
1327,0.00833291642863011,"POSE","ppt"
1328,0.00955862235127001,"POSE","ppt"
1329,0.00583850009391552,"POSE","ppt"
1330,0.00543470785881859,"POSE","ppt"
1331,0.00364810997295885,"POSE","ppt"
1332,0.00157887869608519,"POSE","ppt"
1333,0.000608569444037454,"POSE","ppt"
1334,0.00104733315005936,"POSE","ppt"
1335,0.000424107507677067,"POSE","ppt"
1336,0.000786359806410575,"POSE","ppt"
1337,0.00140899747717117,"POSE","ppt"
1338,0.000766232886903226,"POSE","ppt"
1339,0.00494503749784623,"POSE","ppt"
1340,0.003307328962697,"POSE","ppt"
1341,0.00662200035473375,"POSE","ppt"
1342,0.0132999311108336,"POSE","ppt"
1343,0.0113665986692561,"POSE","ppt"
1344,0.00108090547105641,"POSE","ppt"
1345,0.0035040889024324,"POSE","ppt"
1346,0.00752219109655065,"POSE","ppt"
1347,0.00421374384444531,"POSE","ppt"
1348,0.00315815814845331,"POSE","ppt"
1349,0.00763210783760216,"POSE","ppt"
1350,0.00591867108152429,"POSE","ppt"
1351,0.00529705300749836,"POSE","ppt"
1352,0.00379061213618904,"POSE","ppt"
1353,0.00654803718139562,"POSE","ppt"
1354,0.0141642691140296,"POSE","ppt"
1355,0.0225412674325773,"POSE","ppt"
1356,0.00562518209582099,"POSE","ppt"
1357,0.0101059648894941,"POSE","ppt"
1358,0.0359655580501114,"POSE","ppt"
1359,0.00881039722929139,"POSE","ppt"
1360,0.0143499861368655,"POSE","ppt"
1361,0.00493318422492917,"POSE","ppt"
1362,0.0166719385287492,"POSE","ppt"
1363,0.0128478145742249,"POSE","ppt"
1364,0.0208150692188336,"POSE","ppt"
1365,0.00520962318133807,"POSE","ppt"
1366,0.00687279864992326,"POSE","ppt"
1367,0.00834046408994797,"POSE","ppt"
1368,0.00920581063553581,"POSE","ppt"
1369,0.00838631172003281,"POSE","ppt"
1370,0.00857585536042687,"POSE","ppt"
1371,0.00177078445291932,"POSE","ppt"
1372,0.00511725229838023,"POSE","ppt"
1373,0.00438086091965115,"POSE","ppt"
1374,0.00867411056671755,"POSE","ppt"
1375,0.00127799415893241,"POSE","ppt"
1376,0.00152829349707,"POSE","ppt"
1377,0.00125452140961714,"POSE","ppt"
1378,0.00118250758256335,"POSE","ppt"
1379,0.00184671002765031,"POSE","ppt"
1380,0.000353590241502883,"POSE","ppt"
1381,0.00065946853582131,"POSE","ppt"
1382,0.000506076787597316,"POSE","ppt"
1383,0.00150280461971152,"POSE","ppt"
1384,0.0037694295040645,"POSE","ppt"
1385,0.00452215387508807,"POSE","ppt"
1386,0.00439589704846163,"POSE","ppt"
1387,0.00267384454790033,"POSE","ppt"
1388,0.00277899384286623,"POSE","ppt"
1389,0.00199573472641217,"POSE","ppt"
1390,0.00222966790799204,"POSE","ppt"
1391,0.00411359326704855,"POSE","ppt"
1392,0.0023531769955045,"POSE","ppt"
1393,0.00770653764349495,"POSE","ppt"
1394,0.00920446541557116,"POSE","ppt"
1395,0.0187038723333424,"POSE","ppt"
1396,0.0180872214170476,"POSE","ppt"
1397,0.00601191037814595,"POSE","ppt"
1398,0.00745263473066522,"POSE","ppt"
1399,0.00826378224785474,"POSE","ppt"
1400,0.0147944774536428,"POSE","ppt"
1401,0.00832492020721593,"POSE","ppt"
1402,0.00202452619558895,"POSE","ppt"
1403,0.00447215447155838,"POSE","ppt"
1404,0.0114346997950633,"POSE","ppt"
1405,0.0100837405340411,"POSE","ppt"
1406,0.00538322093177041,"POSE","ppt"
1407,0.00397265108011642,"POSE","ppt"
1408,0.00880774278029154,"POSE","ppt"
1409,0.117154497870322,"POSE","ppt"
1410,0.00717838293860741,"POSE","ppt"
1411,0.00293605981399534,"POSE","ppt"
1412,0.00306235657337106,"POSE","ppt"
1413,0.00496742540536412,"POSE","ppt"
1414,0.00369933295104933,"POSE","ppt"
1415,0.0138583266261642,"POSE","ppt"
1416,0.00387239300131332,"POSE","ppt"
1417,0.0108163602334014,"POSE","ppt"
1418,0.0177305084196417,"POSE","ppt"
1419,0.011396128815824,"POSE","ppt"
1420,0.010202087103309,"POSE","ppt"
1421,0.00451839103791416,"POSE","ppt"
1422,0.0168374116287012,"POSE","ppt"
1423,0.0129180100050627,"POSE","ppt"
1424,0.00884687110858166,"POSE","ppt"
1425,0.00216860089853786,"POSE","ppt"
1426,0.00307218999593523,"POSE","ppt"
1427,0.00684986413544501,"POSE","ppt"
1428,0.0130447852891861,"POSE","ppt"
1429,0.0197169612161312,"POSE","ppt"
1430,0.0290748208162069,"POSE","ppt"
1431,0.0201429039527278,"POSE","ppt"
1432,0.0224642857200005,"POSE","ppt"
1433,0.00740462806820526,"POSE","ppt"
1434,0.0105226681342036,"POSE","ppt"
1435,0.00431425077309871,"POSE","ppt"
1436,0.00184847951106279,"POSE","ppt"
1437,0.00265928995564638,"POSE","ppt"
1438,0.00182474402805362,"POSE","ppt"
1439,0.00223846118756393,"POSE","ppt"
1440,0.00203017803026103,"POSE","ppt"
1441,0.00197443921200018,"POSE","ppt"
1442,0.0084083379578903,"POSE","ppt"
1443,0.00737155443572902,"POSE","ppt"
1444,0.00593445293832209,"POSE","ppt"
1445,0.00883742358796703,"POSE","ppt"
1446,0.00676912487476202,"POSE","ppt"
1447,0.00256786095877639,"POSE","ppt"
1448,0.000973045073453826,"POSE","ppt"
1449,0.00136699193599338,"POSE","ppt"
1450,0.00368056883391701,"POSE","ppt"
1451,0.00283918612310906,"POSE","ppt"
1452,0.00551569667174025,"POSE","ppt"
1453,0.000838633030985022,"POSE","ppt"
1454,0.00139047283271007,"POSE","ppt"
1455,0.0015705594801438,"POSE","ppt"
1456,0.00361617382061481,"POSE","ppt"
1457,0.0078374302317486,"POSE","ppt"
1458,0.00886862823629421,"POSE","ppt"
1459,0.00856657453043504,"POSE","ppt"
1460,0.0119613511504067,"POSE","ppt"
1461,0.0112019602999354,"POSE","ppt"
1462,0.0664378740078154,"POSE","ppt"
1463,0.0181790109013649,"POSE","ppt"
1464,0.0366821665484157,"POSE","ppt"
1465,0.0301887499383542,"POSE","ppt"
1466,0.0114672295570977,"POSE","ppt"
1467,0.0289086974541403,"POSE","ppt"
1468,0.0394308386136378,"POSE","ppt"
1469,0.102229783237833,"POSE","ppt"
1470,0.0432045004191576,"POSE","ppt"
1471,0.0683577874718927,"POSE","ppt"
1472,0.0323562143445625,"POSE","ppt"
1473,0.0208153050609374,"POSE","ppt"
1474,0.00698614330715323,"POSE","ppt"
1475,0.00514636843682749,"POSE","ppt"
1476,0.00300639039479656,"POSE","ppt"
1477,0.0233937909441981,"POSE","ppt"
1478,0.0324839903273389,"POSE","ppt"
1479,0.00742565010970877,"POSE","ppt"
1480,0.00293983708955154,"POSE","ppt"
1481,0.00413369465430489,"POSE","ppt"
1482,0.0051946719612728,"POSE","ppt"
1483,0.0110271186320332,"POSE","ppt"
1484,0.00634465006709544,"POSE","ppt"
1485,0.00415363178810244,"POSE","ppt"
1486,0.00235010514655371,"POSE","ppt"
1487,0.00494318143857142,"POSE","ppt"
1488,0.0104480196609336,"POSE","ppt"
1489,0.00223705667068953,"POSE","ppt"
1490,0.00857539833833628,"POSE","ppt"
1491,0.0134952697945541,"POSE","ppt"
1492,0.0118313432980766,"POSE","ppt"
1493,0.018124534842035,"POSE","ppt"
1494,0.0145670236909032,"POSE","ppt"
1495,0.00304467125092475,"POSE","ppt"
1496,0.00400077875893442,"POSE","ppt"
1497,0.00191752778329905,"POSE","ppt"
1498,0.00215645155468435,"POSE","ppt"
1499,0.00227877265640365,"POSE","ppt"
1500,0.00672876877700606,"POSE","ppt"
1501,0.00993118256074417,"POSE","ppt"
1502,0.108942364725856,"POSE","ppt"
1503,0.00553813962258564,"POSE","ppt"
1504,0.00255022739788122,"POSE","ppt"
1505,0.00304263958492696,"POSE","ppt"
1506,0.00439056510403002,"POSE","ppt"
1507,0.0077873662578214,"POSE","ppt"
1508,0.00780488513035999,"POSE","ppt"
1509,0.00792403150149557,"POSE","ppt"
1510,0.0101749884694163,"POSE","ppt"
1511,0.00582066504838161,"POSE","ppt"
1512,0.00136348401210009,"POSE","ppt"
1513,0.00253349138655777,"POSE","ppt"
1514,0.00229726066229543,"POSE","ppt"
1515,0.00803499722248888,"POSE","ppt"
1516,0.00209021660017709,"POSE","ppt"
1517,0.00214568157719841,"POSE","ppt"
1518,0.00166031418102401,"POSE","ppt"
1519,0.0121007186613169,"POSE","ppt"
1520,0.00725153785298163,"POSE","ppt"
1521,0.00831394485320397,"POSE","ppt"
1522,0.0053995547063363,"POSE","ppt"
1523,0.0109416472808059,"POSE","ppt"
1524,0.00646044698197359,"POSE","ppt"
1525,0.00586481953451056,"POSE","ppt"
1526,0.00605592810461148,"POSE","ppt"
1527,0.003007209537699,"POSE","ppt"
1528,0.00645654243979923,"POSE","ppt"
1529,0.00654296785074879,"POSE","ppt"
1530,0.00442425069568522,"POSE","ppt"
1531,0.00187384832289362,"POSE","ppt"
1532,0.00746597636531071,"POSE","ppt"
1533,0.00324232470995711,"POSE","ppt"
1534,0.00265125283525052,"POSE","ppt"
1535,0.0018361215390324,"POSE","ppt"
1536,0.0013807251288821,"POSE","ppt"
1537,0.0019027401235563,"POSE","ppt"
1538,0.00234599879373327,"POSE","ppt"
1539,0.00052536734356245,"POSE","ppt"
1540,0.0029566750488947,"POSE","ppt"
1541,0.0107837169361108,"POSE","ppt"
1542,0.0151530061498744,"POSE","ppt"
1543,0.018365050620202,"POSE","ppt"
1544,0.0282864529220077,"POSE","ppt"
1545,0.0444698884426102,"POSE","ppt"
1546,0.0291015812822639,"POSE","ppt"
1547,0.0312703380608498,"POSE","ppt"
1548,0.0252067527990202,"POSE","ppt"
1549,0.00452756746161288,"POSE","ppt"
1550,0.00679884894899906,"POSE","ppt"
1551,0.0184252162464832,"POSE","ppt"
1552,0.0108795396721948,"POSE","ppt"
1553,0.0129582269196157,"POSE","ppt"
1554,0.00910994223073568,"POSE","ppt"
1555,0.00971872825460206,"POSE","ppt"
1556,0.00179623532776619,"POSE","ppt"
1557,0.00944983131294876,"POSE","ppt"
1558,0.00759266710010622,"POSE","ppt"
1559,0.00619745142285369,"POSE","ppt"
1560,0.0139777319808769,"POSE","ppt"
1561,0.00113115413574636,"POSE","ppt"
1562,0.00107517862352509,"POSE","ppt"
1563,0.000493474955998633,"POSE","ppt"
1564,0.000160434626438135,"POSE","ppt"
1565,0.000261354480839159,"POSE","ppt"
1566,0.000804572308840606,"POSE","ppt"
1567,0.000766299357131302,"POSE","ppt"
1568,0.00143049974464767,"POSE","ppt"
1569,0.00262832256714622,"POSE","ppt"
1570,0.0010857850385609,"POSE","ppt"
1571,0.00336726916653021,"POSE","ppt"
1572,0.00212332482234762,"POSE","ppt"
1573,0.00177584484878679,"POSE","ppt"
1574,0.146095757130662,"POSE","ppt"
1575,0.00182045380879862,"POSE","ppt"
1576,0.00287587413757649,"POSE","ppt"
1577,0.00224151186044532,"POSE","ppt"
1578,0.00143299762726373,"POSE","ppt"
1579,0.00176572974960592,"POSE","ppt"
1580,0.00341710933689298,"POSE","ppt"
1581,0.00434465693971269,"POSE","ppt"
1582,0.00742438189656774,"POSE","ppt"
1583,0.00138963872097808,"POSE","ppt"
1584,0.00322613431533367,"POSE","ppt"
1585,0.0107552901801716,"POSE","ppt"
1586,0.00532150469481583,"POSE","ppt"
1587,0.00915993893288064,"POSE","ppt"
1588,0.0449365909849596,"POSE","ppt"
1589,0.0272472495248432,"POSE","ppt"
1590,0.027662711470716,"POSE","ppt"
1591,0.0134007808064066,"POSE","ppt"
1592,0.00609384471103628,"POSE","ppt"
1593,0.00589340676699149,"POSE","ppt"
1594,0.00792302494648596,"POSE","ppt"
1595,0.00233242747888348,"POSE","ppt"
1596,0.00177850263230548,"POSE","ppt"
1597,0.00660737028838722,"POSE","ppt"
1598,0.00485920158728148,"POSE","ppt"
1599,0.00237377749414071,"POSE","ppt"
1600,0.00109945464591916,"POSE","ppt"
1601,0.000953599723307514,"POSE","ppt"
1602,0.0026631806777,"POSE","ppt"
1603,0.0139371032377099,"POSE","ppt"
1604,0.00741606883697319,"POSE","ppt"
1605,0.0115786144545944,"POSE","ppt"
1606,0.00272623436619263,"POSE","ppt"
1607,0.0030799196317646,"POSE","ppt"
1608,0.0221567916387929,"POSE","ppt"
1609,0.00780563796816783,"POSE","ppt"
1610,0.0807385961085538,"POSE","ppt"
1611,0.0225509348637242,"POSE","ppt"
1612,0.0365947087926891,"POSE","ppt"
1613,0.00993369198778877,"POSE","ppt"
1614,0.013360224728204,"POSE","ppt"
1615,0.00588595451702289,"POSE","ppt"
1616,0.0010936314625627,"POSE","ppt"
1617,0.0159585874295857,"POSE","ppt"
1618,0.00660292290764281,"POSE","ppt"
1619,0.00596783208315899,"POSE","ppt"
1620,0.00606801899385818,"POSE","ppt"
1621,0.0179516546178478,"POSE","ppt"
1622,0.00202258662143734,"POSE","ppt"
1623,0.00799818936620927,"POSE","ppt"
1624,0.00374309983813459,"POSE","ppt"
1625,0.00767764929914581,"POSE","ppt"
1626,0.00510769084517624,"POSE","ppt"
1627,0.00240452965591285,"POSE","ppt"
1628,0.00176924130581113,"POSE","ppt"
1629,0.00400903251666597,"POSE","ppt"
1630,0.00275797269367723,"POSE","ppt"
1631,0.0127217705359342,"POSE","ppt"
1632,0.00762467244232335,"POSE","ppt"
1633,0.530962576343505,"POSE","ppt"
1634,0.00886105175569819,"POSE","ppt"
1635,0.00231336973582496,"POSE","ppt"
1636,0.00344268083998503,"POSE","ppt"
1637,0.00150537184661359,"POSE","ppt"
1638,0.000886772535257604,"POSE","ppt"
1639,0.00269112861605698,"POSE","ppt"
1640,0.00149948080503341,"POSE","ppt"
1641,0.0106199538722047,"POSE","ppt"
1642,0.0095497440252751,"POSE","ppt"
1643,0.0249367441386647,"POSE","ppt"
1644,0.00679276658920287,"POSE","ppt"
1645,0.0160067398784006,"POSE","ppt"
1646,0.0197293670717779,"POSE","ppt"
1647,0.00222301879915,"POSE","ppt"
1648,0.00564767534284498,"POSE","ppt"
1649,0.00695742134153639,"POSE","ppt"
1650,0.0106170865729439,"POSE","ppt"
1651,0.00700422851232953,"POSE","ppt"
1652,0.0123550742827561,"POSE","ppt"
1653,0.00959862297312826,"POSE","ppt"
1654,0.00970084193713434,"POSE","ppt"
1655,0.0109103063450301,"POSE","ppt"
1656,0.0131672925847126,"POSE","ppt"
1657,0.0159629729198454,"POSE","ppt"
1658,0.0169250807988718,"POSE","ppt"
1659,0.00639245078556275,"POSE","ppt"
1660,0.0193695675011419,"POSE","ppt"
1661,0.0220793477717464,"POSE","ppt"
1662,0.0116971715823543,"POSE","ppt"
1663,0.00956932301867109,"POSE","ppt"
1664,0.0114879557565486,"POSE","ppt"
1665,0.027429066711879,"POSE","ppt"
1666,0.0193433912688437,"POSE","ppt"
1667,0.0123899298529235,"POSE","ppt"
1668,0.00679016164103362,"POSE","ppt"
1669,0.0110921654917843,"POSE","ppt"
1670,0.0246966524552381,"POSE","ppt"
1671,0.0355039464957621,"POSE","ppt"
1672,0.0358845943234796,"POSE","ppt"
1673,0.0171807364357232,"POSE","ppt"
1674,0.205635547189469,"POSE","ppt"
1675,0.00647418006175796,"POSE","ppt"
1676,0.00289157657223466,"POSE","ppt"
1677,0.00356398060407226,"POSE","ppt"
1678,0.00479682118182289,"POSE","ppt"
1679,0.00602243105629896,"POSE","ppt"
1680,0.0057817122790477,"POSE","ppt"
1681,0.00292184319127763,"POSE","ppt"
1682,0.00574492484785055,"POSE","ppt"
1683,0.00562271530557172,"POSE","ppt"
1684,0.0198763424121646,"POSE","ppt"
1685,0.0165294792321184,"POSE","ppt"
1686,0.0405471743727112,"POSE","ppt"
1687,0.0277893706358711,"POSE","ppt"
1688,0.0129467835763685,"POSE","ppt"
1689,0.0134555562520224,"POSE","ppt"
1690,0.0244875950607832,"POSE","ppt"
1691,0.00528364463467922,"POSE","ppt"
1692,0.00796641025423391,"POSE","ppt"
1693,0.0370920417110982,"POSE","ppt"
1694,0.0413243684891468,"POSE","ppt"
1695,0.0208735512994739,"POSE","ppt"
1696,0.040331678456845,"POSE","ppt"
1697,0.00713722965958776,"POSE","ppt"
1698,0.00360018532149063,"POSE","ppt"
1699,0.0082812101764548,"POSE","ppt"
1700,0.0109765500614924,"POSE","ppt"
1701,0.0070484171307876,"POSE","ppt"
1702,0.00845505974004548,"POSE","ppt"
1703,0.0033418890580544,"POSE","ppt"
1704,0.00549630243903694,"POSE","ppt"
1705,0.0375001915010032,"POSE","ppt"
1706,0.0178054481153358,"POSE","ppt"
1707,0.0129769358986725,"POSE","ppt"
1708,0.0293340388514314,"POSE","ppt"
1709,0.0316500914243582,"POSE","ppt"
1710,0.0204761372434664,"POSE","ppt"
1711,0.00882268441255707,"POSE","ppt"
1712,0.0169385308579661,"POSE","ppt"
1713,0.0169708199903707,"POSE","ppt"
1714,0.00750147714099167,"POSE","ppt"
1715,0.00407406353147593,"POSE","ppt"
1716,0.00453908822911257,"POSE","ppt"
1717,0.00695866811588733,"POSE","ppt"
1718,0.0109486701612566,"POSE","ppt"
1719,0.00322558725283753,"POSE","ppt"
1720,0.00569553174780705,"POSE","ppt"
1721,0.00106283427101182,"POSE","ppt"
1722,0.000645229820956455,"POSE","ppt"
1723,0.00534580598927414,"POSE","ppt"
1724,0.00249687108668709,"POSE","ppt"
1725,0.00224142111135264,"POSE","ppt"
1726,0.00243492822912539,"POSE","ppt"
1727,0.00297206557948859,"POSE","ppt"
1728,0.00136942670489114,"POSE","ppt"
1729,0.00203320186685399,"POSE","ppt"
1730,0.00250502801828029,"POSE","ppt"
1731,0.00551113213567646,"POSE","ppt"
1732,0.00777763195355098,"POSE","ppt"
1733,0.00183777446636411,"POSE","ppt"
1734,0.00673563940292713,"POSE","ppt"
1735,0.00156250788056916,"POSE","ppt"
1736,0.00809865324961955,"POSE","ppt"
1737,0.00487002483551704,"POSE","ppt"
1738,0.00634904104470423,"POSE","ppt"
1739,0.00611493058723872,"POSE","ppt"
1740,0.00362421129754636,"POSE","ppt"
1741,0.00671742501506891,"POSE","ppt"
1742,0.0151885334740606,"POSE","ppt"
1743,0.0189710975283805,"POSE","ppt"
1744,0.012390528657917,"POSE","ppt"
1745,0.00263048777632707,"POSE","ppt"
1746,0.0111175950218685,"POSE","ppt"
1747,0.0031257267840004,"POSE","ppt"
1748,0.00538191167672832,"POSE","ppt"
1749,0.00724545460797991,"POSE","ppt"
1750,0.0113530077223046,"POSE","ppt"
1751,0.063129234925341,"POSE","ppt"
1752,0.0281501080490399,"POSE","ppt"
1753,0.0116926265049554,"POSE","ppt"
1754,0.012834905084365,"POSE","ppt"
1755,0.00370305668314371,"POSE","ppt"
1756,0.00655781177526188,"POSE","ppt"
1757,0.00854936702524543,"POSE","ppt"
1758,0.00843048747710507,"POSE","ppt"
1759,0.00256903937276263,"POSE","ppt"
1760,0.00253737620755592,"POSE","ppt"
1761,0.0028770128468108,"POSE","ppt"
1762,0.00131590240440475,"POSE","ppt"
1763,0.00154207037382194,"POSE","ppt"
1764,0.00466145772140626,"POSE","ppt"
1765,0.00369202574645328,"POSE","ppt"
1766,0.000887245063684547,"POSE","ppt"
1767,0.00178975465799976,"POSE","ppt"
1768,0.00507302798240389,"POSE","ppt"
1769,0.0159256561654814,"POSE","ppt"
1770,0.00301070189142416,"POSE","ppt"
1771,0.00251582207251503,"POSE","ppt"
1772,0.0306915220489719,"POSE","ppt"
1773,0.0321311060996324,"POSE","ppt"
1774,0.0518368773531681,"POSE","ppt"
1775,0.00223525071430627,"POSE","ppt"
1776,0.00539903377547295,"POSE","ppt"
1777,0.0276148040495183,"POSE","ppt"
1778,0.0247545915656413,"POSE","ppt"
1779,0.0142230465866277,"POSE","ppt"
1780,0.0319434147529505,"POSE","ppt"
1781,0.018581496156519,"POSE","ppt"
1782,0.00864801965268462,"POSE","ppt"
1783,0.0290960134590021,"POSE","ppt"
1784,0.0129777154036256,"POSE","ppt"
1785,0.00785977146294135,"POSE","ppt"
1786,0.00902947036016382,"POSE","ppt"
1787,0.00337529269392258,"POSE","ppt"
1788,0.00186063747998729,"POSE","ppt"
1789,0.0032583255621467,"POSE","ppt"
1790,0.0100355687557225,"POSE","ppt"
1791,0.015224838445542,"POSE","ppt"
1792,0.0108133171789383,"POSE","ppt"
1793,0.00466911291281746,"POSE","ppt"
1794,0.00390025094137977,"POSE","ppt"
1795,0.00866711437400289,"POSE","ppt"
