"time","cover","species","climsim"
1652,0.569549597603999,"BOGR","zppttemp"
1653,3.57491363723317,"BOGR","zppttemp"
1654,0.000698849206897038,"BOGR","zppttemp"
1655,0.000103988174003827,"BOGR","zppttemp"
1656,0.0205344630149034,"BOGR","zppttemp"
1657,0.0584621619906889,"BOGR","zppttemp"
1658,0.12848125176361,"BOGR","zppttemp"
1659,6.15719541960071,"BOGR","zppttemp"
1660,0.290526223977279,"BOGR","zppttemp"
1661,0.0897149786408279,"BOGR","zppttemp"
1662,0.404246957464316,"BOGR","zppttemp"
1663,99.3474549958585,"BOGR","zppttemp"
1664,9.42447334490355,"BOGR","zppttemp"
1665,181.309859106043,"BOGR","zppttemp"
1666,11.6969506135013,"BOGR","zppttemp"
1667,2.77777662901596,"BOGR","zppttemp"
1668,1.09741509565765,"BOGR","zppttemp"
1669,36.3579624013463,"BOGR","zppttemp"
1670,38.5006143357853,"BOGR","zppttemp"
1671,23.2186157241937,"BOGR","zppttemp"
1672,23.1674795391857,"BOGR","zppttemp"
1673,5.79548798031525,"BOGR","zppttemp"
1674,12.053714129521,"BOGR","zppttemp"
1675,9.15630607263414,"BOGR","zppttemp"
1676,12.1607822309255,"BOGR","zppttemp"
1677,0.271570695110263,"BOGR","zppttemp"
1678,0.417488034303659,"BOGR","zppttemp"
1679,5.64208415119233,"BOGR","zppttemp"
1680,9.56402808722956,"BOGR","zppttemp"
1681,5.25617499662069,"BOGR","zppttemp"
1682,4.44884576068689,"BOGR","zppttemp"
1683,2.3741272220528,"BOGR","zppttemp"
1684,2.01037445429753,"BOGR","zppttemp"
1685,0.0566251352018294,"BOGR","zppttemp"
1686,0.189900693230968,"BOGR","zppttemp"
1687,0.621634204448839,"BOGR","zppttemp"
1688,0.394416667364985,"BOGR","zppttemp"
1689,0.0149422979237491,"BOGR","zppttemp"
1690,0.372986227564432,"BOGR","zppttemp"
1691,105.653860614688,"BOGR","zppttemp"
1692,71.0695489879849,"BOGR","zppttemp"
1693,2.40220182697295,"BOGR","zppttemp"
1694,5.3041545293071,"BOGR","zppttemp"
1695,13.920852245724,"BOGR","zppttemp"
1696,1.09442612477906e-09,"BOGR","zppttemp"
1697,2.29466973763684e-11,"BOGR","zppttemp"
1698,3.02224329972932e-09,"BOGR","zppttemp"
1699,4.50297192454505e-09,"BOGR","zppttemp"
1700,5.86487574922374e-10,"BOGR","zppttemp"
1701,4.61559647539221e-08,"BOGR","zppttemp"
1702,3.80914877817245e-07,"BOGR","zppttemp"
1703,8.79887581943371e-07,"BOGR","zppttemp"
1704,1.4224409900168e-05,"BOGR","zppttemp"
1705,6.02196114402311e-05,"BOGR","zppttemp"
1706,0.00385968933711514,"BOGR","zppttemp"
1707,2.73160851917793,"BOGR","zppttemp"
1708,2.04444494806925,"BOGR","zppttemp"
1709,1.15768695679768,"BOGR","zppttemp"
1710,1.33840409025065,"BOGR","zppttemp"
1711,0.509781728416358,"BOGR","zppttemp"
1712,0.301609908967657,"BOGR","zppttemp"
1713,2.23059438403209,"BOGR","zppttemp"
1714,0.0121024981458942,"BOGR","zppttemp"
1715,0.00788567166885894,"BOGR","zppttemp"
1716,0.0863559081147401,"BOGR","zppttemp"
1717,0.293436130694535,"BOGR","zppttemp"
1718,0.112434820774035,"BOGR","zppttemp"
1719,0.0868252677492375,"BOGR","zppttemp"
1720,0.006875048847133,"BOGR","zppttemp"
1721,0.0523079782957583,"BOGR","zppttemp"
1722,0.11717209729976,"BOGR","zppttemp"
1723,0.156668790298978,"BOGR","zppttemp"
1724,0.0694583787538548,"BOGR","zppttemp"
1725,0.0877009106992927,"BOGR","zppttemp"
1726,0.232230275194181,"BOGR","zppttemp"
1727,0.747717984876979,"BOGR","zppttemp"
1728,0.433401223847148,"BOGR","zppttemp"
1729,0.0834314057594856,"BOGR","zppttemp"
1730,1.02129365249492,"BOGR","zppttemp"
1731,0.00391762684488009,"BOGR","zppttemp"
1732,0.0174098582794805,"BOGR","zppttemp"
1733,0.635937153250051,"BOGR","zppttemp"
1734,0.206857050870214,"BOGR","zppttemp"
1735,0.370143266749148,"BOGR","zppttemp"
1736,0.0745862563930177,"BOGR","zppttemp"
1737,0.0933421110046757,"BOGR","zppttemp"
1738,0.0167318232416873,"BOGR","zppttemp"
1739,1.97413129022259,"BOGR","zppttemp"
1740,2.0430205404383,"BOGR","zppttemp"
1741,0.798934650081558,"BOGR","zppttemp"
1742,0.0276825210873803,"BOGR","zppttemp"
1743,0.650658569814299,"BOGR","zppttemp"
1744,0.373766557304339,"BOGR","zppttemp"
1745,0.0522242417229985,"BOGR","zppttemp"
1746,0.367170313924829,"BOGR","zppttemp"
1747,1.86449135078348,"BOGR","zppttemp"
1748,0.91310127468985,"BOGR","zppttemp"
1749,12.6756109335503,"BOGR","zppttemp"
1750,3.96858678998044,"BOGR","zppttemp"
1751,0.000468889438697053,"BOGR","zppttemp"
1752,0.00244198406599337,"BOGR","zppttemp"
1753,0.0052366452250219,"BOGR","zppttemp"
1754,0.112399308522332,"BOGR","zppttemp"
1755,0.438261777491686,"BOGR","zppttemp"
1756,0.145489214163065,"BOGR","zppttemp"
1757,0.0301981220798458,"BOGR","zppttemp"
1758,0.306585442037258,"BOGR","zppttemp"
1759,0.0248663144692777,"BOGR","zppttemp"
1760,0.490820523382194,"BOGR","zppttemp"
1761,1.65564434074478,"BOGR","zppttemp"
1762,0.0728980580618499,"BOGR","zppttemp"
1763,0.0227332794098009,"BOGR","zppttemp"
1764,3.25755441258289,"BOGR","zppttemp"
1765,0.0382047229938063,"BOGR","zppttemp"
1766,0.0346500533621595,"BOGR","zppttemp"
1767,0.00253862973369489,"BOGR","zppttemp"
1768,0.341731552098798,"BOGR","zppttemp"
1769,0.00145252148289822,"BOGR","zppttemp"
1770,0.0789630732440322,"BOGR","zppttemp"
1771,0.153555403085976,"BOGR","zppttemp"
1772,1.47948176813154,"BOGR","zppttemp"
1773,0.0336004868146726,"BOGR","zppttemp"
1774,0.25648477631596,"BOGR","zppttemp"
1775,1.32240233766262,"BOGR","zppttemp"
1776,0.822533421632259,"BOGR","zppttemp"
1777,0.107555925316436,"BOGR","zppttemp"
1778,0.0157898126340928,"BOGR","zppttemp"
1779,0.0434317783863652,"BOGR","zppttemp"
1780,0.0558888422571524,"BOGR","zppttemp"
1781,0.344569098666169,"BOGR","zppttemp"
1782,0.982782859975223,"BOGR","zppttemp"
1783,0.834435565109111,"BOGR","zppttemp"
1784,0.741009563600487,"BOGR","zppttemp"
1785,0.0470072873382919,"BOGR","zppttemp"
1786,0.446603958988136,"BOGR","zppttemp"
1787,0.0632343314047336,"BOGR","zppttemp"
1788,0.0477158303895443,"BOGR","zppttemp"
1789,0.860361477001551,"BOGR","zppttemp"
1790,0.00133784844419145,"BOGR","zppttemp"
1791,0.606787349635541,"BOGR","zppttemp"
1792,0.475905311715465,"BOGR","zppttemp"
1793,0.414957482897837,"BOGR","zppttemp"
1794,0.122532795403957,"BOGR","zppttemp"
1795,0.0132851560216318,"BOGR","zppttemp"
1796,1.9872551338151,"BOGR","zppttemp"
1797,6.46156486007695,"BOGR","zppttemp"
1798,0.837817935048605,"BOGR","zppttemp"
1799,1.18568089615222e-06,"BOGR","zppttemp"
1800,7.87753537523499e-06,"BOGR","zppttemp"
1801,0.000144722561513382,"BOGR","zppttemp"
1802,0.00106413004387748,"BOGR","zppttemp"
1803,0.00575842281822567,"BOGR","zppttemp"
1804,0.00365516195622809,"BOGR","zppttemp"
1805,0.147906673808477,"BOGR","zppttemp"
1806,0.0929564203790198,"BOGR","zppttemp"
1807,0.458574798853385,"BOGR","zppttemp"
1808,0.00679663012008955,"BOGR","zppttemp"
1809,0.248320691241415,"BOGR","zppttemp"
1810,0.148451094233525,"BOGR","zppttemp"
1811,0.0191377139884739,"BOGR","zppttemp"
1812,0.739713394453198,"BOGR","zppttemp"
1813,16.1711489929283,"BOGR","zppttemp"
1814,4.68023674235596,"BOGR","zppttemp"
1815,0.0161335541938244,"BOGR","zppttemp"
1816,0.000395226979089304,"BOGR","zppttemp"
1817,0.000650555971504439,"BOGR","zppttemp"
1818,0.0239169346015437,"BOGR","zppttemp"
1819,0.00410999748324623,"BOGR","zppttemp"
1820,0.0547403618491088,"BOGR","zppttemp"
1821,0.0845284516125284,"BOGR","zppttemp"
1822,0.00353519804125066,"BOGR","zppttemp"
1823,0.0618415902793517,"BOGR","zppttemp"
1824,0.183345270908905,"BOGR","zppttemp"
1825,3.15746195427209,"BOGR","zppttemp"
1826,20.3040495277627,"BOGR","zppttemp"
1827,0.0490229442931265,"BOGR","zppttemp"
1828,0.00318909821060607,"BOGR","zppttemp"
1829,0.00680369964103779,"BOGR","zppttemp"
1830,0.232811250310451,"BOGR","zppttemp"
1831,0.0462835620530387,"BOGR","zppttemp"
1832,0.774409114944997,"BOGR","zppttemp"
1833,0.200259423855241,"BOGR","zppttemp"
1834,0.00139230615278542,"BOGR","zppttemp"
1835,0.0088751173073943,"BOGR","zppttemp"
1836,0.857930033011115,"BOGR","zppttemp"
1837,3.91355674774453,"BOGR","zppttemp"
1838,0.151264386805131,"BOGR","zppttemp"
1839,0.114099616879721,"BOGR","zppttemp"
1840,0.00681467306217841,"BOGR","zppttemp"
1841,1.83543681265682,"BOGR","zppttemp"
1842,0.642283357770316,"BOGR","zppttemp"
1843,0.643611414463902,"BOGR","zppttemp"
1844,1.56142232657402,"BOGR","zppttemp"
1845,0.33778213456298,"BOGR","zppttemp"
1846,0.0169683092127432,"BOGR","zppttemp"
1847,1.48661972097742,"BOGR","zppttemp"
1848,1.07916089496806,"BOGR","zppttemp"
1849,0.475720717642076,"BOGR","zppttemp"
1850,0.112302916663729,"BOGR","zppttemp"
1851,0.00385881136156222,"BOGR","zppttemp"
1852,0.230346487509471,"BOGR","zppttemp"
1853,2.5420830765576,"BOGR","zppttemp"
1854,0.672999177293581,"BOGR","zppttemp"
1855,1.25369843858313,"BOGR","zppttemp"
1856,1.1194233069575,"BOGR","zppttemp"
1857,0.000219728619594712,"BOGR","zppttemp"
1858,3.84405766346141e-05,"BOGR","zppttemp"
1859,1.96375711164094e-06,"BOGR","zppttemp"
1860,9.31822532900555e-06,"BOGR","zppttemp"
1861,0.000264537430744072,"BOGR","zppttemp"
1862,0.00252636191157073,"BOGR","zppttemp"
1863,0.000442622380803449,"BOGR","zppttemp"
1864,0.00512256219946706,"BOGR","zppttemp"
1865,0.178385664318846,"BOGR","zppttemp"
1866,1.65229715831536,"BOGR","zppttemp"
1867,1.43926067956239,"BOGR","zppttemp"
1868,0.617501918800548,"BOGR","zppttemp"
1869,0.354461478111191,"BOGR","zppttemp"
1870,0.0120710280416491,"BOGR","zppttemp"
1871,0.000543567233121445,"BOGR","zppttemp"
1872,0.176128239120035,"BOGR","zppttemp"
1873,0.0997295662306587,"BOGR","zppttemp"
1874,0.287261321013756,"BOGR","zppttemp"
1875,0.19166663968436,"BOGR","zppttemp"
1876,0.0337220530333641,"BOGR","zppttemp"
1877,0.602692759395119,"BOGR","zppttemp"
1878,0.294326350556633,"BOGR","zppttemp"
1879,0.237660299708243,"BOGR","zppttemp"
1880,0.0197133971666717,"BOGR","zppttemp"
1881,0.0133304806967986,"BOGR","zppttemp"
1882,0.00735793936124231,"BOGR","zppttemp"
1883,0.00516813786870517,"BOGR","zppttemp"
1884,0.191073112777273,"BOGR","zppttemp"
1885,0.015210790285171,"BOGR","zppttemp"
1886,0.244309811090916,"BOGR","zppttemp"
1887,0.787570319154524,"BOGR","zppttemp"
1888,0.982270120609626,"BOGR","zppttemp"
1889,0.0641539147243656,"BOGR","zppttemp"
1890,0.0535683757098614,"BOGR","zppttemp"
1891,0.069289317453048,"BOGR","zppttemp"
1892,0.469831214830151,"BOGR","zppttemp"
1893,0.0178944809039836,"BOGR","zppttemp"
1894,0.000428324836690147,"BOGR","zppttemp"
1895,0.0215734877213747,"BOGR","zppttemp"
1896,0.00517150409446479,"BOGR","zppttemp"
1897,0.0638120296490104,"BOGR","zppttemp"
1898,0.00398143151208151,"BOGR","zppttemp"
1899,0.000907958028948314,"BOGR","zppttemp"
1900,0.762452898356662,"BOGR","zppttemp"
1901,0.0585591451500675,"BOGR","zppttemp"
1902,0.0368448511887501,"BOGR","zppttemp"
1903,0.00780239859532568,"BOGR","zppttemp"
1904,0.0109133136865496,"BOGR","zppttemp"
1905,0.00166301965925109,"BOGR","zppttemp"
1906,0.00599445238644445,"BOGR","zppttemp"
1907,0.00210932508399736,"BOGR","zppttemp"
1908,0.00678414377894775,"BOGR","zppttemp"
1909,0.00464432320887362,"BOGR","zppttemp"
1910,0.000632475871749588,"BOGR","zppttemp"
1911,0.00048167085965811,"BOGR","zppttemp"
1912,0.387399859427988,"BOGR","zppttemp"
1913,0.00604998577829651,"BOGR","zppttemp"
1914,0.219292316319779,"BOGR","zppttemp"
1915,0.633517473918415,"BOGR","zppttemp"
1916,1.44246633537328,"BOGR","zppttemp"
1917,2.72098777852893,"BOGR","zppttemp"
1918,2.47655988632077,"BOGR","zppttemp"
1919,0.304970355485354,"BOGR","zppttemp"
1920,3.86264870944582,"BOGR","zppttemp"
1921,4.55725414705557,"BOGR","zppttemp"
1922,28.5770531820004,"BOGR","zppttemp"
1923,0.0335111276417375,"BOGR","zppttemp"
1924,0.00189409142696604,"BOGR","zppttemp"
1925,0.0327867749154473,"BOGR","zppttemp"
1926,0.687245124089944,"BOGR","zppttemp"
1927,1.34551384290143,"BOGR","zppttemp"
1928,0.00310940127191288,"BOGR","zppttemp"
1929,2.49259514050754e-05,"BOGR","zppttemp"
1930,0.0135493388183346,"BOGR","zppttemp"
1931,0.0109850780646722,"BOGR","zppttemp"
1932,0.0750478208764431,"BOGR","zppttemp"
1933,0.069465636838074,"BOGR","zppttemp"
1934,0.0587608793895426,"BOGR","zppttemp"
1935,0.035524176993725,"BOGR","zppttemp"
1936,0.666254558084364,"BOGR","zppttemp"
1937,0.0737207302339152,"BOGR","zppttemp"
1938,0.0411232163769271,"BOGR","zppttemp"
1939,0.00899651242681396,"BOGR","zppttemp"
1940,0.0177737822820999,"BOGR","zppttemp"
1941,0.0485698554529101,"BOGR","zppttemp"
1942,0.0126048642309847,"BOGR","zppttemp"
1943,0.00834908118528577,"BOGR","zppttemp"
1944,0.369189218951518,"BOGR","zppttemp"
1945,0.34549335051247,"BOGR","zppttemp"
1946,0.887370097460328,"BOGR","zppttemp"
1947,0.00194588645080069,"BOGR","zppttemp"
1948,0.00240935593703253,"BOGR","zppttemp"
1949,0.0145105645353542,"BOGR","zppttemp"
1950,0.167992636428286,"BOGR","zppttemp"
1951,0.69951598461912,"BOGR","zppttemp"
1952,0.704860148054374,"BOGR","zppttemp"
1953,0.0872949915952828,"BOGR","zppttemp"
1954,0.00721704830116229,"BOGR","zppttemp"
1955,0.000483911065188317,"BOGR","zppttemp"
1956,0.0113034581085046,"BOGR","zppttemp"
1957,0.00140905083514691,"BOGR","zppttemp"
1958,0.00940572581526328,"BOGR","zppttemp"
1959,0.00970329293613038,"BOGR","zppttemp"
1960,0.0167347230657554,"BOGR","zppttemp"
1961,1.08187833056101,"BOGR","zppttemp"
1962,0.0809482871396553,"BOGR","zppttemp"
1963,0.0636584193392721,"BOGR","zppttemp"
1964,1.15464656152229,"BOGR","zppttemp"
1965,0.0570871384085761,"BOGR","zppttemp"
1966,0.00599750023443071,"BOGR","zppttemp"
1967,0.189221886733173,"BOGR","zppttemp"
1968,0.633376448978999,"BOGR","zppttemp"
1969,0.254555171608542,"BOGR","zppttemp"
1970,0.0056126452078689,"BOGR","zppttemp"
1971,0.0281547188291861,"BOGR","zppttemp"
1972,0.209454740951672,"BOGR","zppttemp"
1973,0.344789380280699,"BOGR","zppttemp"
1974,0.18177339794636,"BOGR","zppttemp"
1975,0.606046322154766,"BOGR","zppttemp"
1976,0.304300861968233,"BOGR","zppttemp"
1977,1.25877530536315,"BOGR","zppttemp"
1978,5.60255510936943,"BOGR","zppttemp"
1979,0.417620241062638,"BOGR","zppttemp"
1980,0.759633537688513,"BOGR","zppttemp"
1981,2.75283617849745,"BOGR","zppttemp"
1982,4.69620412248459,"BOGR","zppttemp"
1983,0.805793256201343,"BOGR","zppttemp"
1984,3.501797674642,"BOGR","zppttemp"
1985,0.970055503716772,"BOGR","zppttemp"
1986,0.61012209707971,"BOGR","zppttemp"
1987,0.109311619676021,"BOGR","zppttemp"
1988,0.0274216251385777,"BOGR","zppttemp"
1989,0.00581634665199035,"BOGR","zppttemp"
1990,0.724462471033324,"BOGR","zppttemp"
1991,1.82005705371917,"BOGR","zppttemp"
1992,1.66436124237028,"BOGR","zppttemp"
1993,5.62772548862088e-08,"BOGR","zppttemp"
1994,7.2277096242124e-09,"BOGR","zppttemp"
1995,6.93098947169071e-08,"BOGR","zppttemp"
1996,1.55748786931286e-06,"BOGR","zppttemp"
1997,0.000325941311225932,"BOGR","zppttemp"
1998,0.000735194809534902,"BOGR","zppttemp"
1999,0.0126374419587372,"BOGR","zppttemp"
2000,0.139064478314394,"BOGR","zppttemp"
2001,4.07983911792079,"BOGR","zppttemp"
2002,8.77416403961668,"BOGR","zppttemp"
2003,6.96773627018508,"BOGR","zppttemp"
2004,1.69298070014423,"BOGR","zppttemp"
2005,2.87142341786138e-08,"BOGR","zppttemp"
2006,1.31358758713617e-06,"BOGR","zppttemp"
2007,1.07831034889081e-05,"BOGR","zppttemp"
2008,9.30760189816083e-05,"BOGR","zppttemp"
2009,4.49896118170064e-05,"BOGR","zppttemp"
2010,0.000110601268060242,"BOGR","zppttemp"
2011,0.00220052119814938,"BOGR","zppttemp"
2012,0.00108437055486262,"BOGR","zppttemp"
2013,9.04294889648776e-05,"BOGR","zppttemp"
2014,0.000585067337976276,"BOGR","zppttemp"
2015,0.0151400323217915,"BOGR","zppttemp"
2016,0.265906879557988,"BOGR","zppttemp"
2017,0.0161668339489366,"BOGR","zppttemp"
2018,0.114308463563105,"BOGR","zppttemp"
2019,7.27554878281503,"BOGR","zppttemp"
2020,39.8780817500144,"BOGR","zppttemp"
2021,93.3568109945739,"BOGR","zppttemp"
2022,51.1401478367157,"BOGR","zppttemp"
2023,21.3846624430448,"BOGR","zppttemp"
2024,3.60795787668561,"BOGR","zppttemp"
2025,0.948875384628539,"BOGR","zppttemp"
2026,8.8462958729339,"BOGR","zppttemp"
2027,0.379835002748241,"BOGR","zppttemp"
2028,10.2549194673828,"BOGR","zppttemp"
2029,1.15176305812741,"BOGR","zppttemp"
2030,19.3677779254803,"BOGR","zppttemp"
2031,8.85650338121307,"BOGR","zppttemp"
2032,2.43059369086265,"BOGR","zppttemp"
2033,0.00326376165196235,"BOGR","zppttemp"
2034,0.00154887873574032,"BOGR","zppttemp"
2035,0.000375809137814037,"BOGR","zppttemp"
2036,0.0535832057801616,"BOGR","zppttemp"
2037,0.0169457383365617,"BOGR","zppttemp"
2038,0.669784803715926,"BOGR","zppttemp"
2039,4.47125844246526,"BOGR","zppttemp"
2040,6.81226941545251,"BOGR","zppttemp"
2041,0.551687866736375,"BOGR","zppttemp"
2042,0.314226029400771,"BOGR","zppttemp"
2043,1.25385320669028,"BOGR","zppttemp"
2044,0.0238379579588767,"BOGR","zppttemp"
2045,0.181998580001786,"BOGR","zppttemp"
2046,0.00643081995956201,"BOGR","zppttemp"
2047,0.0358281071184539,"BOGR","zppttemp"
2048,0.163454104848548,"BOGR","zppttemp"
2049,0.610560712120766,"BOGR","zppttemp"
2050,2.93364392232498,"BOGR","zppttemp"
2051,1.0334814908819,"BOGR","zppttemp"
2052,0.0069178327695652,"BOGR","zppttemp"
2053,0.00777483603428676,"BOGR","zppttemp"
2054,0.106738777782003,"BOGR","zppttemp"
2055,0.480627587522453,"BOGR","zppttemp"
2056,201.998177688218,"BOGR","zppttemp"
2057,218.316978719799,"BOGR","zppttemp"
2058,84.5639912297476,"BOGR","zppttemp"
2059,2.29292523403014,"BOGR","zppttemp"
2060,8.30302909009381e-05,"BOGR","zppttemp"
2061,4.66100120038453e-05,"BOGR","zppttemp"
2062,1.4425403224958e-05,"BOGR","zppttemp"
2063,1.97152364092792e-07,"BOGR","zppttemp"
2064,7.7191897774576e-06,"BOGR","zppttemp"
2065,4.2197923832799e-05,"BOGR","zppttemp"
2066,0.00131842496307587,"BOGR","zppttemp"
2067,0.0698650328281384,"BOGR","zppttemp"
2068,0.223709626891145,"BOGR","zppttemp"
2069,0.0620812370404329,"BOGR","zppttemp"
2070,0.0692018925341987,"BOGR","zppttemp"
2071,1.04560013595567,"BOGR","zppttemp"
2072,0.0915029305836815,"BOGR","zppttemp"
2073,0.0101311861938826,"BOGR","zppttemp"
2074,0.232414739880358,"BOGR","zppttemp"
2075,0.46841976446467,"BOGR","zppttemp"
2076,1.6471766197684,"BOGR","zppttemp"
2077,2.03816881705255,"BOGR","zppttemp"
2078,1.97455337553963,"BOGR","zppttemp"
2079,0.982960696966081,"BOGR","zppttemp"
2080,0.80135267714758,"BOGR","zppttemp"
2081,1.37448624926968,"BOGR","zppttemp"
2082,1.08556868809648,"BOGR","zppttemp"
2083,0.000250781008298607,"BOGR","zppttemp"
2084,0.000273418560635495,"BOGR","zppttemp"
2085,0.00302378356536284,"BOGR","zppttemp"
2086,0.0185450905661911,"BOGR","zppttemp"
2087,0.0644190173563626,"BOGR","zppttemp"
2088,43.8197740090847,"BOGR","zppttemp"
2089,1.22500654710583,"BOGR","zppttemp"
2090,0.637994972056383,"BOGR","zppttemp"
2091,0.00335331342667646,"BOGR","zppttemp"
2092,0.0056422343451866,"BOGR","zppttemp"
2093,3.97568913650735e-05,"BOGR","zppttemp"
2094,0.000654715887188257,"BOGR","zppttemp"
2095,0.0030168128455277,"BOGR","zppttemp"
2096,0.0604898591166584,"BOGR","zppttemp"
2097,2.88887398322845,"BOGR","zppttemp"
2098,0.0854936703478887,"BOGR","zppttemp"
2099,0.583619976694539,"BOGR","zppttemp"
2100,0.957655262482436,"BOGR","zppttemp"
2101,5.49194055973346,"BOGR","zppttemp"
2102,0.0356683495650494,"BOGR","zppttemp"
2103,0.000384670088142977,"BOGR","zppttemp"
2104,0.0027128853984689,"BOGR","zppttemp"
2105,0.0014572844397994,"BOGR","zppttemp"
2106,0.240749227531432,"BOGR","zppttemp"
2107,0.196896425748103,"BOGR","zppttemp"
2108,0.569476077524071,"BOGR","zppttemp"
2109,0.265539297573992,"BOGR","zppttemp"
2110,0.029607569947283,"BOGR","zppttemp"
2111,0.387697328165771,"BOGR","zppttemp"
2112,0.686317674171165,"BOGR","zppttemp"
2113,0.375666961834517,"BOGR","zppttemp"
2114,0.0655161952666136,"BOGR","zppttemp"
2115,0.00830574959789297,"BOGR","zppttemp"
2116,0.0123154434793118,"BOGR","zppttemp"
2117,0.062974227069771,"BOGR","zppttemp"
2118,0.0317450767379149,"BOGR","zppttemp"
2119,0.035001670744145,"BOGR","zppttemp"
2120,0.0242430810195795,"BOGR","zppttemp"
2121,0.0128574540591831,"BOGR","zppttemp"
2122,0.00836599463534866,"BOGR","zppttemp"
2123,0.0540959679845623,"BOGR","zppttemp"
2124,0.0429860647769291,"BOGR","zppttemp"
2125,0.00599282464428727,"BOGR","zppttemp"
2126,0.00419047955478419,"BOGR","zppttemp"
2127,0.00278432499453077,"BOGR","zppttemp"
2128,0.00274776509934899,"BOGR","zppttemp"
2129,0.697362905298506,"BOGR","zppttemp"
2130,0.142228477808189,"BOGR","zppttemp"
2131,0.0576509689662362,"BOGR","zppttemp"
2132,0.0173205659403961,"BOGR","zppttemp"
2133,13.3680831073497,"BOGR","zppttemp"
2134,4.50576077813077,"BOGR","zppttemp"
2135,0.0998910025015293,"BOGR","zppttemp"
2136,0.840308604451201,"BOGR","zppttemp"
2137,2.45509317390485,"BOGR","zppttemp"
2138,1.09777187826422,"BOGR","zppttemp"
2139,0.392306894531852,"BOGR","zppttemp"
2140,0.00185097970516943,"BOGR","zppttemp"
2141,0.122148579166452,"BOGR","zppttemp"
2142,0.0111737704382989,"BOGR","zppttemp"
2143,3.45925640664536e-05,"BOGR","zppttemp"
2144,0.0165565975310646,"BOGR","zppttemp"
2145,0.133159344326598,"BOGR","zppttemp"
2146,0.0979162143406861,"BOGR","zppttemp"
2147,0.0244292508163107,"BOGR","zppttemp"
2148,0.341831758266772,"BOGR","zppttemp"
2149,0.160858375999428,"BOGR","zppttemp"
2150,0.0108972902025925,"BOGR","zppttemp"
2151,0.0217101676110068,"BOGR","zppttemp"
2152,0.650650231451698,"BOGR","zppttemp"
2153,1.8043775537954,"BOGR","zppttemp"
2154,0.294587708507553,"BOGR","zppttemp"
2155,7.11482700179818,"BOGR","zppttemp"
2156,5.72990441159343,"BOGR","zppttemp"
2157,2.23892494973303,"BOGR","zppttemp"
2158,0.122464722450384,"BOGR","zppttemp"
2159,0.0278385657647507,"BOGR","zppttemp"
2160,2.70766756328738,"BOGR","zppttemp"
2161,0.926261925966751,"BOGR","zppttemp"
2162,0.00626478152210369,"BOGR","zppttemp"
2163,0.0169678901021128,"BOGR","zppttemp"
2164,0.00103080243218821,"BOGR","zppttemp"
2165,0.291085441420524,"BOGR","zppttemp"
2166,0.946418474273019,"BOGR","zppttemp"
2167,0.628722511086654,"BOGR","zppttemp"
2168,0.916438830923137,"BOGR","zppttemp"
2169,0.00228828541176243,"BOGR","zppttemp"
2170,0.00191769287409211,"BOGR","zppttemp"
2171,0.00739127540624257,"BOGR","zppttemp"
2172,0.000191581943160311,"BOGR","zppttemp"
2173,0.000183995787726227,"BOGR","zppttemp"
2174,0.00062043293901202,"BOGR","zppttemp"
2175,0.012191805571293,"BOGR","zppttemp"
2176,0.00611779082497384,"BOGR","zppttemp"
2177,0.179526303942684,"BOGR","zppttemp"
2178,0.26089195441135,"BOGR","zppttemp"
2179,0.780727784934313,"BOGR","zppttemp"
2180,0.564258158478069,"BOGR","zppttemp"
2181,0.107611192768652,"BOGR","zppttemp"
2182,0.990826264269871,"BOGR","zppttemp"
2183,0.128608856521754,"BOGR","zppttemp"
2184,0.354333787062617,"BOGR","zppttemp"
2185,2.77410749813165,"BOGR","zppttemp"
2186,0.592830997539768,"BOGR","zppttemp"
2187,0.148637610467202,"BOGR","zppttemp"
2188,0.102263998325279,"BOGR","zppttemp"
2189,0.0178597305932959,"BOGR","zppttemp"
2190,0.000325997498874755,"BOGR","zppttemp"
2191,8.20041988043152e-06,"BOGR","zppttemp"
2192,0.00298563057894937,"BOGR","zppttemp"
2193,0.261153438722339,"BOGR","zppttemp"
2194,0.00428900272422179,"BOGR","zppttemp"
2195,0.00974980402742931,"BOGR","zppttemp"
2196,0.078138851086569,"BOGR","zppttemp"
2197,0.364839522059002,"BOGR","zppttemp"
2198,4.09594984582191,"BOGR","zppttemp"
2199,4.21219023265727,"BOGR","zppttemp"
2200,0.229628487413565,"BOGR","zppttemp"
2201,0.000590370991280556,"BOGR","zppttemp"
2202,2.47826591436186e-05,"BOGR","zppttemp"
2203,5.52631333969386e-06,"BOGR","zppttemp"
2204,4.99169252453304e-05,"BOGR","zppttemp"
2205,0.00177350644384425,"BOGR","zppttemp"
2206,0.00561616920314069,"BOGR","zppttemp"
2207,0.00329494390742844,"BOGR","zppttemp"
2208,0.00562691634033055,"BOGR","zppttemp"
2209,0.00140004311532426,"BOGR","zppttemp"
2210,0.00230854449112395,"BOGR","zppttemp"
2211,0.156811070599554,"BOGR","zppttemp"
2212,0.238107325667318,"BOGR","zppttemp"
2213,2.53441918257986,"BOGR","zppttemp"
2214,3.63030457795697,"BOGR","zppttemp"
2215,17.1011798400204,"BOGR","zppttemp"
2216,0.611815564215656,"BOGR","zppttemp"
2217,2.54999801142421,"BOGR","zppttemp"
2218,9.44534748784298,"BOGR","zppttemp"
2219,1.97395532661255,"BOGR","zppttemp"
2220,0.0248637937820721,"BOGR","zppttemp"
