"time","cover","species","climsim"
1632,4.7575576196598e-12,"PASM","zppttemp"
1633,1.57517525203157e-11,"PASM","zppttemp"
1634,1.69719866435675e-11,"PASM","zppttemp"
1635,1.77934553921738e-11,"PASM","zppttemp"
1636,1.74205746698314e-11,"PASM","zppttemp"
1637,1.13390550984826e-10,"PASM","zppttemp"
1638,9.89096021164334e-11,"PASM","zppttemp"
1639,3.60958227373014e-11,"PASM","zppttemp"
1640,8.36912226779644e-11,"PASM","zppttemp"
1641,1.15988095700363e-10,"PASM","zppttemp"
1642,9.5110753048538e-09,"PASM","zppttemp"
1643,1.85678662990155e-07,"PASM","zppttemp"
1644,4.18524841469418e-08,"PASM","zppttemp"
1645,1.6320328531704e-08,"PASM","zppttemp"
1646,7.22367925978633e-08,"PASM","zppttemp"
1647,1.9967032597193e-07,"PASM","zppttemp"
1648,6.21200820027495e-07,"PASM","zppttemp"
1649,1.72087199261408e-07,"PASM","zppttemp"
1650,2.13272556579246e-07,"PASM","zppttemp"
1651,4.30674156751554e-06,"PASM","zppttemp"
1652,6.42194714484829e-05,"PASM","zppttemp"
1653,0.000738573316228151,"PASM","zppttemp"
1654,0.00427546196736644,"PASM","zppttemp"
1655,0.0313582168715612,"PASM","zppttemp"
1656,0.0763717720499595,"PASM","zppttemp"
1657,0.00172955562565581,"PASM","zppttemp"
1658,0.00537987839864739,"PASM","zppttemp"
1659,0.0162106579044106,"PASM","zppttemp"
1660,0.00489348871005197,"PASM","zppttemp"
1661,0.00639955096636887,"PASM","zppttemp"
1662,0.00350189310746134,"PASM","zppttemp"
1663,0.0268960019786983,"PASM","zppttemp"
1664,0.0229387818682249,"PASM","zppttemp"
1665,0.0295521281289481,"PASM","zppttemp"
1666,0.0532339714482153,"PASM","zppttemp"
1667,0.00645758409612592,"PASM","zppttemp"
1668,0.025043108643746,"PASM","zppttemp"
1669,0.0214373941817024,"PASM","zppttemp"
1670,0.00757121552152285,"PASM","zppttemp"
1671,0.00509366108374953,"PASM","zppttemp"
1672,0.00505354270896991,"PASM","zppttemp"
1673,0.00532060571871775,"PASM","zppttemp"
1674,0.0216483369009311,"PASM","zppttemp"
1675,0.00981840570366042,"PASM","zppttemp"
1676,0.00302581374515302,"PASM","zppttemp"
1677,0.03900648230906,"PASM","zppttemp"
1678,0.0104659465088054,"PASM","zppttemp"
1679,0.0231927454621153,"PASM","zppttemp"
1680,0.0428661610390647,"PASM","zppttemp"
1681,0.0206094642692258,"PASM","zppttemp"
1682,0.0138335959348488,"PASM","zppttemp"
1683,0.00555487415528661,"PASM","zppttemp"
1684,0.00596025998728566,"PASM","zppttemp"
1685,0.0658935616355697,"PASM","zppttemp"
1686,0.000304695025473703,"PASM","zppttemp"
1687,0.00585511301090671,"PASM","zppttemp"
1688,0.0185906298730862,"PASM","zppttemp"
1689,0.0239099224662697,"PASM","zppttemp"
1690,0.140617728948566,"PASM","zppttemp"
1691,1.98373017972961e-05,"PASM","zppttemp"
1692,0.000209812933671008,"PASM","zppttemp"
1693,0.00268331212412248,"PASM","zppttemp"
1694,0.0162567065334986,"PASM","zppttemp"
1695,0.0135921522384155,"PASM","zppttemp"
1696,0.0034001265526568,"PASM","zppttemp"
1697,0.000580993993988367,"PASM","zppttemp"
1698,0.00382182173667575,"PASM","zppttemp"
1699,0.00463566498375998,"PASM","zppttemp"
1700,0.00276410640514985,"PASM","zppttemp"
1701,0.0119345644150292,"PASM","zppttemp"
1702,0.00667695487161394,"PASM","zppttemp"
1703,0.00286317901801653,"PASM","zppttemp"
1704,0.00763056634975242,"PASM","zppttemp"
1705,0.00438875365500906,"PASM","zppttemp"
1706,0.0577229291871445,"PASM","zppttemp"
1707,0.0434025844393467,"PASM","zppttemp"
1708,0.00591869032187393,"PASM","zppttemp"
1709,0.00601315159267277,"PASM","zppttemp"
1710,0.0170234319843826,"PASM","zppttemp"
1711,0.00271936431666094,"PASM","zppttemp"
1712,0.2661949139009,"PASM","zppttemp"
1713,2.88363720534691e-05,"PASM","zppttemp"
1714,0.00115001600318772,"PASM","zppttemp"
1715,0.000452695714084077,"PASM","zppttemp"
1716,0.000398410252068812,"PASM","zppttemp"
1717,0.00421709191280784,"PASM","zppttemp"
1718,0.0126471880427584,"PASM","zppttemp"
1719,0.00591339696062437,"PASM","zppttemp"
1720,0.00707757562774874,"PASM","zppttemp"
1721,0.0128156100297987,"PASM","zppttemp"
1722,0.0593010616835277,"PASM","zppttemp"
1723,0.00833787048400313,"PASM","zppttemp"
1724,0.0113681432496442,"PASM","zppttemp"
1725,0.0192636272823583,"PASM","zppttemp"
1726,0.00723130163389302,"PASM","zppttemp"
1727,0.00855676914188153,"PASM","zppttemp"
1728,0.122605671791266,"PASM","zppttemp"
1729,0.000354358101953608,"PASM","zppttemp"
1730,0.0140902731649533,"PASM","zppttemp"
1731,0.0105857061223389,"PASM","zppttemp"
1732,0.0223668545583656,"PASM","zppttemp"
1733,0.0681757156622497,"PASM","zppttemp"
1734,0.00524392552062378,"PASM","zppttemp"
1735,0.00916453612108557,"PASM","zppttemp"
1736,0.00495399643166835,"PASM","zppttemp"
1737,0.00693786352339403,"PASM","zppttemp"
1738,0.00414525361796205,"PASM","zppttemp"
1739,0.0122210286249288,"PASM","zppttemp"
1740,0.0182713599911968,"PASM","zppttemp"
1741,0.00462856772193549,"PASM","zppttemp"
1742,0.00104426776829177,"PASM","zppttemp"
1743,0.0166190182088105,"PASM","zppttemp"
1744,0.0185394058102455,"PASM","zppttemp"
1745,0.00788315795661701,"PASM","zppttemp"
1746,0.00270151233875199,"PASM","zppttemp"
1747,0.00875385446265407,"PASM","zppttemp"
1748,0.0356560083990887,"PASM","zppttemp"
1749,0.00332379053487337,"PASM","zppttemp"
1750,0.00190264886837671,"PASM","zppttemp"
1751,0.0176942808301438,"PASM","zppttemp"
1752,0.0134619819811085,"PASM","zppttemp"
1753,0.00251119398080013,"PASM","zppttemp"
1754,0.0166814903224944,"PASM","zppttemp"
1755,0.00688690876398686,"PASM","zppttemp"
1756,0.00323100031676438,"PASM","zppttemp"
1757,0.0073003784565775,"PASM","zppttemp"
1758,0.00570703447755811,"PASM","zppttemp"
1759,0.00438793110402386,"PASM","zppttemp"
1760,0.00347616094625325,"PASM","zppttemp"
1761,0.388085400744091,"PASM","zppttemp"
1762,7.44122668587467e-06,"PASM","zppttemp"
1763,1.4895496896966e-05,"PASM","zppttemp"
1764,0.000117758844024749,"PASM","zppttemp"
1765,0.00220700307401587,"PASM","zppttemp"
1766,0.0128914810038895,"PASM","zppttemp"
1767,0.0204909547877603,"PASM","zppttemp"
1768,0.0103576798836705,"PASM","zppttemp"
1769,0.00723030336245983,"PASM","zppttemp"
1770,0.0114391740994064,"PASM","zppttemp"
1771,0.0593851647903828,"PASM","zppttemp"
1772,0.000471107720655905,"PASM","zppttemp"
1773,0.0350118411080993,"PASM","zppttemp"
1774,0.000117418383619326,"PASM","zppttemp"
1775,0.000542766509791132,"PASM","zppttemp"
1776,0.000461352425612244,"PASM","zppttemp"
1777,0.00118139989735033,"PASM","zppttemp"
1778,3.27043679353946e-05,"PASM","zppttemp"
1779,9.17480336768011e-05,"PASM","zppttemp"
1780,3.06603340923812e-06,"PASM","zppttemp"
1781,0.000196262080958172,"PASM","zppttemp"
1782,0.00114851244954227,"PASM","zppttemp"
1783,0.00284784852029518,"PASM","zppttemp"
1784,0.00373762723114713,"PASM","zppttemp"
1785,0.00372937027018441,"PASM","zppttemp"
1786,0.00393931546353214,"PASM","zppttemp"
1787,0.00105722059482378,"PASM","zppttemp"
1788,0.00100187836739477,"PASM","zppttemp"
1789,0.00339591679219942,"PASM","zppttemp"
1790,0.000919326703561997,"PASM","zppttemp"
1791,0.00725301083705927,"PASM","zppttemp"
1792,0.00154952869950907,"PASM","zppttemp"
1793,0.00569257777487952,"PASM","zppttemp"
1794,0.00296786379295144,"PASM","zppttemp"
1795,0.0188607162883219,"PASM","zppttemp"
1796,0.159649690115042,"PASM","zppttemp"
1797,0.00128775893532869,"PASM","zppttemp"
1798,0.0015127269157212,"PASM","zppttemp"
1799,0.0107177671725492,"PASM","zppttemp"
1800,0.0257724128842288,"PASM","zppttemp"
1801,0.0267863649260142,"PASM","zppttemp"
1802,0.0645747723504625,"PASM","zppttemp"
1803,3.54775584611561e-05,"PASM","zppttemp"
1804,0.000387272664612749,"PASM","zppttemp"
1805,0.000104059548722244,"PASM","zppttemp"
1806,9.06507567125687e-05,"PASM","zppttemp"
1807,0.00220989735959515,"PASM","zppttemp"
1808,0.000478194747707445,"PASM","zppttemp"
1809,5.93891356661762e-05,"PASM","zppttemp"
1810,0.0064733755794611,"PASM","zppttemp"
1811,0.00121475369918653,"PASM","zppttemp"
1812,0.00230351919684818,"PASM","zppttemp"
1813,0.0433646796641006,"PASM","zppttemp"
1814,0.00569914600959092,"PASM","zppttemp"
1815,0.00609111868378734,"PASM","zppttemp"
1816,0.0899349226660806,"PASM","zppttemp"
1817,0.000136852417587505,"PASM","zppttemp"
1818,0.000230157694705569,"PASM","zppttemp"
1819,1.34342777949768e-05,"PASM","zppttemp"
1820,2.54170505656041e-05,"PASM","zppttemp"
1821,0.000141901338632527,"PASM","zppttemp"
1822,0.000390355623689015,"PASM","zppttemp"
1823,0.000437218720407036,"PASM","zppttemp"
1824,2.48863310680169,"PASM","zppttemp"
1825,1.14750617554855e-10,"PASM","zppttemp"
1826,6.18919069179658e-10,"PASM","zppttemp"
1827,7.89781791014067e-10,"PASM","zppttemp"
1828,6.35229896748458e-09,"PASM","zppttemp"
1829,8.88127233668684e-06,"PASM","zppttemp"
1830,1.31542298932812e-05,"PASM","zppttemp"
1831,3.36012633320137e-05,"PASM","zppttemp"
1832,8.12939277342417e-05,"PASM","zppttemp"
1833,0.0394668449856882,"PASM","zppttemp"
1834,0.0201191412055897,"PASM","zppttemp"
1835,0.0309051276463704,"PASM","zppttemp"
1836,0.0045782317342995,"PASM","zppttemp"
1837,0.049799371410232,"PASM","zppttemp"
1838,0.00212068072616809,"PASM","zppttemp"
1839,0.0095521742430772,"PASM","zppttemp"
1840,0.00580656134535253,"PASM","zppttemp"
1841,0.0127646333098621,"PASM","zppttemp"
1842,0.0028273772178821,"PASM","zppttemp"
1843,0.0030578658555125,"PASM","zppttemp"
1844,0.0038485381403639,"PASM","zppttemp"
1845,0.0119161627180789,"PASM","zppttemp"
1846,0.00150651530364261,"PASM","zppttemp"
1847,0.000961867419877656,"PASM","zppttemp"
1848,0.0183564910334866,"PASM","zppttemp"
1849,0.083963581928718,"PASM","zppttemp"
1850,0.0309057173837575,"PASM","zppttemp"
1851,0.00710154109899772,"PASM","zppttemp"
1852,0.0124222673882117,"PASM","zppttemp"
1853,0.0513781486225907,"PASM","zppttemp"
1854,0.0258860591029585,"PASM","zppttemp"
1855,0.0297174802255614,"PASM","zppttemp"
1856,0.0264668912895035,"PASM","zppttemp"
1857,0.00173906405489121,"PASM","zppttemp"
1858,0.00023494018568744,"PASM","zppttemp"
1859,0.000636933046231359,"PASM","zppttemp"
1860,0.00756162404184129,"PASM","zppttemp"
1861,0.0193952425335975,"PASM","zppttemp"
1862,0.00910114481992908,"PASM","zppttemp"
1863,0.00262852824344368,"PASM","zppttemp"
1864,0.0130103124681442,"PASM","zppttemp"
1865,0.000296735813195466,"PASM","zppttemp"
1866,0.584921035970475,"PASM","zppttemp"
1867,0.0019321387807851,"PASM","zppttemp"
1868,0.0170319947925095,"PASM","zppttemp"
1869,0.00399849106584932,"PASM","zppttemp"
1870,0.0286897307667728,"PASM","zppttemp"
1871,0.00118169840323718,"PASM","zppttemp"
1872,0.0210356203453925,"PASM","zppttemp"
1873,0.0120002483741506,"PASM","zppttemp"
1874,0.00672152681738157,"PASM","zppttemp"
1875,0.0104411818477913,"PASM","zppttemp"
1876,0.00263630512979779,"PASM","zppttemp"
1877,0.0229422274320462,"PASM","zppttemp"
1878,0.18594360338668,"PASM","zppttemp"
1879,9.34747827870844e-05,"PASM","zppttemp"
1880,5.25544401080336e-05,"PASM","zppttemp"
1881,0.000223276454680948,"PASM","zppttemp"
1882,0.00060700459622719,"PASM","zppttemp"
1883,0.000254564903339587,"PASM","zppttemp"
1884,0.000364612045339237,"PASM","zppttemp"
1885,0.000198396715932562,"PASM","zppttemp"
1886,0.00134184413000923,"PASM","zppttemp"
1887,0.00198053008935578,"PASM","zppttemp"
1888,0.0134282171566867,"PASM","zppttemp"
1889,0.0071237337077163,"PASM","zppttemp"
1890,0.0200902915639831,"PASM","zppttemp"
1891,0.0109399318667346,"PASM","zppttemp"
1892,0.014951549648207,"PASM","zppttemp"
1893,0.00119176583377152,"PASM","zppttemp"
1894,0.00527625534402665,"PASM","zppttemp"
1895,0.0122178988931429,"PASM","zppttemp"
1896,0.00764687444609111,"PASM","zppttemp"
1897,0.0243047302503918,"PASM","zppttemp"
1898,0.0218444431354341,"PASM","zppttemp"
1899,0.00784079246159636,"PASM","zppttemp"
1900,0.0102569952592501,"PASM","zppttemp"
1901,0.0600613442078075,"PASM","zppttemp"
1902,0.00456902177644193,"PASM","zppttemp"
1903,0.0387056987349746,"PASM","zppttemp"
1904,0.0445885806778044,"PASM","zppttemp"
1905,0.54798559068706,"PASM","zppttemp"
1906,8.41432409180784e-06,"PASM","zppttemp"
1907,7.4027454023647e-06,"PASM","zppttemp"
1908,2.56314271746045e-05,"PASM","zppttemp"
1909,2.12630392252295e-05,"PASM","zppttemp"
1910,4.76173576364237e-06,"PASM","zppttemp"
1911,2.75012312538169e-05,"PASM","zppttemp"
1912,0.001099983615507,"PASM","zppttemp"
1913,0.00101555555063808,"PASM","zppttemp"
1914,0.00419911488707819,"PASM","zppttemp"
1915,0.0365042525791,"PASM","zppttemp"
1916,0.00152202907954779,"PASM","zppttemp"
1917,0.00125684863962051,"PASM","zppttemp"
1918,0.00036461995676742,"PASM","zppttemp"
1919,0.00139325950167336,"PASM","zppttemp"
1920,0.01077822630093,"PASM","zppttemp"
1921,8.61145209622474,"PASM","zppttemp"
1922,2.75818537510846e-19,"PASM","zppttemp"
1923,6.37116165150805e-19,"PASM","zppttemp"
1924,8.45994197536234e-19,"PASM","zppttemp"
1925,1.28208314105465e-18,"PASM","zppttemp"
1926,1.08062789462825e-17,"PASM","zppttemp"
1927,1.60648817507246e-17,"PASM","zppttemp"
1928,7.6248215339491e-13,"PASM","zppttemp"
1929,4.77742025226503e-13,"PASM","zppttemp"
1930,2.7259892587362e-12,"PASM","zppttemp"
1931,3.33402644544823e-12,"PASM","zppttemp"
1932,5.75809913376457e-12,"PASM","zppttemp"
1933,8.86486606341964e-11,"PASM","zppttemp"
1934,1.43171813897743e-10,"PASM","zppttemp"
1935,5.16215876431006e-10,"PASM","zppttemp"
1936,3.36133916082515e-08,"PASM","zppttemp"
1937,0.00176055216559231,"PASM","zppttemp"
1938,0.00534497186775173,"PASM","zppttemp"
1939,0.0014724443711299,"PASM","zppttemp"
1940,0.00026191435717104,"PASM","zppttemp"
1941,0.00393674739609373,"PASM","zppttemp"
1942,0.000849774863166562,"PASM","zppttemp"
1943,0.000459879617683859,"PASM","zppttemp"
1944,0.00172404213212935,"PASM","zppttemp"
1945,0.00164854185530142,"PASM","zppttemp"
1946,0.00252290967410847,"PASM","zppttemp"
1947,0.00267758082876445,"PASM","zppttemp"
1948,0.00852702659035289,"PASM","zppttemp"
1949,57.2985513787456,"PASM","zppttemp"
1950,9.66223102966975e-44,"PASM","zppttemp"
1951,1.77999361725601e-42,"PASM","zppttemp"
1952,1.61833120850287e-42,"PASM","zppttemp"
1953,3.71006201570439e-42,"PASM","zppttemp"
1954,1.88265511755792e-41,"PASM","zppttemp"
1955,1.58662476433282e-41,"PASM","zppttemp"
1956,3.71829994739623e-41,"PASM","zppttemp"
1957,1.40398542218765e-41,"PASM","zppttemp"
1958,5.77366951785093e-42,"PASM","zppttemp"
1959,1.98300133529273e-38,"PASM","zppttemp"
1960,7.81216846437021e-39,"PASM","zppttemp"
1961,2.21674108904364e-36,"PASM","zppttemp"
1962,2.49240035894159e-36,"PASM","zppttemp"
1963,2.71783831223097e-36,"PASM","zppttemp"
1964,4.80336996180574e-35,"PASM","zppttemp"
1965,3.65288287365915e-30,"PASM","zppttemp"
1966,2.11833367735391e-30,"PASM","zppttemp"
1967,1.7345786324507e-29,"PASM","zppttemp"
1968,3.20644886432174e-29,"PASM","zppttemp"
1969,5.46533770709796e-29,"PASM","zppttemp"
1970,2.92568993828335e-29,"PASM","zppttemp"
1971,4.34810975647094e-30,"PASM","zppttemp"
1972,8.81283681127622e-29,"PASM","zppttemp"
1973,7.82632538817744e-28,"PASM","zppttemp"
1974,3.61715941648114e-22,"PASM","zppttemp"
1975,2.94471682554353e-21,"PASM","zppttemp"
1976,1.32334243203713e-21,"PASM","zppttemp"
1977,2.01793408532809e-21,"PASM","zppttemp"
1978,3.99643880910554e-21,"PASM","zppttemp"
1979,4.25910040314142e-21,"PASM","zppttemp"
1980,5.24100210378255e-21,"PASM","zppttemp"
1981,3.54593140661738e-20,"PASM","zppttemp"
1982,4.01969088291551e-20,"PASM","zppttemp"
1983,1.42167363945321e-20,"PASM","zppttemp"
1984,1.39114915373325e-21,"PASM","zppttemp"
1985,1.30174723415311e-20,"PASM","zppttemp"
1986,4.60900709072896e-21,"PASM","zppttemp"
1987,3.91292335647826e-21,"PASM","zppttemp"
1988,6.17565740866366e-21,"PASM","zppttemp"
1989,2.97821829577973e-21,"PASM","zppttemp"
1990,7.02786472795152e-21,"PASM","zppttemp"
1991,1.44980253508124e-20,"PASM","zppttemp"
1992,1.64995175921485e-20,"PASM","zppttemp"
1993,7.6490022140639e-19,"PASM","zppttemp"
1994,1.37453149231914e-18,"PASM","zppttemp"
1995,4.79615273073264e-18,"PASM","zppttemp"
1996,9.22321779619318e-16,"PASM","zppttemp"
1997,2.19360250214807e-15,"PASM","zppttemp"
1998,2.10358017079114e-15,"PASM","zppttemp"
1999,6.96258859874054e-15,"PASM","zppttemp"
2000,6.34589479453152e-14,"PASM","zppttemp"
2001,4.43328206868512e-14,"PASM","zppttemp"
2002,7.04438721379599e-14,"PASM","zppttemp"
2003,4.3178548723071e-14,"PASM","zppttemp"
2004,7.49042622315717e-14,"PASM","zppttemp"
2005,5.67794194607035e-14,"PASM","zppttemp"
2006,9.69302493701087e-14,"PASM","zppttemp"
2007,5.7601071361633e-13,"PASM","zppttemp"
2008,2.49945618911795e-11,"PASM","zppttemp"
2009,1.14186865683022e-11,"PASM","zppttemp"
2010,4.32666571792016e-12,"PASM","zppttemp"
2011,3.12207538962713e-12,"PASM","zppttemp"
2012,8.43362584594256e-12,"PASM","zppttemp"
2013,1.32199024536608e-11,"PASM","zppttemp"
2014,2.86981736307626e-10,"PASM","zppttemp"
2015,4.98148558654015e-10,"PASM","zppttemp"
2016,3.30877310390595e-10,"PASM","zppttemp"
2017,9.15596730173515e-09,"PASM","zppttemp"
2018,8.31393181667411e-09,"PASM","zppttemp"
2019,6.610699107782e-09,"PASM","zppttemp"
2020,1.07906577625405e-08,"PASM","zppttemp"
2021,3.38353436647868e-08,"PASM","zppttemp"
2022,6.00844463775143e-07,"PASM","zppttemp"
2023,6.24859613726148e-08,"PASM","zppttemp"
2024,1.37701924683117e-07,"PASM","zppttemp"
2025,7.85245345057711e-08,"PASM","zppttemp"
2026,5.10505538476493e-07,"PASM","zppttemp"
2027,3.00243532437619e-07,"PASM","zppttemp"
2028,2.27653823803997e-07,"PASM","zppttemp"
2029,1.32870190440934e-07,"PASM","zppttemp"
2030,2.7249950604706e-06,"PASM","zppttemp"
2031,2.10766411597122e-06,"PASM","zppttemp"
2032,4.26246366381744e-07,"PASM","zppttemp"
2033,1.38574749587613e-06,"PASM","zppttemp"
2034,8.54291231446796e-06,"PASM","zppttemp"
2035,0.000239129053377556,"PASM","zppttemp"
2036,0.00292386747971549,"PASM","zppttemp"
2037,0.00376427692742152,"PASM","zppttemp"
2038,0.00829574449190344,"PASM","zppttemp"
2039,0.0194216131710268,"PASM","zppttemp"
2040,0.0389691762721076,"PASM","zppttemp"
2041,0.000520583043841296,"PASM","zppttemp"
2042,0.000901639490598786,"PASM","zppttemp"
2043,0.00137813391055393,"PASM","zppttemp"
2044,0.00471522956555325,"PASM","zppttemp"
2045,0.0021616149033716,"PASM","zppttemp"
2046,0.00856022138114139,"PASM","zppttemp"
2047,0.00838439476269241,"PASM","zppttemp"
2048,0.0180175739080189,"PASM","zppttemp"
2049,0.0172953495003161,"PASM","zppttemp"
2050,0.155924691044879,"PASM","zppttemp"
2051,0.000508474402501792,"PASM","zppttemp"
2052,7.14680547958563e-05,"PASM","zppttemp"
2053,0.000136549923927276,"PASM","zppttemp"
2054,6.33479369416988e-05,"PASM","zppttemp"
2055,7.45800468941307e-06,"PASM","zppttemp"
2056,0.000195324475761734,"PASM","zppttemp"
2057,0.00014909094773043,"PASM","zppttemp"
2058,8.17408344649761e-05,"PASM","zppttemp"
2059,0.00010297233399159,"PASM","zppttemp"
2060,0.000159246132142916,"PASM","zppttemp"
2061,0.000198695448561931,"PASM","zppttemp"
2062,0.000144262561342473,"PASM","zppttemp"
2063,0.000107736163875071,"PASM","zppttemp"
2064,0.0002391378444902,"PASM","zppttemp"
2065,0.00026590717642042,"PASM","zppttemp"
2066,0.00174624433755553,"PASM","zppttemp"
2067,0.207921585184054,"PASM","zppttemp"
2068,4.44747420908612e-06,"PASM","zppttemp"
2069,7.0811117336107e-07,"PASM","zppttemp"
2070,1.9417890184563e-06,"PASM","zppttemp"
2071,3.01670857018927e-06,"PASM","zppttemp"
2072,2.72562271338726e-06,"PASM","zppttemp"
2073,6.37251175897794e-08,"PASM","zppttemp"
2074,3.91064636016167e-08,"PASM","zppttemp"
2075,7.31990822272218e-07,"PASM","zppttemp"
2076,8.80540189333884e-07,"PASM","zppttemp"
2077,7.41385100629739e-06,"PASM","zppttemp"
2078,5.76702083068856e-06,"PASM","zppttemp"
2079,8.08938125279062e-06,"PASM","zppttemp"
2080,0.000198422092965524,"PASM","zppttemp"
2081,0.000348463864868078,"PASM","zppttemp"
2082,0.0008828987241634,"PASM","zppttemp"
2083,0.00665806544465844,"PASM","zppttemp"
2084,0.0111036389326882,"PASM","zppttemp"
2085,0.013763295865936,"PASM","zppttemp"
2086,0.0188284305550453,"PASM","zppttemp"
2087,0.0483417754487635,"PASM","zppttemp"
2088,2.49867117666038,"PASM","zppttemp"
2089,4.10410446521917e-11,"PASM","zppttemp"
2090,4.84107510486569e-11,"PASM","zppttemp"
2091,2.56332967917705e-09,"PASM","zppttemp"
2092,3.53576275126054e-09,"PASM","zppttemp"
2093,5.59443562421088e-08,"PASM","zppttemp"
2094,3.91009252964048e-08,"PASM","zppttemp"
2095,4.23310626086572e-08,"PASM","zppttemp"
2096,0.000264887030152237,"PASM","zppttemp"
2097,0.00485869288199261,"PASM","zppttemp"
2098,0.000774124712958482,"PASM","zppttemp"
2099,0.00271421280264019,"PASM","zppttemp"
2100,0.00960854908688571,"PASM","zppttemp"
2101,0.00742846443731929,"PASM","zppttemp"
2102,0.0035604455772393,"PASM","zppttemp"
2103,0.00359026721384181,"PASM","zppttemp"
2104,0.00198120285435355,"PASM","zppttemp"
2105,0.00113814170589437,"PASM","zppttemp"
2106,0.00154022327006747,"PASM","zppttemp"
2107,0.000287887571593143,"PASM","zppttemp"
2108,0.000177617768979528,"PASM","zppttemp"
2109,0.000915853498144505,"PASM","zppttemp"
2110,0.00112274773799268,"PASM","zppttemp"
2111,0.00247020498666345,"PASM","zppttemp"
2112,0.00180060451451576,"PASM","zppttemp"
2113,0.00284343758273246,"PASM","zppttemp"
2114,0.0123049781709705,"PASM","zppttemp"
2115,0.00666624242491482,"PASM","zppttemp"
2116,0.0132176929291644,"PASM","zppttemp"
2117,0.453926824337148,"PASM","zppttemp"
2118,6.98242884317488e-06,"PASM","zppttemp"
2119,2.43600910761694e-05,"PASM","zppttemp"
2120,8.31294817895458e-05,"PASM","zppttemp"
2121,2.26100799266548e-06,"PASM","zppttemp"
2122,5.61269523312434e-07,"PASM","zppttemp"
2123,4.04660689700124e-06,"PASM","zppttemp"
2124,2.64451356498773e-06,"PASM","zppttemp"
2125,3.23353844832224e-05,"PASM","zppttemp"
2126,0.000236073144089059,"PASM","zppttemp"
2127,0.000344515002739054,"PASM","zppttemp"
2128,5.96296314431247e-05,"PASM","zppttemp"
2129,0.000150200735050854,"PASM","zppttemp"
2130,0.000391542813388922,"PASM","zppttemp"
2131,4.46820604156712e-05,"PASM","zppttemp"
2132,7.43420459273806e-05,"PASM","zppttemp"
2133,0.0540533058810905,"PASM","zppttemp"
2134,0.331823831730349,"PASM","zppttemp"
2135,3.56809091431836e-07,"PASM","zppttemp"
2136,0.947450189944943,"PASM","zppttemp"
2137,1.87213773816001e-09,"PASM","zppttemp"
2138,7.89980674841277e-10,"PASM","zppttemp"
2139,9.17468154010204e-09,"PASM","zppttemp"
2140,5.10835125489689e-09,"PASM","zppttemp"
2141,4.76271973272467e-06,"PASM","zppttemp"
2142,5.48640654119728e-06,"PASM","zppttemp"
2143,2.66845632123667e-05,"PASM","zppttemp"
2144,0.000187891229540424,"PASM","zppttemp"
2145,0.000249354515034291,"PASM","zppttemp"
2146,0.000329745710404091,"PASM","zppttemp"
2147,0.0058743922584885,"PASM","zppttemp"
2148,0.0019333095935059,"PASM","zppttemp"
2149,0.00115610542398133,"PASM","zppttemp"
2150,0.000430610096731223,"PASM","zppttemp"
2151,0.000749498807224505,"PASM","zppttemp"
2152,0.00347494987114458,"PASM","zppttemp"
2153,0.0037452119387428,"PASM","zppttemp"
2154,0.0117962614614049,"PASM","zppttemp"
2155,0.0127024370098756,"PASM","zppttemp"
2156,0.000693608884887733,"PASM","zppttemp"
2157,0.00117852791491827,"PASM","zppttemp"
2158,0.00047471636036068,"PASM","zppttemp"
2159,0.000439195490786305,"PASM","zppttemp"
2160,0.000758506421305744,"PASM","zppttemp"
2161,0.00112857485503063,"PASM","zppttemp"
2162,0.000681209785635276,"PASM","zppttemp"
2163,0.000678999149027305,"PASM","zppttemp"
2164,0.00064224805129569,"PASM","zppttemp"
2165,0.00424844776361935,"PASM","zppttemp"
2166,0.0190958043093377,"PASM","zppttemp"
2167,0.00420724148042372,"PASM","zppttemp"
2168,0.00660394703755985,"PASM","zppttemp"
2169,0.0159660024509614,"PASM","zppttemp"
2170,0.0573997011799429,"PASM","zppttemp"
2171,0.00834573332642185,"PASM","zppttemp"
2172,0.00307402100960239,"PASM","zppttemp"
2173,0.00101745426827303,"PASM","zppttemp"
2174,0.00135867385101275,"PASM","zppttemp"
2175,0.00121480424489057,"PASM","zppttemp"
2176,0.000147426201373251,"PASM","zppttemp"
2177,0.000256657055767933,"PASM","zppttemp"
2178,0.000920771343547055,"PASM","zppttemp"
2179,0.002479038581175,"PASM","zppttemp"
2180,0.0016314542334545,"PASM","zppttemp"
2181,0.000338146713758192,"PASM","zppttemp"
2182,0.00198700937570284,"PASM","zppttemp"
2183,0.000482416356132659,"PASM","zppttemp"
2184,0.0011360114083026,"PASM","zppttemp"
2185,0.00643731485193016,"PASM","zppttemp"
2186,0.0535311282124517,"PASM","zppttemp"
2187,0.000692536965421832,"PASM","zppttemp"
2188,0.000275858113106596,"PASM","zppttemp"
2189,0.00395450790582693,"PASM","zppttemp"
2190,0.000185505490577765,"PASM","zppttemp"
2191,0.000234354914157265,"PASM","zppttemp"
2192,0.000951644250243047,"PASM","zppttemp"
2193,0.0132816318545689,"PASM","zppttemp"
2194,0.000197156577346593,"PASM","zppttemp"
2195,0.00250271995687829,"PASM","zppttemp"
2196,0.0268310195437529,"PASM","zppttemp"
2197,0.00910659195945082,"PASM","zppttemp"
2198,0.0175501322881406,"PASM","zppttemp"
2199,0.0220884993123646,"PASM","zppttemp"
