"time","cover","species","climsim"
1768,7.41331904187606e-31,"PASM","temp"
1769,3.02974376067239e-31,"PASM","temp"
1770,4.34176247297428e-31,"PASM","temp"
1771,5.96891743821856e-31,"PASM","temp"
1772,9.23857407996697e-29,"PASM","temp"
1773,3.10194137733536e-31,"PASM","temp"
1774,2.1981244677639e-31,"PASM","temp"
1775,7.77042397679104e-32,"PASM","temp"
1776,3.96252461624008e-32,"PASM","temp"
1777,2.03480864021335e-31,"PASM","temp"
1778,2.08144313472614e-32,"PASM","temp"
1779,5.43893246833206e-32,"PASM","temp"
1780,4.49600221686114e-33,"PASM","temp"
1781,4.76280733718903e-33,"PASM","temp"
1782,1.72929625399284e-32,"PASM","temp"
1783,7.04998201082638e-33,"PASM","temp"
1784,5.61091037681954e-33,"PASM","temp"
1785,1.70356783095016e-33,"PASM","temp"
1786,1.5369817862868e-33,"PASM","temp"
1787,1.54432217413515e-33,"PASM","temp"
1788,2.23902495102835e-34,"PASM","temp"
1789,4.86756195544832e-34,"PASM","temp"
1790,3.60466132156073e-33,"PASM","temp"
1791,1.43420091749833e-33,"PASM","temp"
1792,1.10392100218751e-32,"PASM","temp"
1793,8.25939221536768e-33,"PASM","temp"
1794,2.39430336356897e-32,"PASM","temp"
1795,1.62001721117811e-31,"PASM","temp"
1796,2.56837355358939e-31,"PASM","temp"
1797,1.35133256657688e-31,"PASM","temp"
1798,3.492081285454e-31,"PASM","temp"
1799,1.60518953065962e-29,"PASM","temp"
1800,2.11871431651525e-29,"PASM","temp"
1801,2.10125356097272e-29,"PASM","temp"
1802,2.36572530187997e-29,"PASM","temp"
1803,3.19581329890333e-27,"PASM","temp"
1804,9.08412699623786e-26,"PASM","temp"
1805,1.41315837818054e-26,"PASM","temp"
1806,2.99234747440397e-27,"PASM","temp"
1807,8.79571386764752e-27,"PASM","temp"
1808,3.99417808333583e-25,"PASM","temp"
1809,5.66323562392432e-25,"PASM","temp"
1810,6.76725477370306e-25,"PASM","temp"
1811,3.84949894986971e-25,"PASM","temp"
1812,1.27308734644849e-24,"PASM","temp"
1813,1.0811240791866e-24,"PASM","temp"
1814,1.96756910356516e-26,"PASM","temp"
1815,8.07231291394808e-26,"PASM","temp"
1816,3.3118491327655e-25,"PASM","temp"
1817,4.04068997521136e-26,"PASM","temp"
1818,1.43809502042303e-25,"PASM","temp"
1819,3.26014260847454e-25,"PASM","temp"
1820,1.07367393178582e-24,"PASM","temp"
1821,1.9704631107756e-24,"PASM","temp"
1822,4.03146118262551e-25,"PASM","temp"
1823,1.26299459887264e-24,"PASM","temp"
1824,4.50276720251995e-25,"PASM","temp"
1825,5.64512898324997e-25,"PASM","temp"
1826,3.42326681759754e-25,"PASM","temp"
1827,7.1580757005316e-24,"PASM","temp"
1828,3.58623657106485e-22,"PASM","temp"
1829,9.57200809985049e-22,"PASM","temp"
1830,1.35491266321512e-21,"PASM","temp"
1831,2.99353391320136e-22,"PASM","temp"
1832,5.15385476393693e-22,"PASM","temp"
1833,9.29999369092698e-23,"PASM","temp"
1834,1.27540135406349e-22,"PASM","temp"
1835,3.72195219943637e-22,"PASM","temp"
1836,5.13815606988435e-22,"PASM","temp"
1837,6.18776928612014e-22,"PASM","temp"
1838,2.92214597591669e-24,"PASM","temp"
1839,8.65082629066678e-26,"PASM","temp"
1840,8.08606807145042e-29,"PASM","temp"
1841,3.03545236993821e-28,"PASM","temp"
1842,3.79137424159769e-28,"PASM","temp"
1843,5.47257124820203e-30,"PASM","temp"
1844,1.09530524679985e-29,"PASM","temp"
1845,5.44274441675849e-33,"PASM","temp"
1846,1.01978333445412e-32,"PASM","temp"
1847,5.38733502549146e-32,"PASM","temp"
1848,2.18323109505209e-32,"PASM","temp"
1849,1.06675279816743e-31,"PASM","temp"
1850,1.49018199214821e-31,"PASM","temp"
1851,4.40178951640622e-31,"PASM","temp"
1852,2.68303286544249e-31,"PASM","temp"
1853,1.38956633426771e-31,"PASM","temp"
1854,1.46466246007995e-31,"PASM","temp"
1855,9.38673907022037e-32,"PASM","temp"
1856,4.31541799140115e-31,"PASM","temp"
1857,2.37938192859508e-32,"PASM","temp"
1858,5.7406963321677e-32,"PASM","temp"
1859,1.1681628006725e-30,"PASM","temp"
1860,3.46601037949251e-30,"PASM","temp"
1861,2.5271736714634e-30,"PASM","temp"
1862,3.60118500826263e-30,"PASM","temp"
1863,4.03144017690545e-31,"PASM","temp"
1864,1.6968995555641e-31,"PASM","temp"
1865,3.08645282852011e-31,"PASM","temp"
1866,2.16013687176299e-30,"PASM","temp"
1867,5.04617727614612e-29,"PASM","temp"
1868,1.02790587716039e-28,"PASM","temp"
1869,2.09799402953915e-28,"PASM","temp"
1870,3.65852643246189e-28,"PASM","temp"
1871,1.38133551943205e-28,"PASM","temp"
1872,4.02342616234356e-28,"PASM","temp"
1873,2.80146719943483e-28,"PASM","temp"
1874,3.03516879430803e-28,"PASM","temp"
1875,2.27131702326362e-28,"PASM","temp"
1876,8.35132653069569e-29,"PASM","temp"
1877,1.17624332205695e-27,"PASM","temp"
1878,1.98999140883074e-27,"PASM","temp"
1879,3.60084878409767e-26,"PASM","temp"
1880,1.28898981093643e-26,"PASM","temp"
1881,1.02992792959191e-26,"PASM","temp"
1882,2.018673467871e-26,"PASM","temp"
1883,8.9599524109053e-27,"PASM","temp"
1884,1.10065298533626e-25,"PASM","temp"
1885,1.65852764942133e-26,"PASM","temp"
1886,7.23552192084445e-26,"PASM","temp"
1887,1.08410974367344e-25,"PASM","temp"
1888,2.02883026122494e-25,"PASM","temp"
1889,1.83412597959788e-25,"PASM","temp"
1890,6.04232073922011e-26,"PASM","temp"
1891,9.10886069426444e-26,"PASM","temp"
1892,1.18168606195363e-25,"PASM","temp"
1893,9.83736545207418e-27,"PASM","temp"
1894,2.93237149844495e-25,"PASM","temp"
1895,2.08560359259046e-24,"PASM","temp"
1896,1.81613383709888e-26,"PASM","temp"
1897,2.32124602454972e-26,"PASM","temp"
1898,1.12277198093111e-26,"PASM","temp"
1899,4.36083406703478e-25,"PASM","temp"
1900,4.29043328529437e-25,"PASM","temp"
1901,3.0205577720195e-24,"PASM","temp"
1902,6.48730241279917e-25,"PASM","temp"
1903,9.72750708350848e-24,"PASM","temp"
1904,6.45042226026296e-24,"PASM","temp"
1905,7.06195106248984e-24,"PASM","temp"
1906,6.26393896697483e-24,"PASM","temp"
1907,2.31797661703325e-25,"PASM","temp"
1908,1.32338988527467e-25,"PASM","temp"
1909,3.86600280634377e-26,"PASM","temp"
1910,8.31172064937378e-27,"PASM","temp"
1911,4.29047787298158e-26,"PASM","temp"
1912,4.26338066783129e-25,"PASM","temp"
1913,2.67229957882144e-26,"PASM","temp"
1914,1.04587270373443e-25,"PASM","temp"
1915,1.20197213205565e-25,"PASM","temp"
1916,2.2681709627918e-25,"PASM","temp"
1917,9.24175882747715e-26,"PASM","temp"
1918,1.32544978314602e-25,"PASM","temp"
1919,4.58605254552025e-26,"PASM","temp"
1920,5.01919799333885e-25,"PASM","temp"
1921,1.34370100594645e-24,"PASM","temp"
1922,8.67416123133385e-25,"PASM","temp"
1923,2.50479961112578e-24,"PASM","temp"
1924,3.26531961935582e-24,"PASM","temp"
1925,1.29278798113284e-23,"PASM","temp"
1926,7.28667034223371e-23,"PASM","temp"
1927,6.37981454574535e-23,"PASM","temp"
1928,7.86295927243203e-22,"PASM","temp"
1929,2.51423264579282e-19,"PASM","temp"
1930,1.31776625111191e-17,"PASM","temp"
1931,2.95542953583034e-17,"PASM","temp"
1932,2.30947925880288e-17,"PASM","temp"
1933,2.17170766455778e-16,"PASM","temp"
1934,1.57735270313002e-16,"PASM","temp"
1935,3.19077429680829e-16,"PASM","temp"
1936,1.69632502661413e-15,"PASM","temp"
1937,2.37634995175714e-15,"PASM","temp"
1938,1.1354116033599e-15,"PASM","temp"
1939,7.0199925669853e-16,"PASM","temp"
1940,1.74492287127978e-15,"PASM","temp"
1941,4.79252516398403e-16,"PASM","temp"
1942,6.55216860195053e-16,"PASM","temp"
1943,4.48438581823555e-17,"PASM","temp"
1944,1.70759514499514e-16,"PASM","temp"
1945,1.14278307838509e-16,"PASM","temp"
1946,3.73446772580751e-16,"PASM","temp"
1947,4.15809036717855e-16,"PASM","temp"
1948,6.02336443429151e-16,"PASM","temp"
1949,3.42659893294481e-16,"PASM","temp"
1950,2.7847960130184e-16,"PASM","temp"
1951,4.2143368958163e-16,"PASM","temp"
1952,1.53808857088911e-16,"PASM","temp"
1953,2.75714171022339e-16,"PASM","temp"
1954,3.01302418675526e-16,"PASM","temp"
1955,2.34525443334217e-16,"PASM","temp"
1956,3.23922450524697e-16,"PASM","temp"
1957,5.24364350839577e-18,"PASM","temp"
1958,2.19211733343268e-18,"PASM","temp"
1959,2.13012833490397e-18,"PASM","temp"
1960,1.46951271785116e-18,"PASM","temp"
1961,1.47840014853064e-18,"PASM","temp"
1962,3.04741165451685e-19,"PASM","temp"
1963,3.09103960293121e-19,"PASM","temp"
1964,6.360258536756e-19,"PASM","temp"
1965,9.345603916588e-20,"PASM","temp"
1966,1.49640631645957e-19,"PASM","temp"
1967,2.3871024476889e-19,"PASM","temp"
1968,6.21099662313634e-19,"PASM","temp"
1969,2.59242657470457e-16,"PASM","temp"
1970,4.4576571177614e-18,"PASM","temp"
1971,4.86213453813841e-19,"PASM","temp"
1972,1.85113666364273e-15,"PASM","temp"
1973,3.83651631832823e-15,"PASM","temp"
1974,1.5695847211204e-14,"PASM","temp"
1975,1.28310690754996e-14,"PASM","temp"
1976,1.54744157942689e-14,"PASM","temp"
1977,4.60330958847571e-14,"PASM","temp"
1978,9.81059149073846e-14,"PASM","temp"
1979,4.39681843380627e-14,"PASM","temp"
1980,1.15649611402931e-13,"PASM","temp"
1981,1.25274565011272e-13,"PASM","temp"
1982,1.79562408843546e-13,"PASM","temp"
1983,1.20615778966872e-13,"PASM","temp"
1984,7.36785489740102e-14,"PASM","temp"
1985,2.17096789376071e-14,"PASM","temp"
1986,1.03085111045756e-14,"PASM","temp"
1987,3.06988427983066e-15,"PASM","temp"
1988,2.75271109094346e-17,"PASM","temp"
1989,2.43396770213773e-18,"PASM","temp"
1990,1.29590291874317e-17,"PASM","temp"
1991,2.72739136630661e-17,"PASM","temp"
1992,2.62528287467987e-17,"PASM","temp"
1993,1.53874978679903e-16,"PASM","temp"
1994,4.05576033460972e-16,"PASM","temp"
1995,7.68436867829541e-16,"PASM","temp"
1996,8.1654806604636e-15,"PASM","temp"
1997,6.41075943452009e-15,"PASM","temp"
1998,8.0292372029952e-15,"PASM","temp"
1999,1.04121073049378e-13,"PASM","temp"
2000,9.98812241766952e-13,"PASM","temp"
2001,2.06617425441061e-12,"PASM","temp"
2002,3.28878057110435e-11,"PASM","temp"
2003,3.90867738525113e-12,"PASM","temp"
2004,1.02806578348985e-11,"PASM","temp"
2005,5.15775420912772e-12,"PASM","temp"
2006,1.1630905468281e-11,"PASM","temp"
2007,1.92052534107477e-11,"PASM","temp"
2008,2.42872244116555e-10,"PASM","temp"
2009,2.69168485994778e-10,"PASM","temp"
2010,2.59587430783583e-11,"PASM","temp"
2011,1.20650279693116e-11,"PASM","temp"
2012,1.07989754458669e-10,"PASM","temp"
2013,3.90776871319413e-10,"PASM","temp"
2014,1.05985091755652e-10,"PASM","temp"
2015,1.28592087598738e-10,"PASM","temp"
2016,7.64645276448054e-10,"PASM","temp"
2017,1.08416105874223e-09,"PASM","temp"
2018,6.31070880554406e-10,"PASM","temp"
2019,2.90870592675661e-10,"PASM","temp"
2020,9.6114448912049e-10,"PASM","temp"
2021,5.67400178832352e-10,"PASM","temp"
2022,9.67172291330888e-10,"PASM","temp"
2023,1.3173080966326e-09,"PASM","temp"
2024,1.78289139084069e-09,"PASM","temp"
2025,2.67070696021379e-10,"PASM","temp"
2026,5.15226807866415e-10,"PASM","temp"
2027,4.80451363792268e-10,"PASM","temp"
2028,3.33516306037572e-10,"PASM","temp"
2029,0.00032658418850925,"PASM","temp"
2030,0.00189353601881172,"PASM","temp"
2031,0.0143810830609013,"PASM","temp"
2032,0.00542144967239372,"PASM","temp"
2033,0.0132564530816303,"PASM","temp"
2034,0.0142115413338876,"PASM","temp"
2035,0.204962735453672,"PASM","temp"
2036,1.43152413191611e-06,"PASM","temp"
2037,1.13542547353568e-06,"PASM","temp"
2038,4.59039331430667e-06,"PASM","temp"
2039,7.31944662936969e-06,"PASM","temp"
2040,1.35873217776687e-05,"PASM","temp"
2041,0.000703178417114574,"PASM","temp"
2042,0.000466873237237807,"PASM","temp"
2043,0.0062453704494575,"PASM","temp"
2044,0.00997971564525561,"PASM","temp"
2045,0.0139095567539969,"PASM","temp"
2046,9.79163718604737e-06,"PASM","temp"
2047,1.55637333253123e-07,"PASM","temp"
2048,1.87552638481047e-07,"PASM","temp"
2049,6.92346626101441e-07,"PASM","temp"
2050,1.75668865706014e-06,"PASM","temp"
2051,1.5030329797528e-06,"PASM","temp"
2052,1.18837915044631e-08,"PASM","temp"
2053,3.0428821174451e-08,"PASM","temp"
2054,1.47197946441772e-09,"PASM","temp"
2055,4.78461019605064e-10,"PASM","temp"
2056,8.90828564493329e-10,"PASM","temp"
2057,2.32451971885325e-10,"PASM","temp"
2058,3.12741333242758e-10,"PASM","temp"
2059,9.80036661583902e-10,"PASM","temp"
2060,1.16137817059626e-09,"PASM","temp"
2061,1.23142065633233e-09,"PASM","temp"
2062,4.25416626748863e-09,"PASM","temp"
2063,1.83565902416466e-09,"PASM","temp"
2064,5.19333815454236e-09,"PASM","temp"
2065,4.63695545279469e-09,"PASM","temp"
2066,7.11975827367763e-09,"PASM","temp"
2067,2.6812449039323e-08,"PASM","temp"
2068,3.5123782400448e-08,"PASM","temp"
2069,1.21411270306425e-07,"PASM","temp"
2070,1.33641607859731e-07,"PASM","temp"
2071,3.09309865311437e-07,"PASM","temp"
2072,1.88337708642479e-07,"PASM","temp"
2073,2.02593502496761e-07,"PASM","temp"
2074,6.82739198279175e-07,"PASM","temp"
2075,8.24352894677905e-07,"PASM","temp"
2076,1.29807989457483e-06,"PASM","temp"
2077,6.01967484559602e-06,"PASM","temp"
2078,1.1839499207811e-05,"PASM","temp"
2079,1.69105372790422e-06,"PASM","temp"
2080,4.1445538195872e-06,"PASM","temp"
2081,1.47409042698309e-06,"PASM","temp"
2082,3.30654789348514e-06,"PASM","temp"
2083,4.35106452994298e-05,"PASM","temp"
2084,0.001910103901328,"PASM","temp"
2085,0.00485526302838942,"PASM","temp"
2086,0.00352368949113497,"PASM","temp"
2087,0.0677859373526053,"PASM","temp"
2088,0.018190644212031,"PASM","temp"
2089,0.0193001367319217,"PASM","temp"
2090,0.000628547433823085,"PASM","temp"
2091,0.000365017441202878,"PASM","temp"
2092,0.000298746971137152,"PASM","temp"
2093,0.000444356450476398,"PASM","temp"
2094,0.000638067294769138,"PASM","temp"
2095,2.10047767679948e-06,"PASM","temp"
2096,2.22100462595208e-06,"PASM","temp"
2097,3.33421140627591e-06,"PASM","temp"
2098,2.79495454112838e-07,"PASM","temp"
2099,1.85287362320422e-07,"PASM","temp"
2100,2.26794942011223e-07,"PASM","temp"
2101,7.98406838249787e-06,"PASM","temp"
2102,7.77291162431944e-07,"PASM","temp"
2103,1.99472068493928e-07,"PASM","temp"
2104,2.03891185333213e-07,"PASM","temp"
2105,1.59352913621361e-07,"PASM","temp"
2106,8.22200187099324e-08,"PASM","temp"
2107,1.33937392900393e-06,"PASM","temp"
2108,4.22556591062406e-06,"PASM","temp"
2109,4.27212557958431e-05,"PASM","temp"
2110,6.21835182517281e-06,"PASM","temp"
2111,7.22402363794629e-06,"PASM","temp"
2112,5.56950995825057e-05,"PASM","temp"
2113,4.79164182730038e-05,"PASM","temp"
2114,0.000371189954992395,"PASM","temp"
2115,0.000219606163737831,"PASM","temp"
2116,0.000698606333988508,"PASM","temp"
2117,0.00226972625923742,"PASM","temp"
2118,0.000783473760650617,"PASM","temp"
2119,0.0020652669222558,"PASM","temp"
2120,0.000616556189269029,"PASM","temp"
2121,0.000163419702192019,"PASM","temp"
2122,0.000445783157187603,"PASM","temp"
2123,0.000508776076088669,"PASM","temp"
2124,6.21500286520637e-05,"PASM","temp"
2125,3.77649129835345e-05,"PASM","temp"
2126,0.000193249684619384,"PASM","temp"
2127,7.51798676876281e-05,"PASM","temp"
2128,0.000179310985727783,"PASM","temp"
2129,0.0013479433350473,"PASM","temp"
2130,0.000562508081982581,"PASM","temp"
2131,1.73017366694749,"PASM","temp"
2132,9.42548174269717e-08,"PASM","temp"
2133,4.27472691749498e-07,"PASM","temp"
2134,8.38527635460398e-07,"PASM","temp"
2135,5.79005255471067e-07,"PASM","temp"
2136,1.75667862055539e-06,"PASM","temp"
2137,0.000100165135156552,"PASM","temp"
2138,2.13032387067582e-05,"PASM","temp"
2139,1.76643544408463e-05,"PASM","temp"
2140,8.64971591410274e-05,"PASM","temp"
2141,0.000196472932218745,"PASM","temp"
2142,1.68373105223365e-05,"PASM","temp"
2143,2.33207235133956e-06,"PASM","temp"
2144,0.0105054623824957,"PASM","temp"
2145,0.0110457777533007,"PASM","temp"
2146,4.90800565549874e-05,"PASM","temp"
2147,1.38661691550061e-06,"PASM","temp"
2148,9.75561515798175e-08,"PASM","temp"
2149,5.62877061612474e-08,"PASM","temp"
2150,1.11332317261722e-07,"PASM","temp"
2151,4.46780646436986e-08,"PASM","temp"
2152,1.09947580228624e-07,"PASM","temp"
2153,1.94535775906024e-07,"PASM","temp"
2154,1.5105983289842e-08,"PASM","temp"
2155,2.58384478233825e-08,"PASM","temp"
2156,3.21365364189223e-08,"PASM","temp"
2157,3.22325961704175e-08,"PASM","temp"
2158,8.69211038389074e-09,"PASM","temp"
2159,2.89311328207773e-09,"PASM","temp"
2160,7.68539053803045e-09,"PASM","temp"
2161,2.12413635316823e-08,"PASM","temp"
2162,1.36586801620135e-09,"PASM","temp"
2163,8.51553338340109e-09,"PASM","temp"
2164,9.94460036642212e-09,"PASM","temp"
2165,4.56375570970035e-09,"PASM","temp"
2166,4.8964229377934e-09,"PASM","temp"
2167,2.02608032324224e-11,"PASM","temp"
2168,2.82709998125259e-11,"PASM","temp"
2169,1.75788275693384e-06,"PASM","temp"
2170,9.12411202586252e-06,"PASM","temp"
2171,1.48050449770371e-05,"PASM","temp"
2172,6.39560317644472e-07,"PASM","temp"
2173,1.79847140471375e-09,"PASM","temp"
2174,4.09705935466316e-09,"PASM","temp"
2175,1.92315556491306e-09,"PASM","temp"
2176,6.17784920409311e-09,"PASM","temp"
2177,1.38459453980504e-06,"PASM","temp"
2178,6.55337500503446e-06,"PASM","temp"
2179,1.25004631568928e-05,"PASM","temp"
2180,4.00395271818328e-05,"PASM","temp"
2181,2.41690574089623e-05,"PASM","temp"
2182,6.50691187272424e-05,"PASM","temp"
2183,0.000467422339674861,"PASM","temp"
2184,0.000721964945430565,"PASM","temp"
2185,0.0022684115265105,"PASM","temp"
2186,0.0022264707435957,"PASM","temp"
2187,0.00297882975866988,"PASM","temp"
2188,0.687600455524963,"PASM","temp"
2189,3.70318408554466,"PASM","temp"
2190,4.29586257906907e-14,"PASM","temp"
2191,1.18496265344686e-11,"PASM","temp"
2192,6.14640552574181e-11,"PASM","temp"
2193,7.70279642530311e-11,"PASM","temp"
2194,4.55346258325567e-11,"PASM","temp"
2195,1.31040573042919e-10,"PASM","temp"
2196,9.65727647777241e-11,"PASM","temp"
2197,2.88546145230917e-10,"PASM","temp"
2198,6.08524274570777e-09,"PASM","temp"
2199,2.26128545242826e-08,"PASM","temp"
2200,7.15590982609751e-07,"PASM","temp"
2201,1.85956030252791e-06,"PASM","temp"
2202,4.55823272432364e-09,"PASM","temp"
2203,3.47832268275888e-09,"PASM","temp"
2204,3.51614992289744e-08,"PASM","temp"
2205,5.22965315422276e-08,"PASM","temp"
2206,1.22486308713845e-07,"PASM","temp"
2207,9.73144483067469e-08,"PASM","temp"
2208,7.78248853130291e-08,"PASM","temp"
2209,7.51649639725169e-09,"PASM","temp"
2210,1.29661035542635e-09,"PASM","temp"
2211,7.29625912791744e-09,"PASM","temp"
2212,2.04831359933473e-08,"PASM","temp"
2213,8.05655441850949e-10,"PASM","temp"
2214,7.81189000084023e-09,"PASM","temp"
2215,3.02177235767811e-08,"PASM","temp"
2216,3.68621496052654e-09,"PASM","temp"
2217,6.2102569340591e-09,"PASM","temp"
2218,9.24811693021515e-09,"PASM","temp"
2219,9.7749252146376e-09,"PASM","temp"
2220,1.17618214566365e-09,"PASM","temp"
2221,1.5601662017019e-08,"PASM","temp"
2222,3.62856444732648e-08,"PASM","temp"
2223,8.41982872342558e-10,"PASM","temp"
2224,1.21692633642619e-09,"PASM","temp"
2225,1.16536053567916e-09,"PASM","temp"
2226,8.30974728155946e-10,"PASM","temp"
2227,1.80947522268061e-10,"PASM","temp"
2228,1.57317677757072e-10,"PASM","temp"
2229,5.02200751718357e-10,"PASM","temp"
2230,1.92969881772656e-10,"PASM","temp"
2231,4.98297379717435e-12,"PASM","temp"
2232,7.06836602424725e-15,"PASM","temp"
2233,1.33524377631464e-14,"PASM","temp"
2234,2.65993684620467e-14,"PASM","temp"
2235,4.04215588963689e-14,"PASM","temp"
2236,4.60468011484356e-14,"PASM","temp"
2237,4.80268814239679e-14,"PASM","temp"
2238,8.23455334650617e-14,"PASM","temp"
2239,4.58323858224428e-13,"PASM","temp"
2240,3.79496363811958e-10,"PASM","temp"
2241,1.87642761119374e-10,"PASM","temp"
2242,1.67130763131563e-10,"PASM","temp"
2243,3.29715428657005e-10,"PASM","temp"
2244,6.6776502472149e-11,"PASM","temp"
2245,4.64142285369215e-11,"PASM","temp"
2246,2.73744698482384e-10,"PASM","temp"
2247,3.09199172853489e-10,"PASM","temp"
2248,1.11118335490711e-10,"PASM","temp"
2249,1.19732797075642e-10,"PASM","temp"
2250,1.01682619424379e-10,"PASM","temp"
2251,4.99739391396306e-10,"PASM","temp"
2252,2.91818871208096e-10,"PASM","temp"
2253,2.82365378693833e-11,"PASM","temp"
2254,9.42842773085761e-11,"PASM","temp"
2255,8.37584724855426e-11,"PASM","temp"
2256,1.17599088406553e-10,"PASM","temp"
2257,1.67965660523967e-10,"PASM","temp"
2258,3.08256393955346e-10,"PASM","temp"
2259,3.62978458597331e-10,"PASM","temp"
2260,2.26644635798841e-10,"PASM","temp"
2261,4.59788457430203e-10,"PASM","temp"
2262,2.98915350366432e-10,"PASM","temp"
2263,4.04221785315641e-10,"PASM","temp"
2264,4.8513318814245e-10,"PASM","temp"
2265,3.14937148491393e-10,"PASM","temp"
2266,7.19561040033919e-10,"PASM","temp"
2267,2.02644862175457e-11,"PASM","temp"
2268,6.1038667942466e-11,"PASM","temp"
2269,2.68401056808642e-11,"PASM","temp"
2270,3.83575341514389e-11,"PASM","temp"
2271,1.24592847425881e-10,"PASM","temp"
2272,2.35639278666682e-10,"PASM","temp"
2273,3.25126187894076e-10,"PASM","temp"
2274,5.31738911830828e-10,"PASM","temp"
2275,2.13657840643757e-09,"PASM","temp"
2276,7.82174705882005e-09,"PASM","temp"
2277,2.13253685647324e-09,"PASM","temp"
2278,1.06738517698941e-08,"PASM","temp"
2279,2.08910678896478e-08,"PASM","temp"
2280,3.14911929770697e-09,"PASM","temp"
2281,3.33139071860962e-09,"PASM","temp"
2282,1.17986681206511e-08,"PASM","temp"
2283,2.83324764118559e-08,"PASM","temp"
2284,4.33267644760773e-08,"PASM","temp"
2285,4.23592503884173e-08,"PASM","temp"
2286,6.46123950996153e-08,"PASM","temp"
2287,2.25686415018271e-08,"PASM","temp"
2288,1.03110501087382e-08,"PASM","temp"
2289,1.10207460524103e-08,"PASM","temp"
2290,3.7738238819483e-08,"PASM","temp"
2291,2.93005966456626e-08,"PASM","temp"
2292,1.05421177851949e-08,"PASM","temp"
2293,1.79223397246672e-08,"PASM","temp"
2294,1.50806148219217e-09,"PASM","temp"
2295,2.39252392502814e-05,"PASM","temp"
2296,4.42355346506773e-07,"PASM","temp"
2297,8.98760956130789e-07,"PASM","temp"
2298,1.60680312534712e-06,"PASM","temp"
2299,2.44710228578048e-06,"PASM","temp"
2300,5.34537633961453e-05,"PASM","temp"
2301,8.20928683853032e-07,"PASM","temp"
2302,6.72270609386441e-07,"PASM","temp"
2303,7.62544183862179e-07,"PASM","temp"
2304,2.42162714602205e-07,"PASM","temp"
2305,9.38856687987832e-07,"PASM","temp"
2306,8.70015049806518e-07,"PASM","temp"
2307,3.5995182420895e-06,"PASM","temp"
2308,1.04986271441366e-05,"PASM","temp"
2309,1.71168134450038e-06,"PASM","temp"
2310,4.69590827131419e-06,"PASM","temp"
2311,1.27981941271507e-05,"PASM","temp"
2312,2.69430652004185e-06,"PASM","temp"
2313,4.14212198266999e-07,"PASM","temp"
2314,1.36840093849478e-06,"PASM","temp"
2315,2.7897205420052e-06,"PASM","temp"
2316,2.02089852362598e-06,"PASM","temp"
2317,1.98400636071879e-06,"PASM","temp"
2318,3.85448561273234e-06,"PASM","temp"
2319,6.58293500746839e-06,"PASM","temp"
2320,1.37863527871449e-05,"PASM","temp"
2321,3.3852463134757e-07,"PASM","temp"
2322,4.58091484795537e-07,"PASM","temp"
2323,9.19060954903269e-08,"PASM","temp"
2324,2.82113093847307e-07,"PASM","temp"
2325,1.6140183306417e-06,"PASM","temp"
2326,5.17627830214618e-05,"PASM","temp"
2327,0.000150895095987175,"PASM","temp"
2328,0.000139564741133376,"PASM","temp"
2329,0.00105506202074874,"PASM","temp"
2330,0.00324159510858869,"PASM","temp"
2331,0.00801681390085995,"PASM","temp"
2332,0.0139620986063786,"PASM","temp"
2333,0.00731986916986577,"PASM","temp"
2334,0.0669255943918291,"PASM","temp"
2335,0.00354648771803868,"PASM","temp"
2336,0.00465646764935414,"PASM","temp"
2337,0.00821216829107262,"PASM","temp"
2338,0.0226881467308617,"PASM","temp"
2339,0.000644408910354399,"PASM","temp"
2340,0.0251835191484123,"PASM","temp"
2341,0.195694137362819,"PASM","temp"
2342,1.75179655989171e-06,"PASM","temp"
2343,5.22443576302405e-08,"PASM","temp"
2344,8.52930414111036e-08,"PASM","temp"
2345,7.79752567125436e-11,"PASM","temp"
2346,2.22285064055251e-10,"PASM","temp"
2347,4.2261270626128e-10,"PASM","temp"
2348,7.75908400926941e-10,"PASM","temp"
2349,1.97655029672975e-09,"PASM","temp"
2350,2.9155601534612e-09,"PASM","temp"
2351,2.63577418295773e-09,"PASM","temp"
2352,4.09989926254831e-09,"PASM","temp"
2353,8.82829486605729e-09,"PASM","temp"
2354,2.07274899585016e-08,"PASM","temp"
2355,3.52269567892685e-08,"PASM","temp"
2356,3.38047851061877e-08,"PASM","temp"
2357,2.00208232294607e-07,"PASM","temp"
2358,5.10405504074451e-07,"PASM","temp"
2359,1.36961512379955e-06,"PASM","temp"
2360,1.19940500357888e-06,"PASM","temp"
2361,1.71300178626779e-06,"PASM","temp"
2362,9.44955316074531e-07,"PASM","temp"
2363,1.02203325015111e-06,"PASM","temp"
2364,5.2760398459723e-06,"PASM","temp"
2365,4.94412990876833e-06,"PASM","temp"
2366,9.84127058325059e-07,"PASM","temp"
2367,1.49438485936294e-06,"PASM","temp"
2368,1.94291669352684e-06,"PASM","temp"
2369,1.33099098913355e-06,"PASM","temp"
2370,4.37402366390421e-06,"PASM","temp"
2371,2.20568184394647e-06,"PASM","temp"
2372,3.04756424206096e-06,"PASM","temp"
2373,3.69889942836989e-06,"PASM","temp"
2374,2.69155384390138e-05,"PASM","temp"
2375,1.42888212852848e-06,"PASM","temp"
2376,6.29380481292049e-09,"PASM","temp"
2377,1.08400535541736e-08,"PASM","temp"
2378,6.68870384379279e-08,"PASM","temp"
2379,1.71944649740673e-07,"PASM","temp"
2380,2.04333853432967e-07,"PASM","temp"
2381,4.43640005030127e-07,"PASM","temp"
