"time","density"
920,19.0406216544182
921,12.462982379871
922,9.50727526115325
923,17.1743618971335
924,16.493973515375
925,53.0331093051696
926,55.6496048125894
927,46.6582866719222
928,24.5066668415451
929,22.3830152712562
930,244.473353146009
931,15.261761674522
932,21.391206690427
933,28.2085272762325
934,205.60104980286
935,87.1299103492846
936,62.0357827509362
937,22.996246064463
938,9.67556287398948
939,5.75618803867604
940,9.79436497865912
941,61.0249883874174
942,27.3817416862945
943,26.9015034741113
944,20.9097756422234
945,18.7178177886748
946,8.81035159859923
947,11.7721511408045
948,8.03798225739988
949,56.426226792731
950,55.8975608479717
951,69.4148068976125
952,174.337661799299
953,44.7584202780027
954,14.6952908222841
955,16.3307188316294
956,32.3185919324197
957,21.393504570788
958,20.3354477223567
959,20.8482749675838
960,128.514693035568
961,26.8591979678434
962,22.4530417599962
963,35.7589250160897
964,26.1370970266845
965,25.8333691940237
966,23.6046690416541
967,18.490519031951
968,20.6873152132023
969,22.329798373106
970,22.0030635871339
971,18.8885410956366
972,15.2644075494256
973,13.7714987592099
974,16.86950487282
975,402.109060737472
976,54.3331739958072
977,38.5703930583475
978,26.4940716284152
979,14.0945289163114
980,17.597204397886
981,13.5964243143907
982,11.8410994122378
983,10277.1718452337
984,0.0522346926233709
985,0.0473242375725512
986,0.0604012623574149
987,17.4133964309976
988,18.4451557774334
989,20.0038747021915
990,15.2838859501778
991,17.662019718835
992,6.53670508304477
993,13.970844256166
994,4.23217519256922
995,3.05677548741381
996,2.96301267644306
997,3.35894015519154
998,133.230106269712
999,67.828114839854
1000,19.6373104002754
1001,24.4636783538408
1002,22.6744996481294
1003,15.7382721485365
1004,14.1196620260503
1005,27.9453054242986
1006,31.6280364379994
1007,28.6578612329197
1008,14.2101809718525
1009,10.7268696227289
1010,12.85168220298
1011,9.95745345025814
1012,11.6459110157663
1013,13.1217966277522
1014,17.4865483674851
1015,19.0728168325061
1016,19.5603131839643
1017,31.3590492629819
1018,17.3955729572361
1019,17954.7129099133
1020,0.22465156191614
1021,0.242921598151292
1022,0.208098535133051
1023,0.266290782221562
1024,0.343008590581105
1025,2.45941855008139
1026,4.35800745782377
1027,287.761359441101
1028,109.65239874431
1029,106.20120402034
1030,48.3817455320508
1031,43.0998096981667
1032,36.8750484789296
1033,37.6201012325762
1034,26.9279768837662
1035,23.3036992763781
1036,70.6325346457191
1037,41.7976520058833
1038,40.053271761915
1039,41.8125114300164
1040,32.4159342304171
1041,26.0847509754928
1042,13.0150961460421
1043,8.15737907225391
1044,569.55429712459
1045,6.71618771826241
1046,4.56163513716207
1047,32.2068713791996
1048,20.7422047011358
1049,171.748023758139
1050,61.4952800389104
1051,39.6500755062308
1052,25.5378032840322
1053,24.5599927189648
1054,20.9829187912011
1055,20.5771239702242
1056,13.945400388715
1057,10.5351494226475
1058,13.3703841159508
1059,11.0833361256625
1060,13.0517752747487
1061,23.3657867864401
1062,23.4482224392082
1063,28.2031477337774
1064,24.9850079011107
1065,28.1989869389532
1066,13.0364573194981
1067,7.27555256970299
1068,8.04624249000538
1069,5.8290815447502
1070,9.34231188688911
1071,7.75918131765872
1072,15.4679457395796
1073,5.30105509945272
1074,10.5508655327011
1075,7.98302500729988
1076,17.3595347862225
1077,21.0382172816965
1078,20.656570242238
1079,5.05118224235639
1080,6.57601392576246
1081,19.8595077424877
1082,17.6401900477006
1083,560.855983967043
1084,18.5743889779752
1085,31.6546377290337
1086,28.9463481705871
1087,31.7797511600172
1088,69.5724673344496
1089,51.369312620404
1090,50.80622542581
1091,161.149173415827
1092,88.9082167326131
1093,57.3761570317595
1094,22.8303825199311
1095,20.3151668186616
1096,10.3196344330843
1097,8.86332722480049
1098,8.73507599227575
1099,10.0010909592998
1100,37.482189957306
1101,21.1198158864873
1102,20.2080558521483
1103,3.72959564532493
1104,13.3081177551788
1105,9.97711588417495
1106,10.0115736933903
1107,16.5065389103811
1108,8.78429222879524
1109,9.34724992598212
1110,14.2989480760871
1111,12.3747559538943
1112,9.06391874990227
1113,30.1046812113913
1114,4.97374187458392
1115,14.8518149025422
1116,13.5068403369074
1117,14.850425221139
1118,42.188468925068
1119,41.781498854358
1120,43.8500041666834
1121,29.6382331631466
1122,5.9922843931195
1123,5.77111431393985
1124,2.40220202636399
1125,5.53902880283476
1126,31.7294901264017
1127,23.7883610789548
1128,7.17651417491195
1129,3.96256943709094
1130,3.19516002616808
1131,6.62120234136107
1132,10.5194292848904
1133,10.1590310469577
1134,26.8586077619889
1135,141.025942032146
1136,50.2098965104916
1137,34.5463769931924
1138,21.3780755843384
1139,13.1393922621434
1140,6.54426127543438
1141,6.29717281634326
1142,9.68324307262197
1143,40.2614728097874
1144,82.3409674875683
1145,76.6110452037497
1146,138.29622735546
1147,35.9259942278419
1148,46.097116558628
1149,35.1263002457556
1150,20.3735079712236
1151,72.3559968803514
1152,77.1487232719096
1153,22.7549294082447
1154,27.3971905668767
1155,29.1861622280959
1156,42.8393385549384
1157,27.3354637112867
1158,22.7493494784157
1159,28.7246335622954
1160,961.030608084071
1161,37.3385985711807
1162,30.6417217237697
1163,16.2983269949651
1164,9.81178636119304
1165,4.13621829706441
1166,22.0675331811277
1167,10.9541057421016
1168,7.91869095387678
1169,6.81698798694025
1170,6.2040834351648
1171,4.62388895179285
1172,19.7215056999469
1173,26.4704411435753
1174,17.4211906787582
1175,6.03566405280319
1176,3.96299924247201
1177,1.70622353019637
1178,0.291606053205363
1179,7.8629790041878
1180,5.17530087409927
1181,12.3618191604643
1182,19.1714553268951
1183,35.0828241751445
1184,35.7182398110454
1185,24.9964387952441
1186,28.3027478385449
1187,152.69391545603
1188,29.3874456445494
1189,12.4155536908199
1190,10.6126952269269
1191,9.35607794962464
1192,28.6494615098089
1193,10.0722354627307
1194,8.18479176267996
1195,5.10618641600693
1196,6.84648995182943
1197,5.32229816842611
1198,5.86582354806787
1199,13.4411021818452
1200,50.2957848112576
1201,118.913150649976
1202,134.305722082044
1203,86.1582651378921
1204,51.6743294209095
1205,47.7502139154033
1206,43.7994328499843
1207,28.8060530552223
1208,22.7197652966028
1209,14.2352921574367
1210,10.6942833197886
1211,13.513014121958
1212,67.8853971810293
1213,7.9926191098683
1214,7.82948396849832
1215,6.92682737287563
1216,5.93475195490541
1217,5.40301712324129
1218,18.1012175359056
1219,15.1938412318307
1220,26.872950672034
1221,52.4536362504383
1222,293.956925022212
1223,45.1132154145432
1224,33.6788426028891
1225,28.9694517735319
1226,33.3462509440219
1227,21.7609152639833
1228,27.7669308525283
1229,31.4834873706677
1230,22.6817170485001
1231,19.498913696519
1232,19.4726410571476
1233,118.139854888046
1234,85.9245435862531
1235,46.6801397330444
1236,32.4235890662912
1237,24.1640117007943
1238,22.8144798827349
1239,22.3115325918475
1240,54.2474658176751
1241,32.1776266406051
1242,32.6658257014868
1243,28.8000622192971
1244,25.7338865977715
1245,62.6669350078507
1246,59.4564513767465
1247,53.1406403990034
1248,38.4398764140809
1249,27.9102931594511
1250,19.72892483142
1251,437.148748078786
1252,11.1472188162102
1253,10.9178094482347
1254,15.5432956700544
1255,16.8159969999147
1256,11.2894341636314
1257,10.5428401390426
1258,9.71883652365968
1259,86.9693447717358
1260,123.837340599327
1261,8952.90716444579
1262,7.94563756149169
1263,14.522259682785
1264,17.7378422321386
1265,13.6446407180762
1266,19.8842350123785
1267,39.1114956133925
1268,34.7852270527185
1269,170.181503824845
1270,79.4387500152755
1271,61.2125214381655
1272,48.1560504043025
1273,23.5789884941191
1274,19.1842395176754
1275,35.3956727026058
1276,35.8103399545917
1277,15.4437404861049
1278,78.247653245458
1279,41.527465282996
1280,31.5016112595093
1281,23.6571662860797
1282,340.891593748039
1283,14.8661198434998
1284,21.5980467462857
1285,23.7585095347275
1286,17.1808556618899
1287,14.761135992241
1288,19.5656369967891
1289,16.7612695130122
1290,9.00352465672447
1291,11.3310107949071
1292,12.8518800252783
1293,11.6196148690003
1294,23.1114857821448
1295,17.4160084554254
1296,15.7418362919225
1297,15.4898151077026
1298,13.7430495826081
1299,29.3574505996033
1300,41.0676780794197
1301,26.4030304767721
1302,31.6207455618794
1303,27.3828058469251
1304,28.8213484848235
1305,21.0311995038785
1306,26.4746761451402
1307,27.0270252776946
1308,21.0333650081148
1309,17.66056784125
1310,19.2248922220934
1311,22.6992161670853
1312,51.1136993438111
1313,57.7953412271846
1314,21.8013145483578
1315,21.2677783285331
1316,28.5476971375051
1317,20.5479575260991
1318,24.0566591838077
1319,17.7559682911454
1320,11.0082275505077
1321,6.31606426440112
1322,13.1870706872896
1323,11.1082153345095
1324,16.2146902210357
1325,203.791277242639
1326,204.532327295168
1327,78.644707909284
1328,69.011677475227
1329,87.8298425166331
1330,23.043116785285
1331,19.0441241811935
1332,18.8869472279861
1333,211.570393819908
1334,94.9717175015077
1335,24.4606446229733
1336,23.8803428317015
1337,17.6404653547051
1338,20.6902664683028
1339,20.527612354024
1340,22.1984598204218
1341,24.34691039349
1342,25.8732181857311
1343,74.3229598495927
1344,35.9057075989661
1345,32.6717240200276
1346,301.520312674722
1347,133.512564545682
1348,51.261863368295
1349,23.011677483976
1350,45.1522049988603
1351,40.9214878463726
1352,21.8899367302727
1353,11.2125655386694
1354,1212.34770012522
1355,4.13711185098307
1356,5.62741461642511
1357,13.4211859540622
1358,15.7757721013109
1359,49.8758866572715
1360,45.0552660336785
1361,92.9255003301611
1362,88.6175319151605
1363,52.3415165417135
1364,38.6018905733881
1365,33.4428917431997
1366,24.0471305739345
1367,15.1097393692306
1368,7.94389506940726
1369,6.86469856330472
1370,8.33649788795814
1371,12.9836133247993
1372,14.1815043275869
1373,9.02127373426218
1374,8.63551055785238
1375,8.62526333334854
1376,13.5721171527959
1377,27.9273412929084
1378,15.8068083501025
1379,17.1683534967289
1380,15.1475492491788
1381,69.0494720867408
1382,49.1743675142177
1383,49.060508073743
1384,45.4287014923627
1385,66.8237903644111
1386,29.1002333383881
1387,21.1323125992062
1388,14.8584679283669
1389,46.4559579526651
1390,23.719169618637
1391,101.632319172876
1392,46.3015217913212
1393,2.7994321792831
1394,0.459271155578308
1395,0.151248982085046
1396,0.185075202531918
1397,0.162000775143485
1398,14.0548176388084
1399,179.054225548085
1400,111.317004791917
1401,67.9954757059815
1402,97.8211455164412
1403,41.1017456148498
1404,45.0486651719161
1405,39.5320733558843
1406,45.0947650073604
1407,27.2475524647563
1408,45.3212064366814
1409,48.4464801957258
1410,26.566985350928
1411,26.639456162475
1412,23.7314899916197
1413,27.3248572271059
1414,186.65857842008
1415,10.9084748424786
1416,8.0071724871904
1417,8.12979352614101
1418,7.23582482015363
1419,50.5415639757565
1420,28.5226455662027
1421,197.033695599038
1422,182.382507605405
1423,56.9648558632829
1424,13.4224717772078
1425,10.4005343567973
1426,12.14312806912
1427,16.1083360879417
1428,14.8627391606482
1429,13.686745572985
1430,13.3143960226186
1431,3471.17437533401
1432,8.35630326905961
1433,13.6996911924182
1434,24.2592256755422
1435,19.3619117322702
1436,23.9968539164054
1437,84.8824090016396
1438,42.5108518315075
1439,52.3607224918357
1440,62.4750071178622
1441,34.854864529676
1442,22310.9040964132
1443,0.000166869215965355
1444,0.000103344918237148
1445,0.16387926657291
1446,0.148344060886427
1447,0.12046198216963
1448,3.11682772610719
1449,2.23738202003062
1450,2.16963941241016
1451,7.67893249573308
1452,38.6750049926726
1453,23.8355724039726
1454,10.9741771617744
1455,8.3527934070098
1456,10.3004971401104
1457,9.02740400888143
1458,9.32155140950405
1459,11.6579223046512
1460,11.2170819637109
1461,15.7147744075189
1462,13.39805582594
1463,11.7540395448941
1464,9.48246450832335
1465,2.47066023540874
1466,1.39156247568819
1467,1.82420517378477
1468,4.33745089338454
1469,2.75760519257302
1470,0.975057165036136
1471,3.5913442904591
1472,0.640258520859464
1473,52.8215603006354
1474,55.7744593070176
1475,37.1924061765167
1476,37.2706364329706
1477,37.688073761055
1478,23.3206770477264
1479,22.6349118497441
1480,21.0085838631657
1481,31.230221152546
1482,27.1909290203052
1483,27.9927018637409
1484,21.053485475285
1485,7.96678219262394
1486,5.7007202659141
1487,7.13836464586904
1488,11.9771564618864
1489,4.75254524508728
1490,1.89871726284594
1491,37.0062106296141
1492,32.9340722116316
1493,28.4026373137755
1494,19.9788362376581
1495,15.8720947378461
1496,25.3939431523466
1497,30.7580515940519
1498,75.3508549902369
1499,63.7873375597606
1500,69.8279596254532
1501,23.8850990636408
1502,131.836840388568
1503,43.8511071325912
1504,41.0454640317661
1505,12.1409517722294
1506,0.593835422350453
1507,0.676005436245989
1508,1.04765366003272
1509,7.23524027405101
1510,3.52105926688963
1511,4.84166756858041
1512,3.9859431338242
1513,3.27444677440507
1514,4.28474692843104
1515,132.41357846022
1516,32.6248860717032
1517,27.3027953820114
1518,21.4998598672125
1519,29.3314364472726
1520,274.811801294857
1521,87.9407424031241
1522,55.5266275519018
1523,51.2547150490436
1524,28.3103177971972
1525,27.1981036720686
1526,50.5254618128927
1527,24.7109161088778
1528,26.5044652147135
1529,15.5924443369161
1530,39.3508398279166
1531,30.9187612598372
1532,35.7530719232958
1533,26.2590531850563
1534,21.6771403496459
1535,27.4352155846806
1536,30.0216199562961
1537,12.835831095115
1538,6.11596309052934
1539,3.19359163881277
1540,0.0464835373868498
1541,0.00678354539987971
1542,5.29969473827974
1543,0.889061009481652
1544,0.783252868034777
1545,6.18835117464459
1546,8.59312106989517
1547,8.56522083232339
1548,12.413260080134
1549,10.7089757920424
1550,7.16108738330279
1551,33.7099735144302
1552,24.2564637172658
1553,15.0301463744395
1554,18.942585309954
1555,13.8222962189
1556,12.4580281673289
1557,36.2110631633174
1558,16.8769076802155
1559,16.1989463401216
1560,11.9412112235471
1561,31.1866795928446
1562,58.5090510154961
1563,65.390083691616
1564,23.4858786942116
1565,23.4497176797234
1566,36.9107363850543
1567,9.18843664554851
1568,12.9193708413895
1569,11.0739145364595
1570,14.6121731297293
1571,8.55544033556951
1572,58.6117343037665
1573,49.7933737771913
1574,41.1994452779902
1575,27.8727978165204
1576,28.5174054363674
1577,24.9815214259089
1578,50.6598271454203
1579,28.4805959682401
1580,30.1288088684386
1581,39.5974350852001
1582,304.327489765047
1583,991.178955541759
1584,16.8993045994416
1585,22.3122288986189
1586,3.6985670156864
1587,7.73771268401789
1588,2.25315979538681
1589,16.8240482084023
1590,12.1193894159072
1591,15.8233346817714
1592,15.7784593648528
1593,22.0032688737028
1594,28.428406337043
1595,12.6213976412187
1596,9.8667977924224
1597,110.414661725598
1598,57.3873125910936
1599,54.0093415026812
1600,39.9814217656965
1601,23.9794186752396
1602,17.4179027697454
1603,12.3522190193315
1604,23.3623031472098
1605,21.4050092013088
1606,34.3180510721991
1607,107.746817675753
1608,90.6699003991615
1609,57.7862250612332
1610,22.0714016089091
1611,20.5203115467983
1612,17.1892873244398
1613,14.0251950205766
1614,39.8404887421434
1615,31.2373188727935
1616,29.6960921023028
1617,29.7883669571604
1618,13.7254112200885
1619,19.3738442529607
1620,8.75523071901091
1621,13.9008810258517
1622,8.03757779275364
1623,158.316211684787
1624,17.2705843474969
1625,12.8763258804584
1626,17.0696896737201
1627,14.4977402205934
1628,8.24315959108637
1629,2.99504016462432
1630,3.04258768683628
1631,2.07781144842146
1632,11.2586918772499
1633,13.2064029921538
1634,14.499819157666
1635,20.8775954738099
1636,64.4903938823467
1637,28.0842999285315
1638,22.1176474269668
1639,42.8548275231393
1640,20.4503330202047
1641,21.7928423429706
1642,27.5345400873546
1643,29.111627516238
1644,23.1959436895344
1645,32.7864847460297
1646,14.6467596537304
1647,21.34736802203
1648,18.0082737028129
1649,13.3333098518175
1650,15.8647793730985
1651,14.6268266753208
1652,14.3891083475541
1653,12.3069152076041
1654,68.5539240575309
1655,46.7092594006898
1656,50.7323028778984
1657,31.3084027006118
1658,24.243766615972
1659,21.7966318173407
1660,21.5400328870103
1661,18.2080713309783
1662,15.7859030802697
1663,16.4245974545451
1664,7.76476255475859
1665,8.72288808513822
1666,20.5324786669264
1667,14.1697780891138
1668,25.1118081772709
1669,17.5399546460561
1670,16.0686261841374
1671,25.0133328307576
1672,1.3252558144751
1673,2.75489318224726
1674,4.70475969426046
1675,4.58390510873643
1676,10.1173257262943
1677,18.0748407297924
1678,14.9459442308087
1679,40.0029381983895
1680,68.4543108690673
1681,34.4609367371874
1682,23.0881112533952
1683,17.5752850959462
1684,12.919096684769
1685,16.3509865658943
1686,13.8411748033219
1687,54.0555837719315
1688,53.6330547999874
1689,45.7208396979373
1690,26.6061927797281
1691,28.8533545410181
1692,221.398920035725
1693,161.487279674106
1694,69.9825616603894
1695,60.1127235458109
1696,48.5056809354956
1697,46.4428245295432
1698,40.3076224941413
1699,32.2496981554537
1700,31.9244619518768
1701,24.3479409561954
1702,26.9391879866983
1703,21.8742866860721
1704,21.6529818351984
1705,2.32959680153354
1706,5.54389248334427
1707,3.26134732942906
1708,3.73011644376896
1709,3.27773138138392
1710,6.46373723331601
1711,6.19068476214487
1712,13.0163007536743
1713,35.6432363404698
1714,32.2209632078959
1715,17.288976891875
1716,16.0677345900058
1717,14.3087574565135
1718,14.9817612847595
1719,7.99917252538122
1720,22.03162705114
1721,28.6520520806246
1722,12.758131569244
1723,11.7014193926048
1724,9.71789334733739
1725,9.94838066395449
1726,17.268351069232
1727,32.4851937507652
1728,36.2030260935603
1729,22.8992641980464
1730,10.9171789621864
1731,12.9725875129217
1732,8.24001119846823
1733,17.0472110596554
1734,15.6153917131349
1735,77.6927848926724
1736,64.9241876305352
1737,47.627896923796
1738,43.3524648994717
1739,38.022957001674
1740,35.3933426169637
1741,42.2735293672132
1742,32.8003991810928
1743,23.7059586311736
1744,21.5629438376932
1745,21.3577378724456
1746,98.5896154211125
1747,17.6008624406645
1748,29.908182537231
1749,21.8462558781122
1750,19.2833181175687
1751,63.9165703245537
1752,48.4981200413306
1753,32.1775491434713
1754,32.3648022467101
1755,18.7340196935834
1756,119.99415472599
1757,48.8860485435067
1758,39.8336321559419
1759,99.7229380770167
1760,40.5968074139314
1761,25.0920033449447
1762,21.9795654865776
1763,8.49504546156736
1764,11.0541093020747
1765,17.2566346115494
1766,21.8865163716224
1767,89.209101759185
1768,339.256103132052
1769,20.1269695613734
1770,19.4651465502049
1771,29.9319242135396
1772,76.8341856915378
1773,35.7284882433434
1774,32.0187179788686
1775,20.0893457652119
1776,18.6889691773454
1777,21.2192743487574
1778,20.897609037887
1779,18.9463644088901
1780,10.531893212843
1781,9.69533047995466
1782,21.1744105611509
1783,16.8412339787815
1784,36.0035410528834
1785,65.0282821886727
1786,35.4339221485535
1787,29.9765091103994
1788,26.2054982497138
1789,16.8961662848172
1790,59.3498876124583
1791,31.8400519306976
1792,24.2960166009529
1793,23.1275260920173
1794,24.2186783094654
1795,19.8659490182746
1796,13.5415481031399
1797,8.96126986676481
1798,35.2816175926472
1799,11.9291190255169
1800,11.5542999284199
1801,44.6116581462973
1802,26.5512381281955
1803,14.9174748073556
1804,23.9594272944896
1805,30.2990602079329
1806,29.8220666962181
1807,21.4010299213346
1808,14.0185074257118
1809,11.949076274052
1810,13.01785281439
1811,12.0225138442879
1812,26.7331946945628
1813,36.9193422414819
1814,39.9529046311366
1815,41.3485665069677
1816,40.9985126956866
1817,38.653680369563
1818,25.0834940593713
1819,13.1778604569769
1820,11.686333080073
1821,94.8817321771506
1822,257.257232974828
1823,63.0332799219136
1824,25.3809977409366
1825,19.8733823100677
1826,10.4698806977594
1827,6.04407565079852
1828,4.37392073113569
1829,8.77998496152944
1830,11.3689145601512
1831,12.1813877071476
1832,11.8021837916697
