"time","density"
1318,1.92583369963778
1319,1.79049587607427
1320,1.48418916751529
1321,1.29371370524891
1322,3.16916049471237
1323,0.684535452607588
1324,25.3494379333957
1325,0.00412107375511562
1326,0.00130074551989949
1327,0.0960669860668476
1328,0.090262664468017
1329,2062.42473176394
1330,6.53772054595093
1331,66.873915466132
1332,64.9440499799897
1333,2.97211389056201
1334,102.953847030158
1335,17.3553570884022
1336,1.63932163388361
1337,3.12035114863627
1338,0.0100183402366206
1339,0.0119136507715388
1340,0.0808783555241887
1341,0.198846673746004
1342,0.163307103880313
1343,1.04562101116145
1344,9.15853452556131
1345,22.5574166938863
1346,9.97949273191883
1347,0.244280192842949
1348,0.221994898452991
1349,0.0127294508218056
1350,0.000253123351973242
1351,0.000239221621420017
1352,0.000238271058732088
1353,5.44540202907098e-06
1354,6.581629847601e-06
1355,0.00151073151423932
1356,0.000860219996681305
1357,0.000439469942676561
1358,0.00665816019861528
1359,0.00506199149425898
1360,0.000212290160888601
1361,31.7046062104362
1362,1.63719187465919
1363,243.210256931403
1364,266.922818129817
1365,26.6633260580371
1366,61.1142098490246
1367,65.3408892997525
1368,57.0487923250393
1369,14.2581384918495
1370,13.4173715799635
1371,23.9558928545378
1372,1792575.24530343
1373,1.16233319938279e-59
1374,1.19960666592339e-59
1375,2.43082926096119e-59
1376,2.95260597957698e-58
1377,1.78288669361431e-58
1378,3.29371463823449e-53
1379,3.2745398900916e-53
1380,2.80736379408941e-52
1381,6.29145015663716e-52
1382,1.30117376643726e-52
1383,1.52466530141001e-54
1384,5.45908808929097e-55
1385,4.03226473376791e-53
1386,3.00064553918494e-53
1387,3.61885656044506e-53
1388,2.12481219786679e-52
1389,3.14168338838883e-51
1390,4.18784768644482e-50
1391,4.83221099842276e-50
1392,3.98151700452334e-49
1393,9.77318800752424e-46
1394,1.30558678887185e-45
1395,1.99389039597362e-45
1396,2.22143283142802e-44
1397,1.20831670460414e-44
1398,6.94547010314226e-43
1399,9.30197726302745e-44
1400,9.78465743712577e-45
1401,9.72092703172653e-45
1402,7.74381424219667e-45
1403,4.20821377408121e-44
1404,2.54812814561306e-43
1405,6.35914358880334e-42
1406,1.10413311378653e-41
1407,2.75362436937637e-40
1408,1.74630884420942e-40
1409,6.91647407032227e-42
1410,5.38315268586973e-40
1411,1.3338061727526e-39
1412,3.55874158518453e-38
1413,1.07723260656605e-38
1414,3.80679023532423e-37
1415,1.47307006813307e-36
1416,1.51988171548392e-36
1417,9.96458875790918e-37
1418,5.7557367872338e-35
1419,1.00135078682167e-34
1420,1.7002426458983e-34
1421,5.83614361043465e-35
1422,4.49316331498941e-36
1423,1.32519964258552e-33
1424,1.20113958844717e-33
1425,1.61605031871301e-34
1426,1.5455320616825e-34
1427,5.24404297932699e-32
1428,1.88306982659453e-37
1429,2.37872692112189e-37
1430,3.16719643157538e-34
1431,2.09682648625375e-35
1432,1.44741405178334e-35
1433,1.1186766742256e-34
1434,4.08704117575918e-34
1435,3.8961443808514e-34
1436,6.17151285986886e-32
1437,5.99105545672428e-32
1438,2.33156945992097e-29
1439,8.99936731313646e-30
1440,1.21748915660117e-28
1441,2.20715859597861e-28
1442,1.8391507073556e-30
1443,2.53904734525346e-30
1444,2.68069901675924e-32
1445,1.87591414690659e-30
1446,5.63843237738334e-29
1447,7.18836002472638e-29
1448,4.53849899864554e-29
1449,2.95509478791304e-28
1450,1.60024192062927e-27
1451,7.01540963351679e-27
1452,6.66599947310561e-27
1453,3.20969956673553e-26
1454,1.59716046912361e-22
1455,1.78735099211218e-21
1456,1.76807768892548e-21
1457,1.866922652387e-21
1458,1.57835668759366e-21
1459,3.96660437688466e-19
1460,1.17640620747838e-18
1461,8.86199154224014e-18
1462,3.09508188319664e-13
1463,1.3323180708568e-14
1464,5469804193.1687
1465,0
1466,3.69567149547556e-09
1467,2.21136304820977e-09
1468,9.25175641607798e-11
1469,1.03991641524608e-14
1470,4.87420279399205e-15
1471,3.76366080810526e-14
1472,1.40722040133242e-13
1473,9.94852825450822e-13
1474,1.42364380441907e-12
1475,4.87275709777224e-12
1476,1.18936881218168e-11
1477,9.79125674588335e-12
1478,8.14247824922627e-10
1479,3.70848193515499e-10
1480,1.04223451107104e-08
1481,1.41906731206023e-08
1482,9.47554117169520e-09
1483,6.34155738205993e-11
1484,6.30682100493372e-11
1485,5.97691397538025e-11
1486,1.07994756006625e-09
1487,4.8885353358106e-10
1488,3.59062112962328e-07
1489,2.45377678219875e-07
1490,4.6487701761633e-07
1491,4.2345588391082e-07
1492,2.12181670457462e-08
1493,1.82225727331705e-07
1494,4.67239083207481e-08
1495,1.30327633074905e-07
1496,7.05539039982496e-08
1497,5.92264456906615e-08
1498,5.51759258304198e-08
1499,5.0341464833402e-08
1500,2.05656492164675e-08
1501,9.28229666994818e-06
1502,8.50314156834449e-06
1503,2.89639068475732e-05
1504,2.04716243523381e-05
1505,0.00067328607007828
1506,0.000429914946291163
1507,0.000299285491606845
1508,0.000322973709208634
1509,0.0157850641722518
1510,0.0256348857555462
1511,0.00385573812265456
1512,0.000490452616590024
1513,0.000529514557350215
1514,0.000494373212669233
1515,1.72959981373677e-07
1516,4.38030863878178e-08
1517,4.26881630594954e-08
1518,6.6077705859459e-08
1519,1.18766197953841e-05
1520,1.18374822582355e-05
1521,3.17153290486483e-05
1522,4.7126077765081e-05
1523,0.00312646486122612
1524,9.01871133690064e-05
1525,0.000124687955045933
1526,0.000349935408715134
1527,0.00341745263354289
1528,0.0640321112573675
1529,0.357537278021767
1530,0.64716241147175
1531,5.58889269073078
1532,0.0269636384034452
1533,0.0113860200603485
1534,9.38026278477879e-08
1535,2.54887026161254e-06
1536,1.11359853836155e-06
1537,2.10432916497158e-06
1538,2.24961657149048e-06
1539,2.14080328537399e-06
1540,2.21434416648863e-05
1541,6.97460959395658e-12
1542,4.71873040019349e-12
1543,9.40794033286974e-13
1544,1.02452918492657e-09
1545,2.74893471661056e-10
1546,5.7452349882563e-11
1547,1.60903210522754e-10
1548,1.55769693528606e-10
1549,4.12317009361286e-10
1550,4.31466988105991e-11
1551,4.51634223172129e-09
1552,5.10767354715572e-09
1553,6.39841554104319e-09
1554,6.74977497258786e-09
1555,6.15873921156864e-09
1556,9.67380932020867e-10
1557,2.8001867911697e-09
1558,3.22998346909628e-09
1559,1.89680921080894e-09
1560,4.07804923778977e-10
1561,3.6526969005392e-09
1562,7.52712353612925e-09
1563,3.97408728091767e-07
1564,2.91772260344781e-10
1565,8.13282047820225e-10
1566,3.24393457704645e-10
1567,2.68732097332785e-11
1568,4.32949399628486e-11
1569,1.25899506111355e-11
1570,1.03714011355868e-10
1571,6.66568597197268e-11
1572,6.30321545747725e-11
1573,1.51766056375968e-10
1574,3.00681554356336e-12
1575,4.29024602283892e-12
1576,1.59426624408033e-12
1577,2.61254807381054e-11
1578,1.23390421971472e-10
1579,1.25389089454002e-10
1580,1.92310574233647e-10
1581,3.43972065693934e-11
1582,3.14914005909381e-10
1583,6.9835230163081e-11
1584,8.63815481877709e-11
1585,7.43763118840717e-10
1586,7.59342991084558e-10
1587,9.12233956076453e-10
1588,5.28072588438637e-09
1589,1.16372463038663e-09
1590,1.12459205475447e-09
1591,1.99347188058715e-06
1592,1.93150847105599e-06
1593,1.94870806476367e-06
1594,2.20124521965511e-06
1595,1.03214946218424e-07
1596,5.4068590345982e-10
1597,9.58878109489268e-09
1598,2.04009049998252e-09
1599,3.93166629899211e-09
1600,1.23133133104953e-09
1601,4.7067653290568e-10
1602,1.01188392627779e-08
1603,2.81268084418467e-07
1604,1.92894973251731e-07
1605,0.000253977021620575
1606,0.000340613215668057
1607,0.00093350129087779
1608,0.00845018910024962
1609,0.00789243200008447
1610,0.00871214700919012
1611,0.00584542849678228
1612,0.000218611673709514
1613,0.000792487058245249
1614,0.000186467863937891
1615,0.00136200423740498
1616,0.0275280848328609
1617,0.00112431174312696
1618,0.00582827135213797
1619,0.137346511358398
1620,0.543533443432172
1621,0.510865474049012
1622,14.8893977895434
1623,8.17732731127066
1624,2.94623347551939
1625,2.61717294101129
1626,55.935142696452
1627,1902.97937725018
1628,6.11031442703882
1629,6.0004751158435
1630,0.636782957308768
1631,4.23044952707801
1632,0.0716397678556017
1633,0.0289762395896627
1634,0.00857449343757941
1635,0.176090114654672
1636,0.50844029366386
1637,0.668058556719789
1638,0.00197444169809828
1639,13.1208759012125
1640,0.939078629345736
1641,0.600841322863262
1642,2.49436541308865
1643,11.8245683015195
1644,0.0195741450711603
1645,3.32751534808029
1646,2.60035969330714
1647,22.696998885508
1648,11.786065849117
1649,31.1958844803048
1650,33.3690648725301
1651,24.7645314851899
1652,43.2601260298416
1653,9.53911953310325
1654,1.63701155430444
1655,0.847876091413244
1656,0.915042500298315
1657,1.6022669996849
1658,7.79827008664863
1659,63.7169511849334
1660,66.1535171964734
