"time","density"
739,11.940108077794
740,10.6637039695475
741,11.4249395727799
742,14.3143619882924
743,14.4639580733209
744,9.76694787980224
745,9.1285414852345
746,63.3200512862792
747,38.6230062456124
748,3.97020325839999
749,3.29679185652181
750,3.27088648389457
751,2.3632302888414
752,2.69944469798826
753,2.79758494807484
754,2.40225612081358
755,1.49924552319278
756,2.61196339678535
757,4.98242349654785
758,2.75911302182504
759,2.46038652258696
760,2.30379041562466
761,2.2157167288337
762,2.14153029789079
763,2.51944841482632
764,2.45336602693964
765,128.247502984786
766,165.021089018413
767,119.468777965472
768,106.919028912414
769,210.076887766576
770,62.4540113142308
771,20.6293728352118
772,21.5082585685788
773,22.0944866177901
774,14.8778156350539
775,16.1711208640064
776,18.1482786417116
777,14.5251994799915
778,14.3023928150854
779,12.4751706113212
780,7.71146105737931
781,9.25385544542621
782,6.44492204587762
783,73.1443059583187
784,24143347.2552807
785,1.04845001976057e-154
786,3.93632882699126e-155
787,3.4671566920612e-155
788,3.6133656309946e-155
789,3.70610367183101e-155
790,2.33031160758494e-155
791,1.99043158690314e-155
792,2.01955360077992e-155
793,2.07160196947245e-155
794,3.39217708553165e-155
795,4.84254923717094e-155
796,7.9851204218236e-156
797,3.03899043412857e-155
798,3.94074820872859e-155
799,5.76229622772866e-155
800,5.80098236266349e-155
801,6.39908957347452e-155
802,8.55941414066381e-155
803,8.1098404023874e-155
804,5.90442520500965e-155
805,2.35919974845469e-154
806,2.2465064482837e-154
807,2.16434018740318e-154
808,1.53819631874184e-154
809,1.66629300910332e-154
810,1.36962611126914e-154
811,1.00208298491057e-154
812,1.02494737815788e-154
813,1.08366749859789e-154
814,1.28580774739548e-154
815,1.23124786980336e-154
816,1.37190392927239e-154
817,1.93304157851074e-154
818,4.16625896420528e-154
819,1.25087962608315e-153
820,2.00470591479805e-153
821,4.79497006122465e-153
822,1.57275269847577e-153
823,1.32554078021477e-153
824,1.70377453803987e-153
825,1.77931475462643e-153
826,1.62321685775698e-153
827,1.86593939006452e-153
828,6.32118838617844e-153
829,5.55952569446911e-153
830,1.39069708980302e-152
831,1.8345836852605e-152
832,4.5695955910951e-153
833,4.01905605587233e-153
834,5.52848694534768e-152
835,4.72384236619496e-152
836,4.54714566402234e-152
837,4.3092869499171e-152
838,3.9539955528452e-152
839,4.51170234887441e-152
840,8.44595303591247e-151
841,8.91689306724811e-151
842,8.54041324896451e-151
843,9.34118381020417e-151
844,6.49770615070556e-151
845,5.98943026926753e-151
846,2.77663162350226e-151
847,2.91108888621302e-151
848,4.17250104727056e-151
849,6.6052395702168e-151
850,5.66345956148386e-151
851,4.77301948147075e-151
852,1.36916494560737e-151
853,1.54317042943031e-151
854,1.0727034218602e-150
855,1.17931836416652e-150
856,9.46451497663469e-151
857,2.10645657284538e-150
858,1.61291118876622e-150
859,1.5490851272529e-150
860,3.15921605927629e-150
861,3.5460368229255e-150
862,3.68539528661289e-150
863,3.78306409042136e-150
864,3.95631426289288e-150
865,4.11723370327726e-150
866,3.73086039223896e-150
867,6.77385270383054e-150
868,6.14110493413867e-150
869,5.71748655691195e-150
870,5.54238432972715e-150
871,4.66009925875532e-150
872,4.60490913981049e-150
873,4.6309056350122e-150
874,6.15628337427835e-150
875,4.38829187861822e-145
876,3.28720607662564e-145
877,7.25177283573161e-146
878,8.340806924154e-146
879,4.2234498979115e-146
880,4.16366171195363e-146
881,1.7492177566457e-145
882,2.08719098699232e-145
883,2.17413969947576e-145
884,1.49666274276947e-145
885,1.41412049645097e-145
886,9.94457010738545e-146
887,1.05429841000056e-145
888,7.38888872521163e-146
889,8.53957367742324e-146
890,1.79501575501701e-144
891,7.46972127548872e-145
892,7.36679737126822e-145
893,6.83101508887465e-145
894,2.67277634081854e-144
895,1.26062094049748e-144
896,1.32615637968596e-144
897,3.41791060161001e-144
898,8.76089863618925e-144
899,9.86080255557953e-144
900,9.33412719677693e-144
901,3.84951152612548e-142
902,3.61300718437824e-143
903,2.55710449305505e-143
904,1.76015693273258e-143
905,1.79885306493973e-143
906,4.99851392521029e-143
907,6.08487689755418e-143
908,2.35757984889897e-143
909,8.03578988636113e-143
910,2.97407556324543e-143
911,1.53216597815943e-143
912,1.54102943937105e-143
913,1.4656661869377e-143
914,1.73739752998003e-143
915,1.66198264758758e-143
916,4.497074049151e-143
917,2.3016284918673e-143
918,1.59033900153502e-141
919,1.3752230897881e-141
920,1.20378135197034e-141
921,1.29038140746653e-141
922,1.31846717936793e-141
923,8.19679937177595e-142
924,8.72334584573583e-142
925,3.79632598284179e-142
926,6.70604700200335e-142
927,1.40600407446368e-141
928,1.21817329921104e-141
929,1.74509871764854e-141
930,1.64626402583233e-141
931,1.95036729297886e-141
932,4.48196885785389e-141
933,4.79915390206638e-141
934,7.96013839926313e-141
935,2.32105462198721e-141
936,4.04986452468815e-141
937,3.00597493285209e-137
938,2.70838350932068e-137
939,2.0127939070607e-137
940,1.97103065759381e-137
941,2.2876329756324e-137
942,2.00365717543689e-137
943,4.85251747959731e-136
944,1.50336346979713e-136
945,1.00587882779164e-137
946,1.13565746684849e-137
947,1.19809426406991e-137
948,2.2817836102821e-137
949,2.91500884870878e-137
950,5.43864125142029e-137
951,6.76722412079958e-137
952,6.09439228418277e-137
953,1.63374780039938e-136
954,3.35002183804066e-136
955,1.18969793349665e-135
956,2.5107484896261e-135
957,2.83820336879588e-135
958,2.91087865044027e-135
959,2.98299860706755e-135
960,1.90458334813625e-135
961,1.63128962991236e-135
962,1.98475719192234e-135
963,2.34275943298124e-135
964,8.8845563021351e-135
965,4.6590435898418e-135
966,1.46025592519368e-133
967,1.29360930491241e-133
968,9.49931344838169e-134
969,9.97952073003186e-134
970,6.41746058320194e-133
971,1.18312556518608e-132
972,5.32709364969967e-133
973,1.31702496057473e-132
974,1.38679410580988e-132
975,1.7252267935096e-132
976,1.27159804163113e-132
977,2.05712565140449e-132
978,1.160755991656e-132
979,1.11542792552094e-132
980,1.03597926203009e-131
981,9.73609311864868e-132
982,2.42083563460546e-131
983,2.26421884595203e-131
984,1.19535607673225e-130
985,1.09252925455889e-130
986,8.52344569415203e-131
987,7.76452784606006e-131
988,5.63086326425917e-131
989,1.11992770176591e-130
990,1.12777756624738e-130
991,1.22813906452681e-130
992,1.1724904509086e-130
993,1.16526039064634e-130
994,1.63617569188036e-130
995,4.11646654216702e-130
996,3.90756538342938e-130
997,2.38073255135946e-130
998,2.39171312939335e-130
999,2.07440014237302e-130
1000,4.60686169426504e-128
1001,5.03558577623917e-129
1002,3.5576721188602e-129
1003,2.03718259991798e-129
1004,1.25620479411913e-129
1005,1.83193378590331e-129
1006,1.64371720349612e-129
1007,2.1880223767087e-129
1008,2.07718629085981e-129
1009,2.00613311232492e-129
1010,1.96145979261804e-129
1011,3.64757275877765e-129
1012,6.11738923295559e-129
1013,1.0285627653017e-128
1014,8.57186988125478e-129
1015,8.1420370703112e-130
1016,9.89887106108113e-130
1017,9.15772885988642e-130
1018,1.57924684286784e-129
1019,8.50762162792327e-130
1020,8.09829585124132e-130
1021,5.24779195781378e-128
1022,4.18191588843121e-128
1023,3.29183703612303e-128
1024,3.15168277657045e-128
1025,2.64355759294319e-128
1026,3.32108490693019e-128
1027,6.17608945886186e-128
1028,6.58827239436924e-128
1029,1.33544745749985e-127
1030,1.10229218289275e-127
1031,5.80266706188029e-128
1032,5.23486111924492e-128
1033,4.38434300412435e-128
1034,5.84993800301652e-128
1035,1.58278161916014e-127
1036,1.42455050057892e-127
1037,1.61274310465664e-127
1038,1.58810227598161e-127
1039,1.61936297332243e-127
1040,2.48111975320672e-127
1041,1.06888606313244e-123
1042,4.39242084290011e-124
1043,3.5942499829332e-124
1044,3.45900930503384e-124
1045,3.45461623168868e-124
1046,2.92152069287537e-124
1047,2.64656311092709e-124
1048,2.04161889434515e-124
1049,1.88702659563884e-124
1050,1.66732723422688e-124
1051,3.25664129538205e-124
1052,2.9137959889548e-124
1053,2.10605112219537e-124
1054,1.34323824165128e-124
1055,1.90897990785596e-124
1056,1.78441777107062e-124
1057,9.21769217526931e-125
1058,7.41140840826999e-125
1059,1.94437963362062e-124
1060,1.84808441095103e-124
1061,1.98817530630384e-124
1062,2.73361420193502e-124
1063,1.81972508500553e-124
1064,1.39661650835601e-124
1065,1.51181866132087e-124
1066,2.09071614533678e-124
1067,2.40980113124339e-124
1068,2.75429788876387e-124
1069,4.19305595355316e-124
1070,3.47242868218081e-124
1071,9.61763645767583e-122
1072,8.03161498013251e-122
1073,7.57869643319052e-122
1074,3.31066933194496e-119
1075,4.23904193305626e-119
1076,4.68482376369972e-119
1077,4.45803620863413e-119
1078,3.96902368260833e-119
1079,9.72749153370525e-120
1080,4.01748688675108e-119
1081,2.8018080198777e-119
1082,2.8172927791063e-119
1083,3.3422809531686e-119
1084,7.78632982009278e-119
1085,1.53468110380778e-118
1086,1.43787750127717e-118
1087,1.32719163664494e-118
1088,1.30203805011873e-118
1089,3.54949982260933e-117
1090,2.940993233564e-117
1091,2.8875771250362e-117
1092,3.16295636257811e-117
1093,6.72110309504664e-117
1094,6.37482591695162e-117
1095,6.44918440225466e-117
1096,8.73070500802774e-117
1097,8.44167773947047e-117
1098,1.4309433601809e-115
1099,6.99098368862212e-116
1100,9.59276451729796e-116
1101,1.94959423885607e-115
1102,5.74754638546722e-116
1103,5.72313383155127e-116
1104,7.5422806888727e-116
1105,1.04055320981547e-115
1106,1.18114339261558e-115
1107,1.35202852708446e-115
1108,1.39627939455619e-115
1109,3.45240577498659e-115
1110,2.16133923588007e-115
1111,3.26899468221707e-115
1112,3.42816424770415e-115
1113,4.08370915204696e-115
1114,2.58590219757638e-115
1115,2.93734823891878e-115
1116,3.17440568248825e-115
1117,3.140505200118e-115
1118,1.55941021303534e-114
1119,2.66384513269484e-113
1120,2.25379647823041e-113
1121,2.12330289738222e-113
1122,3.22055408791628e-113
1123,3.30755012769744e-113
1124,1.40383166566371e-113
1125,2.06171300859988e-113
1126,2.0875326048182e-113
1127,2.09970040601291e-113
1128,2.67159381338893e-113
1129,2.23733511411948e-113
1130,5.23658236378864e-113
1131,4.77531739228151e-113
1132,3.61812546637779e-113
1133,2.4667736378956e-113
1134,1.83990806146974e-113
1135,1.54025446371207e-113
1136,1.61058941018074e-113
1137,1.58632263788557e-113
1138,2.34546738841703e-113
1139,3.90963105228504e-114
1140,2.87487689541161e-114
1141,2.19550725400998e-114
1142,2.21523409480967e-114
1143,1.82187650629764e-114
1144,2.24737184647e-114
1145,2.26600245523984e-114
1146,2.42919155413458e-113
1147,1.80999329300805e-113
1148,1.32375004605537e-113
1149,1.44424570897116e-113
1150,6.63732222310616e-113
1151,9.98829604434801e-113
1152,7.05380899800307e-113
1153,8.06785218301512e-113
1154,8.88751273347653e-113
1155,1.21043653544528e-112
1156,1.24273054429878e-112
1157,1.93433782831171e-112
1158,7.8124141158448e-112
1159,7.61586222820037e-112
1160,7.4558665819644e-112
1161,8.33024016035138e-112
1162,1.79333264313881e-111
1163,1.70537985927242e-111
1164,4.42762933995688e-111
1165,3.82548079166279e-111
1166,4.72336241575033e-111
1167,6.1015491031122e-111
1168,1.10482889741744e-110
1169,1.74919090839063e-110
1170,2.4024845694696e-109
1171,1.62528933116443e-109
1172,1.65413438572219e-109
1173,2.43969828157522e-109
1174,5.74010660428494e-109
1175,1.55860944819632e-108
1176,1.42448674154705e-108
1177,1.54860801866755e-108
1178,4.73734948431724e-108
1179,5.34270190380065e-108
1180,3.99080383180355e-108
1181,5.01814387640841e-108
1182,5.76986650282715e-108
1183,3.46610108507686e-108
1184,3.12331444089922e-108
1185,1.28800907015132e-107
1186,1.6399991952478e-107
1187,1.5056771971192e-107
1188,1.98631666993573e-107
1189,2.02950615991253e-107
1190,9.81548005427318e-107
1191,1.04785364806179e-106
1192,3.98494509319174e-107
1193,1.2623703413022e-106
1194,7.21608068726762e-107
1195,6.27040264087316e-107
1196,1.03032524613639e-106
1197,9.58282635074134e-107
1198,8.85939185832785e-107
1199,5.71386645403651e-107
1200,1.34942287036391e-106
1201,6.86890955940911e-107
1202,1.83727884814965e-107
1203,1.72296975040082e-107
1204,2.04234768333809e-107
1205,1.81021450969635e-107
1206,2.39224237713726e-107
1207,2.28181555102923e-107
1208,1.14152456430952e-106
1209,2.73477858151276e-106
1210,2.54901266249828e-106
1211,2.78069745398134e-106
1212,1.00645144928003e-105
1213,5.81118681519575e-106
1214,6.3041192889342e-106
1215,9.87365242141285e-106
1216,9.23711761935992e-106
1217,8.9864776859338e-106
1218,8.28221384370001e-104
1219,8.84738967682644e-104
1220,9.06625872397813e-103
1221,6.74655170729704e-103
1222,5.94366067417227e-103
1223,4.41464602481481e-103
1224,3.32099311130246e-103
1225,3.99467915174057e-103
1226,6.24503462761527e-103
1227,7.2929440456606e-103
1228,7.57695381534409e-103
1229,3.9031886408497e-103
1230,3.63448908521425e-103
1231,3.55913606107196e-103
1232,1.11037099042607e-102
1233,1.08925393139285e-102
1234,9.20370372751036e-103
1235,1.73141220528025e-102
1236,1.22065341898435e-102
1237,9.20036649391073e-103
1238,1.10541703336627e-102
1239,1.26661163511372e-102
1240,1.07848799461295e-102
1241,1.03661430497414e-102
1242,4.28485586769954e-103
1243,3.94290265804091e-103
1244,2.99932503598465e-103
1245,3.19382250680378e-103
1246,3.96857618846645e-103
1247,3.04639154984401e-103
1248,3.14627782690894e-103
1249,3.94209374653571e-103
1250,3.64422295960415e-103
1251,2.46222972415513e-103
1252,2.13899864371437e-103
1253,1.81278222940979e-103
1254,3.54962980957e-103
1255,4.5357520024329e-103
1256,4.41765804633054e-103
1257,1.33847282005979e-102
1258,7.89245188455852e-103
1259,9.11703407130599e-103
1260,9.44009047239523e-103
1261,5.1979597342731e-103
1262,2.10709820406588e-102
1263,2.0314589325775e-102
1264,5.42491177616504e-102
1265,3.68320973076847e-102
1266,3.38651951221156e-102
1267,4.15088519110573e-102
1268,1.20005908473633e-101
1269,2.63645651227952e-101
1270,1.09166925360659e-101
1271,3.13500365945517e-101
1272,2.96395749540212e-101
1273,2.32670756002207e-101
1274,5.99655762834226e-101
1275,3.51612400788408e-101
1276,3.17114559587343e-101
1277,6.14666751852193e-101
1278,7.18572341210381e-101
1279,4.84007742844268e-100
1280,1.83158750829547e-100
1281,1.80234138916221e-100
1282,5.3606095242669e-100
1283,4.7111735065842e-100
1284,7.3306270564933e-100
1285,3.28076019297851e-99
1286,5.43180454952984e-99
1287,3.7285063420072e-99
1288,4.11268999073935e-99
1289,5.74597480079202e-99
1290,1.45014506654669e-97
1291,2.89104678627729e-97
1292,2.49456661003594e-97
1293,5.6950335247938e-98
1294,9.78326999634059e-98
1295,3.42193526219871e-98
1296,3.26343435788011e-98
1297,2.43957422678345e-98
1298,1.1541784342091e-97
1299,1.05244260320944e-97
1300,1.22161848880338e-97
1301,9.92971963652466e-98
1302,8.61549787399008e-98
1303,8.19152456838607e-98
1304,6.58079614081397e-98
1305,6.67926199332304e-98
1306,6.21609951297243e-98
1307,1.59714574023995e-97
1308,1.93704354277325e-97
1309,2.03391555502526e-97
1310,1.19488869578873e-97
1311,1.27246015936948e-97
1312,1.66698590637606e-97
1313,6.09791870559642e-97
1314,5.0114792272242e-97
1315,3.75044128724442e-97
1316,3.7391227674658e-97
1317,2.88822053885197e-97
1318,1.56566884718182e-97
1319,1.83534499961151e-97
1320,1.72698492770594e-97
1321,2.12082821941618e-97
1322,2.05995765613928e-97
1323,1.95578099056279e-97
1324,1.28398645834169e-96
1325,3.90271385765146e-97
1326,4.18998593857645e-97
1327,3.22476068652636e-97
1328,2.70614185664564e-95
1329,2.77199023330078e-95
1330,1.46285713781089e-94
1331,1.2505937472725e-94
1332,1.71980798000029e-94
1333,1.57366514066021e-94
1334,2.22690996728515e-94
1335,2.04966591561908e-94
1336,2.70011195099564e-94
1337,2.64294780234196e-94
1338,5.55188979809915e-94
1339,5.3512535604855e-94
1340,4.79795180538927e-94
1341,5.33201237103962e-94
1342,5.2336012990449e-94
1343,3.68820930059141e-93
1344,2.88132220912566e-93
1345,2.74419267839582e-93
1346,3.25990335734608e-92
1347,3.43240972850913e-92
1348,3.20378757867702e-92
1349,3.33895304180046e-92
1350,3.16963006324459e-92
1351,2.55898263988899e-90
1352,2.16160727626073e-90
1353,1.92358551863618e-89
1354,1.22053975496818e-89
1355,6.69803975350119e-90
1356,6.89054151754019e-90
1357,6.17169222086054e-90
1358,6.20191163963118e-90
1359,6.80343191479871e-90
1360,5.09795455039916e-90
1361,6.65441882468498e-90
1362,9.2837720506711e-89
1363,1.23477058062163e-88
1364,9.34809110617575e-88
1365,2.0303836118917e-87
1366,1.92725330890684e-87
1367,1.8853066247065e-87
1368,2.03532606817631e-87
1369,1.8470163090826e-87
1370,1.30644895915171e-87
1371,9.86956301987209e-88
1372,1.0742815314437e-87
1373,3.46228594492308e-87
1374,1.08406963081905e-86
1375,4.3451419527553e-86
1376,4.36733209372613e-86
1377,4.49893628964415e-86
1378,2.88791363505343e-86
1379,3.13559140976346e-86
1380,3.33323313414385e-86
1381,3.09794235672419e-86
1382,2.71741487789577e-85
1383,8.3821826542942e-85
1384,1.51339307863707e-85
1385,1.40908828248166e-85
1386,3.76547279981343e-85
1387,5.00990705757934e-85
1388,8.20597731752469e-85
1389,1.03108210566133e-84
1390,1.3048423677114e-84
1391,2.6242617610134e-84
1392,2.22187297405061e-84
1393,2.2531486438281e-84
1394,3.47883768129238e-84
1395,5.73073663679692e-84
1396,5.39596866140758e-84
1397,6.46825999823372e-84
1398,6.82258380404461e-83
1399,1.67583093634183e-83
1400,1.45560069135344e-83
1401,1.52027938778628e-83
1402,1.63785287492668e-83
1403,1.82694532855765e-82
1404,3.67612097370653e-82
1405,5.83952913405171e-82
1406,7.62287137485477e-82
1407,3.73272266064246e-81
1408,2.55315329638952e-82
1409,9.0372982014899e-83
1410,1.056928752708e-82
1411,1.1770814067102e-82
1412,1.13623432965259e-82
1413,2.4224919937589e-82
1414,3.20215302030494e-82
1415,4.41179112369114e-82
1416,3.94615350632829e-82
1417,3.84368435741109e-82
1418,1.33728638578878e-81
1419,8.4121641554993e-81
1420,1.14800841664317e-79
1421,1.08725651387753e-79
1422,5.34184161564592e-80
1423,7.01972871074676e-80
1424,6.21566572534791e-80
1425,1.50283401951808e-76
1426,9.51819192715996e-77
1427,1.02197482702698e-76
1428,4.25465017500062e-77
1429,5.02475850323538e-77
1430,7.79776928959764e-77
1431,5.7266341733736e-77
1432,3.92126634756918e-77
1433,3.97887940302691e-77
1434,4.1062328466572e-77
1435,7.5707255242393e-77
1436,1.36027588289921e-74
1437,1.37693379718821e-74
1438,2.18677136994047e-74
1439,2.07690058678391e-74
1440,5.68287486920289e-74
1441,4.92301724341107e-74
1442,3.61966177568955e-74
1443,1.41391071388687e-74
1444,3.68363304601457e-74
1445,5.66335499916046e-74
1446,5.51412062793775e-74
1447,5.57167481420698e-74
1448,6.89966972783082e-74
1449,8.36298452630736e-74
1450,7.46949276776948e-74
1451,1.54374908430419e-73
1452,1.52815923498705e-73
1453,1.40354206646968e-73
1454,1.37938197439822e-73
1455,2.11276960729442e-73
1456,1.77391916710869e-73
1457,1.30216115885653e-73
1458,1.20925497427669e-73
1459,4.31965335954727e-73
1460,4.74382693096689e-73
1461,5.62415877477468e-73
1462,3.06455436324235e-73
1463,2.98017426486591e-73
1464,2.16311450622332e-73
1465,9.22632945539652e-73
1466,8.69250196021945e-73
1467,6.95026294544705e-73
1468,3.55842087338191e-73
1469,3.06762421134222e-73
1470,1.6447874399921e-73
1471,1.47362304761047e-73
1472,7.42046891429261e-73
1473,6.84699810184241e-73
1474,1.09178062481171e-72
1475,4.05125505375298e-72
1476,3.72267065005914e-72
1477,2.18728575664544e-72
1478,6.67377086346534e-72
1479,8.61777902817768e-72
1480,9.09305459426941e-72
1481,8.76226954067993e-72
1482,3.63088528775123e-71
1483,4.55389677985518e-72
1484,3.79742937010966e-72
1485,3.60128808012778e-72
1486,5.10329599660937e-72
1487,6.08718760412405e-72
1488,8.50654273469433e-72
1489,8.12088029557733e-72
1490,5.17926599717872e-70
1491,2.07384696170541e-70
1492,1.34074200124938e-70
1493,8.66630161705165e-71
1494,9.65517132104588e-71
1495,1.2187974331994e-70
1496,1.77560034517967e-70
1497,1.05701727956586e-69
1498,1.0600976864809e-69
1499,3.45304044666397e-69
1500,7.41950798693356e-65
1501,5.76305311491622e-65
1502,3.66337829389659e-65
1503,2.53234709161858e-65
1504,4.84664622261908e-65
1505,8.10026937747739e-65
1506,8.86512944439672e-65
1507,1.10898624304176e-64
1508,1.01882762636678e-64
1509,1.00050786021315e-64
1510,2.855515992933e-64
1511,3.38117107076891e-64
1512,5.03010060252146e-64
1513,4.84641319129774e-64
1514,6.06237369659337e-64
1515,3.78411968978149e-64
1516,6.2421364542987e-63
1517,5.26163322022235e-63
1518,5.65232472911042e-63
1519,4.90264568055701e-63
1520,4.90451177391658e-63
1521,4.15467336567065e-63
1522,4.02861507973359e-63
1523,2.22020981173462e-63
1524,2.55536271142279e-63
1525,2.44030455544402e-63
1526,2.51660836033228e-63
1527,3.27552852592531e-63
1528,3.27935115647963e-63
1529,2.77199594555096e-63
1530,4.7814171106485e-63
1531,5.25558964052235e-63
1532,4.23843576000089e-63
1533,3.40846050980166e-62
1534,2.85590350626647e-61
1535,2.02910625934813e-61
1536,2.07122069155195e-61
1537,2.21980048209811e-61
1538,2.39142711713437e-61
1539,4.28409335461614e-61
1540,1.71202344252952e-59
1541,1.17130641070705e-58
1542,2.18512352522423e-59
1543,1.39479690079122e-59
1544,1.35332875607256e-59
1545,1.23952623177164e-59
1546,2.66528867522903e-59
1547,4.01301315183764e-59
1548,4.47368948595792e-59
1549,4.38189556425257e-59
1550,5.62717552817196e-59
1551,3.93644155828068e-59
1552,4.79754018691026e-59
1553,1.64987569569588e-58
1554,1.60262060988969e-58
1555,9.4907513235292e-58
1556,7.26515102250052e-58
1557,7.549839859042e-58
1558,8.44741695785084e-58
1559,6.83109814296532e-58
1560,2.12649627396512e-57
1561,2.17185141843258e-57
1562,2.05067792356172e-57
1563,2.22020395816969e-57
1564,2.70183133195323e-56
1565,2.55514460396982e-56
1566,3.07834984076126e-56
1567,4.89298365667001e-56
1568,4.34068657376632e-56
1569,1.97470140705904e-56
1570,1.84909610477239e-56
1571,1.66629132642397e-56
1572,2.03817276131001e-56
1573,2.42010367218436e-56
1574,8.86825716466807e-57
1575,1.33897511833743e-56
1576,2.13177769994934e-55
1577,8.81831526360575e-56
1578,8.56788938508487e-56
1579,7.50686140821704e-56
1580,3.59009103756891e-56
1581,2.24798832987179e-56
1582,6.9401644700291e-56
1583,2.28077381155437e-56
1584,2.3624644881734e-56
1585,2.22521602817334e-56
1586,2.43846092512832e-56
1587,3.48235838128505e-56
1588,1.94125185295473e-56
1589,1.93935664571663e-56
1590,1.63388341502966e-56
1591,2.32828202024849e-55
1592,6.58475219784075e-56
1593,1.09142061743073e-55
1594,8.52628568474243e-56
1595,3.18750731241547e-56
1596,3.20777801973525e-56
1597,3.77274798069936e-56
