"time","density"
1829,18.1212782522209
1830,17.4919266520875
1831,15.447772962523
1832,16.3109884190526
1833,16.635341788208
1834,16.3950423184174
1835,16.014698787548
1836,15.5147174555821
1837,15.3134513857904
1838,14.4901186340358
1839,13.3411706646999
1840,13.2794109628808
1841,14.0132486649638
1842,13.3906715720969
1843,7.04333151859734
1844,7.6837766835944
1845,7.12091782722429
1846,9.06587266676159
1847,17.4863994794528
1848,16.1689073873156
1849,61.6884463614811
1850,17.2310632647279
1851,17.2870667111839
1852,16.2445962758322
1853,19.4389404728408
1854,16.9759993398334
1855,16.4754293606772
1856,15.972684465936
1857,15.6410101203774
1858,16.8925587034854
1859,16.2500320884047
1860,15.759164800432
1861,15.9913021754819
1862,15.60413020641
1863,14.6363610219093
1864,13.0907711704883
1865,15.1399713541702
1866,15.0584658821295
1867,13.585236127069
1868,14.2812274256692
1869,12.0989067340614
1870,13.0099533304419
1871,10.7061486420238
1872,11.3873286586138
1873,13.5755425900317
1874,12.9414492143448
1875,12.9335662258127
1876,9.30649661568227
1877,10.2170109339311
1878,15.310321093194
1879,25.250709721658
1880,31.0882364415081
1881,4.17119333587074
1882,15.2624154646741
1883,7.41515161364693
1884,6.9867950345614
1885,5.93031899077025
1886,5.97894958217664
1887,6.05457207571254
1888,5.82346176686883
1889,4.91187585295328
1890,69.3340514675059
1891,30.5149989865625
1892,36.2662571322995
1893,72.0083280208127
1894,67.3305959362311
1895,57.2391681447508
1896,45.1734688898524
1897,63.8385646042661
1898,24.6610340055789
1899,43.4385269659288
1900,27.3438783193341
1901,39.5965157745393
1902,15.9444835338136
1903,52.6783950983095
1904,27.6740458711108
1905,15.5129851330045
1906,16.6142818398158
1907,13.0732966054409
1908,13.6886276789427
1909,12.0795693548441
1910,13.1186038620778
1911,10.9601897114157
1912,18.8756670626022
1913,12.5851084324058
1914,8.24321337074919
1915,8.4614718407264
1916,7858.13186421121
1917,9.22928902884737
1918,23.8939388231484
1919,22.6093336876654
1920,25.64842291636
1921,22.3719542897381
1922,21.8681684661249
1923,19.3831083178137
1924,19.3045928554304
1925,17.8183221297496
1926,16.9431290767122
1927,17.0666858767203
1928,16.0122481132469
1929,14.3918926538359
1930,20.5584837852883
1931,18.1066831696192
1932,17.3743931206008
1933,33.5742203474741
1934,7.3740721387421
1935,9.48247354765669
1936,8.40771902660326
1937,8.83329908401008
1938,8.18889663652385
1939,8.12712143019492
1940,5.03106520937047
1941,16.6818021605193
1942,21.5908913246128
1943,10.3770586147086
1944,14.6917725382861
1945,1.57833470325592
1946,7.59157321375061
1947,5.45755977557316
1948,8.19151061428955
1949,8.99366095360466
1950,9.48768043264201
1951,29.5304142529993
1952,12.6133183140413
1953,13.1439607179691
1954,15.5662405821329
1955,33.6160308787492
1956,33.5276874409969
1957,20.154558860761
1958,232.250083444789
1959,104.520558430616
1960,107.155934452242
1961,63.3447122698001
1962,21.7191821851187
1963,8.70366931553117
1964,10.9355374204663
1965,7.80741738853059
1966,6.36225836345263
1967,11.8877656268188
1968,12.9240689434343
1969,9.27995780304415
1970,8.08289304361979
1971,15.5203881735738
1972,32.0251234512341
1973,22.6340944877925
1974,23.6536803255518
1975,18.6260172883865
1976,32.1294931149558
1977,23.7460228289769
1978,18.1615584914794
1979,15.6814884879068
1980,16.9038231407209
1981,15.6393093301845
1982,9.58571820630688
1983,7.72796908068516
1984,8.67912444647592
1985,10.4202284390185
1986,33.6765021946185
1987,30.4016992522797
1988,14.44843634597
1989,25.1922286085248
1990,17.1776163456797
1991,15.143415370937
1992,14.8379461476541
1993,13.0368341032368
1994,8.02802076544593
1995,112.136412893002
1996,53.4749161884167
1997,27.1331030076796
1998,27.9627891308692
1999,26.6745581462889
2000,25.5635105089583
2001,24.9585910324927
2002,24.5331461006143
2003,23.728143061484
2004,23.7397168326703
2005,23.4032964396753
2006,22.6036560153208
2007,22.589239736083
2008,22.5352461651178
2009,21.7436639628385
2010,11.5224080360906
2011,11.1004635637072
2012,12.3079262433934
2013,317.640286883407
2014,200.570986645176
2015,120.222347588738
2016,101.572691505742
2017,89.2672929518844
2018,87.9766694579036
2019,85.3381770948154
2020,84.6288519220155
2021,75.8793773036401
2022,75.3577056079563
2023,70.1050648630487
2024,67.8191537545063
2025,63.860324857727
2026,63.57334224786
2027,59.2801677416038
2028,55.8109350531682
2029,44.8959027312896
2030,43.6065094259552
2031,40.3702985720217
2032,38.3336095261543
2033,36.0930584052584
2034,35.8807423647984
2035,35.5715651085242
2036,35.5285308987235
2037,35.2211040128135
2038,35.1306520746284
2039,34.5622507351213
2040,33.985930072432
2041,33.6885892815213
2042,33.2577063226518
2043,32.5063822082524
2044,32.2928084198068
2045,32.2311851328437
2046,20.2140348402874
2047,19.6822804966409
2048,21.9993494705353
2049,22.6978749395163
2050,20.3349945566466
2051,11.1825468722176
2052,6.27328819862145
2053,69.8548495892654
2054,33.0309590989183
2055,222.286499447986
2056,61.7214008247517
2057,30.8183115642032
2058,30.1799980466727
2059,25.5998657663357
2060,24.8044972199058
2061,25.0532905805923
2062,18.5891809551205
2063,12.3609986285756
2064,22.7611364435131
2065,59.4441576920394
2066,25.3957712497824
2067,21.3251934163434
2068,20.6223191502631
2069,17.4605030914525
2070,9.72549496807573
2071,11.8792589053152
2072,10.6987497877324
2073,9.5057275426954
2074,11.9154704195393
2075,9.23718103602111
2076,11.0313575384317
2077,10.8268418294826
2078,10.5119961806441
2079,9.94171990551549
2080,12.4660572410077
2081,11.5090856381757
2082,9.99633198929107
2083,9.92941227736944
2084,9.66206427870566
2085,9.65339190173121
2086,9.56206727391151
2087,11.116722269439
2088,11.6070468030403
2089,11.0474233456975
2090,9.95733810074732
2091,10.1375067923484
2092,9.59763152567834
2093,13.6244045070981
2094,11.7789290530183
2095,14.3588982427076
2096,8.97947067811685
2097,8.74912645912879
2098,7.81521273872551
2099,9.55345725236899
2100,11.3792620775965
2101,12.5017193990795
2102,16.3291086864675
2103,9.25425238304565
2104,13.9819995491879
2105,10.1493717873331
2106,10.5757487746981
2107,10.5640067872483
2108,9.73396324309956
2109,11.110635275651
2110,30.5836501140275
2111,26.0778808259164
2112,32.3833053205013
2113,31.4062423530841
2114,28.6007665736833
2115,26.6972803267703
2116,26.1360850494014
2117,24.2738198747208
2118,15.6373655670359
2119,25.9677558831927
2120,61.791031787847
2121,27.5866547698814
2122,20.5782443617631
2123,50.2598098442196
2124,27.8546923320234
2125,12.3639938342574
2126,19.7744019117948
2127,25.1960615233831
2128,29.6215340411915
2129,25.651271461078
2130,22.6608350160118
2131,9.13854627997984
2132,5.33468503754867
2133,12.0997988641237
2134,11.1060963362068
2135,12.169981977555
2136,16.4016875875551
2137,13.6910974205922
2138,11.1673131334539
2139,22.4713412075198
2140,14.8407112415487
2141,13.9370975572239
2142,64.6223727882263
2143,9.84988491591362
2144,10.7143188270195
2145,11.9756421306071
2146,7.75742891847371
2147,6.57691979422457
2148,4.0473027397057
2149,5.81024319271263
2150,10.2023900618501
2151,13.1075743310292
2152,29.3068713604129
2153,27.4539631405961
2154,13.6049656769756
2155,14.1626565520417
2156,17.1889219658667
2157,11.7661643596792
2158,33.6352896968893
2159,14.6042227674498
2160,16.8773183954878
2161,49.9401546351758
2162,32.8584045536263
2163,38.8610749288328
2164,25.6115442494675
2165,46.310536310623
2166,42.983348760426
2167,24.0694492704327
2168,20.6724256189549
2169,20.046366240645
2170,19.8051957497549
2171,18.5103501982592
2172,18.3335993212971
2173,16.627994176978
2174,25.826749126967
2175,24.6704212966736
2176,14.1442086107254
2177,7.99568559570631
2178,14.166449582818
2179,67.7869823776624
2180,36.4801834065314
2181,19.9516012250044
2182,18.2394046733616
2183,16.5783145027397
2184,26.9407438174542
2185,31.3127877088735
2186,25.3123498996505
2187,14.4461905324748
2188,8.993226509814
2189,11.1732464279649
2190,14.9328052807438
2191,8.62761193148693
2192,9.76279603042273
2193,18.330582443555
2194,10.2496403387845
2195,17.9830304360274
2196,122.376760608775
2197,62.4695528131193
2198,46.8354732870258
2199,42.3315737564808
2200,38.5568989038848
2201,38.0423012071193
2202,36.8296501316679
2203,34.9714356872336
2204,34.4091852117566
2205,32.9854134319834
2206,32.8897823763998
2207,32.1533848951216
2208,27.0225803320149
2209,23.6681527321771
2210,590.653355983761
2211,381.250666045527
2212,99.4414702879252
2213,76.7764223892159
2214,47.5654183119817
2215,47.5805743103169
2216,47.1080474812889
2217,44.5240695234657
2218,42.8068542377632
2219,34.1250111954919
2220,17.671538631178
2221,20.9435228394785
2222,157.582651889912
2223,22.0825638869437
2224,24.6117011478478
2225,67.4426318451354
2226,98.9418679898613
2227,33.6832411048195
2228,38.8036637901771
2229,22.6297593427058
2230,7.17449353021079
2231,8.7291908057846
2232,2.73617331228946
2233,6.09023615690932
2234,8.25204969916626
2235,48.5749795505472
2236,40.9974145163933
2237,20.865142011679
2238,45.0225800676717
2239,53.0738910550136
2240,59.7795363687207
2241,39.6104770905569
2242,32.2562126785495
2243,30.0991951640347
2244,25.8799904399038
2245,23.5935868648652
2246,23.2130936547103
2247,23.1168286186845
2248,22.81552189356
2249,21.7793584575696
2250,21.5191769018223
2251,21.5954765107969
2252,21.1634665502246
2253,20.9329760687471
2254,19.1416373433763
2255,10.1629820039692
2256,21.0400516919798
2257,18.5402116581289
2258,22.9816819004913
2259,20.5387400728056
2260,24.0891921769587
2261,21.6152247362963
2262,21.7582601991906
2263,17.9963496772779
2264,18.1176571246249
2265,20.4471293870847
2266,12.2628556033569
2267,12.993958437013
2268,47.7854876121688
2269,28.7160522110954
2270,31.1133223954771
2271,29.0285748129698
2272,25.5447486552294
2273,27.7646881903048
2274,24.6220172386118
2275,24.5390974798837
2276,23.8268545750435
2277,21.1780905118598
2278,18.7568848771391
2279,24.0119625351519
2280,14.2487569358355
2281,14.2984741988938
2282,19.3749242084262
2283,16.4727579145881
2284,15.5909546939101
2285,14.8353835801987
2286,14.7293694517335
2287,13.5509144715405
2288,314.721892868012
2289,98.2331520399545
2290,65.8911974943904
2291,38.2561272112028
2292,23.8151650897566
2293,22.3992589145123
2294,15.309271876691
2295,16.3622777426685
2296,18.610942956089
2297,15.1598060547037
2298,14.7051092407009
2299,14.3785811143791
2300,13.2524640574348
2301,12.5992848612034
2302,12.5966972891575
2303,12.0246933341947
2304,28.3223307741489
2305,29.5685028611997
2306,20.8205621796644
2307,14.0020235675573
2308,14.3357063778685
2309,8.08150600062518
2310,7.8628602138958
2311,8.0729689942561
2312,67.2615385526919
2313,21.6210428760714
2314,20.8319574084056
2315,17.8315758128062
2316,94.0618738692453
2317,43.3907616921449
2318,34.412937000864
2319,33.6767837761469
2320,29.5334959317076
2321,19.640066318831
2322,54.1685531405627
2323,16.8343448606229
2324,18.2844794649629
2325,17.3908735005215
2326,17.1565049582526
2327,17.3311031883082
2328,16.6009396191794
2329,12.4766311050227
2330,15.4567352679976
2331,14.0818391109302
2332,13.6655607997498
2333,13.2736025071168
2334,13.6225664245328
2335,13.4662601552166
2336,12.9981852178499
2337,13.6479327029625
2338,13.3179052615787
2339,11.8757636564572
2340,15.1952651035482
2341,16.2885379866872
2342,13.8384449779156
2343,11.9318082149345
2344,18.1695684159633
2345,117.99202971033
2346,60.5599595064954
2347,53.9380078558662
2348,46.8729836161821
2349,42.3239257166265
2350,42.2821349349559
2351,41.3090721407118
2352,40.8410660570442
2353,40.7202235565453
2354,40.56652810394
2355,38.6972420540399
2356,37.9729927455827
2357,36.0193993027405
2358,34.101566983833
2359,34.2051278854628
2360,33.000247550552
2361,31.6438748083173
2362,32.0481322419088
2363,35.0214422457413
2364,35.0519970684642
2365,26.9210876157294
2366,19.3807678714416
2367,16.6483903396269
2368,13.1311049410476
2369,13.0877625648662
2370,13.6304541054127
2371,12.4986875084069
2372,15.1417525502949
2373,12.4534369136508
2374,12.8414130490323
2375,83.9669366640532
2376,14336.0762208451
2377,7.50705871681576
2378,10.0428347093174
2379,24.0016544147555
2380,5.10625883471039
2381,46.6816881982891
2382,11.1479969632344
2383,8.41486600291516
2384,8.73087215632883
2385,5.23128467824724
2386,2.73418345657252
2387,5.22341527158642
2388,6.56144626282052
2389,170.181569743646
2390,153.04663598478
2391,94.6116013295854
2392,161.978382387631
2393,72.9449518779895
2394,41.0703724159538
2395,36.2991429711047
2396,24.5678420746077
2397,37.6461402936347
2398,28.3049086166797
2399,22.9967857566396
2400,19.0840807066406
2401,6.90664543863563
2402,29.2240205868377
2403,29.4571805513119
2404,46.1322213208691
2405,41.4104976910298
2406,24.528011678599
2407,25.476337355051
2408,21.0775292379153
2409,23.8539178645079
2410,6.79205020726606
2411,16.9751267465593
2412,45.5655009096771
2413,65.5302157680063
2414,54.2769854752772
2415,34.464756772203
2416,28.4367754446711
2417,27.5736561656398
2418,23.771468940972
2419,26.8319319308844
2420,24.5658686504795
2421,35.0647450854489
2422,82.4694178216158
2423,66.3322147763253
2424,22.4821322808241
2425,14.7327130804492
2426,21.4272342262114
2427,15.5873872878092
2428,15.6147258937907
2429,11.2925028346541
2430,16.9453429671268
2431,10.9565709535254
2432,30.5330125785016
2433,25.4192716426647
2434,20.1132728077196
2435,19.4198985651666
2436,20.9967071822292
2437,15.5992958176113
2438,14.3587683579253
2439,16.1232600178922
2440,16.633119912747
2441,13.7688723148591
2442,37.3327148577638
2443,13.061813098219
2444,40.5368503354556
2445,21.6257267018886
2446,18.294513594188
2447,14.7071833465212
2448,27.8555233673066
2449,21.7950599953257
2450,14.6820081683445
2451,10.8701089250368
2452,9.72812863984699
2453,9.73555855525568
2454,33.3719247372424
2455,29.8722338898277
2456,24.1876131477962
2457,23.2888529158537
2458,20.4762508167774
2459,19.0009063316401
2460,19.0228773132617
2461,17.7212283988886
2462,19.2342578993351
2463,14.8744337414699
2464,14.9957621755916
2465,12.9358863762003
2466,8.64651885356578
2467,8.62455863045047
2468,9.91537402064928
2469,9.14855356971896
2470,9.80991513828551
2471,11.2944292040624
2472,8.09687126816755
2473,10.9899238730621
2474,11.4016831019566
2475,19.5507412416265
2476,14.1917491517659
2477,14.5053685680087
2478,18.1377855523918
2479,11.4358131215518
2480,13.625172341226
2481,11.3973899716321
2482,243.766986435416
2483,131.769132604681
2484,75.4710839634996
2485,55.7568164185481
2486,40.2342711202272
2487,40.1671083773156
2488,29.3504177405709
2489,54.8428032396351
2490,32.4774525062285
2491,28.6718331667364
2492,28.4110104835595
2493,26.0903176797798
2494,26.1153750140769
2495,25.5966271366194
2496,25.2560536144651
2497,25.1806991988281
2498,23.7461999355586
2499,25.2760432062259
2500,24.4746380002254
