"time","density"
1831,6.7966245593408
1832,11.6353002243363
1833,25.2460033689636
1834,12.3723306103388
1835,7.80674066869761
1836,5.29868874491822
1837,5.55031636242273
1838,7.43391021379475
1839,4.62561007640514
1840,2.98662107512274
1841,2.90399937734768
1842,1.27197241144154
1843,3.00081022931114
1844,4.202738804408
1845,8.04215791022438
1846,8.00777103773414
1847,8.01050802581585
1848,11.2633613152105
1849,13.3594661921164
1850,24.292474758341
1851,24.8661096295799
1852,13.7722861635932
1853,10.3838789959885
1854,8.02068598081969
1855,8.19767623693742
1856,7.48556490822009
1857,6.79857856827119
1858,6.04552061711566
1859,11.3384534219995
1860,8.80887733854401
1861,5.63130357315039
1862,3.46321093715753
1863,3.07138236637799
1864,3.58985040821699
1865,5.44682765688811
1866,12.0779910235319
1867,13.1944585787105
1868,38.3693065852793
1869,51.0098163079451
1870,30.5590867988629
1871,30.8388452925563
1872,21.5948567819492
1873,5.00375343932911
1874,5.85345554438991
1875,5.20466689649929
1876,5.32296674116544
1877,11.2019930239878
1878,6.57322399498073
1879,8.57728182338291
1880,3.69807405678612
1881,5.29799475106818
1882,9.35407783285546
1883,7.61099205342289
1884,7.91365751818176
1885,6.8941014800594
1886,4.57997773619169
1887,6.62129064487457
1888,19.5228475913579
1889,11.5535885631613
1890,14.5835311993024
1891,21.624238879134
1892,21.9547066325904
1893,26.0332675049191
1894,24.568659164639
1895,17.4474203838665
1896,81.2064833075209
1897,43.1010403473344
1898,43.3044146536427
1899,43.7200194758912
1900,49.4050868934243
1901,26.7948801633169
1902,18.9177246995303
1903,16.147569384898
1904,48.4603847126987
1905,48.6057931327496
1906,34.402047154146
1907,27.0868939039256
1908,17.1592642286123
1909,22.2417860929478
1910,18.5840534997933
1911,18.0066541549414
1912,17.045042820162
1913,44.5417712206305
1914,23.4228646219532
1915,15.5829162916573
1916,33.5617078971848
1917,52.4920232158555
1918,37.0710630719728
1919,32.3135842287861
1920,27.8403385944006
1921,20.4373986502946
1922,13.7524848984408
1923,20.9570242643838
1924,47.9531062083073
1925,32.4702122562457
1926,20.3202470342368
1927,14.2565022482416
1928,12.4575912631496
1929,939.444988455337
1930,7.68551708443066
1931,4.67824749341632
1932,4.84446802864549
1933,4.28525878505787
1934,2.5934364764754
1935,3.87291380169787
1936,5.12761448392622
1937,3.24622092910894
1938,22.4842918705942
1939,29.1113461971729
1940,72.3466536158612
1941,52.919963838283
1942,32.7971586995982
1943,31.2392762806905
1944,24.2009801003578
1945,19.7955750905853
1946,19.3311079739285
1947,17.3206718489987
1948,14.9865309291366
1949,18.0773200027818
1950,14.6425603886228
1951,14.6121180525628
1952,13.9472164705543
1953,16.4994562927363
1954,60.7947161028352
1955,94.8383074466715
1956,48.8913361999117
1957,40.6421966034353
1958,41.7467953264004
1959,26.6773782808836
1960,28.3588528142991
1961,99.2181512685637
1962,35.3490430549889
1963,138.281326048434
1964,60.9451776461747
1965,119.598986922716
1966,25.0132448882862
1967,22.1193149836278
1968,54.0773304709762
1969,67.591190127387
1970,151.071232292381
1971,63.6679187218573
1972,35.9942174642329
1973,26.5584869177427
1974,22.3017468190436
1975,20.4907163157623
1976,842.748159376004
1977,19.2776315091944
1978,45.5628638157999
1979,17.6925003049578
1980,17.2076498816052
1981,13.5171021263183
1982,66.7774269482788
1983,44.9965685036175
1984,32.6634802719683
1985,29.2293576333833
1986,16.7863289438998
1987,14.926045416344
1988,13.7067899051233
1989,15.7015203807133
1990,15.4522079543354
1991,15.6440866857599
1992,12.5968688351559
1993,6.64887628402635
1994,3.86406962563902
1995,4.22513039246531
1996,6.59161118049366
1997,8.34539121418514
1998,9.47598993515089
1999,15.6817643809434
2000,11.1591864160856
2001,9.99217187182729
2002,6.21601090770532
2003,2.23159374540129
2004,7.35207960228417
2005,5.49662979633638
2006,4.71484258925337
2007,8.65785167357909
2008,7.44818733620195
2009,8.14834643611742
2010,17.0703585675749
2011,28.6691674313168
2012,21.0278231917159
2013,19.7074662340155
2014,18.174937834645
2015,16.5321683355858
2016,14.8885521556248
2017,50.8265694515023
2018,24.2009828608808
2019,17.8130012175616
2020,18.6667676528059
2021,24.9863604476969
2022,58.1155325517701
2023,33.0333272329291
2024,29.2193636571154
2025,26.3436771438417
2026,19.3287551115166
2027,79.8015011604266
2028,44.7393038966222
2029,50.42521171109
2030,35.5139237375086
2031,21.9220847561966
2032,23.1628796222098
2033,16.6339969146173
2034,20.6524727350385
2035,23.7617707889986
2036,21.6282854434984
2037,31.0930372084833
2038,29.3571419185291
2039,20.0626592942608
2040,27.1844635903106
2041,18.5903126698911
2042,55.4124951782515
2043,27.6810990325748
2044,18.7633800862741
2045,17.7579199499853
2046,20.5571228987365
2047,18.6491360387603
2048,20.568930307554
2049,41.4856472001118
2050,23.3715767326861
2051,16.275596701873
2052,21.6222228991272
2053,27.0817612471498
2054,24.0709537339803
2055,45.4225842367059
2056,65.6729218535796
2057,36.0762684365181
2058,32.031226539246
2059,24.280069993015
2060,56.6297464227712
2061,32.7119537250274
2062,27.0448298136821
2063,16.879923439994
2064,19.8343197439318
2065,16.7406420774187
2066,11.8071643889653
2067,13.4528065655417
2068,22.6966161992019
2069,22.2220811962583
2070,19.3141320337447
2071,18.4900285458076
2072,15.4951107815816
2073,51.7371004877002
2074,28.7968808376103
2075,26.2510400923965
2076,16.370683276175
2077,16.2639767224507
2078,14.227909016227
2079,15.5072261527746
2080,21.6720392452381
2081,19.2478333538928
2082,17.5175374254941
2083,10.3286193802755
2084,9.09311083922912
2085,10.6388114201312
2086,38.045693184624
2087,25.0509701549895
2088,19.1583502015954
2089,47.643463517224
2090,34.6170698926741
2091,10.3017726048955
2092,193.69146166348
2093,42.6849796353711
2094,31.0226702804441
2095,704.264317398409
2096,14.3467114674264
2097,12.646411514932
2098,10.9037025754719
2099,18.4946049178136
2100,14.369068836288
2101,8.92745037652736
2102,6.67399070489373
2103,6.91418757511877
2104,10.8899331622625
2105,137.642696248591
2106,31.893569164137
2107,20.1682986009986
2108,17.9771911684669
2109,17.7216821010956
2110,17.5106925905187
2111,58.0598680816327
2112,24.2136469696333
2113,18.6686644405882
2114,20.8402683491307
2115,18.7074344822745
2116,30.4927817843696
2117,25.2069021753819
2118,18.1846598610441
2119,15.0987600636595
2120,9.08366897806517
2121,9.57449351583716
2122,7.08733632081482
2123,6.60661097953811
2124,5.66917448937574
2125,6.71974970398533
2126,7.13390929026087
2127,10.5535466363474
2128,10.2714641659455
2129,6.67172516808366
2130,26.7457379308582
2131,19.8019020061388
2132,27.3985578972827
2133,16.7064218270892
2134,13.114570795899
2135,54.1920831721651
2136,76.2922061092521
2137,50.3130533823104
2138,24.1793349113111
2139,21.0004647900303
2140,18.2825755349692
2141,17.1769404367623
2142,16.2153065253795
2143,1174.00382730645
2144,3.76902129014289
2145,3.36120514704791
2146,2.36080541159662
2147,1.9846812376048
2148,2.14201601093783
2149,5.2859815306556
2150,5.80272927168488
2151,5.474471665633
2152,6.74048564705691
2153,6.67068434342903
2154,12.5730559109382
2155,19.6157457128229
2156,20.7953075075489
2157,21.4373115382285
2158,19.0757232564175
2159,13.2888837204126
2160,13.3208433093136
2161,12.534756749525
2162,13.8682835311183
2163,9.7831630431498
2164,7.46401567939732
2165,7.94424727502798
2166,33.8197809663743
2167,149.760162914405
2168,92.1215644135399
2169,45.9892495992436
2170,34.2683789787801
2171,25.7145131380423
2172,24.4465955585712
2173,117.040137125169
2174,33.9583348366183
2175,27.3886726057461
2176,26.4351544044113
2177,45.7727561417246
2178,22.9171599914042
2179,30.6805534807985
2180,24.5117192561261
2181,211.928907116371
2182,43.8416650793685
2183,247.377611238071
2184,70.3405087924218
2185,23.9601231903486
2186,21.4070096511783
2187,15.7148774944654
2188,15.4638877486158
2189,18.1733202143335
2190,77.7453526673637
2191,47.2209052321689
2192,32.9262433574195
2193,28.655105171216
2194,30.6860657565262
2195,22.85407205488
2196,26.1996134385145
2197,24.2905946264287
2198,17.0234960182821
2199,21.4497554018155
2200,44.856585099036
2201,47.0336352346544
2202,1945.74497371123
2203,10.3027706287973
2204,11.2413088624856
2205,28.592955146169
2206,32.3340525180781
2207,41.3451017854309
2208,31.4075066545833
2209,40.8744363544702
2210,43.3094490998113
2211,30.1742191193421
2212,23.8056424220952
2213,13.0463709013217
2214,9.21664150945419
2215,7.05788598912553
2216,8.07206128779375
2217,131.171862784149
2218,56.6611199595912
2219,45.5486243342209
2220,38.4018767116638
2221,29.3332339431689
2222,25.5015235677465
2223,16.154635630634
2224,23.550853206073
2225,20.4661166109884
2226,23.7689856327098
2227,28.8057299253548
2228,18.2741694105771
2229,14.3853268545674
2230,42.774272611839
2231,115.86457754269
2232,46.3424401654328
2233,29.9433892531503
2234,29.0367390281494
2235,21.8276124336526
2236,21.1099487551058
2237,22.300307950532
2238,13.7439762376764
2239,26.6593287613159
2240,17.0588756894753
2241,13.6416527775909
2242,10.8719075869088
2243,11.6557293885231
2244,12.1788847888176
2245,16.4413914646044
2246,13.177442479159
2247,13.2546973507499
2248,16.3060618374621
2249,16.4368829832152
2250,18.7102087710433
2251,85.2952366408276
2252,46.2102180460631
2253,27.4670191036688
2254,25.0402105791695
2255,24.3741744358711
2256,45.1399886447959
2257,34.4662463712694
2258,26.6965666327119
2259,25.8676115810746
2260,22.052685090112
2261,23.8106665209108
2262,20.1141534738214
2263,15.8838258552484
2264,15.6216859609698
2265,11.442927244024
2266,45.9015971600676
2267,35.9886010203623
2268,30.1937443887761
2269,21.4852136978366
2270,21.6876769209646
2271,20.4072265112193
2272,21.0281505314245
2273,19.0122713996227
2274,24.8825676636793
2275,45.3349594738857
2276,33.9685204460508
2277,21.855523113907
2278,23.5904198589009
2279,18.6455613266511
2280,12.2612290245676
2281,16.2622071860536
2282,17.1276033234208
2283,11.794230916421
2284,30.6041639114943
2285,39.9078620906735
2286,25.6638311880961
2287,23.0278526558816
2288,47.8995624496983
2289,28.9074581475107
2290,23.0597216648845
2291,18.2377808276861
2292,11.0125152949369
2293,22.7925241800764
2294,17.5222025195984
2295,21.6478670264948
2296,26.9162718856102
2297,24.011380820318
2298,22.9346177415473
2299,19.3039391238216
2300,18.6257518045672
2301,22.6604866102644
2302,13.9857885580862
2303,12.6809657596974
2304,14.1954498169986
2305,16.2017800371422
2306,12.052596198636
2307,16.1411708553308
2308,221.934977704139
2309,65.7925428645888
2310,35.8905206777483
2311,29.3925342374138
2312,24.2762898948604
2313,19.7540281840745
2314,15.8326408854264
2315,14.8606609069337
2316,30.7627268583927
2317,24.8378925125347
2318,11.1876696345599
2319,6.91697967251777
2320,5.63962861524631
2321,3.48043487643854
2322,12.4398114570096
2323,11.1717090152758
2324,7.85412147379027
2325,47.4810538622409
2326,42.620580331259
2327,19.1152731641299
2328,10.9034335134983
2329,14.3261976589861
2330,11.2264221320329
2331,8.57571886324062
2332,8.54093367060726
2333,7.09953156086685
2334,4.62686776584224
2335,3.73397536753734
2336,3.48185298685112
2337,5.69496144516793
2338,4.40154360393569
2339,6.58868720693973
2340,15.959918478932
2341,14.9490026974029
2342,16.6557266409542
2343,19.2733938671258
2344,16.8583777477554
2345,19.7418649495167
2346,23.5486898646986
2347,15.9342332598484
2348,16.1380397819434
2349,15.953839942031
2350,13.2368646179052
2351,8.8147641950657
2352,9.09809970015232
2353,50.260346523634
2354,28.7945262877671
2355,25.0987844288304
2356,17.9587305391362
2357,15.8163701633717
2358,41.6398036355404
2359,24.4822543985645
2360,20.0906017463191
2361,15.4786280374848
2362,10.0662105459509
2363,10.329782857475
2364,6.43746305225661
2365,6.65585586626238
2366,75.05918163208
2367,62.0702973572929
2368,42.897596264658
2369,40.3059854882772
2370,78.2785706468486
2371,33.4278537516138
2372,22.2047142173543
2373,13.3895536727693
2374,10.2031641478691
2375,51.8813164097637
2376,47.6702318204898
2377,680.970822176751
2378,19.0990914130277
2379,18.2977378037288
2380,16.4959594925397
2381,9.77772359110724
2382,10.3523999084598
2383,10.6500466636271
2384,16.4504038273887
2385,11.3633345186587
2386,7.61578839150937
2387,28.1558965671735
2388,15.5630204082607
2389,20.0396730462562
2390,19.4111291317724
2391,594.057625581885
2392,31.1150828750364
2393,24.8672672777276
2394,20.1050019943439
2395,20.2574089989027
2396,298.549870754152
2397,22.5918830258482
2398,16.9997006501106
2399,15.1683048983714
2400,76.2024236283478
2401,29.322346779559
2402,23.4190775464053
2403,28.0078652882689
2404,29.5642221485873
2405,22.7652197966309
2406,26.4133286220051
2407,22.394468767829
2408,19.6120197232754
2409,15.7148932012544
2410,12.30790966096
2411,12.2479655765061
2412,12.9260084634282
2413,12.9045511994831
2414,15.1407402721055
2415,16.7885843512925
2416,14.4594171216227
2417,18.2740353483352
2418,16.3646799562345
2419,14.7843830848651
2420,27.3920494922229
2421,23.756480686082
2422,26.615939908994
2423,64.378107003536
2424,50.8319012519756
2425,49.2952200964027
2426,27.4619293489133
2427,26.0537034107963
2428,50.019266061358
2429,45.784220626408
2430,19.9504866357736
2431,18.3137696914846
2432,14.963763286285
2433,15.7762235495436
2434,12.4775207597842
2435,10.8673018611763
2436,9.29866400278937
2437,7.99547187124439
2438,9.73147440927073
2439,14.8159149702489
2440,16.8622393696792
2441,16.1042798572161
2442,44.065524796602
2443,23.3850880574267
2444,24.798110869346
2445,32.1865246278592
2446,26.7296438916148
2447,20.8068970648935
2448,17.6712264988724
2449,32.7094350991814
2450,28.5143661785546
2451,32.5480089495272
2452,20.5878552873676
2453,52.7534557781474
2454,47.0830419746944
2455,61.760466464772
2456,39.1901359476304
2457,28.5181945810793
2458,29.4811428621236
2459,23.6486515816548
2460,23.2321977812502
2461,39.8900977446939
2462,18.5604112861948
2463,35.7139094334145
2464,25.7208071774409
2465,30.6732503630199
2466,17.8107878366147
2467,23.3192980330999
2468,18.9262229475979
2469,10.5771915290851
2470,7.40825849175342
2471,7.10139607200947
2472,7.68724421603688
2473,9.89294268224669
2474,8.02842007976724
2475,7.91100310598856
2476,6.1394466839108
2477,5.97989383239075
2478,7.95205106495947
2479,6.53797268848344
2480,8.24094664289594
2481,8.76561652397456
2482,7.39157213030107
2483,44.9475624257775
2484,22.6434017535794
2485,21.5662785459475
2486,15.6227623952307
2487,47.6445563684122
2488,34.4628708770135
2489,41.8895521246097
2490,34.1795452531473
2491,44.0801868344077
2492,31.1435352788901
2493,27.091486139157
2494,20.0772838662937
2495,18.6941137891407
2496,15.1663227972357
2497,14.5283818030271
2498,20.6729233330092
2499,17.6375991972936
2500,34.0394890015926
